Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356726630,160,3,35.2,1,0,0,2.9,394.9278415103195,372.23648397221893,13790,1
1656356726741,160,3,34.15,1,0,0,2.5,394.9278415103195,372.23648397221893,13901,1
1656356726841,160,3,33.25,1,0,0,1.8,394.9278415103195,372.23648397221893,14001,1
1656356726959,160,3,32.2,1,0,0,1.2,394.9278415103195,372.23648397221893,14119,1
1656356727072,160,3,31.15,1,0,0,0.5,394.9278415103195,372.23648397221893,14232,1
1656356727185,160,3,29.5,1,0,0,1.0,395.9797974644666,373.52376095772007,14345,1
1656356727285,160,3,29.8,1,1,0,2.2,407.3818847224309,365.5680511204446,14445,0
1656356727405,160,3,30.15,1,2,0,2.9,415.60076997041284,358.15639042183795,14565,0
1656356727520,160,3,30.5,1,2,0,2.9,416.06249530569323,354.2033314354906,14680,0
1656356727634,160,3,30.85,1,2,0,2.9,414.78669216839637,352.47694960096334,14794,0
1656356727752,160,3,33.2,1,2,1,3.2,414.78669216839637,352.47694960096334,14912,0
1656356727866,160,3,35.55,1,2,2,3.7,414.78669216839637,352.47694960096334,15026,0
1656356727966,160,3,35.85,1,2,1,4.0,414.78669216839637,352.47694960096334,15126,0
1656356728078,170,3,38.2,1,3,1,4.6,414.78669216839637,352.47694960096334,15238,0
1656356728181,170,3,38.5,1,3,1,4.7,414.78669216839637,352.47694960096334,15341,0
1656356728282,170,3,38.8,1,3,1,3.7,414.78669216839637,352.47694960096334,15442,0
1656356728394,170,3,39.15,1,3,0,2.5,414.78669216839637,352.47694960096334,15554,0
1656356728504,170,3,39.5,1,3,0,1.8,414.78669216839637,352.47694960096334,15664,0
1656356728604,170,3,39.8,1,3,0,1.8,414.78669216839637,352.47694960096334,15764,0
1656356728708,170,3,42.1,1,3,1,2.1,414.78669216839637,352.47694960096334,15868,0
1656356728816,170,3,42.45,1,3,1,2.0,414.78669216839637,352.47694960096334,15976,0
1656356728921,180,3,42.75,1,2,0,1.5,414.78669216839637,352.47694960096334,16081,0
1656356729032,180,3,43.1,1,2,0,1.8,421.7404415040132,345.5676489487985,16192,0
1656356729143,180,3,43.45,1,2,0,1.9,430.68317821804936,336.68976818430343,16303,0
1656356729258,180,3,43.8,1,2,0,2.5,440.6222872256917,326.83329083800504,16418,0
1656356729361,180,3,44.1,1,2,0,3.7,450.61957347634166,319.6779629564728,16521,0
1656356729477,181,3,44.45,1,2,0,5.1,464.157300922866,310.69277429641005,16637,0
1656356729588,182,3,44.8,1,2,0,6.5,473.9039987170397,300.7607022202203,16748,0
1656356729704,182,3,45.15,1,2,0,7.9,483.3725271465063,287.44564703609615,16864,0
1656356729805,182,3,45.45,1,2,0,8.2,493.34065309885017,274.7671741675122,16965,0
1656356729910,182,3,45.75,1,2,0,8.7,501.49875373723506,267.36678926149375,17070,0
1656356730010,182,3,46.05,1,2,0,9.9,511.41470452070496,260.7546739753671,17170,0
1656356730126,182,3,46.4,1,2,0,10.7,525.9515186782903,252.03372790164417,17286,0
1656356730237,182,3,46.75,1,2,0,11.4,535.7256760693854,242.2436789681002,17397,0
1656356730349,182,3,47.1,1,2,0,11.5,543.547606010734,230.8679276123039,17509,0
1656356730453,182,3,47.4,1,1,0,10.9,546.8747571428033,225.28204544525957,17613,0
1656356730553,182,3,47.7,1,2,0,10.5,547.7517685959581,227.68399153212331,17713,0
1656356730667,182,3,48.05,1,2,0,10.5,559.6507839715763,220.05681084665383,17827,0
1656356730782,182,3,48.4,1,2,0,10.1,571.8085343889159,209.6974010330123,17942,0
1656356730884,182,3,48.7,1,1,0,9.8,579.4902932750471,201.55644370746376,18044,0
1656356730995,182,3,49.05,1,1,0,9.1,581.4748489831697,199.7223072167954,18155,0
1656356731108,182,3,49.4,1,1,0,8.0,581.5995185692643,200.124960961895,18268,0
1656356731209,182,3,49.7,1,1,0,7.8,577.0008665504758,209.76653689280374,18369,0
1656356731316,182,3,50.0,1,1,0,7.6,567.8344829261429,224.50835173774718,18476,0
1656356731541,182,3,50.7,1,1,0,8.7,558.9704822260296,229.08513701242163,112,0
1656356731657,182,3,51.05,1,1,0,8.4,558.9704822260296,229.08513701242163,228,0
1656356731757,182,3,51.35,1,1,0,7.9,559.6141527874362,230.7899477880265,328,0
1656356731875,182,3,51.7,1,1,0,8.3,556.4287914908789,239.7269279826528,446,0
1656356731987,182,3,52.05,1,1,0,8.6,548.5371455061179,250.01799935204667,558,0
1656356732088,182,3,52.35,1,1,0,8.6,546.9780617172869,249.545587017683,659,0
1656356732195,182,3,52.7,1,0,0,8.5,546.9780617172869,249.545587017683,766,0
1656356732308,182,3,53.05,1,0,0,7.3,546.9780617172869,249.545587017683,879,0
1656356732412,182,3,53.35,1,0,0,6.1,546.9780617172869,249.545587017683,983,0
1656356732527,182,3,53.7,1,0,0,5.1,547.752681417444,251.3662666309861,1098,0
1656356732643,182,3,54.05,1,0,0,4.7,550.027272051123,256.62813563598206,1214,0
1656356732743,182,3,54.35,1,0,0,4.7,545.0596297654047,263.8219096284462,1314,0
1656356732856,182,3,54.7,1,0,0,3.8,538.9786637706543,262.5452341978426,1427,0
1656356732967,182,3,55.05,1,0,0,2.4,538.7698952242971,262.08586379276545,1538,0
1656356733071,182,3,55.35,1,0,0,1.8,538.7698952242971,262.08586379276545,1642,0
1656356733173,182,3,55.65,1,1,0,1.8,538.7698952242971,262.08586379276545,1744,0
1656356733282,182,3,56.0,1,1,0,3.2,534.8663384435405,271.5916051721776,1853,0
1656356733386,183,3,56.3,1,1,0,3.3,531.4301459270071,276.06158733152284,1957,0
1656356733493,183,3,56.65,1,1,0,3.3,529.419493407638,271.9062338380641,2064,0
1656356733593,183,3,56.95,1,1,0,2.9,527.3566155838001,267.56868277135874,2164,0
1656356733694,183,3,57.25,1,1,0,2.3,527.3566155838001,267.56868277135874,2265,0
1656356733807,183,3,57.6,1,2,0,2.3,520.4959173711164,273.9415996156845,2378,0
1656356733907,183,3,67.9,1,2,0,3.4,514.7086554547145,288.0225685601738,2478,0
1656356734022,184,3,68.25,1,2,0,4.6,510.29501271323437,296.05573799539843,2593,0
1656356734129,184,3,68.6,1,2,0,5.3,501.32823578968697,301.0946694978176,2700,0
1656356734235,184,3,68.9,1,2,0,5.3,494.39255657827204,302.00662244394573,2806,0
1656356734336,184,3,69.2,1,2,0,4.0,493.0922834520938,299.7131962393381,2907,0
1656356734443,184,3,79.5,1,2,0,4.8,489.46092796054717,309.0954545120326,3014,0
1656356734545,185,3,79.8,1,2,0,6.0,484.6080890781746,318.71774346590746,3116,0
1656356734658,185,3,80.15,1,2,0,6.7,471.988347313787,328.15392729632237,3229,0
1656356734772,185,3,80.5,1,2,0,7.3,461.06940909151626,333.2161460673837,3343,0
1656356734873,185,3,80.8,1,2,0,7.2,451.15075085829125,339.9779404608482,3444,0
1656356734988,185,3,81.15,1,1,0,6.8,443.3700486049999,347.5413644445795,3559,0
1656356735088,185,3,81.45,1,1,0,6.2,433.65539314068263,357.0224082603219,3659,0
1656356735196,185,3,81.8,1,1,0,6.7,427.39794103388,366.51466546374377,3767,0
1656356735296,186,3,82.1,1,1,0,7.9,421.1614892176159,377.9748668893211,3867,0
1656356735402,186,3,82.4,1,1,0,8.4,419.81543563809083,380.5325216062354,3973,0
1656356735516,186,3,82.75,1,1,0,7.8,424.75993219699996,369.676885942305,4087,0
1656356735625,186,3,83.1,1,1,0,7.2,418.13992873199754,372.24857286496075,4196,0
1656356735728,186,3,83.0,1,1,0,7.5,414.8493702538308,378.84561499375974,4299,1
1656356735831,186,3,81.1,1,1,0,7.3,412.5360590299956,386.46345234704927,4402,1
1656356735941,186,3,80.25,1,2,0,6.7,410.84546973284245,384.5334835875804,4512,1
1656356736041,186,3,78.35,1,3,0,6.4,405.76347790307597,388.97300677553454,4612,1
1656356736141,186,3,77.25,1,3,0,5.8,404.8024209413773,389.9243516375965,4712,1
1656356736241,186,3,76.35,1,3,0,4.6,404.8024209413773,389.9243516375965,4812,1
1656356736345,186,3,74.65,1,3,0,3.7,408.64777009057576,386.1204475290061,4916,1
1656356736461,186,3,73.6,1,3,0,3.1,408.64777009057576,386.1204475290061,5032,1
1656356736576,186,3,72.55,1,3,0,2.8,408.64777009057576,386.1204475290061,5147,1
1656356736681,186,3,71.65,1,3,0,2.2,408.64777009057576,386.1204475290061,5252,1
1656356736796,186,3,70.6,1,3,0,1.2,408.64777009057576,386.1204475290061,5367,1
1656356736906,186,3,69.55,1,3,0,0.7,408.64777009057576,386.1204475290061,5477,1
1656356737029,186,3,68.5,1,3,0,0.7,408.64777009057576,386.1204475290061,5600,1
1656356737144,186,3,77.05,1,3,0,0.3,408.8031311034689,388.32975677895195,5715,0
1656356737251,186,3,76.0,1,3,0,0.3,407.686153799709,387.0710529088942,5822,1
1656356737363,186,3,74.95,1,3,0,0.3,407.686153799709,387.0710529088942,5934,1
1656356737465,186,3,74.05,1,3,0,0.0,407.686153799709,387.0710529088942,6036,1
1656356737572,186,3,73.15,1,2,0,0.0,407.686153799709,387.0710529088942,6143,1
1656356737686,186,3,72.1,1,2,0,0.0,407.686153799709,387.0710529088942,6257,1
1656356737797,186,3,71.05,1,2,0,0.0,407.686153799709,387.0710529088942,6368,1
1656356737918,186,3,70.0,1,2,0,0.0,407.686153799709,387.0710529088942,6489,1
1656356738018,186,3,69.1,1,1,0,0.0,407.686153799709,387.0710529088942,6589,1
1656356738131,186,3,68.05,1,1,0,0.0,407.686153799709,387.0710529088942,6702,1
1656356738241,186,3,67.0,1,1,0,0.0,407.686153799709,387.0710529088942,6812,1
1656356738345,186,3,66.1,1,0,0,0.0,407.686153799709,387.0710529088942,6916,1
1656356738451,186,3,65.05,1,0,0,0.0,407.686153799709,387.0710529088942,7022,1
1656356738567,186,3,63.8,1,0,0,0.2,408.64777009057576,386.1204475290061,7138,1
1656356738687,186,3,62.15,1,0,0,0.9,416.25472970285875,376.3243282064023,7258,1
1656356738790,186,3,62.45,1,1,0,1.1,422.9846332906197,367.48333295538725,7361,0
1656356738899,186,3,62.8,1,1,0,1.1,423.9540069394321,366.5310355208683,7470,0
1656356739013,186,3,65.15,1,1,1,1.6,423.9540069394321,366.5310355208683,7584,0
1656356739114,186,3,67.45,1,1,2,1.7,423.9540069394321,366.5310355208683,7685,0
1656356739215,186,3,67.75,1,1,2,2.3,423.9540069394321,366.5310355208683,7786,0
1656356739329,186,3,68.1,1,1,1,2.3,423.9540069394321,366.5310355208683,7900,0
1656356739431,196,3,70.4,1,0,1,2.8,423.9540069394321,366.5310355208683,8002,0
1656356739541,196,3,70.75,1,0,1,2.8,423.9540069394321,366.5310355208683,8112,0
1656356739658,196,3,73.1,1,1,2,2.9,423.9540069394321,366.5310355208683,8229,0
1656356739773,196,3,73.45,1,1,1,2.6,423.9540069394321,366.5310355208683,8344,0
1656356739889,196,3,73.8,1,1,1,2.4,423.9540069394321,366.5310355208683,8460,0
1656356739990,206,3,74.1,1,0,0,2.4,423.9540069394321,366.5310355208683,8561,0
1656356740093,206,3,74.4,1,0,0,2.1,422.9846332906197,367.48333295538725,8664,0
1656356740210,206,3,74.55,1,1,0,2.9,414.06400471424706,377.9219496139381,8781,0
1656356740321,206,3,72.9,1,1,0,3.6,413.3206987316266,383.27274883560403,8892,1
1656356740440,206,3,72.05,1,1,0,3.8,411.5786680575173,387.4080536075625,9011,1
1656356740545,206,3,71.15,1,1,0,3.3,409.6095702006973,385.1700922968968,9116,1
1656356740653,206,3,70.1,1,1,0,3.3,409.6095702006973,385.1700922968968,9224,1
1656356740773,206,3,69.05,1,1,0,3.0,409.6095702006973,385.1700922968968,9344,1
1656356740886,206,3,68.0,1,1,0,2.6,409.6095702006973,385.1700922968968,9457,1
1656356740996,206,3,66.95,1,1,0,2.6,409.6095702006973,385.1700922968968,9567,1
1656356741112,206,3,65.9,1,1,0,2.6,409.6095702006973,385.1700922968968,9683,1
1656356741218,206,3,65.0,1,0,0,2.4,409.6095702006973,385.1700922968968,9789,1
1656356741326,206,3,63.95,1,0,0,1.5,409.6095702006973,385.1700922968968,9897,1
1656356741430,206,3,63.05,1,0,0,0.3,409.6095702006973,385.1700922968968,10001,1
1656356741532,206,3,62.15,1,0,0,0.7,409.6095702006973,385.1700922968968,10103,1
1656356741646,206,3,61.1,1,0,0,1.4,409.6095702006973,385.1700922968968,10217,1
1656356741760,206,3,60.05,1,0,0,2.1,409.6095702006973,385.1700922968968,10331,1
1656356741862,206,3,59.15,1,0,0,2.7,409.6095702006973,385.1700922968968,10433,1
1656356741976,206,3,58.1,1,0,0,3.4,409.6095702006973,385.1700922968968,10547,1
1656356742085,206,3,57.05,1,0,0,4.1,409.6095702006973,385.1700922968968,10656,1
1656356742200,206,3,56.0,1,0,0,4.4,409.6095702006973,385.1700922968968,10771,1
1656356742315,206,3,54.95,1,0,0,4.4,409.6095702006973,385.1700922968968,10886,1
1656356742429,206,3,53.9,1,0,0,4.4,409.6095702006973,385.1700922968968,11000,1
1656356742531,206,3,53.0,1,0,0,4.3,409.6095702006973,385.1700922968968,11102,1
1656356742635,206,3,52.1,1,0,0,3.7,409.6095702006973,385.1700922968968,11206,1
1656356742745,206,3,51.05,1,0,0,3.0,409.6095702006973,385.1700922968968,11316,1
1656356742859,206,3,50.0,1,0,0,2.3,409.6095702006973,385.1700922968968,11430,1
1656356742971,206,3,48.95,1,1,0,1.7,409.6095702006973,385.1700922968968,11542,1
1656356743086,206,3,47.9,1,1,0,1.0,409.6095702006973,385.1700922968968,11657,1
1656356743202,206,3,46.85,1,1,0,0.3,409.6095702006973,385.1700922968968,11773,1
1656356743316,206,3,45.8,1,1,0,0.0,409.6095702006973,385.1700922968968,11887,1
1656356743416,206,3,44.9,1,1,0,0.0,409.6095702006973,385.1700922968968,11987,1
1656356743531,206,3,43.85,1,1,0,0.0,409.6095702006973,385.1700922968968,12102,1
1656356743633,206,3,42.95,1,1,0,0.0,409.6095702006973,385.1700922968968,12204,1
1656356743748,206,3,41.9,1,1,0,0.0,409.6095702006973,385.1700922968968,12319,1
1656356743864,206,3,40.85,1,1,0,0.0,409.6095702006973,385.1700922968968,12435,1
1656356743978,206,3,39.8,1,1,0,0.0,409.6095702006973,385.1700922968968,12549,1
1656356744078,206,3,38.9,1,1,0,0.0,409.6095702006973,385.1700922968968,12649,1
1656356744178,206,3,38.0,1,1,0,0.0,409.6095702006973,385.1700922968968,12749,1
1656356744294,206,3,36.95,1,1,0,0.0,409.6095702006973,385.1700922968968,12865,1
1656356744409,206,3,35.9,1,1,0,0.0,409.6095702006973,385.1700922968968,12980,1
1656356744523,206,3,34.85,1,0,0,0.0,409.6095702006973,385.1700922968968,13094,1
1656356744638,206,3,33.8,1,0,0,0.0,409.6095702006973,385.1700922968968,13209,1
1656356744738,206,3,32.9,1,0,0,0.0,409.6095702006973,385.1700922968968,13309,1
1656356744853,206,3,31.85,1,0,0,0.0,409.6095702006973,385.1700922968968,13424,1
1656356744967,206,3,30.8,1,0,0,0.0,409.6095702006973,385.1700922968968,13538,1
1656356745084,206,3,29.75,1,0,0,0.0,409.6095702006973,385.1700922968968,13655,1
1656356745199,206,3,28.7,1,0,0,0.0,409.6095702006973,385.1700922968968,13770,1
1656356745315,206,3,27.65,1,0,0,0.0,409.6095702006973,385.1700922968968,13886,1
1656356745544,206,3,25.55,1,0,0,0.0,409.6095702006973,385.1700922968968,115,1
1656356745644,206,3,24.65,1,0,0,0.0,409.6095702006973,385.1700922968968,215,1
1656356745744,206,3,23.75,1,0,0,0.0,409.6095702006973,385.1700922968968,315,1
1656356745859,206,3,22.7,1,0,0,0.0,409.6095702006973,385.1700922968968,430,1
1656356745959,206,3,21.8,1,0,0,0.0,409.6095702006973,385.1700922968968,530,1
1656356746062,206,3,20.3,1,0,0,0.4,406.7247226319049,388.02190659806826,633,1
1656356746176,206,3,19.45,1,1,0,1.1,394.77715232774045,397.02015062210637,747,1
1656356746281,206,3,19.75,1,1,0,1.7,386.17224136387637,401.78725713989485,852,0
1656356746395,206,3,20.1,1,1,0,2.1,376.446543349783,409.4288705013363,966,0
1656356746507,206,3,20.45,1,1,0,2.1,375.479693192588,410.396150079408,1078,0
1656356746622,206,3,20.8,1,1,0,2.3,374.5130171302461,411.3635861376162,1193,0
1656356746739,206,3,21.15,1,1,0,3.0,364.33501067012486,420.55677381300137,1310,0
1656356746855,206,3,21.5,1,1,0,3.1,356.046345297912,425.9589182069087,1426,0
1656356746970,206,3,21.85,1,1,0,3.1,356.046345297912,425.9589182069087,1541,0
1656356747085,206,3,22.2,1,1,0,3.1,356.046345297912,425.9589182069087,1656,0
1656356747201,206,3,22.55,1,1,0,3.1,353.1401987879602,428.8822682275405,1772,0
1656356747302,206,3,22.85,1,1,0,3.0,343.464699787329,438.63424398922615,1873,0
1656356747417,206,3,23.2,1,1,0,3.5,333.8038346094903,451.89489928522096,1988,0
1656356747531,206,3,23.55,1,1,0,4.5,327.2995569810629,463.97090426017024,2102,0
1656356747631,206,3,23.85,1,1,0,5.7,320.1280993602405,473.67710520986765,2202,0
1656356747744,206,3,24.2,1,1,0,6.3,309.63365450157386,480.9833676958071,2315,0
1656356747858,206,3,24.55,1,1,0,5.9,300.4163777159961,486.0390930779128,2429,0
1656356747973,206,3,24.9,1,1,0,5.8,297.40544715926103,484.0185946841299,2544,0
1656356748082,206,3,25.2,1,1,0,5.8,296.0152023123137,483.0828086363662,2653,0
1656356748189,206,3,25.55,1,1,0,5.8,296.0152023123137,483.0828086363662,2760,0
1656356748290,206,3,25.85,1,1,0,5.4,296.0152023123137,483.0828086363662,2861,0
1656356748405,206,3,26.2,1,1,0,5.7,290.70431713340616,490.8900080466091,2976,0
1656356748521,206,3,26.55,1,1,0,5.7,283.0635970943632,503.44115842866876,3092,0
1656356748636,206,3,26.9,1,1,0,4.3,277.6508598942204,506.37732966632706,3207,0
1656356748752,208,3,27.25,1,2,0,3.2,274.32280255202994,504.38576506479643,3323,0
1656356748852,209,3,27.55,1,2,0,3.0,263.9109698364204,510.68679246677215,3423,0
1656356748967,210,3,27.9,1,2,0,2.9,252.74493071078595,518.2200304889806,3538,0
1656356749081,211,3,28.25,1,1,0,3.4,246.71440979399642,521.018233845995,3652,0
1656356749182,211,3,28.55,1,1,0,4.0,235.0914715594762,530.0,3753,0
1656356749297,211,3,28.9,1,1,0,4.7,223.75879870968203,539.2031157180011,3868,0
1656356749398,211,3,29.2,1,1,0,5.3,212.76277869965887,548.6164416056084,3969,0
1656356749498,211,3,29.5,1,1,0,5.0,201.12185361118767,559.2012160215676,4069,0
1656356749611,211,3,29.85,1,1,0,4.6,200.0,560.0571399419883,4182,0
1656356749712,211,3,40.15,1,1,0,5.4,201.2013916452866,559.2584375760459,4283,0
1656356749813,211,3,40.45,1,1,0,6.5,194.92819190666086,566.6436269826036,4384,0
1656356749928,211,3,40.8,1,1,0,6.7,192.9378138157474,568.6413632510389,4499,0
1656356750044,211,3,41.15,1,1,0,6.7,192.16659439142902,568.2253074265524,4615,0
1656356750144,211,3,41.45,1,1,0,6.2,192.16659439142902,568.2253074265524,4715,0
1656356750245,211,3,41.75,1,1,0,5.9,192.37463450257678,568.3520036034008,4816,0
1656356750345,211,3,42.05,1,1,0,6.4,193.25630649476875,568.7917017678791,4916,0
1656356750445,211,3,42.35,1,1,0,7.0,187.74717041809177,576.3896251668657,5016,0
1656356750545,211,3,42.65,1,1,0,6.6,181.49655644116226,582.2413588882191,5116,0
1656356750646,211,3,42.95,1,1,0,5.9,180.60177186284744,581.8805719389504,5217,0
1656356750746,211,3,43.25,1,0,0,5.1,180.60177186284744,581.8805719389504,5317,0
1656356750846,211,3,43.55,1,0,0,4.5,174.04022523543225,587.6206259143734,5417,0
1656356750960,211,3,43.9,1,0,0,4.4,165.7739424638263,595.4838368923207,5531,0
1656356751076,211,3,44.25,1,0,0,4.9,153.83432646844463,607.4742792909013,5647,0
1656356751190,211,3,44.6,1,1,0,5.6,144.88616221019868,616.4673551778715,5761,0
1656356751290,211,3,44.9,1,2,0,5.9,136.93794214898952,624.4613679003689,5861,0
1656356751390,211,3,42.8,1,2,0,4.8,129.98846102635417,631.4562534332841,5961,1
1656356751504,211,3,41.75,1,1,0,3.6,129.98846102635417,631.4562534332841,6075,1
1656356751606,211,3,40.85,1,1,0,3.4,129.98846102635417,631.4562534332841,6177,1
1656356751722,211,3,39.8,1,1,0,3.4,129.98846102635417,631.4562534332841,6293,1
1656356751839,211,3,38.75,1,0,0,3.4,129.98846102635417,631.4562534332841,6410,1
1656356751955,211,3,37.7,1,0,0,2.8,129.98846102635417,631.4562534332841,6526,1
1656356752056,211,3,36.8,1,0,0,2.1,129.98846102635417,631.4562534332841,6627,1
1656356752174,211,3,35.75,1,1,0,1.4,129.98846102635417,631.4562534332841,6745,1
1656356752287,211,3,34.7,1,1,0,0.7,129.98846102635417,631.4562534332841,6858,1
1656356752403,211,3,33.65,1,0,0,0.1,129.98846102635417,631.4562534332841,6974,1
1656356752503,211,3,32.75,1,0,0,0.0,129.98846102635417,631.4562534332841,7074,1
1656356752603,211,3,31.85,1,0,0,0.0,129.98846102635417,631.4562534332841,7174,1
1656356752720,211,3,30.8,1,0,0,0.0,129.98846102635417,631.4562534332841,7291,1
1656356752833,211,3,29.75,1,0,0,0.0,129.98846102635417,631.4562534332841,7404,1
1656356752934,211,3,28.85,1,0,0,0.0,129.98846102635417,631.4562534332841,7505,1
1656356753046,211,3,27.8,1,0,0,0.0,129.98846102635417,631.4562534332841,7617,1
1656356753146,211,3,26.9,1,0,0,0.0,129.98846102635417,631.4562534332841,7717,1
1656356753262,211,3,25.85,1,1,0,0.0,129.98846102635417,631.4562534332841,7833,1
1656356753378,211,3,24.8,1,1,0,0.0,129.98846102635417,631.4562534332841,7949,1
1656356753478,211,3,23.9,1,2,0,0.0,129.98846102635417,631.4562534332841,8049,1
1656356753593,211,3,22.85,1,2,0,0.0,129.98846102635417,631.4562534332841,8164,1
1656356753693,211,3,21.95,1,3,0,0.0,129.98846102635417,631.4562534332841,8264,1
1656356753793,211,3,21.05,1,3,0,0.0,129.98846102635417,631.4562534332841,8364,1
1656356753893,211,3,19.75,1,3,0,0.3,128.00390619039717,633.4548129109132,8464,1
1656356753995,211,3,18.85,1,3,0,1.0,117.38824472663352,644.5246310266194,8566,1
1656356754109,211,3,19.2,1,3,0,2.4,110.35397591387452,653.9373058634903,8680,0
1656356754226,211,3,19.55,1,3,0,3.6,102.52804494381036,665.4562344737632,8797,0
1656356754340,211,3,19.9,1,3,0,3.6,95.50916186418976,670.0223876856653,8911,0
1656356754440,211,3,20.2,1,3,0,3.6,94.11163583744575,669.7648841197932,9011,0
1656356754554,211,3,20.55,1,3,0,4.3,88.32326986700618,675.7580928113255,9125,0
1656356754669,211,3,20.9,1,3,0,5.0,77.12976079309465,685.4932530667243,9240,0
1656356754770,211,3,21.2,1,3,0,5.0,70.34912934784623,690.1630242196405,9341,0
1656356754884,211,3,21.55,1,3,0,5.0,70.0,690.0463752531421,9455,0
1656356755000,211,3,23.9,1,3,1,4.8,70.0,690.0463752531421,9571,0
1656356755100,211,3,24.2,1,3,1,4.7,70.0,690.0463752531421,9671,0
1656356755200,211,3,26.5,1,3,2,3.6,70.0,690.0463752531421,9771,0
1656356755301,211,3,26.8,1,3,1,2.9,70.0,690.0463752531421,9872,0
1656356755415,211,3,27.15,1,3,0,2.9,70.0,690.0463752531421,9986,0
1656356755529,221,3,29.5,1,2,1,3.1,70.0,690.0463752531421,10100,0
1656356755630,221,3,29.8,1,2,1,2.8,70.0,690.0463752531421,10201,0
1656356755745,221,3,32.15,1,2,1,2.2,70.0,690.0463752531421,10316,0
1656356755860,221,3,32.5,1,2,1,2.7,70.0,690.0463752531421,10431,0
1656356755960,231,3,32.8,1,1,0,2.7,70.0,690.0463752531421,10531,0
1656356756060,231,3,33.1,1,1,0,2.6,70.0,690.0463752531421,10631,0
1656356756173,231,3,35.45,1,1,1,2.5,70.0,690.0463752531421,10744,0
1656356756288,231,3,37.8,1,1,1,2.4,70.0,690.0463752531421,10859,0
1656356756402,241,3,38.15,1,0,0,2.2,70.0,690.0463752531421,10973,0
1656356756516,241,3,38.5,1,0,0,2.2,70.0,690.0463752531421,11087,0
1656356756631,241,3,38.85,1,0,0,2.0,70.0,690.0463752531421,11202,0
1656356756746,241,3,39.2,1,0,0,1.6,70.0,690.0463752531421,11317,0
1656356756861,241,3,39.55,1,0,0,1.5,70.0,690.0463752531421,11432,0
1656356756974,241,3,39.9,1,0,0,1.0,70.0,690.0463752531421,11545,0
1656356757075,241,3,40.2,1,0,0,1.3,68.0,692.0462412295872,11646,0
1656356757191,241,3,40.55,1,0,0,2.0,57.0,703.0455177298267,11762,0
1656356757306,241,3,40.9,1,0,0,1.6,51.0,709.0451325550441,11877,0
1656356757420,241,3,41.25,1,0,0,1.8,48.0,712.0449424018121,11991,0
1656356757534,241,3,41.6,1,0,0,2.1,40.0,720.0444430727869,12105,0
1656356757635,241,3,41.9,1,0,0,2.1,36.0,724.0441975459786,12206,0
1656356757750,241,3,42.25,1,0,0,2.1,36.0,724.0441975459786,12321,0
1656356757865,241,3,42.6,1,0,0,2.5,33.0,727.0440151737721,12436,0
1656356757981,241,3,42.95,1,0,0,2.8,24.0,736.043476976734,12552,0
1656356758097,241,3,43.3,1,0,0,3.0,23.0,737.0434179883841,12668,0
1656356758212,241,3,43.65,1,0,0,3.1,16.0,744.0430095095309,12783,0
1656356758427,241,3,0.25,2,0,0,2.9,800.0899949380694,8.94427190999916,83,1
1656356758542,241,3,0.6,2,0,0,3.0,799.040049058869,12.041594578792296,198,0
1656356758659,241,3,0.95,2,0,0,2.4,792.0056817978012,20.615528128088304,315,0
1656356758759,241,3,1.25,2,0,0,2.4,792.0056817978012,20.615528128088304,415,0
1656356758859,241,3,1.55,2,0,0,2.4,792.0056817978012,20.615528128088304,515,0
1656356758977,241,3,1.9,2,0,0,2.0,792.0056817978012,20.615528128088304,633,0
1656356759091,241,3,2.25,2,0,0,2.1,792.0,22.627416997969522,747,0
1656356759197,241,3,2.6,2,0,0,2.6,791.0404540856301,29.410882339705484,853,0
1656356759319,241,3,2.95,2,0,0,2.9,784.1434817684835,39.20459156782532,975,0
1656356759432,242,3,3.3,2,2,0,3.1,772.4720059652648,56.080299571239806,1088,0
1656356759533,242,3,3.6,2,3,0,3.6,762.8977651035557,70.178344238091,1189,0
1656356759633,242,3,3.9,2,3,0,3.2,753.228385020108,81.34494452638098,1289,0
1656356759734,242,3,4.2,2,3,0,3.5,756.2235119328147,79.30952023559341,1390,0
1656356759848,243,3,4.55,2,4,0,4.9,766.6322456041098,78.7718223732319,1504,0
1656356759964,244,3,4.9,2,4,0,6.3,775.403120963541,84.581321815162,1620,0
1656356760078,244,3,5.25,2,4,0,6.6,771.0933795591816,93.94147114027967,1734,0
1656356760178,244,3,5.55,2,4,0,6.3,761.1340223639987,98.6154146165801,1834,0
1656356760293,244,3,5.9,2,4,0,6.3,756.0343907521668,109.41663493271945,1949,0
1656356760408,244,3,6.25,2,4,0,5.7,756.6769455983181,114.61239025515523,2064,0
1656356760508,245,3,16.55,2,4,0,5.5,769.4894411231385,107.9351657246145,2164,0
1656356760623,245,3,16.9,2,4,0,5.5,775.5623766016502,106.62551289442878,2279,0
1656356760723,245,3,17.2,2,4,0,6.0,769.4004159083877,115.6935607542615,2379,0
1656356760839,245,3,17.55,2,2,0,6.0,758.6197993725184,128.80993750483694,2495,0
1656356760940,245,3,17.85,2,2,0,4.8,758.4886287875382,127.91012469699183,2596,0
1656356761040,245,3,20.15,2,4,1,4.3,757.3664898845209,119.88327656516567,2696,0
1656356761155,245,3,20.5,2,4,1,5.0,756.138214878735,110.27692415006867,2811,0
