Timestamp(ms)	Intensity	Winning Status
1656444959711	0.5215765861995301	0.43530075991088596
1656444959812	0.5215765861995301	0.43530075991088596
1656444959925	0.5372631000701926	0.4313791314432203
1656444960028	0.5568712424085208	0.39608447523422957
1656444960129	0.5529496139408552	0.39608447523422957
1656444960229	0.5058900723288675	0.4392223883785516
1656444960344	0.5215765861995301	0.48628192999053926
1656444960457	0.5529496139408552	0.48628192999053926
1656444960559	0.5686361278115177	0.4823603015228736
1656444960672	0.5843226416821803	0.4823603015228736
1656444960772	0.6078524124881741	0.478438673055208
1656444960873	0.6392254402294992	0.478438673055208
1656444960988	0.6549119541001618	0.478438673055208
1656444961102	0.6588335825678274	0.478438673055208
1656444961218	0.6588335825678274	0.4823603015228736
1656444961330	0.6862849818414869	0.4823603015228736
1656444961448	0.6862849818414869	0.5098117007965332
1656444961560	0.6862849818414869	0.5098117007965332
1656444961660	0.6823633533738213	0.5137333292641988
1656444961760	0.67452009643849	0.5294198431348613
1656444961876	0.67452009643849	0.5372631000701926
1656444961990	0.67452009643849	0.5882442701498459
1656444962092	0.67452009643849	0.5921658986175116
1656444962193	0.67452009643849	0.6156956694235054
1656444962296	0.67452009643849	0.6235389263588367
1656444962396	0.6705984679708243	0.6274605548265023
1656444962496	0.6705984679708243	0.631382183294168
1656444962612	0.6627552110354931	0.6902066103091525
1656444962713	0.6627552110354931	0.6902066103091525
1656444962816	0.6627552110354931	0.6902066103091525
1656444962917	0.6627552110354931	0.6902066103091525
1656444963017	0.6627552110354931	0.6902066103091525
1656444963132	0.6666768395031587	0.6941282387768182
1656444963248	0.6784417249061556	0.7255012665181433
1656444963364	0.6784417249061556	0.7255012665181433
1656444963479	0.6705984679708243	0.7019714957121495
1656444963591	0.6627552110354931	0.6823633533738213
1656444963705	0.6666768395031587	0.6980498672444838
1656444963820	0.6862849818414869	0.6941282387768182
1656444963920	0.6862849818414869	0.6980498672444838
1656444964020	0.6862849818414869	0.717658009582812
1656444964135	0.6862849818414869	0.717658009582812
1656444964253	0.6823633533738213	0.717658009582812
1656444964353	0.6823633533738213	0.717658009582812
1656444964469	0.67452009643849	0.6941282387768182
1656444964569	0.67452009643849	0.6862849818414869
1656444964684	0.6705984679708243	0.6823633533738213
1656444964797	0.6823633533738213	0.6823633533738213
1656444964897	0.6902066103091525	0.6823633533738213
1656444964998	0.6902066103091525	0.6823633533738213
1656444965111	0.6902066103091525	0.6823633533738213
1656444965227	0.6823633533738213	0.6823633533738213
1656444965327	0.6627552110354931	0.6823633533738213
1656444965441	0.67452009643849	0.6823633533738213
1656444965542	0.6902066103091525	0.6823633533738213
1656444965654	0.6941282387768182	0.6823633533738213
1656444965757	0.6941282387768182	0.6823633533738213
1656444965857	0.6941282387768182	0.6823633533738213
1656444965973	0.6980498672444838	0.6823633533738213
1656444966084	0.7098147526474807	0.6823633533738213
1656444966184	0.7137363811151464	0.6823633533738213
1656444966299	0.7137363811151464	0.6784417249061556
1656444966414	0.6549119541001618	0.6784417249061556
1656444966516	0.5921658986175116	0.6784417249061556
1656444966624	0.5882442701498459	0.6784417249061556
1656444966729	0.576479384746849	0.6784417249061556
1656444966832	0.5215765861995301	0.6784417249061556
1656444966944	0.4980468153935362	0.6784417249061556
1656444967059	0.49412518692587054	0.6902066103091525
1656444967162	0.533341471602527	0.7019714957121495
1656444967278	0.6235389263588367	0.7019714957121495
1656444967390	0.6627552110354931	0.7019714957121495
1656444967503	0.7098147526474807	0.7019714957121495
1656444967617	0.7451094088564715	0.7019714957121495
1656444967732	0.7960905789361248	0.7019714957121495
1656444967833	0.8196203497421186	0.7019714957121495
1656444967934	0.8431501205481124	0.7019714957121495
1656444968037	0.8470717490157781	0.7058931241798151
1656444968151	0.8745231482894376	0.7137363811151464
1656444968262	0.8627582628864406	0.7568742942594684
1656444968375	0.8431501205481124	0.8980529190954314
1656444968488	0.7490310373241371	0.901974547563097
1656444968604	0.7411877803888058	0.901974547563097
1656444968720	0.7215796380504776	0.8902096621601001
1656444968820	0.6823633533738213	0.8627582628864406
1656444968934	0.6509903256324961	0.858836634418775
1656444969034	0.5686361278115177	1.000015259254738
1656444969150	0.4823603015228736	1.000015259254738
1656444969261	0.4509872737815485	1.000015259254738
1656444969379	0.44314401684621724	1.000015259254738
1656444969490	0.44314401684621724	1.000015259254738
1656444969590	0.44314401684621724	1.000015259254738
1656444969703	0.4509872737815485	1.000015259254738
1656444969805	0.4823603015228736	1.000015259254738
1656444969919	0.5019684438612019	0.8666798913541063
1656444970020	0.5294198431348613	0.5176549577318644
1656444970136	0.5490279854731895	0.48628192999053926
1656444970236	0.5451063570055239	0.48628192999053926
1656444970353	0.5451063570055239	0.4902035584582049
1656444970467	0.5098117007965332	0.5019684438612019
1656444970582	0.4902035584582049	0.5019684438612019
1656444970698	0.48628192999053926	0.5058900723288675
1656444970810	0.47451704458754235	0.5098117007965332
1656444970924	0.478438673055208	0.5137333292641988
1656444971025	0.4902035584582049	0.5098117007965332
1656444971125	0.5019684438612019	0.5058900723288675
1656444971241	0.5019684438612019	0.5137333292641988
1656444971341	0.5098117007965332	0.5176549577318644
1656444971455	0.5451063570055239	0.5176549577318644
1656444971569	0.5804010132145146	0.5176549577318644
1656444971670	0.5804010132145146	0.5176549577318644
1656444971772	0.6078524124881741	0.5137333292641988
1656444971875	0.631382183294168	0.5098117007965332
1656444971988	0.6431470686971649	0.5058900723288675
1656444972102	0.6470686971648305	0.5058900723288675
1656444972218	0.6470686971648305	0.5098117007965332
1656444972318	0.6902066103091525	0.5058900723288675
1656444972431	0.6862849818414869	0.4902035584582049
1656444972549	0.6862849818414869	0.48628192999053926
1656444972659	0.6862849818414869	0.48628192999053926
1656444972773	0.6941282387768182	0.47451704458754235
1656444972875	0.6941282387768182	0.4705954161198767
1656444972977	0.6941282387768182	0.4705954161198767
1656444973090	0.6980498672444838	0.46667378765221107
1656444973202	0.6980498672444838	0.46667378765221107
1656444973321	0.7647175511947997	0.46275215918454543
1656444973423	0.7529526657918028	0.4470656453138829
1656444973538	0.6902066103091525	0.4509872737815485
1656444973653	0.67452009643849	0.45490890224921415
1656444973771	0.6509903256324961	0.4705954161198767
1656444973887	0.619617297891171	0.47451704458754235
1656444973987	0.6862849818414869	0.47451704458754235
1656444974088	0.7019714957121495	0.47451704458754235
1656444974199	0.6705984679708243	0.47451704458754235
1656444974313	0.6823633533738213	0.47451704458754235
1656444974429	0.7490310373241371	0.47451704458754235
1656444974547	0.7451094088564715	0.47451704458754235
1656444974663	0.717658009582812	0.47451704458754235
1656444974780	0.7294228949858089	0.47451704458754235
1656444974881	0.7921689504684591	0.478438673055208
1656444974997	0.7960905789361248	0.478438673055208
1656444975110	0.760795922727134	0.4823603015228736
1656444975225	0.760795922727134	0.4823603015228736
1656444975341	0.7372661519211402	0.4823603015228736
1656444975441	0.717658009582812	0.4823603015228736
1656444975554	0.7333445234534746	0.4823603015228736
1656444975669	0.7568742942594684	0.4823603015228736
1656444975783	0.7098147526474807	0.4823603015228736
1656444975887	0.6941282387768182	0.4823603015228736
1656444976000	0.717658009582812	0.4823603015228736
1656444976100	0.7372661519211402	0.4823603015228736
1656444976213	0.7451094088564715	0.4823603015228736
1656444976316	0.7215796380504776	0.4823603015228736
1656444976432	0.717658009582812	0.4823603015228736
1656444976534	0.7372661519211402	0.4823603015228736
1656444976646	0.7451094088564715	0.48628192999053926
1656444976746	0.717658009582812	0.48628192999053926
1656444976848	0.717658009582812	0.48628192999053926
1656444976962	0.7294228949858089	0.48628192999053926
1656444977064	0.7255012665181433	0.48628192999053926
1656444977165	0.7255012665181433	0.48628192999053926
1656444977268	0.717658009582812	0.48628192999053926
1656444977381	0.6941282387768182	0.48628192999053926
1656444977499	0.6902066103091525	0.48628192999053926
1656444977614	0.6941282387768182	0.48628192999053926
1656444977730	0.6705984679708243	0.48628192999053926
1656444977845	0.6549119541001618	0.48628192999053926
1656444977963	0.6588335825678274	0.48628192999053926
1656444978076	0.6431470686971649	0.48628192999053926
1656444978176	0.6235389263588367	0.48628192999053926
1656444978278	0.6392254402294992	0.48628192999053926
1656444978395	0.6627552110354931	0.48628192999053926
1656444978495	0.6627552110354931	0.48628192999053926
1656444978613	0.6823633533738213	0.4823603015228736
1656444978726	0.7294228949858089	0.478438673055208
1656444978826	0.7804040650654622	0.47451704458754235
1656444978926	0.7960905789361248	0.46667378765221107
1656444979044	0.7921689504684591	0.4705954161198767
1656444979156	0.7882473220007935	0.46667378765221107
1656444979271	0.7960905789361248	0.4705954161198767
1656444979371	0.8039338358714561	0.46667378765221107
1656444979473	0.8235419782097843	0.4705954161198767
1656444979573	0.7647175511947997	0.4705954161198767
1656444979674	0.6980498672444838	0.47451704458754235
1656444979789	0.7215796380504776	0.47451704458754235
1656444979889	0.7568742942594684	0.4705954161198767
1656444979992	0.7568742942594684	0.4705954161198767
1656444980104	0.7451094088564715	0.47451704458754235
1656444980220	0.7294228949858089	0.47451704458754235
1656444980331	0.7098147526474807	0.47451704458754235
1656444980432	0.631382183294168	0.4705954161198767
1656444980548	0.6156956694235054	0.4705954161198767
1656444980664	0.6000091555528428	0.4705954161198767
1656444980779	0.631382183294168	0.46275215918454543
1656444980880	0.6980498672444838	0.4274575029755547
1656444980993	0.6274605548265023	0.43530075991088596
1656444981109	0.5804010132145146	0.4470656453138829
1656444981210	0.576479384746849	0.44314401684621724
1656444981311	0.7098147526474807	0.141178624835963
1656444981412	0.7333445234534746	0.0
1656444981528	0.6588335825678274	0.0
1656444981641	0.6078524124881741	0.0
1656444981758	0.5607928708761865	0.0
1656444981870	0.5176549577318644	0.0
1656444981987	0.4823603015228736	0.0
1656444982087	0.4509872737815485	0.09019745475630969
1656444982201	0.44314401684621724	0.5019684438612019
1656444982301	0.44314401684621724	0.5058900723288675
1656444982402	0.4588305307168798	0.5058900723288675
1656444982516	0.47451704458754235	0.5058900723288675
1656444982616	0.4823603015228736	0.5058900723288675
1656444982732	0.4823603015228736	0.5019684438612019
1656444982848	0.4823603015228736	0.49412518692587054
1656444982961	0.478438673055208	0.49412518692587054
1656444983061	0.478438673055208	0.4902035584582049
1656444983163	0.4823603015228736	0.48628192999053926
1656444983278	0.5137333292641988	0.4823603015228736
1656444983378	0.5254982146671957	0.478438673055208
1656444983492	0.5568712424085208	0.478438673055208
1656444983608	0.5607928708761865	0.478438673055208
1656444983722	0.5607928708761865	0.478438673055208
1656444983834	0.5568712424085208	0.478438673055208
1656444983936	0.5607928708761865	0.478438673055208
1656444984038	0.5686361278115177	0.478438673055208
1656444984138	0.5882442701498459	0.478438673055208
1656444984254	0.6156956694235054	0.478438673055208
1656444984357	0.6509903256324961	0.478438673055208
1656444984468	0.6509903256324961	0.478438673055208
1656444984580	0.6509903256324961	0.478438673055208
1656444984683	0.6470686971648305	0.478438673055208
1656444984786	0.6470686971648305	0.478438673055208
1656444984898	0.6470686971648305	0.4823603015228736
1656444985000	0.6470686971648305	0.4823603015228736
1656444985114	0.6509903256324961	0.478438673055208
1656444985228	0.7098147526474807	0.478438673055208
1656444985329	0.7215796380504776	0.478438673055208
1656444985444	0.7255012665181433	0.4705954161198767
1656444985556	0.7255012665181433	0.4705954161198767
1656444985659	0.7255012665181433	0.47451704458754235
1656444985774	0.7255012665181433	0.4705954161198767
1656444985874	0.7529526657918028	0.47451704458754235
1656444985975	0.7568742942594684	0.47451704458754235
1656444986078	0.7372661519211402	0.47451704458754235
1656444986180	0.7137363811151464	0.47451704458754235
1656444986294	0.7333445234534746	0.46275215918454543
1656444986408	0.7843256935331279	0.4470656453138829
1656444986508	0.7843256935331279	0.4470656453138829
1656444986613	0.7843256935331279	0.5019684438612019
1656444986726	0.7843256935331279	0.5098117007965332
1656444986829	0.7804040650654622	0.5019684438612019
1656444986944	0.7804040650654622	0.4902035584582049
1656444987045	0.7804040650654622	0.4902035584582049
1656444987156	0.7843256935331279	0.4902035584582049
1656444987258	0.7843256935331279	0.47451704458754235
1656444987373	0.7804040650654622	0.47451704458754235
1656444987489	0.7294228949858089	0.5019684438612019
1656444987605	0.6666768395031587	0.5294198431348613
1656444987705	0.6549119541001618	0.5568712424085208
1656444987820	0.6117740409558398	0.6156956694235054
1656444987935	0.6156956694235054	0.6470686971648305
1656444988038	0.6627552110354931	0.6078524124881741
1656444988153	0.6705984679708243	0.5882442701498459
1656444988258	0.6941282387768182	0.5921658986175116
1656444988368	0.760795922727134	0.5882442701498459
1656444988468	0.760795922727134	0.5843226416821803
1656444988568	0.7764824365977966	0.5804010132145146
1656444988668	0.7764824365977966	0.5686361278115177
1656444988768	0.7843256935331279	0.5215765861995301
1656444988881	0.8039338358714561	0.5098117007965332
1656444988996	0.8078554643391217	0.4980468153935362
1656444989098	0.7686391796624653	0.4980468153935362
1656444989210	0.7372661519211402	0.4980468153935362
1656444989326	0.7960905789361248	0.4980468153935362
1656444989439	0.7960905789361248	0.5019684438612019
1656444989539	0.8000122074037904	0.5019684438612019
1656444989656	0.7843256935331279	0.5019684438612019
1656444989770	0.7255012665181433	0.5019684438612019
1656444989871	0.717658009582812	0.5058900723288675
1656444989974	0.7215796380504776	0.5058900723288675
1656444990089	0.7098147526474807	0.5137333292641988
1656444990204	0.6627552110354931	0.533341471602527
1656444990318	0.6588335825678274	0.5411847285378583
1656444990418	0.6705984679708243	0.5411847285378583
1656444990532	0.7137363811151464	0.5137333292641988
1656444990648	0.717658009582812	0.5019684438612019
1656444990748	0.7294228949858089	0.4902035584582049
1656444990864	0.7294228949858089	0.48628192999053926
1656444990979	0.7294228949858089	0.4823603015228736
1656444991079	0.7058931241798151	0.4823603015228736
1656444991191	0.6902066103091525	0.478438673055208
1656444991306	0.7568742942594684	0.478438673055208
1656444991420	0.7568742942594684	0.478438673055208
1656444991536	0.6862849818414869	0.4823603015228736
1656444991636	0.6274605548265023	0.4823603015228736
1656444991738	0.619617297891171	0.4823603015228736
1656444991852	0.6353038117618336	0.4823603015228736
1656444991962	0.6902066103091525	0.4823603015228736
1656444992063	0.7255012665181433	0.4823603015228736
1656444992163	0.7215796380504776	0.4823603015228736
1656444992277	0.6509903256324961	0.4823603015228736
1656444992397	0.6235389263588367	0.4823603015228736
1656444992508	0.6470686971648305	0.4823603015228736
1656444992608	0.6627552110354931	0.478438673055208
1656444992721	0.6627552110354931	0.4823603015228736
1656444992826	0.6666768395031587	0.4823603015228736
1656444992926	0.6784417249061556	0.4823603015228736
1656444993040	0.6784417249061556	0.4823603015228736
1656444993151	0.6353038117618336	0.4823603015228736
1656444993264	0.6353038117618336	0.4823603015228736
1656444993381	0.6509903256324961	0.4823603015228736
1656444993497	0.6549119541001618	0.4823603015228736
1656444993599	0.6353038117618336	0.4823603015228736
1656444993715	0.631382183294168	0.4823603015228736
1656444993815	0.6509903256324961	0.478438673055208
1656444993916	0.6509903256324961	0.4823603015228736
1656444994027	0.6509903256324961	0.4823603015228736
1656444994129	0.6509903256324961	0.4823603015228736
1656444994246	0.6509903256324961	0.4823603015228736
1656444994348	0.6509903256324961	0.4823603015228736
1656444994456	0.6509903256324961	0.4823603015228736
1656444994556	0.6509903256324961	0.4823603015228736
1656444994658	0.6509903256324961	0.47451704458754235
1656444994773	0.6549119541001618	0.4470656453138829
1656444994888	0.6549119541001618	0.36078981902523877
1656444994988	0.6549119541001618	0.21568956572161013
1656444995091	0.6470686971648305	0.2117679372539445
1656444995204	0.5686361278115177	0.2235328226569414
1656444995320	0.5254982146671957	0.2235328226569414
1656444995420	0.48628192999053926	0.2235328226569414
1656444995524	0.4509872737815485	0.23529770805993833
1656444995639	0.4117709891048921	0.25882747886593216
1656444995753	0.40392773216956085	0.36078981902523877
1656444995869	0.38431958983123266	0.49412518692587054
1656444995971	0.3647114474929044	0.5176549577318644
1656444996084	0.32941679128391366	0.533341471602527
1656444996201	0.30980864894558546	0.5411847285378583
1656444996317	0.2745139927365947	0.5725577562791834
1656444996419	0.26667073580126344	0.576479384746849
1656444996521	0.26667073580126344	0.5882442701498459
1656444996632	0.25882747886593216	0.6117740409558398
1656444996734	0.2549058503982665	0.631382183294168
1656444996835	0.24706259346293524	0.6588335825678274
1656444996936	0.2235328226569414	0.6588335825678274
1656444997046	0.21961119418927577	0.6666768395031587
1656444997149	0.21961119418927577	0.6666768395031587
1656444997260	0.21961119418927577	0.6705984679708243
1656444997360	0.21568956572161013	0.6705984679708243
1656444997475	0.19608142338328194	0.6705984679708243
1656444997577	0.19608142338328194	0.6705984679708243
1656444997689	0.19608142338328194	0.6666768395031587
1656444997806	0.18039490951261938	0.6705984679708243
1656444997919	0.18039490951261938	0.6705984679708243
1656444998022	0.1725516525772881	0.6705984679708243
1656444998138	0.1725516525772881	0.67452009643849
1656444998253	0.16863002410962247	0.67452009643849
1656444998353	0.16863002410962247	0.67452009643849
1656444998454	0.16863002410962247	0.67452009643849
1656444998568	0.16470839564195683	0.67452009643849
1656444998670	0.16470839564195683	0.67452009643849
1656444998785	0.16470839564195683	0.67452009643849
1656444998901	0.16470839564195683	0.67452009643849
1656444999017	0.16470839564195683	0.67452009643849
1656444999131	0.16470839564195683	0.6784417249061556
1656444999260	0.16470839564195683	0.67452009643849
1656444999365	0.16470839564195683	0.67452009643849
1656444999479	0.16470839564195683	0.67452009643849
1656444999592	0.16470839564195683	0.67452009643849
1656444999693	0.16470839564195683	0.67452009643849
1656444999809	0.16470839564195683	0.67452009643849
1656444999909	0.16470839564195683	0.67452009643849
1656445000009	0.16470839564195683	0.6784417249061556
1656445000121	0.16470839564195683	0.67452009643849
1656445000234	0.16470839564195683	0.6784417249061556
1656445000334	0.16470839564195683	0.67452009643849
1656445000452	0.2235328226569414	0.5804010132145146
1656445000565	0.5176549577318644	0.0
1656445000680	0.6235389263588367	0.0
1656445000796	0.6235389263588367	0.0
1656445000912	0.6039307840205085	0.0
1656445001014	0.5960875270851772	0.0
1656445001129	0.5176549577318644	0.0
1656445001243	0.4902035584582049	0.17647328104495374
1656445001343	0.46275215918454543	0.49412518692587054
1656445001464	0.4588305307168798	0.5019684438612019
1656445001573	0.4588305307168798	0.5019684438612019
1656445001673	0.47451704458754235	0.5019684438612019
1656445001773	0.478438673055208	0.5019684438612019
1656445001887	0.4823603015228736	0.5019684438612019
1656445002002	0.49412518692587054	0.5058900723288675
1656445002115	0.5019684438612019	0.5058900723288675
1656445002216	0.5019684438612019	0.5058900723288675
1656445002316	0.4980468153935362	0.5019684438612019
1656445002432	0.4980468153935362	0.5019684438612019
1656445002548	0.4980468153935362	0.4980468153935362
1656445002648	0.5019684438612019	0.4902035584582049
1656445002763	0.5058900723288675	0.48628192999053926
1656445002865	0.5098117007965332	0.4823603015228736
1656445002967	0.5137333292641988	0.478438673055208
1656445003079	0.5098117007965332	0.478438673055208
1656445003180	0.5098117007965332	0.478438673055208
1656445003297	0.5137333292641988	0.478438673055208
1656445003410	0.5215765861995301	0.46275215918454543
1656445003525	0.5215765861995301	0.4588305307168798
1656445003626	0.5254982146671957	0.4588305307168798
1656445003742	0.533341471602527	0.44314401684621724
1656445003855	0.5490279854731895	0.4392223883785516
1656445003955	0.5529496139408552	0.4392223883785516
1656445004070	0.5843226416821803	0.4392223883785516
1656445004170	0.5843226416821803	0.4392223883785516
1656445004271	0.5882442701498459	0.39216284676656393
1656445004386	0.5882442701498459	0.3411816766869106
1656445004501	0.5921658986175116	0.3411816766869106
1656445004602	0.5960875270851772	0.3451033051545762
1656445004703	0.5960875270851772	0.3451033051545762
1656445004806	0.5960875270851772	0.3529465620899075
1656445004918	0.5960875270851772	0.3529465620899075
1656445005020	0.6000091555528428	0.3529465620899075
1656445005121	0.6156956694235054	0.3137302774132511
1656445005237	0.631382183294168	0.29804376354258855
1656445005337	0.631382183294168	0.29804376354258855
1656445005450	0.6274605548265023	0.3058870204779198
1656445005550	0.6274605548265023	0.3058870204779198
1656445005652	0.631382183294168	0.3137302774132511
1656445005769	0.6353038117618336	0.3529465620899075
1656445005883	0.6705984679708243	0.3764763328959014
1656445005999	0.67452009643849	0.3764763328959014
1656445006113	0.6784417249061556	0.3764763328959014
1656445006228	0.6823633533738213	0.3764763328959014
1656445006345	0.6862849818414869	0.380397961363567
1656445006445	0.6862849818414869	0.380397961363567
1656445006558	0.6862849818414869	0.380397961363567
1656445006660	0.6862849818414869	0.380397961363567
1656445006763	0.6902066103091525	0.3764763328959014
1656445006879	0.6902066103091525	0.3764763328959014
1656445006991	0.6862849818414869	0.3764763328959014
1656445007106	0.6862849818414869	0.3764763328959014
1656445007222	0.6902066103091525	0.3725547044282357
1656445007337	0.6941282387768182	0.36863307596057004
1656445007452	0.6941282387768182	0.36863307596057004
1656445007552	0.6941282387768182	0.36863307596057004
1656445007666	0.6980498672444838	0.36863307596057004
1656445007780	0.6588335825678274	0.3725547044282357
1656445007882	0.6509903256324961	0.3725547044282357
1656445007995	0.7058931241798151	0.35686819055757313
1656445008111	0.7098147526474807	0.3529465620899075
1656445008228	0.6980498672444838	0.35686819055757313
1656445008338	0.7058931241798151	0.3529465620899075
1656445008438	0.717658009582812	0.3529465620899075
1656445008553	0.7215796380504776	0.3529465620899075
1656445008653	0.6705984679708243	0.3529465620899075
1656445008754	0.6353038117618336	0.3529465620899075
1656445008870	0.67452009643849	0.35686819055757313
1656445008970	0.7098147526474807	0.3529465620899075
1656445009071	0.7255012665181433	0.3529465620899075
1656445009173	0.7255012665181433	0.3529465620899075
1656445009277	0.7372661519211402	0.3529465620899075
1656445009380	0.7333445234534746	0.35686819055757313
1656445009489	0.7255012665181433	0.35686819055757313
1656445009603	0.6941282387768182	0.3529465620899075
1656445009705	0.6941282387768182	0.3529465620899075
1656445009807	0.6941282387768182	0.3529465620899075
1656445009922	0.6980498672444838	0.3529465620899075
1656445010035	0.6588335825678274	0.3529465620899075
1656445010137	0.619617297891171	0.3529465620899075
1656445010253	0.6470686971648305	0.3529465620899075
1656445010366	0.6705984679708243	0.3529465620899075
1656445010466	0.6549119541001618	0.3529465620899075
1656445010567	0.5686361278115177	0.35686819055757313
1656445010667	0.6392254402294992	0.3529465620899075
1656445010782	0.6627552110354931	0.3529465620899075
1656445010882	0.6627552110354931	0.3529465620899075
1656445010998	0.6705984679708243	0.3529465620899075
1656445011100	0.6902066103091525	0.3529465620899075
1656445011213	0.6588335825678274	0.3529465620899075
1656445011328	0.6705984679708243	0.3529465620899075
1656445011429	0.6705984679708243	0.3529465620899075
1656445011531	0.6705984679708243	0.35686819055757313
1656445011645	0.6666768395031587	0.3529465620899075
1656445011745	0.6705984679708243	0.35686819055757313
1656445011846	0.6705984679708243	0.3529465620899075
1656445011960	0.6705984679708243	0.3529465620899075
1656445012075	0.6705984679708243	0.3529465620899075
1656445012176	0.6705984679708243	0.3529465620899075
1656445012291	0.6705984679708243	0.35686819055757313
1656445012405	0.6784417249061556	0.3529465620899075
1656445012505	0.6823633533738213	0.3529465620899075
1656445012605	0.6823633533738213	0.3529465620899075
1656445012723	0.6823633533738213	0.3529465620899075
1656445012840	0.6823633533738213	0.35686819055757313
1656445012952	0.6862849818414869	0.3529465620899075
1656445013052	0.6902066103091525	0.3529465620899075
1656445013165	0.6902066103091525	0.3529465620899075
1656445013279	0.631382183294168	0.3529465620899075
1656445013393	0.67452009643849	0.3529465620899075
1656445013507	0.7098147526474807	0.3529465620899075
1656445013622	0.6941282387768182	0.3529465620899075
1656445013722	0.6902066103091525	0.3529465620899075
1656445013835	0.6941282387768182	0.3529465620899075
1656445013950	0.6941282387768182	0.3529465620899075
1656445014064	0.6941282387768182	0.3529465620899075
1656445014165	0.6980498672444838	0.3529465620899075
1656445014266	0.6980498672444838	0.3529465620899075
1656445014380	0.6980498672444838	0.3529465620899075
1656445014497	0.6941282387768182	0.3529465620899075
1656445014607	0.6941282387768182	0.3529465620899075
1656445014722	0.6980498672444838	0.3529465620899075
1656445014834	0.6980498672444838	0.3529465620899075
1656445014935	0.6980498672444838	0.3529465620899075
1656445015049	0.6980498672444838	0.3529465620899075
1656445015150	0.6941282387768182	0.3529465620899075
1656445015266	0.6980498672444838	0.3529465620899075
1656445015376	0.6980498672444838	0.3529465620899075
1656445015480	0.6980498672444838	0.3529465620899075
1656445015592	0.6980498672444838	0.3529465620899075
1656445015703	0.6980498672444838	0.3529465620899075
1656445015818	0.6980498672444838	0.3529465620899075
1656445015919	0.6980498672444838	0.3529465620899075
1656445016038	0.6980498672444838	0.34902493362224185
1656445016150	0.6902066103091525	0.3529465620899075
1656445016251	0.6941282387768182	0.325495162816248
1656445016366	0.7058931241798151	0.28627887813959163
1656445016483	0.7098147526474807	0.23921933652760397
1656445016603	0.6941282387768182	0.2235328226569414
1656445016716	0.5647144993438521	0.1921597949156163
1656445016819	0.5137333292641988	0.10980559709463789
1656445016931	0.5372631000701926	0.0
1656445017031	0.5607928708761865	0.0
1656445017140	0.5176549577318644	0.0
1656445017259	0.45490890224921415	0.0
1656445017371	0.4509872737815485	0.0
1656445017486	0.45490890224921415	0.0
1656445017589	0.4705954161198767	0.0
1656445017689	0.478438673055208	0.0
1656445017804	0.4823603015228736	0.0
1656445017921	0.4823603015228736	0.31765190588091674
1656445018036	0.4823603015228736	0.3647114474929044
1656445018138	0.4823603015228736	0.36863307596057004
1656445018248	0.49412518692587054	0.3647114474929044
1656445018350	0.4980468153935362	0.4078493606372265
1656445018451	0.5058900723288675	0.4117709891048921
1656445018566	0.5137333292641988	0.43530075991088596
1656445018667	0.5215765861995301	0.49412518692587054
1656445018782	0.5215765861995301	0.5019684438612019
1656445018883	0.5215765861995301	0.49412518692587054
1656445018983	0.5215765861995301	0.49412518692587054
1656445019098	0.5215765861995301	0.4902035584582049
1656445019202	0.5215765861995301	0.49412518692587054
1656445019312	0.5215765861995301	0.5058900723288675
1656445019424	0.5176549577318644	0.4902035584582049
1656445019542	0.49412518692587054	0.5058900723288675
1656445019655	0.48628192999053926	0.5137333292641988
1656445019771	0.4823603015228736	0.5176549577318644
1656445019885	0.4823603015228736	0.5137333292641988
1656445019985	0.48628192999053926	0.5058900723288675
1656445020086	0.4902035584582049	0.5098117007965332
1656445020186	0.49412518692587054	0.5019684438612019
1656445020299	0.49412518692587054	0.5019684438612019
1656445020414	0.49412518692587054	0.5019684438612019
1656445020528	0.4980468153935362	0.5019684438612019
1656445020628	0.49412518692587054	0.4980468153935362
1656445020728	0.4902035584582049	0.4980468153935362
1656445020831	0.4980468153935362	0.49412518692587054
1656445020944	0.5176549577318644	0.5058900723288675
1656445021056	0.533341471602527	0.4980468153935362
1656445021156	0.5411847285378583	0.49412518692587054
1656445021271	0.5254982146671957	0.5058900723288675
1656445021385	0.5254982146671957	0.49412518692587054
1656445021485	0.5176549577318644	0.4902035584582049
1656445021586	0.5058900723288675	0.49412518692587054
1656445021702	0.5058900723288675	0.4980468153935362
1656445021818	0.41569261757255777	0.47451704458754235
1656445021934	0.44314401684621724	0.4980468153935362
1656445022035	0.46667378765221107	0.5098117007965332
1656445022150	0.4823603015228736	0.5137333292641988
1656445022251	0.5019684438612019	0.5176549577318644
1656445022352	0.5058900723288675	0.5176549577318644
1656445022455	0.5215765861995301	0.5176549577318644
1656445022567	0.5294198431348613	0.5176549577318644
1656445022667	0.5411847285378583	0.5176549577318644
1656445022783	0.5568712424085208	0.5176549577318644
1656445022894	0.5607928708761865	0.5137333292641988
1656445023011	0.5411847285378583	0.5137333292641988
1656445023125	0.5411847285378583	0.5137333292641988
1656445023240	0.5490279854731895	0.5137333292641988
1656445023352	0.576479384746849	0.5176549577318644
1656445023456	0.5921658986175116	0.5176549577318644
1656445023557	0.6117740409558398	0.5176549577318644
1656445023670	0.6156956694235054	0.5176549577318644
1656445023772	0.619617297891171	0.5176549577318644
1656445023888	0.619617297891171	0.5176549577318644
1656445024003	0.619617297891171	0.5176549577318644
1656445024120	0.619617297891171	0.5254982146671957
