Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656448088737,434,2,26.9,2,2,1,4.7,342.4207937611266,479.06993226459116,3952,0
1656448088841,444,2,27.2,2,1,0,4.5,342.61494421580625,479.2421100028669,4056,0
1656448088946,444,2,27.5,2,2,0,5.0,354.464384670731,471.2674399955931,4161,0
1656448089048,444,2,27.8,2,2,0,5.4,363.3249234500711,466.29282645136203,4263,0
1656448089152,444,2,28.1,2,3,0,5.4,360.99861495579177,473.4384859725706,4367,0
1656448089252,444,2,28.4,2,1,0,5.3,354.8887149516029,484.3573061284407,4467,0
1656448089352,444,2,28.7,2,1,0,5.9,354.4925951271761,489.3107397145499,4567,0
1656448089456,444,2,29.0,2,0,0,5.9,356.78564993564413,491.20260585628,4671,0
1656448089560,444,2,29.3,2,0,0,5.5,357.4632848279667,491.76010411581785,4775,0
1656448089660,444,2,29.6,2,0,0,5.0,357.4632848279667,491.76010411581785,4875,0
1656448089764,444,2,29.9,2,1,0,4.9,356.78564993564413,491.20260585628,4979,0
1656448089880,444,2,30.25,2,1,0,5.2,353.86014186398563,488.78727479344224,5095,0
1656448089983,444,2,30.55,2,1,0,4.7,351.1409973215887,486.52646382288395,5198,0
1656448090085,444,2,30.85,2,1,0,4.3,348.36762191684807,484.198306481962,5300,0
1656448090199,444,2,31.2,2,1,0,4.4,345.8612438536587,482.06638546988523,5414,0
1656448090302,444,2,31.5,2,1,0,4.4,343.41956845817623,479.95103916962194,5517,0
1656448090418,444,2,31.85,2,1,0,4.5,341.3151036798695,478.0794912982568,5633,0
1656448090529,444,2,32.15,2,1,0,4.8,339.4112549695428,476.31922069133424,5744,0
1656448090637,444,2,32.45,2,1,0,5.4,338.25582034903704,475.19364473864755,5852,0
1656448090754,444,2,32.8,2,1,0,6.1,337.4270291485257,474.3342703199928,5969,0
1656448090856,444,2,33.1,2,1,0,6.4,336.8560523428368,473.6918829787988,6071,0
1656448090957,444,2,33.4,2,1,0,6.2,336.8560523428368,473.6918829787988,6172,0
1656448091071,444,2,33.75,2,1,0,5.6,336.8560523428368,473.6918829787988,6286,0
1656448091172,444,2,34.05,2,1,0,5.3,340.84600628436294,469.7062912076014,6387,0
1656448091273,444,2,34.35,2,1,0,5.2,349.82424158425613,460.7396227805896,6488,0
1656448091373,444,2,34.65,2,1,0,4.7,351.81955602268613,458.74720707596686,6588,0
1656448091492,444,2,35.0,2,1,0,4.2,339.8484956565204,470.7026662342163,6707,0
1656448091596,444,2,35.3,2,1,0,3.9,336.8560523428368,473.6918829787988,6811,0
1656448091702,444,2,35.6,2,1,0,3.3,336.8560523428368,473.6918829787988,6917,0
1656448091802,444,2,35.9,2,1,0,2.6,336.8560523428368,473.6918829787988,7017,0
1656448091903,444,2,36.2,2,1,0,2.9,343.8386249390839,466.71725916233265,7118,0
1656448092012,444,2,36.5,2,1,0,3.0,350.41261392820894,459.18732560905903,7227,0
1656448092112,444,2,36.8,2,1,0,3.0,344.3718920004942,465.1021393199562,7327,0
1656448092213,444,2,37.1,2,1,0,2.7,344.3718920004942,465.1021393199562,7428,0
1656448092316,444,2,37.4,2,1,0,2.5,344.3718920004942,465.1021393199562,7531,0
1656448092419,444,2,37.7,2,1,0,3.0,344.3718920004942,465.1021393199562,7634,0
1656448092535,444,2,38.05,2,1,0,3.5,344.3718920004942,465.1021393199562,7750,0
1656448092652,444,2,38.4,2,1,0,4.2,350.36552341804406,459.11654293871834,7867,0
1656448092755,444,2,38.7,2,0,0,5.0,358.0893743187586,450.63954553500963,7970,0
1656448092855,444,1,39.0,2,0,0,5.0,358.0684292143053,450.5873944086763,8070,0
1656448092959,444,1,39.3,2,1,0,4.7,358.0684292143053,450.5873944086763,8174,0
1656448093064,444,1,39.6,2,1,0,4.6,358.0684292143053,450.5873944086763,8279,0
1656448093178,444,1,39.95,2,1,0,4.6,358.0684292143053,450.5873944086763,8393,0
1656448093282,444,1,40.25,2,2,0,4.6,358.0684292143053,450.5873944086763,8497,0
1656448093395,444,1,40.6,2,2,0,4.2,358.0684292143053,450.5873944086763,8610,0
1656448093498,444,1,40.9,2,2,0,3.6,358.0684292143053,450.5873944086763,8713,0
1656448093601,444,1,41.2,2,2,0,2.9,358.0684292143053,450.5873944086763,8816,0
1656448093702,444,1,41.5,2,2,0,1.9,358.0684292143053,450.5873944086763,8917,0
1656448093805,444,1,41.8,2,2,0,1.1,358.0684292143053,450.5873944086763,9020,0
1656448093906,444,1,42.1,2,0,0,1.1,358.0684292143053,450.5873944086763,9121,0
1656448094006,444,1,42.4,2,0,0,0.5,358.0684292143053,450.5873944086763,9221,0
1656448094122,444,1,42.75,2,0,0,0.0,358.0684292143053,450.5873944086763,9337,0
1656448094235,444,1,43.1,2,0,0,0.0,358.0684292143053,450.5873944086763,9450,0
1656448094350,444,1,43.45,2,0,0,0.0,358.0684292143053,450.5873944086763,9565,0
1656448094458,444,1,43.7,2,0,0,0.0,358.0684292143053,450.5873944086763,9673,0
1656448094905,444,1,0,2,0,0,0.1,808.1584003151858,0.0,102,1
1656448095005,444,1,0.3,2,0,0,0.7,803.1593864233922,5.0,202,0
1656448095126,444,1,0.6,2,0,0,0.8,800.1599840031992,8.0,323,0
1656448095229,444,1,0.85,2,0,0,0.8,800.1599840031992,8.0,426,0
1656448095340,444,1,1.15,2,0,0,0.8,800.1599840031992,8.0,537,0
1656448095447,444,1,1.4,2,0,0,0.8,800.1599840031992,8.0,644,0
1656448095552,444,1,1.65,2,0,0,1.3,800.0624975587846,10.0,749,0
1656448095666,444,1,2.0,2,0,0,2.0,792.0006313128797,23.3452350598575,863,0
1656448095782,444,1,2.35,2,0,0,2.2,790.0405052907098,30.0,979,0
1656448095883,444,1,2.65,2,0,0,2.2,784.0408152641035,33.941125496954285,1080,0
1656448095988,444,1,2.95,2,0,0,2.1,784.0408152641035,33.941125496954285,1185,0
1656448096097,444,1,3.25,2,1,0,2.0,784.1249900366649,38.41874542459709,1294,0
1656448096203,444,1,3.55,2,2,0,1.9,775.1864291897789,46.66904755831214,1400,0
1656448096307,444,1,3.85,2,2,0,1.9,765.1888655750291,54.203320931470614,1504,0
1656448096410,444,1,4.15,2,2,0,1.9,756.191113409831,61.587336360651285,1607,0
1656448096520,444,1,4.4,2,2,0,1.9,752.1921297115517,65.0,1717,0
1656448096634,444,1,4.65,2,2,0,2.0,756.2916104255025,63.8200595424354,1831,0
1656448096749,445,1,4.9,2,2,0,2.3,768.7086574249049,63.25345840347387,1946,0
1656448096858,446,1,5.15,2,3,0,3.1,780.1858752887033,65.74191965557439,2055,0
1656448096975,446,1,5.45,2,3,0,4.3,785.8574934426725,74.0,2172,0
1656448097089,447,1,5.75,2,4,0,4.9,775.6448929761608,87.3212459828649,2286,0
1656448097194,447,1,6.05,2,4,0,4.4,765.9360286603576,94.41398201537737,2391,0
1656448097300,447,1,6.35,2,4,0,4.4,756.970937354929,99.02019995940222,2497,0
1656448097400,447,1,6.6,2,4,0,4.8,759.0520403766793,98.79271228182775,2597,0
1656448097502,447,1,16.85,2,4,0,5.8,774.262229480426,94.54099639838793,2699,0
1656448097605,448,1,17.1,2,4,0,6.8,786.0814207192535,99.45853407325085,2802,0
1656448097717,448,1,17.4,2,2,0,7.1,792.3591357459065,110.02272492535349,2914,0
1656448097822,448,1,17.7,2,2,0,6.7,790.7369979961732,121.396046064112,3019,0
1656448097923,448,1,17.95,2,2,0,6.2,791.9595949289333,130.23056476879765,3120,0
1656448098034,448,1,18.2,2,2,0,5.4,791.9595949289333,130.23056476879765,3231,0
1656448098144,448,1,18.5,2,2,0,5.4,791.5409022912208,127.283148923964,3341,0
1656448098252,448,1,18.8,2,4,0,6.0,790.1012593332578,116.49892703368559,3449,0
1656448098356,448,1,19.1,2,4,0,6.6,784.7267040186665,105.77334257741882,3553,0
1656448098463,448,1,19.4,2,4,0,7.3,776.1340090474068,102.52804494381036,3660,0
1656448098577,448,1,19.7,2,4,0,6.9,764.7385174031709,111.82575731914362,3774,0
1656448098678,448,1,19.95,2,3,0,6.4,757.9769125771577,124.32618388738553,3875,0
1656448098794,448,1,20.3,2,3,0,6.2,759.1574276788708,132.4235628579748,3991,0
1656448098895,448,1,20.6,2,3,0,6.2,760.5918747922567,141.54857823376398,4092,0
1656448099106,448,1,23.2,2,3,1,6.7,760.4426342598106,140.63072210580447,102,0
1656448099221,448,1,23.55,2,4,0,6.5,759.8585394663932,136.97079980784224,217,0
1656448099321,468,1,25.85,2,2,0,6.4,759.8585394663932,136.97079980784224,317,0
1656448099435,468,1,28.2,2,2,1,6.1,759.8585394663932,136.97079980784224,431,0
1656448099539,468,1,28.5,2,2,1,5.4,759.8585394663932,136.97079980784224,535,0
1656448099639,468,1,30.8,2,2,2,5.1,759.8585394663932,136.97079980784224,635,0
1656448099754,468,1,31.15,2,2,1,5.1,760.0026315743913,137.88400922514546,750,0
1656448099855,478,1,31.45,2,1,0,5.0,761.2016815535815,145.23085071705665,851,0
1656448099970,478,1,31.75,2,1,0,5.6,773.8281462960623,151.82226450688978,966,0
1656448100080,478,1,32.05,2,1,0,6.1,780.477417994909,160.0781059358212,1076,0
1656448100183,478,1,32.3,2,1,0,5.8,779.1848304478212,169.54350474140847,1179,0
1656448100294,478,1,32.6,2,1,0,5.7,769.968830537964,180.27756377319943,1290,0
1656448100406,478,1,32.9,2,2,0,5.2,759.613717622319,185.74444810007105,1402,0
1656448100518,478,1,33.2,2,2,0,5.2,749.4164396382027,187.64061394058592,1514,0
1656448100627,478,1,33.5,2,2,0,5.4,736.6138744281159,183.41210428976598,1623,0
1656448100737,478,1,33.8,2,2,0,5.7,732.5469268244867,174.77127910500627,1733,0
1656448100841,478,1,34.1,2,2,0,5.3,731.2892724496921,168.7601848778319,1837,0
1656448100952,478,1,34.4,2,2,0,4.8,731.2892724496921,168.7601848778319,1948,0
1656448101066,478,1,34.7,2,2,0,4.1,729.7677712806999,161.14899937635357,2062,0
1656448101172,478,1,35.0,2,2,0,3.0,729.1261893527072,157.8131806916013,2168,0
1656448101275,478,1,35.3,2,2,0,2.5,729.1261893527072,157.8131806916013,2271,0
1656448101392,478,1,35.65,2,2,0,2.2,729.1261893527072,157.8131806916013,2388,0
1656448101505,478,1,35.95,2,2,0,2.2,729.1261893527072,157.8131806916013,2501,0
1656448101614,478,1,36.25,2,2,0,2.3,728.6590423510847,155.3319027115808,2610,0
1656448101721,478,1,36.55,2,2,0,1.8,725.4929358718801,150.0,2717,0
1656448101824,479,1,36.85,2,2,0,1.2,717.5764767604913,154.93224325491448,2820,0
1656448101930,479,1,37.15,2,2,0,1.1,711.6403586081948,158.79546593023366,2926,0
1656448102047,479,1,37.45,2,2,0,1.0,711.6403586081948,158.79546593023366,3043,0
1656448102156,480,1,37.75,2,2,0,1.1,712.6969903121524,164.14932226482082,3152,0
1656448102258,481,1,38.05,2,2,0,1.7,714.1540450070979,171.20747647226156,3254,0
1656448102477,481,1,38.7,2,2,0,2.8,712.8534211182549,164.92422502470643,117,0
1656448102582,481,1,39.0,2,2,0,3.4,711.6403586081948,158.79546593023366,222,0
1656448102690,481,1,39.3,2,2,0,3.6,705.1595564125896,154.14927829866738,330,0
1656448102794,481,1,39.6,2,3,0,4.1,700.931523046296,149.4824404403407,434,0
1656448102897,481,1,39.9,2,3,0,4.7,699.6120353453048,141.82030884185806,537,0
1656448103007,481,1,40.2,2,2,0,5.3,698.7560375410004,136.4844313465825,647,0
1656448103109,481,1,40.5,2,2,0,5.6,698.0916845228857,132.07573584879245,749,0
1656448103210,481,1,40.8,2,2,0,5.0,698.0150428178464,131.54847015454038,850,0
1656448103311,481,1,41.1,2,2,0,4.7,697.8660329891404,130.51053597315428,951,0
1656448103413,481,1,41.4,2,2,0,4.9,697.3270394872121,126.58988901172162,1053,0
1656448103529,481,1,41.75,2,2,0,4.3,696.9304125951171,123.48279232346505,1169,0
1656448103630,481,1,42.05,2,2,0,3.7,696.9304125951171,123.48279232346505,1270,0
1656448103731,481,1,42.35,2,2,0,3.1,696.9304125951171,123.48279232346505,1371,0
1656448103833,481,1,42.65,2,2,0,3.1,696.6462516945023,121.0784869413225,1473,0
1656448103941,481,1,42.95,2,1,0,3.1,696.3167382736107,117.95338062132853,1581,0
1656448104051,481,1,43.25,2,1,0,3.1,688.058863760943,122.57650672131263,1691,0
1656448104156,482,1,43.55,2,1,0,3.4,679.0,129.98846102635417,1796,0
1656448104262,483,1,43.85,2,1,0,4.2,669.0029895299422,139.70325694127536,1902,0
1656448104365,483,1,44.15,2,1,0,4.5,660.0272721638099,149.6262009141447,2005,0
1656448104476,483,1,44.45,2,1,0,4.5,649.1971965435464,162.18816233005415,2116,0
1656448104577,483,1,44.7,2,1,0,4.9,639.4505453903374,173.66922582887275,2217,0
1656448104693,483,1,45.05,2,1,0,5.6,632.9684036348102,183.24027941476186,2333,0
1656448104797,483,1,45.35,2,1,0,6.2,633.6000315656557,186.2713075060139,2437,0
1656448104899,483,1,45.65,2,1,0,6.2,634.2184166357832,189.0423233035396,2539,0
1656448105015,483,1,45.95,2,1,0,6.1,634.3886821184627,189.7814532561072,2655,0
1656448105127,483,1,48.25,2,1,1,6.2,633.9747629046443,187.96808239698566,2767,0
1656448105234,483,1,50.55,2,1,0,6.0,633.9747629046443,187.96808239698566,2874,0
1656448105338,493,1,50.85,2,0,0,5.6,633.8201637688721,187.275198571514,2978,0
1656448105438,493,1,51.15,2,0,0,5.6,633.2021794024402,184.39360075664231,3078,0
1656448105552,493,1,51.45,2,0,0,5.6,632.6649982415654,181.66177363441105,3192,0
1656448105659,493,1,51.75,2,0,0,5.5,632.2855367632569,179.44637081869334,3299,0
1656448105772,493,1,52.1,2,0,0,4.8,632.2024992041711,178.88543819998316,3412,0
1656448105874,493,1,52.4,2,0,0,4.2,632.2024992041711,178.88543819998316,3514,0
1656448105978,493,1,51.5,2,0,0,3.8,632.1779812679338,178.70926109186394,3618,1
1656448106087,493,1,50.6,2,0,0,3.3,632.1779812679338,178.70926109186394,3727,1
1656448106199,493,1,49.7,2,0,0,2.6,632.1779812679338,178.70926109186394,3839,1
1656448106304,493,1,48.8,2,0,0,2.2,632.1779812679338,178.70926109186394,3944,1
1656448106411,493,1,47.9,2,0,0,1.8,632.1779812679338,178.70926109186394,4051,1
1656448106522,493,1,47.0,2,0,0,1.2,632.1779812679338,178.70926109186394,4162,1
1656448106632,493,1,46.1,2,0,0,0.6,632.1779812679338,178.70926109186394,4272,1
1656448106738,493,1,45.2,2,0,0,0.2,632.1779812679338,178.70926109186394,4378,1
1656448106840,493,1,44.3,2,0,0,0.2,632.1779812679338,178.70926109186394,4480,1
1656448106953,493,1,43.25,2,0,0,0.2,632.1779812679338,178.70926109186394,4593,1
1656448107069,493,1,42.2,2,0,0,0.0,632.1779812679338,178.70926109186394,4709,1
1656448107184,493,1,41.15,2,0,0,0.0,632.1779812679338,178.70926109186394,4824,1
1656448107298,493,1,40.1,2,0,0,0.0,632.1779812679338,178.70926109186394,4938,1
1656448107413,493,1,39.05,2,0,0,0.0,632.1779812679338,178.70926109186394,5053,1
1656448107514,493,1,38.15,2,0,0,0.0,632.1779812679338,178.70926109186394,5154,1
1656448107731,493,1,36.35,2,0,0,0.0,632.1779812679338,178.70926109186394,114,1
1656448107840,493,1,35.45,2,0,0,0.0,632.1779812679338,178.70926109186394,223,1
1656448107940,493,1,34.55,2,0,0,0.0,632.1779812679338,178.70926109186394,323,1
1656448108042,493,1,33.65,2,0,0,0.0,632.1779812679338,178.70926109186394,425,1
1656448108144,493,1,32.75,2,0,0,0.0,632.1779812679338,178.70926109186394,527,1
1656448108256,493,1,31.7,2,0,0,0.0,632.1779812679338,178.70926109186394,639,1
1656448108359,493,1,30.8,2,0,0,0.0,632.1779812679338,178.70926109186394,742,1
1656448108461,493,1,29.9,2,0,0,0.0,632.1779812679338,178.70926109186394,844,1
1656448108564,493,1,29.0,2,0,0,0.0,632.1779812679338,178.70926109186394,947,1
1656448108669,493,1,28.25,2,0,0,0.0,632.1779812679338,178.70926109186394,1052,1
1656448108788,493,1,27.2,2,0,0,0.0,632.1779812679338,178.70926109186394,1171,1
1656448108902,493,1,26.15,2,0,0,0.0,632.1779812679338,178.70926109186394,1285,1
1656448109018,493,1,25.1,2,0,0,0.0,632.1779812679338,178.70926109186394,1401,1
1656448109132,493,1,24.05,2,0,0,0.0,632.1779812679338,178.70926109186394,1515,1
1656448109235,493,1,23.15,2,0,0,0.0,632.1779812679338,178.70926109186394,1618,1
1656448109335,493,1,22.25,2,0,0,0.0,632.1779812679338,178.70926109186394,1718,1
1656448109435,493,1,21.35,2,0,0,0.0,632.1779812679338,178.70926109186394,1818,1
1656448109540,493,1,20.45,2,0,0,0.0,632.1779812679338,178.70926109186394,1923,1
1656448109656,493,1,19.4,2,0,0,0.0,632.1779812679338,178.70926109186394,2039,1
1656448109756,493,1,18.5,2,0,0,0.0,632.1779812679338,178.70926109186394,2139,1
1656448109857,493,1,17.6,2,0,0,0.0,632.1779812679338,178.70926109186394,2240,1
1656448109957,493,1,16.7,2,0,0,0.0,632.1779812679338,178.70926109186394,2340,1
1656448110071,493,1,15.65,2,0,0,0.0,632.1779812679338,178.70926109186394,2454,1
1656448110185,493,1,14.6,2,0,0,0.0,632.1779812679338,178.70926109186394,2568,1
1656448110286,493,1,13.7,2,0,0,0.0,632.1779812679338,178.70926109186394,2669,1
1656448110406,493,1,12.65,2,0,0,0.0,632.1779812679338,178.70926109186394,2789,1
1656448110508,493,1,11.75,2,0,0,0.0,632.1779812679338,178.70926109186394,2891,1
1656448110609,493,1,10.85,2,0,0,0.0,632.1779812679338,178.70926109186394,2992,1
1656448110717,493,1,10.1,2,0,0,0.0,632.1779812679338,178.70926109186394,3100,1
1656448110829,493,1,9.2,2,0,0,0.0,632.1779812679338,178.70926109186394,3212,1
1656448110945,493,1,8.15,2,0,0,0.0,632.1779812679338,178.70926109186394,3328,1
1656448111045,493,1,7.25,2,0,0,0.0,632.1779812679338,178.70926109186394,3428,1
1656448111152,493,1,6.35,2,0,0,0.0,632.1779812679338,178.70926109186394,3535,1
1656448111260,493,1,5.45,2,0,0,0.0,632.1779812679338,178.70926109186394,3643,1
1656448111360,493,1,4.55,2,0,0,0.0,632.1779812679338,178.70926109186394,3743,1
1656448111474,493,1,3.5,2,0,0,0.0,632.1779812679338,178.70926109186394,3857,1
1656448111575,493,1,2.6,2,0,0,0.0,632.1779812679338,178.70926109186394,3958,1
1656448111683,493,1,1.7,2,0,0,0.0,632.1779812679338,178.70926109186394,4066,1
1656448111795,493,1,0.8,2,0,0,0.0,632.1779812679338,178.70926109186394,4178,1
1656448111903,493,1,0,2,0,0,0.0,632.1779812679338,178.70926109186394,4286,1
1656448112010,493,1,0,2,0,0,0.0,632.1779812679338,178.70926109186394,4393,1
1656448112120,493,1,0,2,0,0,0.1,632.1779812679338,178.70926109186394,4503,1
1656448112233,493,1,0.3,2,0,0,0.7,632.4942687487373,180.71247881648907,4616,0
1656448112337,493,1,0.6,2,0,0,1.3,633.0244860982867,183.52111595127138,4720,0
1656448112449,493,1,0.95,2,0,0,2.0,633.6718393616684,186.60117898877274,4832,0
1656448112551,493,1,1.25,2,1,0,2.9,639.4568007301197,185.5397531527947,4934,0
1656448112652,493,1,1.55,2,2,0,4.1,651.1528238439882,178.88543819998318,5035,0
1656448112767,493,1,1.85,2,2,0,4.6,653.9755347105884,180.8535318980528,5150,0
1656448112876,493,1,2.15,2,2,0,4.6,651.987729945894,182.60339536821323,5259,0
1656448112988,493,1,2.45,2,2,0,4.9,655.9634136138997,179.10890541790488,5371,0
1656448113095,493,1,2.75,2,2,0,6.1,667.5724679763239,172.80335644888382,5478,0
1656448113201,493,1,3.05,2,2,0,6.5,672.5213751249845,174.0258601472781,5584,0
1656448113308,493,1,3.35,2,2,0,5.9,669.8059420459033,177.62882648939612,5691,0
1656448113415,493,1,3.65,2,2,0,5.3,669.8059420459033,177.62882648939612,5798,0
1656448113529,493,1,4.0,2,2,0,5.7,675.7543932524597,172.80046296234278,5912,0
1656448113630,493,1,4.3,2,2,0,5.6,681.240779754119,171.32717239247253,6013,0
1656448113743,493,1,4.6,2,2,0,4.4,678.5425557767177,174.91712323268982,6126,0
1656448113852,493,1,4.9,2,2,0,3.9,678.5425557767177,174.91712323268982,6235,0
1656448113958,493,1,7.2,2,2,1,4.3,678.5425557767177,174.91712323268982,6341,0
1656448114165,493,1,9.8,2,2,2,3.2,678.5425557767177,174.91712323268982,100,0
1656448114278,493,1,12.15,2,2,2,3.0,678.5425557767177,174.91712323268982,213,0
1656448114391,493,1,12.5,2,2,2,3.4,678.9646529827603,176.81911661356077,326,0
1656448114491,493,1,12.8,2,2,1,4.0,680.1536591094691,182.03571078225283,426,0
1656448114594,493,1,13.1,2,2,0,3.1,681.2694033934005,186.76188047886,529,0
1656448114697,513,1,13.4,2,1,0,2.3,681.2694033934005,186.76188047886,632,0
1656448114808,513,1,13.7,2,1,0,2.8,682.2814668448792,190.92406867652912,743,0
1656448114913,513,1,14.0,2,1,0,2.8,682.984626474125,193.75241933973368,848,0
1656448115021,513,1,14.3,2,1,0,2.4,682.984626474125,193.75241933973368,956,0
1656448115126,513,1,14.6,2,1,0,2.6,683.3447153523616,195.18196638009363,1061,0
1656448115229,513,1,14.8,2,1,0,2.5,678.7613719121028,204.38444167793202,1164,0
1656448115346,513,1,15.1,2,1,0,2.2,666.6070806704652,215.6965461012299,1281,0
1656448115465,513,1,15.4,2,0,0,1.8,654.8564728243892,224.47494292236718,1400,0
1656448115583,513,1,15.7,2,0,0,1.2,642.1370570213185,234.30749027719966,1518,0
1656448115686,513,1,16.0,2,0,0,1.0,638.2256654193719,237.3941869549463,1621,0
1656448115791,513,1,16.3,2,0,0,1.0,638.2256654193719,237.3941869549463,1726,0
1656448115892,513,1,16.6,2,0,0,1.4,644.2522797786593,229.44498251214821,1827,0
1656448116009,513,1,16.95,2,0,0,2.8,653.7377149897351,212.55822731665785,1944,0
1656448116110,513,1,17.25,2,1,0,3.9,657.9247677356432,201.63581031156147,2045,0
1656448116210,513,1,17.55,2,1,0,4.2,651.5650389638781,200.3022715797302,2145,0
1656448116316,513,1,17.85,2,1,0,4.6,641.346240341362,202.89159667172024,2251,0
1656448116422,513,1,18.15,2,0,0,5.2,627.8638387421272,207.51144546747295,2357,0
1656448116530,513,1,18.45,2,0,0,5.6,615.9902596632515,214.03737991294884,2465,0
1656448116634,513,1,18.75,2,0,0,5.6,604.723077118775,223.0201784592596,2569,0
1656448116738,513,1,19.05,2,0,0,5.6,595.7793215612639,231.39792566053828,2673,0
1656448116844,513,1,19.35,2,0,0,5.6,595.7793215612639,231.39792566053828,2779,0
1656448116950,513,1,19.65,2,0,0,4.7,595.7793215612639,231.39792566053828,2885,0
1656448117051,513,1,19.9,2,0,0,3.3,595.7793215612639,231.39792566053828,2986,0
1656448117154,513,1,20.2,2,0,0,2.4,595.6676925937817,231.0411218809327,3089,0
1656448117262,513,1,20.5,2,0,0,2.4,586.7750846789595,235.5949914577982,3197,0
1656448117376,513,1,20.8,2,0,0,2.0,575.0912970998605,243.82370680473218,3311,0
1656448117478,513,1,21.1,2,0,0,1.4,565.0424762794387,253.22124713380592,3413,0
1656448117581,513,1,21.4,2,0,0,1.1,562.0533782480095,256.12496949731394,3516,0
1656448117683,513,1,21.7,2,0,0,1.7,562.7930347827698,258.2401982651036,3618,0
1656448117791,513,1,22.0,2,0,0,2.3,563.9937942921003,261.5205536855564,3726,0
1656448117906,513,1,22.35,2,0,0,3.0,565.4060487826426,265.2168923730161,3841,0
1656448118020,513,1,22.7,2,0,0,3.7,566.7177427961825,268.53863781586443,3955,0
1656448118135,513,1,23.05,2,0,0,4.4,568.1689889460705,272.11762162711915,4070,0
1656448118241,513,1,23.35,2,0,0,4.8,569.9438568841671,276.3837911311009,4176,0
1656448118341,513,1,23.65,2,0,0,4.2,570.8949115205005,278.6269907959385,4276,0
1656448118450,513,1,23.95,2,0,0,4.0,570.8949115205005,278.6269907959385,4385,0
1656448118657,513,1,24.55,2,0,0,4.8,573.1352370950507,283.80979546167885,104,0
1656448118768,513,1,24.85,2,0,0,4.8,569.7411693040973,294.47750338523315,215,0
1656448118875,513,1,25.15,2,0,0,4.8,561.0606027872568,310.92925240317936,322,0
1656448118978,513,1,25.45,2,1,0,4.5,553.5639077830128,323.6309626719916,425,0
1656448119079,513,1,25.75,2,1,0,3.8,543.8538406594183,334.5937835644889,526,0
1656448119180,513,1,26.05,2,1,0,3.1,535.2382647008714,342.3448553724738,627,0
1656448119285,513,1,26.35,2,1,0,2.5,524.7256425981105,351.8991332754316,732,0
1656448119388,513,1,26.65,2,1,0,2.5,516.1395160225577,359.7777091483017,835,0
1656448119493,513,1,26.95,2,3,0,3.1,502.59426976438954,367.16345134013545,940,0
1656448119597,513,1,27.25,2,3,0,3.4,499.72092211553434,362.7795473838072,1044,0
1656448119704,513,1,27.55,2,3,0,3.4,497.29267036625424,359.02646142032484,1151,0
1656448119812,513,1,27.85,2,4,0,3.2,494.77267507411926,355.07745633875436,1259,0
1656448119920,513,1,28.15,2,4,0,2.6,494.0536408124122,353.93926032583613,1367,0
1656448120026,513,1,28.45,2,4,0,2.2,494.0536408124122,353.93926032583613,1473,0
1656448120131,513,1,28.75,2,4,0,2.5,495.7620396924314,351.7101079013795,1578,0
1656448120233,513,1,29.05,2,4,0,3.7,500.02499937503126,343.5476677260377,1680,0
1656448120337,513,1,29.35,2,4,0,4.0,498.54588555116965,341.06304402558777,1784,0
1656448120438,513,1,29.65,2,4,0,4.0,498.54588555116965,341.06304402558777,1885,0
1656448120539,513,1,29.95,2,4,0,3.4,498.54588555116965,341.06304402558777,1986,0
1656448120641,513,1,30.25,2,3,0,3.8,505.5887656979732,332.1746528559938,2088,0
1656448120751,515,1,30.55,2,2,0,4.4,513.595171316865,319.40569813326744,2198,0
1656448120860,516,1,30.85,2,3,0,4.2,512.4421918616772,317.1955232975396,2307,0
1656448120973,518,1,31.15,2,3,0,4.8,508.9764238154848,316.2040480449294,2420,0
1656448121077,519,1,31.45,2,2,0,5.4,507.5588635813585,313.3560275469422,2524,0
1656448121184,520,1,31.75,2,2,0,5.7,506.4740862077743,311.0819827633867,2631,0
1656448121290,520,1,32.0,2,2,0,5.2,496.3265054377008,320.45592520657186,2737,0
1656448121393,520,1,32.3,2,3,0,5.5,490.657721838758,326.9388321995416,2840,0
1656448121502,520,1,32.6,2,4,0,6.1,484.8525549071594,335.94344762176866,2949,0
1656448121613,520,1,32.9,2,5,0,6.7,475.48291241641897,349.2678055590008,3060,0
1656448121718,520,1,33.2,2,6,0,6.5,467.2515382532196,361.53561373673824,3165,0
1656448121830,520,1,33.5,2,6,0,6.5,457.7553931959731,376.4306044943742,3277,0
1656448121933,520,1,33.8,2,6,0,7.5,450.1777426750461,388.97300677553454,3380,0
1656448122033,520,1,44.1,2,6,0,8.1,451.3590588434002,390.5444917035702,3480,0
1656448122147,520,1,44.45,2,5,0,8.9,445.6332572867515,400.71560987812796,3594,0
1656448122253,520,1,44.75,2,5,0,9.5,438.7812666921869,413.51299858650145,3700,0
1656448122358,520,1,45.05,2,5,0,9.9,432.2834718098762,426.39535644751106,3805,0
1656448122461,520,1,45.35,2,3,0,9.9,426.1560746956448,439.35520936936666,3908,0
1656448122565,520,1,45.65,2,3,0,9.9,421.53173071549435,449.7743878879721,4012,0
1656448122669,520,1,45.95,2,3,0,9.9,414.15456052058636,460.92515661439006,4116,0
1656448122778,520,1,46.25,2,1,0,9.7,403.1128874149275,472.03813405274786,4225,0
1656448122881,520,1,46.55,2,1,0,9.1,393.04071035962676,482.26237672039065,4328,0
