Timestamp(ms)	Intensity	Winning Status
1656533749268	0.7843256935331279	0.48628192999053926
1656533749382	0.7843256935331279	0.48628192999053926
1656533749495	0.7843256935331279	0.48628192999053926
1656533749611	0.7686391796624653	0.48628192999053926
1656533749711	0.760795922727134	0.48628192999053926
1656533749811	0.6823633533738213	0.5098117007965332
1656533749919	0.6431470686971649	0.5294198431348613
1656533750021	0.6431470686971649	0.5686361278115177
1656533750124	0.6392254402294992	0.5882442701498459
1656533750241	0.6392254402294992	0.5882442701498459
1656533750355	0.6823633533738213	0.5843226416821803
1656533750455	0.7137363811151464	0.5843226416821803
1656533750570	0.7137363811151464	0.5804010132145146
1656533750670	0.7058931241798151	0.5804010132145146
1656533750786	0.7058931241798151	0.5804010132145146
1656533750901	0.7215796380504776	0.5804010132145146
1656533751015	0.7294228949858089	0.5804010132145146
1656533751115	0.717658009582812	0.5647144993438521
1656533751217	0.717658009582812	0.47451704458754235
1656533751329	0.717658009582812	0.0
1656533751430	0.5960875270851772	0.0
1656533751545	0.5607928708761865	0.0
1656533751661	0.5215765861995301	0.0
1656533751775	0.5137333292641988	0.0
1656533751889	0.5137333292641988	0.5019684438612019
1656533751989	0.5137333292641988	0.5019684438612019
1656533752091	0.5137333292641988	0.5019684438612019
1656533752206	0.5137333292641988	0.5019684438612019
1656533752320	0.5098117007965332	0.5019684438612019
1656533752423	0.5098117007965332	0.5019684438612019
1656533752537	0.5058900723288675	0.49412518692587054
1656533752640	0.5098117007965332	0.4902035584582049
1656533752757	0.5098117007965332	0.4902035584582049
1656533752871	0.5098117007965332	0.4902035584582049
1656533752973	0.5098117007965332	0.4902035584582049
1656533753074	0.5058900723288675	0.4902035584582049
1656533753188	0.5098117007965332	0.4902035584582049
1656533753288	0.5098117007965332	0.4902035584582049
1656533753403	0.5098117007965332	0.48628192999053926
1656533753519	0.5098117007965332	0.4902035584582049
1656533753633	0.5098117007965332	0.4902035584582049
1656533753748	0.5098117007965332	0.4902035584582049
1656533753851	0.5098117007965332	0.4902035584582049
1656533753962	0.5451063570055239	0.4902035584582049
1656533754063	0.5804010132145146	0.4902035584582049
1656533754179	0.6039307840205085	0.4902035584582049
1656533754280	0.6588335825678274	0.4902035584582049
1656533754382	0.7098147526474807	0.4902035584582049
1656533754483	0.7333445234534746	0.4902035584582049
1656533754601	0.7333445234534746	0.4902035584582049
1656533754713	0.7255012665181433	0.4902035584582049
1656533754831	0.7137363811151464	0.4902035584582049
1656533754944	0.7411877803888058	0.4902035584582049
1656533755059	0.7490310373241371	0.4902035584582049
1656533755174	0.7686391796624653	0.4902035584582049
1656533755275	0.7686391796624653	0.48628192999053926
1656533755387	0.717658009582812	0.4902035584582049
1656533755488	0.7058931241798151	0.4902035584582049
1656533755602	0.7098147526474807	0.4902035584582049
1656533755705	0.7098147526474807	0.4902035584582049
1656533755822	0.717658009582812	0.4902035584582049
1656533755937	0.717658009582812	0.4902035584582049
1656533756049	0.717658009582812	0.4902035584582049
1656533756150	0.7255012665181433	0.4902035584582049
1656533756251	0.7255012665181433	0.48628192999053926
1656533756365	0.7255012665181433	0.4902035584582049
1656533756465	0.7294228949858089	0.4902035584582049
1656533756565	0.7529526657918028	0.4902035584582049
1656533756668	0.7568742942594684	0.5019684438612019
1656533756783	0.67452009643849	0.5137333292641988
1656533756883	0.6784417249061556	0.5176549577318644
1656533756989	0.7098147526474807	0.5176549577318644
1656533757098	0.7804040650654622	0.5176549577318644
1656533757217	0.8313852351451155	0.5176549577318644
1656533757330	0.8353068636127812	0.5176549577318644
1656533757444	0.7137363811151464	0.5254982146671957
1656533757559	0.6941282387768182	0.5176549577318644
1656533757674	0.7843256935331279	0.5176549577318644
1656533757774	0.8274636066774499	0.5176549577318644
1656533757892	0.8470717490157781	0.49412518692587054
1656533757993	0.8509933774834437	0.4902035584582049
1656533758093	0.7843256935331279	0.48628192999053926
1656533758209	0.7804040650654622	0.49412518692587054
1656533758309	0.7529526657918028	0.5058900723288675
1656533758409	0.7372661519211402	0.5490279854731895
1656533758526	0.7098147526474807	0.6980498672444838
1656533758640	0.6549119541001618	0.7333445234534746
1656533758755	0.5960875270851772	0.7372661519211402
1656533758855	0.5960875270851772	0.7255012665181433
1656533758955	0.619617297891171	0.6823633533738213
1656533759070	0.6784417249061556	0.6156956694235054
1656533759185	0.6862849818414869	0.5411847285378583
1656533759299	0.6823633533738213	0.5411847285378583
1656533759415	0.6784417249061556	0.5411847285378583
1656533759531	0.6862849818414869	0.5451063570055239
1656533759643	0.6862849818414869	0.5686361278115177
1656533759744	0.6784417249061556	0.5804010132145146
1656533759844	0.6784417249061556	0.5843226416821803
1656533759945	0.6823633533738213	0.5804010132145146
1656533760059	0.6902066103091525	0.5804010132145146
1656533760159	0.7019714957121495	0.5804010132145146
1656533760274	0.7019714957121495	0.5804010132145146
1656533760390	0.6980498672444838	0.5804010132145146
1656533760506	0.6980498672444838	0.5490279854731895
1656533760607	0.6980498672444838	0.5294198431348613
1656533760720	0.6588335825678274	0.5098117007965332
1656533760836	0.46667378765221107	0.5176549577318644
1656533760951	0.3764763328959014	0.5294198431348613
1656533761051	0.325495162816248	0.533341471602527
1656533761151	0.2549058503982665	0.5372631000701926
1656533761263	0.1725516525772881	0.5411847285378583
1656533761364	0.10588396862697225	0.5490279854731895
1656533761464	0.08235419782097841	0.5490279854731895
1656533761579	0.07843256935331278	0.5529496139408552
1656533761679	0.06666768395031586	0.5568712424085208
1656533761794	0.06274605548265022	0.5568712424085208
1656533761908	0.043137913144322027	0.5568712424085208
1656533762008	0.03529465620899075	0.5607928708761865
1656533762110	0.03137302774132511	0.5607928708761865
1656533762223	0.023529770805993833	0.5607928708761865
1656533762336	0.0	0.5607928708761865
1656533762451	0.0	0.5607928708761865
1656533762554	0.0	0.5647144993438521
1656533762666	0.0	0.5647144993438521
1656533762766	0.0	0.5647144993438521
1656533762879	0.0	0.5607928708761865
1656533762981	0.3333384197515793	0.5607928708761865
1656533763096	0.47451704458754235	0.5568712424085208
1656533763211	0.5451063570055239	0.533341471602527
1656533763325	0.6274605548265023	0.5215765861995301
1656533763439	0.6392254402294992	0.5215765861995301
1656533763540	0.6588335825678274	0.5176549577318644
1656533763641	0.7019714957121495	0.5137333292641988
1656533763741	0.7019714957121495	0.5137333292641988
1656533763841	0.7019714957121495	0.5137333292641988
1656533763943	0.7019714957121495	0.5137333292641988
1656533764058	0.6784417249061556	0.5137333292641988
1656533764159	0.67452009643849	0.5137333292641988
1656533764271	0.6823633533738213	0.5137333292641988
1656533764385	0.7058931241798151	0.5137333292641988
1656533764502	0.7451094088564715	0.5137333292641988
1656533764618	0.7647175511947997	0.5137333292641988
1656533764718	0.7647175511947997	0.5137333292641988
1656533764832	0.7647175511947997	0.5137333292641988
1656533764948	0.7647175511947997	0.5137333292641988
1656533765065	0.7451094088564715	0.5137333292641988
1656533765165	0.7411877803888058	0.5137333292641988
1656533765267	0.7686391796624653	0.5098117007965332
1656533765367	0.772560808130131	0.5137333292641988
1656533765481	0.7647175511947997	0.5137333292641988
1656533765583	0.7686391796624653	0.5137333292641988
1656533765683	0.7686391796624653	0.5137333292641988
1656533765783	0.7686391796624653	0.5137333292641988
1656533765883	0.7647175511947997	0.5098117007965332
1656533765986	0.760795922727134	0.5137333292641988
1656533766097	0.760795922727134	0.5137333292641988
1656533766197	0.760795922727134	0.5137333292641988
1656533766312	0.7568742942594684	0.5137333292641988
1656533766427	0.7529526657918028	0.5098117007965332
1656533766541	0.772560808130131	0.5137333292641988
1656533766655	0.7686391796624653	0.5137333292641988
1656533766769	0.7686391796624653	0.5098117007965332
1656533766870	0.7686391796624653	0.5098117007965332
1656533766985	0.7568742942594684	0.5294198431348613
1656533767099	0.7019714957121495	0.5529496139408552
1656533767215	0.6980498672444838	0.576479384746849
1656533767316	0.7098147526474807	0.5960875270851772
1656533767430	0.7137363811151464	0.5960875270851772
1656533767533	0.7098147526474807	0.5804010132145146
1656533767649	0.7098147526474807	0.5647144993438521
1656533767752	0.7098147526474807	0.5647144993438521
1656533767852	0.7098147526474807	0.5686361278115177
1656533767968	0.7098147526474807	0.5647144993438521
1656533768069	0.7137363811151464	0.5568712424085208
1656533768181	0.7137363811151464	0.5529496139408552
1656533768282	0.7137363811151464	0.5529496139408552
1656533768396	0.7058931241798151	0.5529496139408552
1656533768512	0.6902066103091525	0.5490279854731895
1656533768629	0.6862849818414869	0.5490279854731895
1656533768743	0.6666768395031587	0.5451063570055239
1656533768856	0.5490279854731895	0.5490279854731895
1656533768957	0.5804010132145146	0.5451063570055239
1656533769074	0.7019714957121495	0.5451063570055239
1656533769190	0.7215796380504776	0.5451063570055239
1656533769306	0.7098147526474807	0.5451063570055239
1656533769408	0.6000091555528428	0.5451063570055239
1656533769523	0.6078524124881741	0.5490279854731895
1656533769623	0.6784417249061556	0.5451063570055239
1656533769723	0.6902066103091525	0.5451063570055239
1656533769841	0.6627552110354931	0.5490279854731895
1656533769954	0.6980498672444838	0.5451063570055239
1656533770055	0.6980498672444838	0.5490279854731895
1656533770171	0.6902066103091525	0.5451063570055239
1656533770283	0.6902066103091525	0.5451063570055239
1656533770385	0.6862849818414869	0.5451063570055239
1656533770486	0.6823633533738213	0.5451063570055239
1656533770586	0.6784417249061556	0.5451063570055239
1656533770702	0.67452009643849	0.5451063570055239
1656533770803	0.6784417249061556	0.5451063570055239
1656533770917	0.6784417249061556	0.5451063570055239
1656533771018	0.6784417249061556	0.5451063570055239
1656533771134	0.6784417249061556	0.5451063570055239
1656533771234	0.6784417249061556	0.5451063570055239
1656533771335	0.6784417249061556	0.5451063570055239
1656533771436	0.6784417249061556	0.5451063570055239
1656533771550	0.6784417249061556	0.5451063570055239
1656533771651	0.6784417249061556	0.5451063570055239
1656533771766	0.6784417249061556	0.5490279854731895
1656533771879	0.6784417249061556	0.5451063570055239
1656533771998	0.6784417249061556	0.5451063570055239
1656533772112	0.6784417249061556	0.5451063570055239
1656533772228	0.6784417249061556	0.5451063570055239
1656533772328	0.6784417249061556	0.5451063570055239
1656533772431	0.6823633533738213	0.5451063570055239
1656533772545	0.6862849818414869	0.5451063570055239
1656533772658	0.6862849818414869	0.5451063570055239
1656533772773	0.6862849818414869	0.5451063570055239
1656533772874	0.6862849818414869	0.5451063570055239
1656533772988	0.6862849818414869	0.5451063570055239
1656533773104	0.6980498672444838	0.5451063570055239
1656533773216	0.760795922727134	0.5451063570055239
1656533773316	0.7686391796624653	0.5451063570055239
1656533773420	0.7568742942594684	0.5451063570055239
1656533773533	0.6980498672444838	0.5451063570055239
1656533773633	0.6980498672444838	0.5451063570055239
1656533773748	0.7019714957121495	0.5451063570055239
1656533773860	0.7019714957121495	0.5451063570055239
1656533773977	0.8235419782097843	0.5451063570055239
1656533774089	0.7294228949858089	0.5451063570055239
1656533774193	0.7529526657918028	0.5451063570055239
1656533774305	0.7451094088564715	0.5451063570055239
1656533774406	0.7333445234534746	0.5451063570055239
1656533774509	0.717658009582812	0.5451063570055239
1656533774621	0.7137363811151464	0.5451063570055239
1656533774734	0.7058931241798151	0.5451063570055239
1656533774846	0.7058931241798151	0.5451063570055239
1656533774947	0.7058931241798151	0.5451063570055239
1656533775061	0.7058931241798151	0.5451063570055239
1656533775165	0.7058931241798151	0.5451063570055239
1656533775265	0.6862849818414869	0.5451063570055239
1656533775377	0.7019714957121495	0.5451063570055239
1656533775478	0.7215796380504776	0.5451063570055239
1656533775591	0.7255012665181433	0.5451063570055239
1656533775693	0.7294228949858089	0.5451063570055239
1656533775794	0.7333445234534746	0.5451063570055239
1656533775911	0.7137363811151464	0.5451063570055239
1656533776027	0.6902066103091525	0.5451063570055239
1656533776143	0.7411877803888058	0.5451063570055239
1656533776243	0.7764824365977966	0.5451063570055239
1656533776343	0.7764824365977966	0.5451063570055239
1656533776459	0.6666768395031587	0.5451063570055239
1656533776577	0.6627552110354931	0.5451063570055239
1656533776690	0.6627552110354931	0.5451063570055239
1656533776807	0.7137363811151464	0.5451063570055239
1656533776919	0.7686391796624653	0.5451063570055239
1656533777034	0.7804040650654622	0.5451063570055239
1656533777135	0.7529526657918028	0.5451063570055239
1656533777236	0.717658009582812	0.5451063570055239
1656533777346	0.717658009582812	0.5451063570055239
1656533777460	0.7686391796624653	0.5451063570055239
1656533777575	0.7882473220007935	0.5451063570055239
1656533777691	0.7568742942594684	0.5451063570055239
1656533777803	0.6549119541001618	0.5451063570055239
1656533777907	0.6509903256324961	0.5451063570055239
1656533778022	0.6784417249061556	0.5451063570055239
1656533778137	0.760795922727134	0.5451063570055239
1656533778250	0.7960905789361248	0.5451063570055239
1656533778363	0.7647175511947997	0.5451063570055239
1656533778477	0.7255012665181433	0.5451063570055239
1656533778590	0.717658009582812	0.5451063570055239
1656533778691	0.717658009582812	0.5451063570055239
1656533778792	0.7372661519211402	0.5451063570055239
1656533778906	0.760795922727134	0.5451063570055239
1656533779021	0.7568742942594684	0.5451063570055239
1656533779121	0.7058931241798151	0.5451063570055239
1656533779239	0.6980498672444838	0.5451063570055239
1656533779355	0.6980498672444838	0.5451063570055239
1656533779456	0.7098147526474807	0.5451063570055239
1656533779572	0.7137363811151464	0.5451063570055239
1656533779686	0.7137363811151464	0.5451063570055239
1656533779803	0.7137363811151464	0.5451063570055239
1656533779918	0.7137363811151464	0.5451063570055239
1656533780018	0.7137363811151464	0.5451063570055239
1656533780119	0.7098147526474807	0.5451063570055239
1656533780220	0.7098147526474807	0.5451063570055239
1656533780321	0.7137363811151464	0.5451063570055239
1656533780425	0.7098147526474807	0.5451063570055239
1656533780537	0.7098147526474807	0.5451063570055239
1656533780637	0.7137363811151464	0.5451063570055239
1656533780750	0.7137363811151464	0.5451063570055239
1656533780850	0.7137363811151464	0.5451063570055239
1656533780953	0.7137363811151464	0.5451063570055239
1656533781064	0.7137363811151464	0.5451063570055239
1656533781165	0.7137363811151464	0.5451063570055239
1656533781281	0.7137363811151464	0.5451063570055239
1656533781381	0.7137363811151464	0.5451063570055239
1656533781483	0.7137363811151464	0.5451063570055239
1656533781595	0.7098147526474807	0.5451063570055239
1656533781707	0.7098147526474807	0.5451063570055239
1656533781809	0.7098147526474807	0.5451063570055239
1656533781910	0.7098147526474807	0.5451063570055239
1656533782025	0.7098147526474807	0.5451063570055239
1656533782142	0.7098147526474807	0.5451063570055239
1656533782244	0.7098147526474807	0.5451063570055239
1656533782359	0.7294228949858089	0.5451063570055239
1656533782475	0.760795922727134	0.5451063570055239
1656533782578	0.7764824365977966	0.5451063570055239
1656533782680	0.7764824365977966	0.5451063570055239
1656533782796	0.760795922727134	0.5568712424085208
1656533782912	0.760795922727134	0.5960875270851772
1656533783026	0.760795922727134	0.6235389263588367
1656533783141	0.7490310373241371	0.6078524124881741
1656533783242	0.7490310373241371	0.6078524124881741
1656533783344	0.7529526657918028	0.6078524124881741
1656533783456	0.7529526657918028	0.6117740409558398
1656533783557	0.7529526657918028	0.6117740409558398
1656533783659	0.7294228949858089	0.6078524124881741
1656533783771	0.717658009582812	0.6078524124881741
1656533783886	0.717658009582812	0.6078524124881741
1656533783989	0.717658009582812	0.6078524124881741
1656533784101	0.7098147526474807	0.6117740409558398
1656533784219	0.7098147526474807	0.6078524124881741
1656533784333	0.7058931241798151	0.6078524124881741
1656533784447	0.7098147526474807	0.576479384746849
1656533784550	0.7098147526474807	0.576479384746849
1656533784664	0.717658009582812	0.576479384746849
1656533784768	0.7215796380504776	0.5725577562791834
1656533784884	0.717658009582812	0.5568712424085208
1656533784988	0.6902066103091525	0.5490279854731895
1656533785101	0.6784417249061556	0.5843226416821803
1656533785204	0.6784417249061556	0.6235389263588367
1656533785320	0.7058931241798151	0.6235389263588367
1656533785422	0.7215796380504776	0.6156956694235054
1656533785534	0.7255012665181433	0.6117740409558398
1656533785637	0.7255012665181433	0.6156956694235054
1656533785737	0.7255012665181433	0.6156956694235054
1656533785853	0.772560808130131	0.6117740409558398
1656533785953	0.7843256935331279	0.5529496139408552
1656533786066	0.7882473220007935	0.5372631000701926
1656533786166	0.7843256935331279	0.533341471602527
1656533786267	0.7843256935331279	0.5372631000701926
1656533786367	0.7804040650654622	0.5607928708761865
1656533786469	0.7764824365977966	0.6078524124881741
1656533786569	0.7568742942594684	0.6431470686971649
1656533786685	0.7529526657918028	0.6470686971648305
1656533786785	0.7568742942594684	0.6470686971648305
1656533786886	0.7529526657918028	0.6470686971648305
1656533786987	0.7411877803888058	0.6509903256324961
1656533787100	0.7294228949858089	0.6509903256324961
1656533787216	0.7294228949858089	0.6588335825678274
1656533787317	0.717658009582812	0.6588335825678274
1656533787432	0.7098147526474807	0.6588335825678274
1656533787545	0.6980498672444838	0.6588335825678274
1656533787662	0.6980498672444838	0.67452009643849
1656533787762	0.6980498672444838	0.67452009643849
1656533787877	0.6980498672444838	0.6392254402294992
1656533787990	0.6980498672444838	0.6392254402294992
1656533788102	0.6980498672444838	0.6392254402294992
1656533788203	0.6823633533738213	0.6353038117618336
1656533788305	0.6784417249061556	0.6353038117618336
1656533788417	0.6862849818414869	0.6353038117618336
1656533788518	0.6862849818414869	0.6392254402294992
1656533788633	0.6902066103091525	0.6392254402294992
1656533788747	0.6902066103091525	0.6353038117618336
1656533788850	0.6980498672444838	0.6353038117618336
1656533788968	0.717658009582812	0.6353038117618336
1656533789080	0.7215796380504776	0.6353038117618336
1656533789180	0.7215796380504776	0.6353038117618336
1656533789294	0.7215796380504776	0.6353038117618336
1656533789411	0.7215796380504776	0.6353038117618336
1656533789511	0.7215796380504776	0.6353038117618336
1656533789626	0.717658009582812	0.6353038117618336
1656533789741	0.717658009582812	0.6353038117618336
1656533789855	0.717658009582812	0.6353038117618336
1656533789956	0.717658009582812	0.6353038117618336
1656533790056	0.717658009582812	0.6353038117618336
1656533790174	0.717658009582812	0.6353038117618336
1656533790289	0.717658009582812	0.6353038117618336
1656533790402	0.717658009582812	0.6353038117618336
1656533790502	0.717658009582812	0.631382183294168
1656533790602	0.717658009582812	0.631382183294168
1656533790702	0.717658009582812	0.631382183294168
1656533790817	0.717658009582812	0.631382183294168
1656533790918	0.717658009582812	0.631382183294168
1656533791019	0.717658009582812	0.631382183294168
1656533791133	0.717658009582812	0.631382183294168
1656533791248	0.717658009582812	0.631382183294168
1656533791361	0.717658009582812	0.631382183294168
1656533791461	0.717658009582812	0.631382183294168
1656533791578	0.717658009582812	0.631382183294168
1656533791693	0.717658009582812	0.631382183294168
1656533791805	0.717658009582812	0.631382183294168
1656533791922	0.717658009582812	0.631382183294168
1656533792039	0.717658009582812	0.631382183294168
1656533792155	0.717658009582812	0.631382183294168
1656533792257	0.717658009582812	0.631382183294168
1656533792369	0.717658009582812	0.631382183294168
1656533792471	0.7137363811151464	0.631382183294168
1656533792574	0.7137363811151464	0.631382183294168
1656533792674	0.7137363811151464	0.631382183294168
1656533792788	0.717658009582812	0.631382183294168
1656533792888	0.7529526657918028	0.619617297891171
1656533793003	0.7568742942594684	0.5725577562791834
1656533793117	0.772560808130131	0.5176549577318644
1656533793218	0.760795922727134	0.5176549577318644
1656533793319	0.6627552110354931	0.5451063570055239
1656533793439	0.6509903256324961	0.6274605548265023
1656533793553	0.6902066103091525	0.6274605548265023
1656533793653	0.7568742942594684	0.6274605548265023
1656533793755	0.7960905789361248	0.6235389263588367
1656533793869	0.8313852351451155	0.6235389263588367
1656533793969	0.8353068636127812	0.6235389263588367
1656533794084	0.7921689504684591	0.6235389263588367
1656533794187	0.7294228949858089	0.6235389263588367
1656533794298	0.7294228949858089	0.6235389263588367
1656533794400	0.7568742942594684	0.6235389263588367
1656533794512	0.760795922727134	0.6235389263588367
1656533794627	0.7098147526474807	0.619617297891171
1656533794727	0.6980498672444838	0.6235389263588367
1656533794829	0.7019714957121495	0.6235389263588367
1656533794930	0.717658009582812	0.6235389263588367
1656533795031	0.7215796380504776	0.6235389263588367
1656533795133	0.7215796380504776	0.6235389263588367
1656533795233	0.7215796380504776	0.6235389263588367
1656533795333	0.7215796380504776	0.619617297891171
1656533795434	0.7215796380504776	0.619617297891171
1656533795549	0.7215796380504776	0.619617297891171
1656533795650	0.7215796380504776	0.619617297891171
1656533795764	0.7215796380504776	0.6156956694235054
1656533795878	0.7215796380504776	0.6117740409558398
1656533795979	0.7215796380504776	0.6117740409558398
1656533796095	0.7215796380504776	0.6117740409558398
1656533796205	0.7215796380504776	0.6117740409558398
1656533796307	0.7215796380504776	0.6117740409558398
1656533796407	0.7215796380504776	0.6117740409558398
1656533796520	0.7215796380504776	0.6117740409558398
1656533796636	0.7215796380504776	0.6117740409558398
1656533796737	0.7215796380504776	0.6117740409558398
1656533796839	0.7215796380504776	0.6117740409558398
1656533796951	0.717658009582812	0.6117740409558398
1656533797065	0.717658009582812	0.6117740409558398
1656533797165	0.717658009582812	0.6117740409558398
1656533797278	0.7215796380504776	0.6117740409558398
1656533797392	0.717658009582812	0.6117740409558398
1656533797492	0.7215796380504776	0.6117740409558398
1656533797611	0.7804040650654622	0.6117740409558398
1656533797726	0.8353068636127812	0.6117740409558398
1656533797840	0.8431501205481124	0.6117740409558398
1656533797940	0.8353068636127812	0.6039307840205085
1656533798040	0.7960905789361248	0.6039307840205085
1656533798162	0.8000122074037904	0.6000091555528428
1656533798273	0.7960905789361248	0.6039307840205085
1656533798388	0.8000122074037904	0.6000091555528428
1656533798489	0.7960905789361248	0.6000091555528428
1656533798589	0.7960905789361248	0.5960875270851772
1656533798690	0.8039338358714561	0.5960875270851772
1656533798790	0.8039338358714561	0.5960875270851772
1656533798905	0.8039338358714561	0.5960875270851772
1656533799005	0.8039338358714561	0.5960875270851772
1656533799119	0.8039338358714561	0.5960875270851772
1656533799235	0.8039338358714561	0.5960875270851772
1656533799352	0.8039338358714561	0.5960875270851772
1656533799468	0.8039338358714561	0.5960875270851772
1656533799583	0.7255012665181433	0.5960875270851772
1656533799701	0.7058931241798151	0.5921658986175116
1656533799811	0.8078554643391217	0.5098117007965332
1656533799911	0.858836634418775	0.5058900723288675
1656533800012	0.760795922727134	0.5254982146671957
1656533800112	0.6784417249061556	0.5843226416821803
1656533800214	0.6235389263588367	0.6784417249061556
1656533800331	0.5725577562791834	0.7255012665181433
1656533800431	0.49412518692587054	0.8039338358714561
1656533800531	0.4509872737815485	0.8196203497421186
1656533800646	0.4313791314432203	0.8196203497421186
1656533800749	0.43530075991088596	0.8039338358714561
1656533800864	0.5568712424085208	0.67452009643849
1656533800964	0.6353038117618336	0.5921658986175116
1656533801079	0.6823633533738213	0.576479384746849
1656533801191	0.6941282387768182	0.576479384746849
1656533801292	0.6823633533738213	0.576479384746849
1656533801393	0.6823633533738213	0.576479384746849
1656533801496	0.6980498672444838	0.576479384746849
1656533801609	0.6902066103091525	0.576479384746849
1656533801723	0.6274605548265023	0.576479384746849
1656533801837	0.6000091555528428	0.576479384746849
1656533801937	0.6862849818414869	0.576479384746849
1656533802051	0.7019714957121495	0.5647144993438521
1656533802153	0.7019714957121495	0.5568712424085208
1656533802267	0.7019714957121495	0.5568712424085208
1656533802367	0.7019714957121495	0.5568712424085208
1656533802481	0.6980498672444838	0.5568712424085208
1656533802596	0.6980498672444838	0.5647144993438521
1656533802707	0.6980498672444838	0.5686361278115177
1656533802809	0.6980498672444838	0.5647144993438521
1656533802925	0.6980498672444838	0.5647144993438521
1656533803025	0.6980498672444838	0.5647144993438521
1656533803141	0.7019714957121495	0.5647144993438521
1656533803241	0.7019714957121495	0.5647144993438521
1656533803354	0.7098147526474807	0.5647144993438521
1656533803456	0.7098147526474807	0.5647144993438521
1656533803556	0.7098147526474807	0.5647144993438521
1656533803656	0.7019714957121495	0.5647144993438521
1656533803756	0.6823633533738213	0.5647144993438521
1656533803870	0.7215796380504776	0.5647144993438521
1656533803987	0.7372661519211402	0.5647144993438521
1656533804099	0.7019714957121495	0.5647144993438521
1656533804215	0.6862849818414869	0.5647144993438521
1656533804328	0.6862849818414869	0.5647144993438521
1656533804443	0.67452009643849	0.5647144993438521
1656533804543	0.67452009643849	0.5647144993438521
1656533804643	0.67452009643849	0.5647144993438521
1656533804743	0.67452009643849	0.5647144993438521
1656533804843	0.67452009643849	0.5647144993438521
1656533804945	0.67452009643849	0.5647144993438521
1656533805058	0.67452009643849	0.5647144993438521
1656533805159	0.67452009643849	0.5647144993438521
1656533805276	0.67452009643849	0.5647144993438521
1656533805376	0.6784417249061556	0.5647144993438521
1656533805493	0.6784417249061556	0.5647144993438521
1656533805607	0.6784417249061556	0.5647144993438521
1656533805722	0.67452009643849	0.5647144993438521
1656533805822	0.67452009643849	0.5647144993438521
1656533805922	0.67452009643849	0.5647144993438521
1656533806024	0.67452009643849	0.5647144993438521
1656533806139	0.67452009643849	0.5647144993438521
1656533806255	0.67452009643849	0.5647144993438521
1656533806355	0.67452009643849	0.5647144993438521
1656533806455	0.6627552110354931	0.5647144993438521
1656533806573	0.6470686971648305	0.5647144993438521
1656533806687	0.6470686971648305	0.5647144993438521
1656533806787	0.6470686971648305	0.5647144993438521
1656533806900	0.6470686971648305	0.5647144993438521
1656533807003	0.6470686971648305	0.5647144993438521
1656533807119	0.6470686971648305	0.5647144993438521
1656533807233	0.6470686971648305	0.5647144993438521
1656533807333	0.6549119541001618	0.5647144993438521
1656533807444	0.5568712424085208	0.5647144993438521
1656533807548	0.6039307840205085	0.5607928708761865
1656533807648	0.6666768395031587	0.5607928708761865
1656533807764	0.717658009582812	0.5568712424085208
1656533807880	0.7372661519211402	0.5960875270851772
1656533807992	0.6980498672444838	0.6156956694235054
1656533808109	0.6980498672444838	0.6588335825678274
1656533808223	0.7019714957121495	0.7058931241798151
1656533808325	0.7098147526474807	0.717658009582812
1656533808440	0.7098147526474807	0.7294228949858089
1656533808554	0.7098147526474807	0.7294228949858089
1656533808656	0.7098147526474807	0.7255012665181433
1656533808770	0.7098147526474807	0.7333445234534746
1656533808871	0.7098147526474807	0.7372661519211402
1656533808982	0.7098147526474807	0.7764824365977966
1656533809082	0.7098147526474807	0.7843256935331279
1656533809195	0.7137363811151464	0.7843256935331279
1656533809311	0.7098147526474807	0.7843256935331279
1656533809422	0.7098147526474807	0.7804040650654622
1656533809522	0.7098147526474807	0.7804040650654622
1656533809622	0.7137363811151464	0.7843256935331279
1656533809724	0.7137363811151464	0.7843256935331279
1656533809825	0.7098147526474807	0.7804040650654622
1656533809939	0.7098147526474807	0.7804040650654622
1656533810039	0.7098147526474807	0.7843256935331279
1656533810141	0.7098147526474807	0.7843256935331279
1656533810255	0.7137363811151464	0.7804040650654622
1656533810356	0.717658009582812	0.7804040650654622
1656533810456	0.7294228949858089	0.7804040650654622
1656533810556	0.7294228949858089	0.7804040650654622
1656533810671	0.7294228949858089	0.7686391796624653
1656533810772	0.7294228949858089	0.7647175511947997
1656533810874	0.7294228949858089	0.7647175511947997
1656533810987	0.7294228949858089	0.7686391796624653
1656533811088	0.7294228949858089	0.760795922727134
1656533811203	0.717658009582812	0.760795922727134
1656533811318	0.717658009582812	0.7647175511947997
1656533811419	0.7215796380504776	0.772560808130131
1656533811520	0.717658009582812	0.772560808130131
1656533811633	0.717658009582812	0.772560808130131
1656533811750	0.717658009582812	0.7764824365977966
1656533811850	0.7215796380504776	0.7764824365977966
1656533811951	0.7255012665181433	0.7882473220007935
1656533812061	0.7451094088564715	0.7960905789361248
1656533812173	0.7764824365977966	0.7960905789361248
1656533812275	0.7804040650654622	0.7960905789361248
1656533812387	0.6902066103091525	0.7960905789361248
1656533812492	0.6823633533738213	0.8000122074037904
1656533812606	0.6980498672444838	0.7804040650654622
1656533812707	0.6980498672444838	0.6784417249061556
1656533812821	0.6862849818414869	0.6549119541001618
1656533812922	0.6588335825678274	0.6117740409558398
1656533813034	0.6470686971648305	0.5176549577318644
1656533813136	0.6470686971648305	0.4823603015228736
1656533813249	0.6470686971648305	0.380397961363567
