Timestamp(ms)	Intensity	Winning Status
1656360404882	0.6627552110354931	0.5215765861995301
1656360404999	0.6784417249061556	0.5254982146671957
1656360405100	0.6784417249061556	0.5451063570055239
1656360405201	0.6823633533738213	0.5568712424085208
1656360405301	0.6862849818414869	0.5607928708761865
1656360405401	0.6862849818414869	0.5804010132145146
1656360405503	0.6862849818414869	0.5804010132145146
1656360405617	0.6862849818414869	0.5804010132145146
1656360405719	0.6862849818414869	0.5804010132145146
1656360405831	0.6862849818414869	0.5804010132145146
1656360405932	0.6862849818414869	0.5804010132145146
1656360406035	0.6862849818414869	0.5804010132145146
1656360406152	0.6823633533738213	0.576479384746849
1656360406254	0.6784417249061556	0.576479384746849
1656360406355	0.6000091555528428	0.5804010132145146
1656360406455	0.5843226416821803	0.576479384746849
1656360406570	0.5725577562791834	0.576479384746849
1656360406684	0.576479384746849	0.5882442701498459
1656360406786	0.5882442701498459	0.6078524124881741
1656360406903	0.6078524124881741	0.6078524124881741
1656360407016	0.6235389263588367	0.6078524124881741
1656360407130	0.6274605548265023	0.6078524124881741
1656360407232	0.631382183294168	0.6078524124881741
1656360407346	0.6353038117618336	0.6078524124881741
1656360407448	0.6353038117618336	0.6078524124881741
1656360407565	0.6431470686971649	0.6078524124881741
1656360407678	0.6784417249061556	0.6078524124881741
1656360407780	0.6784417249061556	0.6078524124881741
1656360407880	0.6784417249061556	0.6078524124881741
1656360407980	0.6784417249061556	0.6078524124881741
1656360408094	0.6784417249061556	0.6078524124881741
1656360408211	0.6784417249061556	0.6078524124881741
1656360408327	0.6784417249061556	0.6078524124881741
1656360408440	0.6823633533738213	0.6078524124881741
1656360408541	0.6784417249061556	0.6078524124881741
1656360408655	0.6784417249061556	0.6078524124881741
1656360408769	0.6784417249061556	0.6078524124881741
1656360408872	0.6862849818414869	0.6078524124881741
1656360408986	0.7098147526474807	0.6039307840205085
1656360409087	0.7333445234534746	0.6078524124881741
1656360409187	0.7568742942594684	0.6078524124881741
1656360409303	0.760795922727134	0.6078524124881741
1656360409403	0.7647175511947997	0.6039307840205085
1656360409503	0.7647175511947997	0.6078524124881741
1656360409605	0.7764824365977966	0.5960875270851772
1656360409707	0.8000122074037904	0.5882442701498459
1656360409820	0.8000122074037904	0.5882442701498459
1656360409922	0.8000122074037904	0.5882442701498459
1656360410023	0.8000122074037904	0.5882442701498459
1656360410125	0.8000122074037904	0.5882442701498459
1656360410225	0.8000122074037904	0.5882442701498459
1656360410340	0.8039338358714561	0.5921658986175116
1656360410456	0.8235419782097843	0.5882442701498459
1656360410556	0.8392284920804468	0.5882442701498459
1656360410656	0.8549150059511094	0.5882442701498459
1656360410757	0.8549150059511094	0.5921658986175116
1656360410861	0.8549150059511094	0.5882442701498459
1656360410977	0.858836634418775	0.5921658986175116
1656360411091	0.858836634418775	0.5882442701498459
1656360411193	0.8549150059511094	0.5882442701498459
1656360411307	0.8392284920804468	0.5882442701498459
1656360411407	0.8235419782097843	0.6000091555528428
1656360411522	0.8039338358714561	0.6000091555528428
1656360411639	0.7960905789361248	0.6000091555528428
1656360411754	0.7960905789361248	0.6000091555528428
1656360411868	0.7960905789361248	0.6039307840205085
1656360411969	0.7960905789361248	0.6039307840205085
1656360412080	0.8039338358714561	0.6000091555528428
1656360412187	0.8039338358714561	0.6000091555528428
1656360412299	0.8078554643391217	0.6000091555528428
1656360412415	0.8078554643391217	0.6000091555528428
1656360412517	0.8117770928067873	0.6039307840205085
1656360412617	0.8117770928067873	0.6039307840205085
1656360412718	0.815698721274453	0.6000091555528428
1656360412818	0.8196203497421186	0.6000091555528428
1656360412919	0.8196203497421186	0.6000091555528428
1656360413019	0.8196203497421186	0.6039307840205085
1656360413136	0.8196203497421186	0.6039307840205085
1656360413237	0.8235419782097843	0.6000091555528428
1656360413337	0.8235419782097843	0.6000091555528428
1656360413453	0.8235419782097843	0.6000091555528428
1656360413567	0.8235419782097843	0.6000091555528428
1656360413680	0.8235419782097843	0.6039307840205085
1656360413780	0.8196203497421186	0.6000091555528428
1656360413883	0.8196203497421186	0.6000091555528428
1656360413983	0.8196203497421186	0.6000091555528428
1656360414098	0.815698721274453	0.6000091555528428
1656360414212	0.815698721274453	0.6000091555528428
1656360414315	0.815698721274453	0.6039307840205085
1656360414431	0.815698721274453	0.6000091555528428
1656360414546	0.815698721274453	0.6000091555528428
1656360414649	0.815698721274453	0.6000091555528428
1656360414762	0.815698721274453	0.6000091555528428
1656360414863	0.815698721274453	0.576479384746849
1656360414963	0.815698721274453	0.5568712424085208
1656360415065	0.8078554643391217	0.5411847285378583
1656360415178	0.6902066103091525	0.5451063570055239
1656360415278	0.6784417249061556	0.5451063570055239
1656360415382	0.6235389263588367	0.5490279854731895
1656360415494	0.533341471602527	0.5568712424085208
1656360415610	0.4823603015228736	0.5607928708761865
1656360415711	0.4823603015228736	0.5647144993438521
1656360415827	0.4117709891048921	0.5725577562791834
1656360415929	0.38431958983123266	0.5725577562791834
1656360416040	0.34902493362224185	0.576479384746849
1656360416141	0.3137302774132511	0.5804010132145146
1656360416258	0.2745139927365947	0.576479384746849
1656360416374	0.2549058503982665	0.5843226416821803
1656360416489	0.23921933652760397	0.5882442701498459
1656360416604	0.19608142338328194	0.5882442701498459
1656360416715	0.14510025330362863	0.6000091555528428
1656360416833	0.12549211096530044	0.6156956694235054
1656360416933	0.12549211096530044	0.6156956694235054
1656360417048	0.1215704824976348	0.6156956694235054
1656360417150	0.1215704824976348	0.6156956694235054
1656360417268	0.1215704824976348	0.6078524124881741
1656360417381	0.1215704824976348	0.6078524124881741
1656360417496	0.1215704824976348	0.6078524124881741
1656360417614	0.1215704824976348	0.6156956694235054
1656360417715	0.1215704824976348	0.6431470686971649
1656360417833	0.1215704824976348	0.6470686971648305
1656360417945	0.1215704824976348	0.6470686971648305
1656360418045	0.1215704824976348	0.6509903256324961
1656360418146	0.1215704824976348	0.6588335825678274
1656360418246	0.12549211096530044	0.6588335825678274
1656360418346	0.12549211096530044	0.6588335825678274
1656360418448	0.12549211096530044	0.6588335825678274
1656360418548	0.12941373943296608	0.6705984679708243
1656360418659	0.18039490951261938	0.6705984679708243
1656360418760	0.18431653798028502	0.67452009643849
1656360418875	0.18039490951261938	0.67452009643849
1656360418990	0.17647328104495374	0.67452009643849
1656360419105	0.1725516525772881	0.6784417249061556
1656360419205	0.1725516525772881	0.6784417249061556
1656360419306	0.1725516525772881	0.6784417249061556
1656360419409	0.1725516525772881	0.6784417249061556
1656360419510	0.16863002410962247	0.6784417249061556
1656360419611	0.1607867671742912	0.6784417249061556
1656360419712	0.14902188177129427	0.6823633533738213
1656360419826	0.1215704824976348	0.6823633533738213
1656360419942	0.11764885402996916	0.6823633533738213
1656360420053	0.1215704824976348	0.6823633533738213
1656360420167	0.11764885402996916	0.6823633533738213
1656360420267	0.1215704824976348	0.6862849818414869
1656360420384	0.13333536790063172	0.6862849818414869
1656360420498	0.141178624835963	0.6862849818414869
1656360420613	0.141178624835963	0.6862849818414869
1656360420717	0.141178624835963	0.6862849818414869
1656360420818	0.141178624835963	0.6862849818414869
1656360420932	0.141178624835963	0.6862849818414869
1656360421037	0.141178624835963	0.6862849818414869
1656360421145	0.141178624835963	0.6862849818414869
1656360421246	0.141178624835963	0.6862849818414869
1656360421346	0.141178624835963	0.6862849818414869
1656360421449	0.141178624835963	0.6862849818414869
1656360421551	0.141178624835963	0.6862849818414869
1656360421662	0.141178624835963	0.6862849818414869
1656360421762	0.141178624835963	0.6862849818414869
1656360421862	0.141178624835963	0.6862849818414869
1656360421962	0.141178624835963	0.6862849818414869
1656360422077	0.141178624835963	0.6862849818414869
1656360422177	0.20000305185094758	0.6862849818414869
1656360422279	0.22745445112460705	0.6862849818414869
1656360422394	0.3019653920102542	0.6862849818414869
1656360422505	0.4078493606372265	0.6862849818414869
1656360422605	0.43530075991088596	0.6862849818414869
1656360422722	0.4509872737815485	0.6862849818414869
1656360422823	0.45490890224921415	0.6862849818414869
1656360422938	0.46275215918454543	0.6862849818414869
1656360423039	0.47451704458754235	0.6862849818414869
1656360423139	0.478438673055208	0.6862849818414869
1656360423252	0.478438673055208	0.6902066103091525
1656360423354	0.478438673055208	0.6862849818414869
1656360423469	0.478438673055208	0.6862849818414869
1656360423581	0.4823603015228736	0.6862849818414869
1656360423683	0.5019684438612019	0.6862849818414869
1656360423800	0.5137333292641988	0.6862849818414869
1656360423916	0.5254982146671957	0.6862849818414869
1656360424031	0.5294198431348613	0.6862849818414869
1656360424145	0.5294198431348613	0.6862849818414869
1656360424245	0.5294198431348613	0.6862849818414869
1656360424346	0.5294198431348613	0.6862849818414869
1656360424464	0.5294198431348613	0.6862849818414869
1656360424581	0.5294198431348613	0.6823633533738213
1656360424683	0.5294198431348613	0.6862849818414869
1656360424797	0.5294198431348613	0.6862849818414869
1656360424902	0.5411847285378583	0.6862849818414869
1656360425004	0.5607928708761865	0.6823633533738213
1656360425117	0.5607928708761865	0.6823633533738213
1656360425219	0.5647144993438521	0.6862849818414869
1656360425319	0.576479384746849	0.6823633533738213
1656360425419	0.576479384746849	0.6862849818414869
1656360425519	0.576479384746849	0.6823633533738213
1656360425635	0.576479384746849	0.6823633533738213
1656360425735	0.576479384746849	0.6823633533738213
1656360425849	0.5804010132145146	0.6823633533738213
1656360425953	0.6000091555528428	0.6823633533738213
1656360426055	0.6078524124881741	0.6823633533738213
1656360426169	0.619617297891171	0.6823633533738213
1656360426286	0.6235389263588367	0.6784417249061556
1656360426404	0.6235389263588367	0.6823633533738213
1656360426519	0.6235389263588367	0.6823633533738213
1656360426635	0.6235389263588367	0.6823633533738213
1656360426748	0.6235389263588367	0.6784417249061556
1656360426864	0.6509903256324961	0.6784417249061556
1656360426980	0.6705984679708243	0.6823633533738213
1656360427093	0.6705984679708243	0.6823633533738213
1656360427208	0.6784417249061556	0.6784417249061556
1656360427322	0.6862849818414869	0.6784417249061556
1656360427424	0.6941282387768182	0.6784417249061556
1656360427537	0.6980498672444838	0.6784417249061556
1656360427638	0.7058931241798151	0.6823633533738213
1656360427740	0.717658009582812	0.6784417249061556
1656360427854	0.717658009582812	0.6823633533738213
1656360427969	0.7215796380504776	0.6784417249061556
1656360428069	0.7294228949858089	0.6823633533738213
1656360428170	0.7294228949858089	0.6784417249061556
1656360428286	0.7294228949858089	0.6784417249061556
1656360428386	0.7333445234534746	0.6784417249061556
1656360428500	0.7451094088564715	0.67452009643849
1656360428600	0.7490310373241371	0.67452009643849
1656360428700	0.7647175511947997	0.6784417249061556
1656360428815	0.7764824365977966	0.67452009643849
1656360428931	0.7764824365977966	0.67452009643849
1656360429032	0.7764824365977966	0.67452009643849
1656360429147	0.7764824365977966	0.67452009643849
1656360429261	0.7804040650654622	0.67452009643849
1656360429376	0.7804040650654622	0.67452009643849
1656360429477	0.7843256935331279	0.67452009643849
1656360429592	0.7882473220007935	0.67452009643849
1656360429693	0.7882473220007935	0.67452009643849
1656360429805	0.7882473220007935	0.67452009643849
1656360429922	0.7921689504684591	0.67452009643849
1656360430039	0.7921689504684591	0.67452009643849
1656360430151	0.7921689504684591	0.6705984679708243
1656360430265	0.7921689504684591	0.67452009643849
1656360430366	0.7921689504684591	0.67452009643849
1656360430480	0.7921689504684591	0.67452009643849
1656360430596	0.8000122074037904	0.67452009643849
1656360430713	0.8078554643391217	0.67452009643849
1656360430815	0.8078554643391217	0.67452009643849
1656360430928	0.8078554643391217	0.67452009643849
1656360431028	0.8117770928067873	0.67452009643849
1656360431145	0.8196203497421186	0.6705984679708243
1656360431254	0.8313852351451155	0.6588335825678274
1656360431357	0.8313852351451155	0.6509903256324961
1656360431470	0.8313852351451155	0.6431470686971649
1656360431572	0.8313852351451155	0.6470686971648305
1656360431674	0.8313852351451155	0.6431470686971649
1656360431787	0.8353068636127812	0.6000091555528428
1656360431889	0.8313852351451155	0.5607928708761865
1656360432005	0.8313852351451155	0.5607928708761865
1656360432109	0.8313852351451155	0.5725577562791834
1656360432219	0.8353068636127812	0.5804010132145146
1656360432322	0.8353068636127812	0.5843226416821803
1656360432439	0.8392284920804468	0.5843226416821803
1656360432542	0.8470717490157781	0.5843226416821803
1656360432650	0.8509933774834437	0.5882442701498459
1656360432751	0.8509933774834437	0.5843226416821803
1656360432866	0.8549150059511094	0.5843226416821803
1656360432966	0.8509933774834437	0.5843226416821803
1656360433080	0.7451094088564715	0.5882442701498459
1656360433195	0.7490310373241371	0.6000091555528428
1656360433312	0.7529526657918028	0.6000091555528428
1656360433423	0.7529526657918028	0.6000091555528428
1656360433523	0.7529526657918028	0.6000091555528428
1656360433623	0.7333445234534746	0.6431470686971649
1656360433725	0.5451063570055239	0.6588335825678274
1656360433840	0.5019684438612019	0.6588335825678274
1656360433942	0.49412518692587054	0.6627552110354931
1656360434058	0.46275215918454543	0.67452009643849
1656360434160	0.4274575029755547	0.6784417249061556
1656360434276	0.3529465620899075	0.6823633533738213
1656360434378	0.2549058503982665	0.6823633533738213
1656360434493	0.18823816644795066	0.6823633533738213
1656360434596	0.17647328104495374	0.6823633533738213
1656360434711	0.1725516525772881	0.6823633533738213
1656360434822	0.16863002410962247	0.6823633533738213
1656360434926	0.16863002410962247	0.6823633533738213
1656360435042	0.1529435102389599	0.6823633533738213
1656360435158	0.13333536790063172	0.6784417249061556
1656360435258	0.13333536790063172	0.6823633533738213
1656360435370	0.13333536790063172	0.6823633533738213
1656360435474	0.13333536790063172	0.6823633533738213
1656360435576	0.13725699636829736	0.6823633533738213
1656360435689	0.141178624835963	0.6823633533738213
1656360435801	0.14510025330362863	0.6823633533738213
1656360435903	0.14510025330362863	0.6823633533738213
1656360436008	0.14510025330362863	0.6823633533738213
1656360436120	0.14510025330362863	0.6823633533738213
1656360436235	0.1529435102389599	0.6823633533738213
1656360436349	0.1607867671742912	0.6823633533738213
1656360436450	0.1607867671742912	0.6823633533738213
1656360436563	0.1607867671742912	0.6823633533738213
1656360436664	0.1607867671742912	0.6823633533738213
1656360436765	0.16470839564195683	0.6823633533738213
1656360436880	0.16470839564195683	0.6784417249061556
1656360436983	0.1607867671742912	0.6823633533738213
1656360437102	0.1607867671742912	0.6823633533738213
1656360437218	0.1607867671742912	0.6823633533738213
1656360437335	0.16470839564195683	0.6823633533738213
1656360437449	0.1607867671742912	0.6823633533738213
1656360437550	0.1607867671742912	0.6823633533738213
1656360437650	0.1607867671742912	0.6823633533738213
1656360437752	0.16470839564195683	0.6823633533738213
1656360437866	0.16470839564195683	0.6784417249061556
1656360437982	0.16470839564195683	0.6784417249061556
1656360438097	0.1607867671742912	0.6823633533738213
1656360438214	0.1607867671742912	0.6823633533738213
1656360438328	0.1607867671742912	0.6823633533738213
1656360438444	0.21568956572161013	0.6823633533738213
1656360438559	0.47451704458754235	0.6784417249061556
1656360438673	0.47451704458754235	0.6823633533738213
1656360438776	0.4588305307168798	0.6823633533738213
1656360438876	0.4470656453138829	0.6823633533738213
1656360438990	0.41569261757255777	0.6823633533738213
1656360439106	0.38431958983123266	0.6823633533738213
1656360439207	0.32941679128391366	0.6823633533738213
1656360439320	0.3019653920102542	0.6823633533738213
1656360439420	0.3019653920102542	0.6823633533738213
1656360439521	0.29804376354258855	0.6823633533738213
1656360439621	0.29804376354258855	0.6784417249061556
1656360439734	0.2941221350749229	0.6823633533738213
1656360439834	0.2941221350749229	0.6823633533738213
1656360439950	0.2941221350749229	0.6823633533738213
1656360440064	0.2941221350749229	0.6823633533738213
1656360440165	0.4823603015228736	0.6823633533738213
1656360440280	0.5058900723288675	0.6823633533738213
1656360440393	0.533341471602527	0.6784417249061556
1656360440495	0.6235389263588367	0.6784417249061556
1656360440597	0.6666768395031587	0.67452009643849
1656360440712	0.6862849818414869	0.67452009643849
1656360440812	0.6862849818414869	0.67452009643849
1656360440924	0.6862849818414869	0.67452009643849
1656360441026	0.7058931241798151	0.67452009643849
1656360441145	0.7058931241798151	0.67452009643849
1656360441256	0.6862849818414869	0.67452009643849
1656360441373	0.6117740409558398	0.67452009643849
1656360441475	0.5960875270851772	0.67452009643849
1656360441591	0.5960875270851772	0.67452009643849
1656360441693	0.6000091555528428	0.67452009643849
1656360441804	0.6039307840205085	0.67452009643849
1656360441906	0.6156956694235054	0.67452009643849
1656360442006	0.6156956694235054	0.67452009643849
1656360442119	0.631382183294168	0.67452009643849
1656360442234	0.6431470686971649	0.67452009643849
1656360442334	0.6549119541001618	0.67452009643849
1656360442448	0.6666768395031587	0.67452009643849
1656360442549	0.6823633533738213	0.6705984679708243
1656360442651	0.7137363811151464	0.6705984679708243
1656360442765	0.7529526657918028	0.6666768395031587
1656360442878	0.7529526657918028	0.6705984679708243
1656360442992	0.7647175511947997	0.6666768395031587
1656360443093	0.7921689504684591	0.6666768395031587
1656360443195	0.8000122074037904	0.6705984679708243
1656360443296	0.8078554643391217	0.6666768395031587
1656360443413	0.8274636066774499	0.6666768395031587
1656360443528	0.8353068636127812	0.6627552110354931
1656360443645	0.8509933774834437	0.6627552110354931
1656360443758	0.8549150059511094	0.6627552110354931
1656360443859	0.858836634418775	0.6627552110354931
1656360443960	0.8666798913541063	0.6627552110354931
1656360444060	0.8666798913541063	0.6627552110354931
1656360444177	0.8666798913541063	0.6627552110354931
1656360444293	0.8666798913541063	0.6627552110354931
1656360444407	0.8666798913541063	0.6627552110354931
1656360444521	0.8313852351451155	0.6627552110354931
1656360444635	0.7686391796624653	0.6627552110354931
1656360444749	0.760795922727134	0.6666768395031587
1656360444851	0.7451094088564715	0.6666768395031587
1656360444967	0.7411877803888058	0.6666768395031587
1656360445069	0.7411877803888058	0.6666768395031587
1656360445181	0.7333445234534746	0.6666768395031587
1656360445281	0.7333445234534746	0.6666768395031587
1656360445396	0.7372661519211402	0.6666768395031587
1656360445512	0.7372661519211402	0.6666768395031587
1656360445626	0.7372661519211402	0.6666768395031587
1656360445728	0.7372661519211402	0.6666768395031587
1656360445828	0.7372661519211402	0.6666768395031587
1656360445944	0.7372661519211402	0.6666768395031587
1656360446060	0.7372661519211402	0.6666768395031587
1656360446173	0.7372661519211402	0.6666768395031587
1656360446289	0.7372661519211402	0.6666768395031587
1656360446389	0.7372661519211402	0.6666768395031587
1656360446502	0.7372661519211402	0.6666768395031587
1656360446603	0.7372661519211402	0.6666768395031587
1656360446720	0.7451094088564715	0.6666768395031587
1656360446820	0.7529526657918028	0.6666768395031587
1656360446920	0.7764824365977966	0.6666768395031587
1656360447022	0.8000122074037904	0.6705984679708243
1656360447135	0.815698721274453	0.7098147526474807
1656360447236	0.8431501205481124	0.7529526657918028
1656360447336	0.8706015198217719	0.7529526657918028
1656360447437	0.8745231482894376	0.7647175511947997
1656360447553	0.8823664052247688	0.7764824365977966
1656360447667	0.8823664052247688	0.9411908322397534
1656360447781	0.8823664052247688	0.9960936307870724
1656360447883	0.8823664052247688	0.9960936307870724
1656360447999	0.8823664052247688	0.9960936307870724
1656360448115	0.8823664052247688	1.000015259254738
1656360448224	0.8823664052247688	0.9960936307870724
1656360448327	0.8823664052247688	0.9960936307870724
1656360448437	0.8823664052247688	0.9960936307870724
1656360448553	0.8823664052247688	0.9960936307870724
1656360448669	0.8823664052247688	0.9960936307870724
1656360448783	0.8823664052247688	1.000015259254738
1656360448887	0.8823664052247688	0.9960936307870724
1656360448997	0.8666798913541063	0.9960936307870724
1656360449111	0.8470717490157781	0.9960936307870724
1656360449226	0.8431501205481124	0.9960936307870724
1656360449340	0.8000122074037904	0.9960936307870724
1656360449441	0.7921689504684591	0.9960936307870724
1656360449558	0.772560808130131	0.9960936307870724
1656360449671	0.67452009643849	0.9960936307870724
1656360449773	0.5568712424085208	1.000015259254738
1656360449888	0.4588305307168798	1.000015259254738
1656360449992	0.4509872737815485	0.9960936307870724
1656360450105	0.4509872737815485	0.9960936307870724
1656360450220	0.46667378765221107	0.9960936307870724
1656360450320	0.4902035584582049	1.000015259254738
1656360450433	0.5254982146671957	0.9960936307870724
1656360450548	0.5647144993438521	0.9960936307870724
1656360450649	0.6549119541001618	0.9960936307870724
1656360450762	0.717658009582812	0.9921720023194067
1656360450864	0.7215796380504776	0.9843287453840754
1656360450980	0.7215796380504776	0.9686422315134129
1656360451081	0.7215796380504776	0.9686422315134129
1656360451194	0.7215796380504776	0.9647206030457472
1656360451312	0.7490310373241371	0.9647206030457472
1656360451427	0.7647175511947997	0.9647206030457472
1656360451543	0.7647175511947997	0.9647206030457472
1656360451659	0.7647175511947997	0.9647206030457472
1656360451770	0.7647175511947997	0.9529557176427503
1656360451875	0.7647175511947997	0.9490340891750847
1656360451977	0.7647175511947997	0.9490340891750847
1656360452092	0.7647175511947997	0.9490340891750847
1656360452209	0.7686391796624653	0.9490340891750847
1656360452323	0.7843256935331279	0.9490340891750847
1656360452438	0.7921689504684591	0.9490340891750847
1656360452552	0.7921689504684591	0.9490340891750847
1656360452653	0.7921689504684591	0.9490340891750847
1656360452753	0.7921689504684591	0.945112460707419
1656360452870	0.8039338358714561	0.9411908322397534
1656360452970	0.8078554643391217	0.9411908322397534
1656360453070	0.8117770928067873	0.9411908322397534
1656360453173	0.8117770928067873	0.9411908322397534
1656360453274	0.8117770928067873	0.9411908322397534
1656360453391	0.8117770928067873	0.9411908322397534
1656360453504	0.8117770928067873	0.9411908322397534
1656360453618	0.8117770928067873	0.9333475753044221
1656360453719	0.8117770928067873	0.8509933774834437
1656360453821	0.7294228949858089	0.6117740409558398
1656360453936	0.6039307840205085	0.5176549577318644
1656360454051	0.5215765861995301	0.5137333292641988
1656360454154	0.5215765861995301	0.5098117007965332
1656360454270	0.5176549577318644	0.5098117007965332
1656360454375	0.5137333292641988	0.5098117007965332
1656360454491	0.5137333292641988	0.5098117007965332
1656360454606	0.5098117007965332	0.5019684438612019
1656360454723	0.5098117007965332	0.5019684438612019
1656360454837	0.5098117007965332	0.5019684438612019
1656360454938	0.5098117007965332	0.5019684438612019
1656360455052	0.5098117007965332	0.5019684438612019
1656360455166	0.5137333292641988	0.4980468153935362
1656360455282	0.5215765861995301	0.4980468153935362
1656360455383	0.5215765861995301	0.49412518692587054
1656360455486	0.5215765861995301	0.49412518692587054
1656360455599	0.5294198431348613	0.49412518692587054
1656360455699	0.5411847285378583	0.49412518692587054
1656360455802	0.5411847285378583	0.49412518692587054
1656360455916	0.5411847285378583	0.49412518692587054
1656360456016	0.5451063570055239	0.49412518692587054
1656360456131	0.5490279854731895	0.49412518692587054
1656360456231	0.5568712424085208	0.49412518692587054
1656360456332	0.5568712424085208	0.49412518692587054
1656360456432	0.5568712424085208	0.49412518692587054
1656360456542	0.5568712424085208	0.49412518692587054
1656360456653	0.5568712424085208	0.49412518692587054
1656360456760	0.5568712424085208	0.49412518692587054
1656360456870	0.5568712424085208	0.4902035584582049
1656360456972	0.5568712424085208	0.4902035584582049
1656360457072	0.5568712424085208	0.49412518692587054
1656360457185	0.5568712424085208	0.49412518692587054
1656360457285	0.5568712424085208	0.49412518692587054
1656360457399	0.5568712424085208	0.4902035584582049
1656360457502	0.5568712424085208	0.49412518692587054
1656360457617	0.5568712424085208	0.49412518692587054
1656360457732	0.5568712424085208	0.49412518692587054
1656360457833	0.5568712424085208	0.49412518692587054
1656360457947	0.576479384746849	0.4902035584582049
1656360458049	0.5921658986175116	0.49412518692587054
1656360458163	0.6235389263588367	0.49412518692587054
1656360458263	0.6431470686971649	0.49412518692587054
1656360458382	0.67452009643849	0.48628192999053926
1656360458492	0.6784417249061556	0.48628192999053926
1656360458595	0.6823633533738213	0.4823603015228736
1656360458708	0.6784417249061556	0.48628192999053926
1656360458809	0.6784417249061556	0.48628192999053926
1656360458911	0.6784417249061556	0.48628192999053926
1656360459026	0.6784417249061556	0.48628192999053926
1656360459128	0.6784417249061556	0.48628192999053926
1656360459249	0.6784417249061556	0.48628192999053926
1656360459358	0.6784417249061556	0.48628192999053926
1656360459472	0.6784417249061556	0.48628192999053926
1656360459582	0.6823633533738213	0.48628192999053926
1656360459683	0.6823633533738213	0.4823603015228736
1656360459786	0.6823633533738213	0.48628192999053926
1656360459899	0.6862849818414869	0.4823603015228736
1656360460002	0.6902066103091525	0.46275215918454543
1656360460117	0.6902066103091525	0.36078981902523877
1656360460219	0.6902066103091525	0.325495162816248
1656360460332	0.6902066103091525	0.2705923642689291
1656360460446	0.6902066103091525	0.2431409649952696
1656360460547	0.6941282387768182	0.2117679372539445
1656360460663	0.6941282387768182	0.17647328104495374
1656360460777	0.6941282387768182	0.14510025330362863
1656360460895	0.6941282387768182	0.141178624835963
1656360461011	0.6941282387768182	0.141178624835963
1656360461123	0.6941282387768182	0.141178624835963
1656360461240	0.6941282387768182	0.141178624835963
1656360461354	0.6941282387768182	0.141178624835963
1656360461464	0.6941282387768182	0.12941373943296608
1656360461566	0.6941282387768182	0.12941373943296608
1656360461678	0.6941282387768182	0.12941373943296608
1656360461790	0.6941282387768182	0.12549211096530044
1656360461894	0.6941282387768182	0.12549211096530044
1656360461994	0.6941282387768182	0.12941373943296608
1656360462110	0.6941282387768182	0.12549211096530044
1656360462224	0.6980498672444838	0.12549211096530044
1656360462326	0.7215796380504776	0.12549211096530044
1656360462426	0.7255012665181433	0.1215704824976348
1656360462538	0.7451094088564715	0.09019745475630969
1656360462654	0.7568742942594684	0.07451094088564714
1656360462757	0.760795922727134	0.05490279854731894
1656360462857	0.760795922727134	0.05490279854731894
1656360462974	0.7647175511947997	0.05490279854731894
1656360463087	0.7647175511947997	0.05490279854731894
1656360463201	0.772560808130131	0.050981170079653304
1656360463316	0.7843256935331279	0.050981170079653304
1656360463432	0.7882473220007935	0.050981170079653304
1656360463546	0.7921689504684591	0.050981170079653304
1656360463650	0.7921689504684591	0.050981170079653304
1656360463750	0.7921689504684591	0.047059541611987665
1656360463866	0.7921689504684591	0.06666768395031586
1656360463966	0.7921689504684591	0.10588396862697225
1656360464066	0.7882473220007935	0.141178624835963
1656360464181	0.7843256935331279	0.14510025330362863
1656360464282	0.7843256935331279	0.14510025330362863
1656360464398	0.7843256935331279	0.14510025330362863
1656360464500	0.7843256935331279	0.14902188177129427
1656360464601	0.7843256935331279	0.14510025330362863
1656360464715	0.7843256935331279	0.16863002410962247
1656360464832	0.7843256935331279	0.3058870204779198
1656360464945	0.7843256935331279	0.2941221350749229
1656360465047	0.7843256935331279	0.2431409649952696
1656360465147	0.7843256935331279	0.21568956572161013
1656360465263	0.7843256935331279	0.21568956572161013
1656360465378	0.7882473220007935	0.21568956572161013
1656360465493	0.815698721274453	0.20784630878627885
1656360465608	0.8235419782097843	0.20000305185094758
1656360465708	0.8235419782097843	0.19608142338328194
1656360465821	0.8235419782097843	0.19608142338328194
1656360465921	0.8313852351451155	0.19608142338328194
1656360466022	0.8313852351451155	0.19608142338328194
1656360466140	0.8470717490157781	0.1921597949156163
1656360466252	0.8509933774834437	0.1921597949156163
1656360466352	0.8549150059511094	0.18823816644795066
1656360466453	0.8509933774834437	0.18823816644795066
1656360466553	0.8509933774834437	0.18823816644795066
1656360466656	0.8509933774834437	0.18823816644795066
1656360466771	0.8509933774834437	0.18431653798028502
1656360466872	0.8549150059511094	0.18431653798028502
1656360466972	0.8549150059511094	0.18431653798028502
1656360467087	0.8509933774834437	0.18431653798028502
1656360467201	0.8549150059511094	0.18431653798028502
1656360467301	0.8470717490157781	0.17647328104495374
1656360467416	0.7372661519211402	0.12549211096530044
1656360467531	0.5294198431348613	0.0
1656360467649	0.533341471602527	0.0
1656360467749	0.5568712424085208	0.0
1656360467850	0.5568712424085208	0.0
1656360467950	0.5451063570055239	0.0
1656360468067	0.5411847285378583	0.0
1656360468168	0.5294198431348613	0.0
1656360468269	0.5137333292641988	0.0
1656360468370	0.4980468153935362	0.0
1656360468470	0.4980468153935362	0.0
1656360468585	0.5254982146671957	0.0
1656360468698	0.5254982146671957	0.0
1656360468800	0.5176549577318644	0.050981170079653304
