Timestamp(ms)	Intensity	Winning Status
1656516856674	0.9294259468367565	0.27843562120426035
1656516856774	0.9294259468367565	0.16470839564195683
1656516856874	0.9294259468367565	0.10196234015930661
1656516856990	0.9294259468367565	0.06274605548265022
1656516857094	0.9294259468367565	0.047059541611987665
1656516857195	0.9294259468367565	0.003921628467665639
1656516857295	0.9294259468367565	0.0
1656516857412	0.9294259468367565	0.0
1656516857512	0.9294259468367565	0.0
1656516857627	0.9294259468367565	0.0
1656516857730	0.9294259468367565	0.0
1656516857843	0.9294259468367565	0.0
1656516857947	0.9294259468367565	0.0
1656516858059	0.9176610614337596	0.0
1656516858159	0.8862880336924345	0.0
1656516858259	0.858836634418775	0.0
1656516858362	0.8470717490157781	0.0
1656516858477	0.8353068636127812	0.019608142338328194
1656516858591	0.8196203497421186	0.05882442701498458
1656516858706	0.8353068636127812	0.050981170079653304
1656516858806	0.8627582628864406	0.019608142338328194
1656516858920	0.8823664052247688	0.0
1656516859035	0.8862880336924345	0.0
1656516859136	0.8862880336924345	0.0
1656516859251	0.8862880336924345	0.0
1656516859368	0.8862880336924345	0.02745139927365947
1656516859481	0.8862880336924345	0.03921628467665639
1656516859581	0.8902096621601001	0.043137913144322027
1656516859681	0.901974547563097	0.05882442701498458
1656516859784	0.9058961760307627	0.17647328104495374
1656516859898	0.8353068636127812	0.4470656453138829
1656516860013	0.6784417249061556	0.48628192999053926
1656516860126	0.6039307840205085	0.5019684438612019
1656516860230	0.5137333292641988	0.5019684438612019
1656516860330	0.5137333292641988	0.5019684438612019
1656516860445	0.5137333292641988	0.5019684438612019
1656516860547	0.5137333292641988	0.5019684438612019
1656516860657	0.5137333292641988	0.5019684438612019
1656516860771	0.5137333292641988	0.49412518692587054
1656516860871	0.4823603015228736	0.5058900723288675
1656516860987	0.46275215918454543	0.5058900723288675
1656516861101	0.3882412182988983	0.4980468153935362
1656516861215	0.3019653920102542	0.5176549577318644
1656516861329	0.3137302774132511	0.5215765861995301
1656516861430	0.3764763328959014	0.5058900723288675
1656516861545	0.4078493606372265	0.5176549577318644
1656516861646	0.41569261757255777	0.5254982146671957
1656516861760	0.41569261757255777	0.5451063570055239
1656516861873	0.4117709891048921	0.5607928708761865
1656516861989	0.4117709891048921	0.5647144993438521
1656516862103	0.3764763328959014	0.5882442701498459
1656516862203	0.3411816766869106	0.5960875270851772
1656516862318	0.325495162816248	0.5960875270851772
1656516862420	0.325495162816248	0.5921658986175116
1656516862534	0.325495162816248	0.5960875270851772
1656516862649	0.325495162816248	0.5921658986175116
1656516862750	0.325495162816248	0.5921658986175116
1656516862865	0.3215735343485824	0.5921658986175116
1656516862979	0.3019653920102542	0.5921658986175116
1656516863095	0.29020050660725727	0.5960875270851772
1656516863210	0.29020050660725727	0.5960875270851772
1656516863314	0.29020050660725727	0.6000091555528428
1656516863424	0.29020050660725727	0.6000091555528428
1656516863524	0.29020050660725727	0.6000091555528428
1656516863638	0.29020050660725727	0.6000091555528428
1656516863738	0.29020050660725727	0.6000091555528428
1656516863849	0.29020050660725727	0.6000091555528428
1656516863949	0.29020050660725727	0.6000091555528428
1656516864065	0.29020050660725727	0.6000091555528428
1656516864180	0.29020050660725727	0.6000091555528428
1656516864280	0.28627887813959163	0.6000091555528428
1656516864380	0.28627887813959163	0.6000091555528428
1656516864492	0.28627887813959163	0.6000091555528428
1656516864593	0.28627887813959163	0.6000091555528428
1656516864703	0.282357249671926	0.6000091555528428
1656516864803	0.282357249671926	0.6078524124881741
1656516864920	0.2627491073335978	0.6078524124881741
1656516865036	0.2627491073335978	0.6039307840205085
1656516865152	0.2627491073335978	0.6078524124881741
1656516865252	0.2627491073335978	0.6078524124881741
1656516865367	0.2627491073335978	0.6078524124881741
1656516865482	0.2627491073335978	0.6078524124881741
1656516865585	0.2705923642689291	0.6078524124881741
1656516865701	0.282357249671926	0.6078524124881741
1656516865802	0.27843562120426035	0.6078524124881741
1656516865915	0.282357249671926	0.6078524124881741
1656516866015	0.28627887813959163	0.6078524124881741
1656516866130	0.2941221350749229	0.6078524124881741
1656516866233	0.3451033051545762	0.6078524124881741
1656516866346	0.42353587450788904	0.6039307840205085
1656516866461	0.478438673055208	0.6039307840205085
1656516866577	0.5294198431348613	0.6039307840205085
1656516866677	0.5568712424085208	0.6000091555528428
1656516866778	0.6353038117618336	0.5960875270851772
1656516866887	0.7804040650654622	0.5921658986175116
1656516866989	0.7960905789361248	0.5921658986175116
1656516867103	0.7960905789361248	0.5882442701498459
1656516867203	0.7921689504684591	0.5882442701498459
1656516867304	0.7764824365977966	0.5882442701498459
1656516867409	0.7686391796624653	0.5804010132145146
1656516867509	0.7255012665181433	0.5804010132145146
1656516867609	0.6941282387768182	0.5843226416821803
1656516867721	0.6862849818414869	0.5843226416821803
1656516867822	0.6549119541001618	0.5882442701498459
1656516867922	0.5294198431348613	0.5921658986175116
1656516868035	0.5215765861995301	0.6078524124881741
1656516868147	0.4902035584582049	0.6156956694235054
1656516868248	0.49412518692587054	0.6156956694235054
1656516868364	0.533341471602527	0.6156956694235054
1656516868480	0.5529496139408552	0.6078524124881741
1656516868580	0.6431470686971649	0.5647144993438521
1656516868697	0.6862849818414869	0.5098117007965332
1656516868811	0.6902066103091525	0.42353587450788904
1656516868926	0.6980498672444838	0.35686819055757313
1656516869028	0.6980498672444838	0.4117709891048921
1656516869142	0.6980498672444838	0.4823603015228736
1656516869257	0.6941282387768182	0.40392773216956085
1656516869372	0.6980498672444838	0.33726004821924493
1656516869474	0.7058931241798151	0.2705923642689291
1656516869587	0.7058931241798151	0.2431409649952696
1656516869700	0.7058931241798151	0.23921933652760397
1656516869800	0.7058931241798151	0.2117679372539445
1656516869915	0.7137363811151464	0.18431653798028502
1656516870017	0.7372661519211402	0.16470839564195683
1656516870131	0.7411877803888058	0.15686513870662555
1656516870231	0.760795922727134	0.1529435102389599
1656516870331	0.7804040650654622	0.14902188177129427
1656516870446	0.7921689504684591	0.14902188177129427
1656516870558	0.7921689504684591	0.1529435102389599
1656516870658	0.7921689504684591	0.1529435102389599
1656516870758	0.7686391796624653	0.1607867671742912
1656516870875	0.6588335825678274	0.17647328104495374
1656516870992	0.6039307840205085	0.1921597949156163
1656516871093	0.6000091555528428	0.20392468031861322
1656516871206	0.6353038117618336	0.20000305185094758
1656516871308	0.6353038117618336	0.20392468031861322
1656516871422	0.6353038117618336	0.20392468031861322
1656516871524	0.6392254402294992	0.20392468031861322
1656516871641	0.6509903256324961	0.20392468031861322
1656516871756	0.6549119541001618	0.20392468031861322
1656516871858	0.6588335825678274	0.20392468031861322
1656516871958	0.6588335825678274	0.20392468031861322
1656516872070	0.6627552110354931	0.20392468031861322
1656516872174	0.6549119541001618	0.20392468031861322
1656516872283	0.631382183294168	0.20000305185094758
1656516872399	0.631382183294168	0.20000305185094758
1656516872514	0.6353038117618336	0.20000305185094758
1656516872614	0.6392254402294992	0.20000305185094758
1656516872731	0.6470686971648305	0.20392468031861322
1656516872843	0.6470686971648305	0.20000305185094758
1656516872944	0.6470686971648305	0.20000305185094758
1656516873059	0.6509903256324961	0.20000305185094758
1656516873159	0.6509903256324961	0.20392468031861322
1656516873271	0.6509903256324961	0.20392468031861322
1656516873387	0.6509903256324961	0.20000305185094758
1656516873490	0.6509903256324961	0.20000305185094758
1656516873591	0.6509903256324961	0.20392468031861322
1656516873702	0.6549119541001618	0.20000305185094758
1656516873819	0.6823633533738213	0.20392468031861322
1656516873934	0.6823633533738213	0.20392468031861322
1656516874049	0.6862849818414869	0.20000305185094758
1656516874164	0.6862849818414869	0.20000305185094758
1656516874281	0.6823633533738213	0.20392468031861322
1656516874381	0.6823633533738213	0.20000305185094758
1656516874483	0.6823633533738213	0.20392468031861322
1656516874599	0.6862849818414869	0.20000305185094758
1656516874716	0.7137363811151464	0.20000305185094758
1656516874826	0.7137363811151464	0.20000305185094758
1656516874927	0.7137363811151464	0.20392468031861322
1656516875028	0.7098147526474807	0.20392468031861322
1656516875142	0.6862849818414869	0.20000305185094758
1656516875255	0.6784417249061556	0.1921597949156163
1656516875370	0.6784417249061556	0.18823816644795066
1656516875484	0.6823633533738213	0.18823816644795066
1656516875599	0.6823633533738213	0.1921597949156163
1656516875700	0.6823633533738213	0.18823816644795066
1656516875812	0.6862849818414869	0.18823816644795066
1656516875912	0.6980498672444838	0.18823816644795066
1656516876027	0.7647175511947997	0.18823816644795066
1656516876142	0.8039338358714561	0.18823816644795066
1656516876256	0.8039338358714561	0.18823816644795066
1656516876372	0.8039338358714561	0.18823816644795066
1656516876473	0.8039338358714561	0.18823816644795066
1656516876575	0.7882473220007935	0.18823816644795066
1656516876688	0.7451094088564715	0.18823816644795066
1656516876788	0.7490310373241371	0.1921597949156163
1656516876903	0.7490310373241371	0.18823816644795066
1656516877018	0.7490310373241371	0.18823816644795066
1656516877133	0.7647175511947997	0.18823816644795066
1656516877233	0.7843256935331279	0.1921597949156163
1656516877348	0.7843256935331279	0.1921597949156163
1656516877464	0.7843256935331279	0.18823816644795066
1656516877566	0.7843256935331279	0.18823816644795066
1656516877685	0.8039338358714561	0.18823816644795066
1656516877786	0.4980468153935362	0.1921597949156163
1656516877902	0.24706259346293524	0.40392773216956085
1656516878016	0.25882747886593216	0.36078981902523877
1656516878131	0.2627491073335978	0.18039490951261938
1656516878244	0.26667073580126344	0.1725516525772881
1656516878356	0.282357249671926	0.09804071169164097
1656516878458	0.28627887813959163	0.05490279854731894
1656516878560	0.2941221350749229	0.003921628467665639
1656516878675	0.3137302774132511	0.003921628467665639
1656516878775	0.32941679128391366	0.003921628467665639
1656516878890	0.3451033051545762	0.003921628467665639
1656516879007	0.40392773216956085	0.003921628467665639
1656516879110	0.4078493606372265	0.003921628467665639
1656516879228	0.4509872737815485	0.0
1656516879341	0.48628192999053926	0.03921628467665639
1656516879456	0.48628192999053926	0.3411816766869106
1656516879572	0.4902035584582049	0.4117709891048921
1656516879688	0.4902035584582049	0.3882412182988983
1656516879790	0.4902035584582049	0.38431958983123266
1656516879891	0.4902035584582049	0.47451704458754235
1656516879994	0.4902035584582049	0.4902035584582049
1656516880106	0.4902035584582049	0.5019684438612019
1656516880206	0.4823603015228736	0.5058900723288675
1656516880310	0.45490890224921415	0.5019684438612019
1656516880425	0.4392223883785516	0.5019684438612019
1656516880527	0.4313791314432203	0.5098117007965332
1656516880637	0.4313791314432203	0.5098117007965332
1656516880738	0.4196142460402234	0.5098117007965332
1656516880839	0.41569261757255777	0.5058900723288675
1656516880952	0.3647114474929044	0.4274575029755547
1656516881052	0.32941679128391366	0.325495162816248
1656516881152	0.2941221350749229	0.32941679128391366
1656516881268	0.26667073580126344	0.3411816766869106
1656516881385	0.26667073580126344	0.3411816766869106
1656516881499	0.26667073580126344	0.3411816766869106
1656516881600	0.26667073580126344	0.3411816766869106
1656516881700	0.26667073580126344	0.33726004821924493
1656516881815	0.2705923642689291	0.2941221350749229
1656516881931	0.2705923642689291	0.282357249671926
1656516882045	0.2745139927365947	0.282357249671926
1656516882150	0.2705923642689291	0.282357249671926
1656516882263	0.2745139927365947	0.29020050660725727
1656516882364	0.2705923642689291	0.29020050660725727
1656516882481	0.2705923642689291	0.29804376354258855
1656516882599	0.2745139927365947	0.29804376354258855
1656516882699	0.28627887813959163	0.29804376354258855
1656516882811	0.28627887813959163	0.29804376354258855
1656516882926	0.29020050660725727	0.29804376354258855
1656516883029	0.28627887813959163	0.29804376354258855
1656516883141	0.29020050660725727	0.29804376354258855
1656516883241	0.29020050660725727	0.29804376354258855
1656516883343	0.29020050660725727	0.29804376354258855
1656516883460	0.29020050660725727	0.29804376354258855
1656516883564	0.29020050660725727	0.29804376354258855
1656516883676	0.29020050660725727	0.2941221350749229
1656516883791	0.29020050660725727	0.2941221350749229
1656516883891	0.29020050660725727	0.2941221350749229
1656516884003	0.29020050660725727	0.2941221350749229
1656516884106	0.2941221350749229	0.2941221350749229
1656516884220	0.2941221350749229	0.29020050660725727
1656516884334	0.2941221350749229	0.29020050660725727
1656516884448	0.2941221350749229	0.29020050660725727
1656516884549	0.2941221350749229	0.29020050660725727
1656516884649	0.3058870204779198	0.28627887813959163
1656516884763	0.3137302774132511	0.28627887813959163
1656516884878	0.31765190588091674	0.282357249671926
1656516884986	0.31765190588091674	0.2745139927365947
1656516885092	0.31765190588091674	0.26667073580126344
1656516885208	0.3137302774132511	0.24706259346293524
1656516885323	0.31765190588091674	0.23921933652760397
1656516885426	0.31765190588091674	0.23921933652760397
1656516885528	0.3451033051545762	0.23921933652760397
1656516885643	0.3529465620899075	0.23529770805993833
1656516885743	0.3647114474929044	0.23529770805993833
1656516885859	0.41569261757255777	0.2117679372539445
1656516885976	0.4509872737815485	0.2117679372539445
1656516886077	0.4509872737815485	0.2117679372539445
1656516886177	0.45490890224921415	0.20784630878627885
1656516886277	0.4823603015228736	0.2117679372539445
1656516886377	0.5058900723288675	0.2117679372539445
1656516886477	0.5372631000701926	0.2117679372539445
1656516886591	0.5568712424085208	0.2117679372539445
1656516886691	0.5725577562791834	0.2117679372539445
1656516886804	0.5843226416821803	0.20784630878627885
1656516886905	0.5843226416821803	0.2117679372539445
1656516887006	0.5882442701498459	0.20784630878627885
1656516887106	0.5882442701498459	0.2117679372539445
1656516887217	0.5921658986175116	0.2117679372539445
1656516887318	0.5960875270851772	0.2117679372539445
1656516887437	0.5960875270851772	0.2117679372539445
1656516887548	0.6078524124881741	0.2117679372539445
1656516887649	0.6235389263588367	0.2117679372539445
1656516887749	0.6470686971648305	0.2117679372539445
1656516887849	0.6470686971648305	0.2117679372539445
1656516887951	0.6470686971648305	0.2117679372539445
1656516888051	0.6470686971648305	0.2117679372539445
1656516888152	0.6470686971648305	0.2117679372539445
1656516888253	0.6470686971648305	0.2117679372539445
1656516888355	0.6470686971648305	0.2117679372539445
1656516888470	0.6549119541001618	0.2117679372539445
1656516888582	0.6549119541001618	0.2117679372539445
1656516888683	0.6549119541001618	0.2117679372539445
1656516888795	0.6627552110354931	0.2117679372539445
1656516888897	0.6705984679708243	0.2117679372539445
1656516889013	0.6627552110354931	0.2117679372539445
1656516889125	0.6235389263588367	0.20784630878627885
1656516889226	0.6039307840205085	0.2117679372539445
1656516889327	0.5647144993438521	0.2117679372539445
1656516889427	0.47451704458754235	0.2117679372539445
1656516889541	0.46275215918454543	0.2117679372539445
1656516889643	0.5098117007965332	0.2117679372539445
1656516889757	0.5529496139408552	0.20784630878627885
1656516889872	0.6392254402294992	0.21568956572161013
1656516889987	0.7098147526474807	0.18039490951261938
1656516890100	0.7098147526474807	0.18039490951261938
1656516890216	0.7137363811151464	0.14902188177129427
1656516890329	0.7568742942594684	0.14510025330362863
1656516890430	0.7921689504684591	0.14510025330362863
1656516890546	0.7960905789361248	0.14510025330362863
1656516890658	0.8000122074037904	0.14510025330362863
1656516890773	0.8000122074037904	0.141178624835963
1656516890873	0.8000122074037904	0.141178624835963
1656516890977	0.8039338358714561	0.141178624835963
1656516891091	0.8039338358714561	0.141178624835963
1656516891205	0.8039338358714561	0.18823816644795066
1656516891305	0.8039338358714561	0.20000305185094758
1656516891419	0.8039338358714561	0.25882747886593216
1656516891519	0.8039338358714561	0.2509842219306009
1656516891619	0.8039338358714561	0.24706259346293524
1656516891721	0.8039338358714561	0.2431409649952696
1656516891835	0.8039338358714561	0.21961119418927577
1656516891935	0.8039338358714561	0.2117679372539445
1656516892050	0.8039338358714561	0.2117679372539445
1656516892151	0.8039338358714561	0.2117679372539445
1656516892251	0.8039338358714561	0.2117679372539445
1656516892351	0.8039338358714561	0.2117679372539445
1656516892467	0.8039338358714561	0.20784630878627885
1656516892582	0.8039338358714561	0.20784630878627885
1656516892683	0.8039338358714561	0.2117679372539445
1656516892796	0.8039338358714561	0.2117679372539445
1656516892913	0.8039338358714561	0.20784630878627885
1656516893029	0.8039338358714561	0.20784630878627885
1656516893133	0.8039338358714561	0.20784630878627885
1656516893245	0.8039338358714561	0.20784630878627885
1656516893346	0.8039338358714561	0.20784630878627885
1656516893459	0.8039338358714561	0.20784630878627885
1656516893576	0.8039338358714561	0.20784630878627885
1656516893677	0.8039338358714561	0.20784630878627885
1656516893778	0.8039338358714561	0.20784630878627885
1656516893891	0.8039338358714561	0.20784630878627885
1656516893993	0.8039338358714561	0.20784630878627885
1656516894104	0.8039338358714561	0.20784630878627885
1656516894205	0.8039338358714561	0.20784630878627885
1656516894324	0.8039338358714561	0.20784630878627885
1656516894440	0.8000122074037904	0.20784630878627885
1656516894553	0.8000122074037904	0.20784630878627885
1656516894656	0.8039338358714561	0.20784630878627885
1656516894758	0.8039338358714561	0.20392468031861322
1656516894862	0.8039338358714561	0.20000305185094758
1656516894973	0.8117770928067873	0.19608142338328194
1656516895073	0.8117770928067873	0.19608142338328194
1656516895187	0.8196203497421186	0.1921597949156163
1656516895302	0.8196203497421186	0.1921597949156163
1656516895422	0.8196203497421186	0.1921597949156163
1656516895535	0.8039338358714561	0.1921597949156163
1656516895636	0.7921689504684591	0.19608142338328194
1656516895752	0.760795922727134	0.1921597949156163
1656516895867	0.7294228949858089	0.1921597949156163
1656516895983	0.7255012665181433	0.1921597949156163
1656516896083	0.7255012665181433	0.1921597949156163
1656516896195	0.7372661519211402	0.1921597949156163
1656516896295	0.7333445234534746	0.1921597949156163
1656516896409	0.7960905789361248	0.16863002410962247
1656516896509	0.7960905789361248	0.15686513870662555
1656516896623	0.7960905789361248	0.15686513870662555
1656516896737	0.7960905789361248	0.15686513870662555
1656516896839	0.7960905789361248	0.15686513870662555
1656516896955	0.8000122074037904	0.15686513870662555
1656516897067	0.8000122074037904	0.15686513870662555
1656516897167	0.7882473220007935	0.1529435102389599
1656516897281	0.6274605548265023	0.21961119418927577
1656516897384	0.39216284676656393	0.4705954161198767
1656516897484	0.10196234015930661	0.5725577562791834
1656516897587	0.043137913144322027	0.5804010132145146
1656516897687	0.03921628467665639	0.5804010132145146
1656516897802	0.03921628467665639	0.5725577562791834
1656516897902	0.03921628467665639	0.5607928708761865
1656516898017	0.03921628467665639	0.5607928708761865
1656516898118	0.03921628467665639	0.5607928708761865
1656516898218	0.03921628467665639	0.5568712424085208
1656516898333	0.03921628467665639	0.5568712424085208
1656516898448	0.03921628467665639	0.5529496139408552
1656516898550	0.03921628467665639	0.5529496139408552
1656516898651	0.050981170079653304	0.5490279854731895
1656516898752	0.05490279854731894	0.5451063570055239
1656516898852	0.05882442701498458	0.5451063570055239
1656516898952	0.05882442701498458	0.5451063570055239
1656516899053	0.05882442701498458	0.5451063570055239
1656516899168	0.05882442701498458	0.5451063570055239
1656516899268	0.05882442701498458	0.5411847285378583
1656516899369	0.06666768395031586	0.5411847285378583
1656516899469	0.0705893124179815	0.5372631000701926
1656516899583	0.0705893124179815	0.5411847285378583
1656516899684	0.0705893124179815	0.5568712424085208
1656516899798	0.07451094088564714	0.5686361278115177
1656516899912	0.07451094088564714	0.5725577562791834
1656516900026	0.07843256935331278	0.5725577562791834
1656516900126	0.08235419782097841	0.576479384746849
1656516900239	0.08627582628864405	0.576479384746849
1656516900339	0.08627582628864405	0.576479384746849
1656516900452	0.09019745475630969	0.576479384746849
1656516900553	0.09019745475630969	0.5725577562791834
1656516900669	0.09019745475630969	0.5725577562791834
1656516900781	0.09019745475630969	0.576479384746849
1656516900884	0.09019745475630969	0.5882442701498459
1656516900996	0.09019745475630969	0.5882442701498459
1656516901096	0.09804071169164097	0.5843226416821803
1656516901210	0.10588396862697225	0.5686361278115177
1656516901323	0.10588396862697225	0.5725577562791834
1656516901441	0.10588396862697225	0.6000091555528428
1656516901554	0.10980559709463789	0.6156956694235054
1656516901655	0.10980559709463789	0.5921658986175116
1656516901757	0.11372722556230352	0.5921658986175116
1656516901873	0.1215704824976348	0.5882442701498459
1656516901973	0.18823816644795066	0.5137333292641988
1656516902075	0.4000061037018952	0.5019684438612019
1656516902178	0.39608447523422957	0.4980468153935362
1656516902278	0.380397961363567	0.4902035584582049
1656516902382	0.41569261757255777	0.48628192999053926
1656516902495	0.4196142460402234	0.48628192999053926
1656516902609	0.3647114474929044	0.4902035584582049
1656516902723	0.3451033051545762	0.4902035584582049
1656516902835	0.3451033051545762	0.4902035584582049
1656516902949	0.3451033051545762	0.4902035584582049
1656516903052	0.380397961363567	0.4902035584582049
1656516903164	0.4000061037018952	0.4902035584582049
1656516903278	0.4000061037018952	0.4902035584582049
1656516903381	0.30980864894558546	0.49412518692587054
1656516903495	0.22745445112460705	0.4980468153935362
1656516903596	0.17647328104495374	0.5058900723288675
1656516903697	0.1607867671742912	0.5098117007965332
1656516903813	0.1529435102389599	0.5137333292641988
1656516903914	0.1529435102389599	0.5137333292641988
1656516904015	0.1529435102389599	0.5137333292641988
1656516904115	0.1529435102389599	0.5137333292641988
1656516904216	0.1529435102389599	0.5137333292641988
1656516904328	0.1529435102389599	0.5137333292641988
1656516904444	0.1529435102389599	0.5137333292641988
1656516904559	0.1529435102389599	0.5137333292641988
1656516904678	0.13725699636829736	0.5176549577318644
1656516904791	0.12549211096530044	0.5176549577318644
1656516904906	0.09019745475630969	0.5176549577318644
1656516905019	0.07451094088564714	0.5176549577318644
1656516905133	0.07451094088564714	0.5176549577318644
1656516905234	0.07451094088564714	0.5176549577318644
1656516905352	0.07451094088564714	0.5176549577318644
1656516905464	0.07451094088564714	0.5176549577318644
1656516905566	0.07843256935331278	0.5215765861995301
1656516905680	0.08235419782097841	0.5215765861995301
1656516905794	0.08235419782097841	0.5215765861995301
1656516905895	0.08627582628864405	0.5215765861995301
1656516906008	0.08627582628864405	0.5215765861995301
1656516906121	0.09019745475630969	0.5215765861995301
1656516906239	0.09019745475630969	0.533341471602527
1656516906350	0.09019745475630969	0.533341471602527
1656516906450	0.09019745475630969	0.533341471602527
1656516906567	0.09019745475630969	0.533341471602527
1656516906668	0.09411908322397533	0.533341471602527
1656516906782	0.09411908322397533	0.5294198431348613
1656516906896	0.09411908322397533	0.5294198431348613
1656516906998	0.09411908322397533	0.5294198431348613
1656516907112	0.09019745475630969	0.5294198431348613
1656516907213	0.09411908322397533	0.5294198431348613
1656516907326	0.09411908322397533	0.5294198431348613
1656516907428	0.09411908322397533	0.5294198431348613
1656516907544	0.09411908322397533	0.5294198431348613
1656516907645	0.09019745475630969	0.5294198431348613
1656516907747	0.09019745475630969	0.5294198431348613
1656516907847	0.09019745475630969	0.5294198431348613
1656516907949	0.09019745475630969	0.5254982146671957
1656516908064	0.09411908322397533	0.5254982146671957
1656516908179	0.11764885402996916	0.5254982146671957
1656516908293	0.11764885402996916	0.5254982146671957
1656516908407	0.11764885402996916	0.5215765861995301
1656516908522	0.2627491073335978	0.5176549577318644
1656516908639	0.48628192999053926	0.5137333292641988
1656516908753	0.5137333292641988	0.5137333292641988
1656516908868	0.5215765861995301	0.5137333292641988
1656516908983	0.576479384746849	0.5137333292641988
1656516909085	0.5804010132145146	0.5137333292641988
1656516909186	0.5882442701498459	0.5137333292641988
1656516909299	0.5882442701498459	0.5137333292641988
1656516909414	0.5882442701498459	0.5137333292641988
1656516909530	0.5921658986175116	0.5137333292641988
1656516909630	0.6039307840205085	0.5137333292641988
1656516909741	0.6039307840205085	0.5137333292641988
1656516909845	0.6039307840205085	0.5137333292641988
1656516909947	0.6039307840205085	0.5137333292641988
1656516910062	0.6039307840205085	0.5137333292641988
1656516910164	0.6039307840205085	0.5137333292641988
1656516910281	0.6039307840205085	0.5137333292641988
1656516910395	0.6039307840205085	0.5137333292641988
1656516910508	0.6117740409558398	0.5137333292641988
1656516910623	0.6117740409558398	0.5137333292641988
1656516910732	0.6117740409558398	0.5137333292641988
1656516910835	0.6117740409558398	0.5137333292641988
1656516910935	0.6117740409558398	0.5098117007965332
1656516911051	0.6117740409558398	0.5137333292641988
1656516911165	0.6235389263588367	0.5137333292641988
1656516911266	0.6274605548265023	0.5098117007965332
1656516911378	0.631382183294168	0.5098117007965332
1656516911479	0.631382183294168	0.5098117007965332
1656516911594	0.631382183294168	0.5098117007965332
1656516911709	0.631382183294168	0.5098117007965332
1656516911825	0.631382183294168	0.5137333292641988
1656516911940	0.631382183294168	0.5098117007965332
1656516912052	0.6353038117618336	0.5098117007965332
1656516912167	0.631382183294168	0.5098117007965332
1656516912268	0.631382183294168	0.5098117007965332
1656516912382	0.631382183294168	0.5098117007965332
1656516912482	0.631382183294168	0.5098117007965332
1656516912595	0.6392254402294992	0.5058900723288675
1656516912697	0.6470686971648305	0.5058900723288675
1656516912797	0.6705984679708243	0.5098117007965332
1656516912899	0.6823633533738213	0.5098117007965332
1656516913001	0.6862849818414869	0.5098117007965332
1656516913101	0.6862849818414869	0.5098117007965332
1656516913218	0.6862849818414869	0.5058900723288675
1656516913330	0.6823633533738213	0.5098117007965332
1656516913430	0.6823633533738213	0.5098117007965332
1656516913531	0.6862849818414869	0.5098117007965332
1656516913648	0.6862849818414869	0.5098117007965332
1656516913762	0.6862849818414869	0.5058900723288675
1656516913862	0.6823633533738213	0.5058900723288675
1656516913980	0.6823633533738213	0.5098117007965332
1656516914080	0.6705984679708243	0.5098117007965332
1656516914184	0.6353038117618336	0.5098117007965332
1656516914296	0.6039307840205085	0.5058900723288675
1656516914396	0.5607928708761865	0.5098117007965332
1656516914497	0.5607928708761865	0.5098117007965332
1656516914611	0.5254982146671957	0.5098117007965332
1656516914726	0.45490890224921415	0.5098117007965332
1656516914831	0.36863307596057004	0.5098117007965332
1656516914942	0.31765190588091674	0.5098117007965332
1656516915054	0.2431409649952696	0.5098117007965332
1656516915169	0.1921597949156163	0.5098117007965332
1656516915270	0.15686513870662555	0.5098117007965332
1656516915371	0.12941373943296608	0.5098117007965332
1656516915487	0.12549211096530044	0.5098117007965332
1656516915587	0.11764885402996916	0.5098117007965332
1656516915700	0.11764885402996916	0.5098117007965332
1656516915800	0.11764885402996916	0.5098117007965332
1656516915900	0.11764885402996916	0.5098117007965332
1656516916018	0.11764885402996916	0.5098117007965332
1656516916133	0.11764885402996916	0.5098117007965332
1656516916247	0.11764885402996916	0.5098117007965332
1656516916363	0.1921597949156163	0.5098117007965332
1656516916479	0.32941679128391366	0.5098117007965332
1656516916590	0.5215765861995301	0.5098117007965332
1656516916693	0.6000091555528428	0.5058900723288675
1656516916810	0.631382183294168	0.5098117007965332
1656516916920	0.6392254402294992	0.5098117007965332
1656516917020	0.6392254402294992	0.5098117007965332
1656516917120	0.6431470686971649	0.5098117007965332
1656516917235	0.6902066103091525	0.5058900723288675
1656516917351	0.7215796380504776	0.5098117007965332
1656516917466	0.7764824365977966	0.5098117007965332
1656516917566	0.8000122074037904	0.5098117007965332
1656516917667	0.8039338358714561	0.5058900723288675
1656516917781	0.8078554643391217	0.5058900723288675
1656516917894	0.8039338358714561	0.5098117007965332
1656516917998	0.8039338358714561	0.5098117007965332
1656516918112	0.8117770928067873	0.49412518692587054
1656516918217	0.8392284920804468	0.46667378765221107
1656516918317	0.8392284920804468	0.39608447523422957
1656516918433	0.8353068636127812	0.3882412182988983
1656516918545	0.8353068636127812	0.39216284676656393
1656516918647	0.8353068636127812	0.4000061037018952
1656516918757	0.8353068636127812	0.4000061037018952
1656516918858	0.8353068636127812	0.4000061037018952
1656516918973	0.8353068636127812	0.4000061037018952
1656516919090	0.8353068636127812	0.4078493606372265
1656516919191	0.8353068636127812	0.45490890224921415
1656516919291	0.8353068636127812	0.4980468153935362
1656516919405	0.8353068636127812	0.5960875270851772
1656516919518	0.8392284920804468	0.631382183294168
1656516919618	0.8353068636127812	0.6392254402294992
1656516919735	0.8274636066774499	0.6588335825678274
1656516919851	0.8274636066774499	0.6627552110354931
1656516919967	0.8274636066774499	0.6627552110354931
1656516920081	0.8274636066774499	0.6823633533738213
1656516920198	0.8274636066774499	0.6823633533738213
1656516920315	0.8274636066774499	0.6823633533738213
