Timestamp(ms)	Intensity	Winning Status
1656533187364	0.3647114474929044	0.2509842219306009
1656533187465	0.3647114474929044	0.2509842219306009
1656533187579	0.3647114474929044	0.2509842219306009
1656533187679	0.36863307596057004	0.2509842219306009
1656533187780	0.3725547044282357	0.2509842219306009
1656533187897	0.3725547044282357	0.2509842219306009
1656533187997	0.3764763328959014	0.2509842219306009
1656533188110	0.380397961363567	0.2549058503982665
1656533188212	0.38431958983123266	0.25882747886593216
1656533188326	0.38431958983123266	0.25882747886593216
1656533188441	0.3882412182988983	0.2627491073335978
1656533188542	0.3882412182988983	0.2627491073335978
1656533188642	0.3882412182988983	0.26667073580126344
1656533188755	0.3882412182988983	0.26667073580126344
1656533188866	0.3882412182988983	0.26667073580126344
1656533188966	0.38431958983123266	0.26667073580126344
1656533189080	0.3882412182988983	0.26667073580126344
1656533189182	0.3882412182988983	0.26667073580126344
1656533189295	0.3882412182988983	0.26667073580126344
1656533189395	0.3882412182988983	0.26667073580126344
1656533189511	0.38431958983123266	0.26667073580126344
1656533189625	0.3882412182988983	0.26667073580126344
1656533189725	0.3882412182988983	0.26667073580126344
1656533189840	0.3882412182988983	0.26667073580126344
1656533189942	0.3882412182988983	0.26667073580126344
1656533190054	0.3882412182988983	0.26667073580126344
1656533190157	0.3882412182988983	0.26667073580126344
1656533190273	0.3882412182988983	0.26667073580126344
1656533190385	0.3882412182988983	0.26667073580126344
1656533190488	0.3882412182988983	0.26667073580126344
1656533190603	0.3882412182988983	0.26667073580126344
1656533190704	0.41569261757255777	0.2705923642689291
1656533190817	0.4196142460402234	0.26667073580126344
1656533190918	0.4196142460402234	0.26667073580126344
1656533191034	0.42353587450788904	0.26667073580126344
1656533191150	0.4274575029755547	0.26667073580126344
1656533191267	0.4313791314432203	0.2705923642689291
1656533191381	0.43530075991088596	0.26667073580126344
1656533191484	0.43530075991088596	0.26667073580126344
1656533191599	0.43530075991088596	0.26667073580126344
1656533191715	0.43530075991088596	0.26667073580126344
1656533191817	0.43530075991088596	0.26667073580126344
1656533191917	0.43530075991088596	0.26667073580126344
1656533192034	0.43530075991088596	0.26667073580126344
1656533192149	0.43530075991088596	0.26667073580126344
1656533192264	0.4313791314432203	0.26667073580126344
1656533192364	0.4313791314432203	0.26667073580126344
1656533192465	0.43530075991088596	0.26667073580126344
1656533192579	0.43530075991088596	0.26667073580126344
1656533192679	0.43530075991088596	0.26667073580126344
1656533192793	0.43530075991088596	0.26667073580126344
1656533192905	0.4313791314432203	0.26667073580126344
1656533193007	0.4313791314432203	0.2705923642689291
1656533193123	0.43530075991088596	0.26667073580126344
1656533193223	0.4313791314432203	0.2705923642689291
1656533193324	0.43530075991088596	0.26667073580126344
1656533193438	0.43530075991088596	0.26667073580126344
1656533193538	0.4313791314432203	0.2705923642689291
1656533193638	0.43530075991088596	0.26667073580126344
1656533193755	0.43530075991088596	0.26667073580126344
1656533193869	0.43530075991088596	0.26667073580126344
1656533193982	0.43530075991088596	0.26667073580126344
1656533194082	0.4313791314432203	0.2705923642689291
1656533194197	0.43530075991088596	0.26667073580126344
1656533194298	0.43530075991088596	0.26667073580126344
1656533194414	0.43530075991088596	0.26667073580126344
1656533194515	0.43530075991088596	0.26667073580126344
1656533194630	0.4117709891048921	0.24706259346293524
1656533194730	0.40392773216956085	0.22745445112460705
1656533194846	0.41569261757255777	0.20392468031861322
1656533194947	0.4509872737815485	0.20000305185094758
1656533195069	0.5098117007965332	0.18823816644795066
1656533195179	0.5294198431348613	0.18039490951261938
1656533195280	0.5451063570055239	0.18039490951261938
1656533195395	0.5451063570055239	0.17647328104495374
1656533195495	0.5490279854731895	0.1725516525772881
1656533195612	0.5725577562791834	0.1725516525772881
1656533195727	0.5804010132145146	0.1725516525772881
1656533195842	0.5882442701498459	0.1725516525772881
1656533195957	0.5843226416821803	0.1725516525772881
1656533196072	0.5921658986175116	0.1725516525772881
1656533196172	0.6392254402294992	0.1725516525772881
1656533196289	0.6431470686971649	0.1725516525772881
1656533196404	0.67452009643849	0.1725516525772881
1656533196508	0.6862849818414869	0.1725516525772881
1656533196623	0.6980498672444838	0.1725516525772881
1656533196723	0.7294228949858089	0.1725516525772881
1656533196837	0.7294228949858089	0.1725516525772881
1656533196951	0.7294228949858089	0.1725516525772881
1656533197066	0.7294228949858089	0.1725516525772881
1656533197183	0.7294228949858089	0.1725516525772881
1656533197294	0.7333445234534746	0.1725516525772881
1656533197396	0.7333445234534746	0.1725516525772881
1656533197510	0.7372661519211402	0.1725516525772881
1656533197627	0.7372661519211402	0.1725516525772881
1656533197742	0.7372661519211402	0.1725516525772881
1656533197857	0.7372661519211402	0.1725516525772881
1656533197971	0.7411877803888058	0.1725516525772881
1656533198071	0.7411877803888058	0.1725516525772881
1656533198183	0.7411877803888058	0.1725516525772881
1656533198297	0.7411877803888058	0.1725516525772881
1656533198412	0.7411877803888058	0.1725516525772881
1656533198527	0.7411877803888058	0.1725516525772881
1656533198640	0.7411877803888058	0.1725516525772881
1656533198754	0.7411877803888058	0.1725516525772881
1656533198856	0.7411877803888058	0.1725516525772881
1656533198973	0.7529526657918028	0.1725516525772881
1656533199086	0.7490310373241371	0.1725516525772881
1656533199186	0.7529526657918028	0.1725516525772881
1656533199302	0.7490310373241371	0.1725516525772881
1656533199421	0.7529526657918028	0.1725516525772881
1656533199531	0.7529526657918028	0.1725516525772881
1656533199632	0.7529526657918028	0.16863002410962247
1656533199748	0.7529526657918028	0.1725516525772881
1656533199866	0.7529526657918028	0.1725516525772881
1656533199979	0.7529526657918028	0.1725516525772881
1656533200080	0.7529526657918028	0.16863002410962247
1656533200180	0.7529526657918028	0.16863002410962247
1656533200280	0.7568742942594684	0.1725516525772881
1656533200396	0.7764824365977966	0.16863002410962247
1656533200499	0.7764824365977966	0.16863002410962247
1656533200614	0.7764824365977966	0.16863002410962247
1656533200729	0.7804040650654622	0.16470839564195683
1656533200829	0.7804040650654622	0.16470839564195683
1656533200943	0.7804040650654622	0.16470839564195683
1656533201043	0.7804040650654622	0.16863002410962247
1656533201158	0.7804040650654622	0.16470839564195683
1656533201259	0.7843256935331279	0.1607867671742912
1656533201376	0.7843256935331279	0.1607867671742912
1656533201489	0.7843256935331279	0.1607867671742912
1656533201604	0.7843256935331279	0.15686513870662555
1656533201719	0.7686391796624653	0.1607867671742912
1656533201833	0.7647175511947997	0.1607867671742912
1656533201933	0.760795922727134	0.1607867671742912
1656533202048	0.760795922727134	0.1607867671742912
1656533202163	0.760795922727134	0.1607867671742912
1656533202277	0.760795922727134	0.1607867671742912
1656533202377	0.7647175511947997	0.15686513870662555
1656533202477	0.7647175511947997	0.15686513870662555
1656533202580	0.7647175511947997	0.15686513870662555
1656533202692	0.7960905789361248	0.15686513870662555
1656533202807	0.8039338358714561	0.15686513870662555
1656533202907	0.8039338358714561	0.15686513870662555
1656533203007	0.8039338358714561	0.15686513870662555
1656533203124	0.8039338358714561	0.1725516525772881
1656533203237	0.8039338358714561	0.18431653798028502
1656533203338	0.7882473220007935	0.2117679372539445
1656533203452	0.7764824365977966	0.2117679372539445
1656533203553	0.7804040650654622	0.20784630878627885
1656533203667	0.7921689504684591	0.20000305185094758
1656533203767	0.7921689504684591	0.18823816644795066
1656533203883	0.7764824365977966	0.16863002410962247
1656533203999	0.7647175511947997	0.16470839564195683
1656533204113	0.7804040650654622	0.1607867671742912
1656533204213	0.7764824365977966	0.15686513870662555
1656533204313	0.7804040650654622	0.15686513870662555
1656533204427	0.7804040650654622	0.15686513870662555
1656533204542	0.7804040650654622	0.15686513870662555
1656533204659	0.7921689504684591	0.15686513870662555
1656533204774	0.8039338358714561	0.15686513870662555
1656533204889	0.8039338358714561	0.15686513870662555
1656533204991	0.8039338358714561	0.15686513870662555
1656533205102	0.8039338358714561	0.15686513870662555
1656533205203	0.8039338358714561	0.15686513870662555
1656533205319	0.8039338358714561	0.15686513870662555
1656533205432	0.8039338358714561	0.15686513870662555
1656533205548	0.8039338358714561	0.15686513870662555
1656533205648	0.8039338358714561	0.15686513870662555
1656533205763	0.8039338358714561	0.15686513870662555
1656533205864	0.8039338358714561	0.15686513870662555
1656533205965	0.8000122074037904	0.15686513870662555
1656533206067	0.8000122074037904	0.15686513870662555
1656533206183	0.7960905789361248	0.15686513870662555
1656533206300	0.8000122074037904	0.15686513870662555
1656533206414	0.8000122074037904	0.15686513870662555
1656533206528	0.8000122074037904	0.15686513870662555
1656533206642	0.8000122074037904	0.15686513870662555
1656533206743	0.8000122074037904	0.15686513870662555
1656533206855	0.8000122074037904	0.15686513870662555
1656533206972	0.8000122074037904	0.15686513870662555
1656533207085	0.8000122074037904	0.15686513870662555
1656533207198	0.8000122074037904	0.15686513870662555
1656533207299	0.8000122074037904	0.15686513870662555
1656533207413	0.8000122074037904	0.15686513870662555
1656533207514	0.8000122074037904	0.15686513870662555
1656533207630	0.8000122074037904	0.15686513870662555
1656533207745	0.8000122074037904	0.15686513870662555
1656533207846	0.7960905789361248	0.15686513870662555
1656533207958	0.8000122074037904	0.15686513870662555
1656533208059	0.8000122074037904	0.15686513870662555
1656533208160	0.8000122074037904	0.15686513870662555
1656533208261	0.8000122074037904	0.15686513870662555
1656533208377	0.8000122074037904	0.15686513870662555
1656533208489	0.8000122074037904	0.15686513870662555
1656533208594	0.8000122074037904	0.15686513870662555
1656533208707	0.8000122074037904	0.15686513870662555
1656533208808	0.8000122074037904	0.15686513870662555
1656533208923	0.8000122074037904	0.15686513870662555
1656533209039	0.8000122074037904	0.15686513870662555
1656533209139	0.8000122074037904	0.15686513870662555
1656533209252	0.8000122074037904	0.15686513870662555
1656533209355	0.8000122074037904	0.15686513870662555
1656533209468	0.8000122074037904	0.15686513870662555
1656533209583	0.8000122074037904	0.15686513870662555
1656533209683	0.8000122074037904	0.15686513870662555
1656533209800	0.8000122074037904	0.15686513870662555
1656533209916	0.7960905789361248	0.15686513870662555
1656533210028	0.5490279854731895	0.16863002410962247
1656533210128	0.29020050660725727	0.1725516525772881
1656533210248	0.2431409649952696	0.21961119418927577
1656533210361	0.2313760795922727	0.3137302774132511
1656533210473	0.2117679372539445	0.34902493362224185
1656533210574	0.17647328104495374	0.3647114474929044
1656533210690	0.17647328104495374	0.3725547044282357
1656533210791	0.1725516525772881	0.380397961363567
1656533210906	0.1725516525772881	0.38431958983123266
1656533211019	0.1725516525772881	0.3882412182988983
1656533211134	0.1725516525772881	0.39216284676656393
1656533211237	0.1725516525772881	0.39216284676656393
1656533211349	0.1725516525772881	0.39608447523422957
1656533211465	0.1725516525772881	0.39608447523422957
1656533211565	0.1725516525772881	0.4078493606372265
1656533211678	0.1725516525772881	0.4196142460402234
1656533211779	0.18431653798028502	0.42353587450788904
1656533211897	0.20392468031861322	0.42353587450788904
1656533212013	0.2941221350749229	0.43530075991088596
1656533212128	0.29804376354258855	0.4313791314432203
1656533212228	0.2941221350749229	0.4274575029755547
1656533212328	0.32941679128391366	0.4274575029755547
1656533212429	0.4000061037018952	0.4274575029755547
1656533212544	0.40392773216956085	0.42353587450788904
1656533212658	0.4509872737815485	0.4196142460402234
1656533212772	0.46275215918454543	0.42353587450788904
1656533212872	0.46275215918454543	0.4196142460402234
1656533212972	0.46275215918454543	0.42353587450788904
1656533213086	0.4902035584582049	0.42353587450788904
1656533213187	0.5254982146671957	0.42353587450788904
1656533213304	0.5294198431348613	0.42353587450788904
1656533213418	0.4392223883785516	0.4470656453138829
1656533213518	0.27843562120426035	0.45490890224921415
1656533213634	0.27843562120426035	0.46275215918454543
1656533213735	0.282357249671926	0.46275215918454543
1656533213849	0.2941221350749229	0.46667378765221107
1656533213964	0.2941221350749229	0.4823603015228736
1656533214064	0.2941221350749229	0.48628192999053926
1656533214179	0.478438673055208	0.47451704458754235
1656533214295	0.4823603015228736	0.47451704458754235
1656533214406	0.4823603015228736	0.4705954161198767
1656533214510	0.4823603015228736	0.4705954161198767
1656533214625	0.4509872737815485	0.47451704458754235
1656533214728	0.4509872737815485	0.47451704458754235
1656533214829	0.4509872737815485	0.47451704458754235
1656533214941	0.4509872737815485	0.47451704458754235
1656533215055	0.45490890224921415	0.4705954161198767
1656533215157	0.45490890224921415	0.47451704458754235
1656533215258	0.4509872737815485	0.47451704458754235
1656533215373	0.45490890224921415	0.47451704458754235
1656533215486	0.45490890224921415	0.47451704458754235
1656533215588	0.45490890224921415	0.47451704458754235
1656533215702	0.45490890224921415	0.47451704458754235
1656533215816	0.4509872737815485	0.4823603015228736
1656533215920	0.2705923642689291	0.49412518692587054
1656533216033	0.11764885402996916	0.49412518692587054
1656533216133	0.14902188177129427	0.49412518692587054
1656533216246	0.14902188177129427	0.49412518692587054
1656533216346	0.1529435102389599	0.49412518692587054
1656533216462	0.1529435102389599	0.49412518692587054
1656533216562	0.1607867671742912	0.49412518692587054
1656533216677	0.20784630878627885	0.49412518692587054
1656533216790	0.2117679372539445	0.49412518692587054
1656533216891	0.22745445112460705	0.49412518692587054
1656533216992	0.2235328226569414	0.49412518692587054
1656533217108	0.21961119418927577	0.49412518692587054
1656533217218	0.2235328226569414	0.4902035584582049
1656533217319	0.21961119418927577	0.49412518692587054
1656533217434	0.2235328226569414	0.4902035584582049
1656533217547	0.21568956572161013	0.4902035584582049
1656533217663	0.22745445112460705	0.4902035584582049
1656533217763	0.22745445112460705	0.48628192999053926
1656533217877	0.2235328226569414	0.4902035584582049
1656533217979	0.2235328226569414	0.4902035584582049
1656533218079	0.2117679372539445	0.4902035584582049
1656533218179	0.21961119418927577	0.49412518692587054
1656533218294	0.21961119418927577	0.4980468153935362
1656533218411	0.21961119418927577	0.49412518692587054
1656533218511	0.22745445112460705	0.4980468153935362
1656533218626	0.2509842219306009	0.48628192999053926
1656533218744	0.2549058503982665	0.49412518692587054
1656533218857	0.26667073580126344	0.49412518692587054
1656533218957	0.25882747886593216	0.4902035584582049
1656533219073	0.26667073580126344	0.4980468153935362
1656533219189	0.27843562120426035	0.49412518692587054
1656533219308	0.27843562120426035	0.5019684438612019
1656533219424	0.27843562120426035	0.4980468153935362
1656533219536	0.3019653920102542	0.4980468153935362
1656533219639	0.3137302774132511	0.49412518692587054
1656533219754	0.30980864894558546	0.49412518692587054
1656533219854	0.3215735343485824	0.4980468153935362
1656533219954	0.3215735343485824	0.49412518692587054
1656533220070	0.3215735343485824	0.49412518692587054
1656533220185	0.325495162816248	0.49412518692587054
1656533220285	0.3215735343485824	0.49412518692587054
1656533220385	0.3215735343485824	0.49412518692587054
1656533220501	0.3215735343485824	0.49412518692587054
1656533220614	0.3215735343485824	0.49412518692587054
1656533220715	0.3215735343485824	0.49412518692587054
1656533220831	0.3215735343485824	0.49412518692587054
1656533220931	0.3215735343485824	0.49412518692587054
1656533221045	0.3215735343485824	0.49412518692587054
1656533221161	0.3215735343485824	0.49412518692587054
1656533221277	0.31765190588091674	0.49412518692587054
1656533221392	0.3058870204779198	0.49412518692587054
1656533221492	0.3019653920102542	0.5019684438612019
1656533221608	0.29804376354258855	0.5019684438612019
1656533221708	0.282357249671926	0.5019684438612019
1656533221809	0.26667073580126344	0.5019684438612019
1656533221910	0.24706259346293524	0.5098117007965332
1656533222024	0.1921597949156163	0.5137333292641988
1656533222136	0.19608142338328194	0.5137333292641988
1656533222252	0.19608142338328194	0.5137333292641988
1656533222352	0.19608142338328194	0.5137333292641988
1656533222466	0.19608142338328194	0.5098117007965332
1656533222580	0.19608142338328194	0.5098117007965332
1656533222680	0.19608142338328194	0.5098117007965332
1656533222796	0.19608142338328194	0.5098117007965332
1656533222912	0.19608142338328194	0.5098117007965332
1656533223027	0.19608142338328194	0.5098117007965332
1656533223127	0.20000305185094758	0.5098117007965332
1656533223242	0.2705923642689291	0.4980468153935362
1656533223343	0.3529465620899075	0.4823603015228736
1656533223460	0.42353587450788904	0.4588305307168798
1656533223577	0.46275215918454543	0.4588305307168798
1656533223677	0.46667378765221107	0.5058900723288675
1656533223793	0.5254982146671957	0.4902035584582049
1656533223905	0.5411847285378583	0.46275215918454543
1656533224020	0.5921658986175116	0.38431958983123266
1656533224121	0.5921658986175116	0.40392773216956085
1656533224235	0.5882442701498459	0.4274575029755547
1656533224349	0.5921658986175116	0.45490890224921415
1656533224449	0.5882442701498459	0.5490279854731895
1656533224563	0.5921658986175116	0.5490279854731895
1656533224664	0.5921658986175116	0.5686361278115177
1656533224764	0.5921658986175116	0.6156956694235054
1656533224865	0.6039307840205085	0.6156956694235054
1656533224981	0.6274605548265023	0.6156956694235054
1656533225096	0.6431470686971649	0.5529496139408552
1656533225211	0.6588335825678274	0.5451063570055239
1656533225325	0.7019714957121495	0.5451063570055239
1656533225426	0.717658009582812	0.5451063570055239
1656533225526	0.7411877803888058	0.5451063570055239
1656533225641	0.7568742942594684	0.5451063570055239
1656533225754	0.760795922727134	0.5411847285378583
1656533225855	0.760795922727134	0.5411847285378583
1656533225970	0.7568742942594684	0.5451063570055239
1656533226089	0.7411877803888058	0.5411847285378583
1656533226204	0.7294228949858089	0.5411847285378583
1656533226319	0.7294228949858089	0.5372631000701926
1656533226434	0.7294228949858089	0.5372631000701926
1656533226550	0.7372661519211402	0.5372631000701926
1656533226666	0.7372661519211402	0.5372631000701926
1656533226766	0.7372661519211402	0.5372631000701926
1656533226867	0.7451094088564715	0.533341471602527
1656533226967	0.7451094088564715	0.533341471602527
1656533227067	0.7215796380504776	0.533341471602527
1656533227184	0.631382183294168	0.533341471602527
1656533227300	0.5490279854731895	0.533341471602527
1656533227400	0.533341471602527	0.5372631000701926
1656533227516	0.5372631000701926	0.5372631000701926
1656533227630	0.5372631000701926	0.533341471602527
1656533227730	0.5490279854731895	0.533341471602527
1656533227832	0.5529496139408552	0.533341471602527
1656533227947	0.5490279854731895	0.533341471602527
1656533228069	0.5215765861995301	0.533341471602527
1656533228177	0.5215765861995301	0.533341471602527
1656533228279	0.36863307596057004	0.533341471602527
1656533228394	0.32941679128391366	0.533341471602527
1656533228510	0.3215735343485824	0.533341471602527
1656533228627	0.3215735343485824	0.533341471602527
1656533228727	0.3137302774132511	0.533341471602527
1656533228827	0.3058870204779198	0.533341471602527
1656533228927	0.3058870204779198	0.533341471602527
1656533229029	0.3058870204779198	0.533341471602527
1656533229142	0.3058870204779198	0.533341471602527
1656533229245	0.26667073580126344	0.533341471602527
1656533229355	0.26667073580126344	0.533341471602527
1656533229455	0.26667073580126344	0.533341471602527
1656533229569	0.26667073580126344	0.533341471602527
1656533229683	0.2627491073335978	0.533341471602527
1656533229799	0.25882747886593216	0.533341471602527
1656533229913	0.24706259346293524	0.533341471602527
1656533230013	0.2235328226569414	0.533341471602527
1656533230114	0.21961119418927577	0.533341471602527
1656533230229	0.2235328226569414	0.533341471602527
1656533230345	0.2235328226569414	0.533341471602527
1656533230456	0.2235328226569414	0.533341471602527
1656533230557	0.2235328226569414	0.533341471602527
1656533230675	0.21961119418927577	0.533341471602527
1656533230791	0.2235328226569414	0.533341471602527
1656533230906	0.2235328226569414	0.533341471602527
1656533231008	0.2235328226569414	0.5294198431348613
1656533231109	0.2235328226569414	0.5294198431348613
1656533231211	0.29804376354258855	0.5294198431348613
1656533231323	0.5960875270851772	0.5254982146671957
1656533231423	0.619617297891171	0.5215765861995301
1656533231539	0.619617297891171	0.5176549577318644
1656533231655	0.6235389263588367	0.5176549577318644
1656533231767	0.6470686971648305	0.5176549577318644
1656533231879	0.6470686971648305	0.5176549577318644
1656533231995	0.6509903256324961	0.5137333292641988
1656533232107	0.6509903256324961	0.5137333292641988
1656533232207	0.6509903256324961	0.5137333292641988
1656533232323	0.6627552110354931	0.5137333292641988
1656533232436	0.6666768395031587	0.5137333292641988
1656533232536	0.6705984679708243	0.5137333292641988
1656533232638	0.6784417249061556	0.5098117007965332
1656533232749	0.6784417249061556	0.5098117007965332
1656533232863	0.6784417249061556	0.5098117007965332
1656533232978	0.6784417249061556	0.5098117007965332
1656533233079	0.6784417249061556	0.5098117007965332
1656533233179	0.6784417249061556	0.5098117007965332
1656533233297	0.6784417249061556	0.5098117007965332
1656533233411	0.6823633533738213	0.5098117007965332
1656533233512	0.6941282387768182	0.5098117007965332
1656533233612	0.6980498672444838	0.5098117007965332
1656533233725	0.6980498672444838	0.5098117007965332
1656533233828	0.7058931241798151	0.5058900723288675
1656533233943	0.717658009582812	0.5058900723288675
1656533234061	0.7255012665181433	0.5058900723288675
1656533234162	0.7294228949858089	0.5058900723288675
1656533234273	0.7490310373241371	0.5058900723288675
1656533234388	0.7490310373241371	0.5058900723288675
1656533234489	0.7490310373241371	0.5058900723288675
1656533234590	0.7490310373241371	0.5058900723288675
1656533234691	0.7490310373241371	0.5058900723288675
1656533234792	0.7490310373241371	0.5098117007965332
1656533234903	0.7647175511947997	0.5098117007965332
1656533235016	0.7843256935331279	0.5294198431348613
1656533235117	0.7843256935331279	0.5451063570055239
1656533235231	0.7843256935331279	0.576479384746849
1656533235331	0.7843256935331279	0.6274605548265023
1656533235431	0.7843256935331279	0.6862849818414869
1656533235534	0.7843256935331279	0.6862849818414869
1656533235647	0.7804040650654622	0.6862849818414869
1656533235749	0.7764824365977966	0.7215796380504776
1656533235863	0.7764824365977966	0.760795922727134
1656533235966	0.7764824365977966	0.772560808130131
1656533236079	0.7764824365977966	0.772560808130131
1656533236181	0.7764824365977966	0.772560808130131
1656533236295	0.7764824365977966	0.7804040650654622
1656533236398	0.772560808130131	0.7960905789361248
1656533236510	0.772560808130131	0.8000122074037904
1656533236611	0.772560808130131	0.8117770928067873
1656533236729	0.7686391796624653	0.8196203497421186
1656533236829	0.7686391796624653	0.8235419782097843
1656533236930	0.7686391796624653	0.8313852351451155
1656533237031	0.7686391796624653	0.8431501205481124
1656533237144	0.7686391796624653	0.8627582628864406
1656533237244	0.7686391796624653	0.8706015198217719
1656533237357	0.7686391796624653	0.8784447767571032
1656533237457	0.7686391796624653	0.8902096621601001
1656533237557	0.7686391796624653	0.9058961760307627
1656533237674	0.7686391796624653	0.913739432966094
1656533237787	0.7686391796624653	0.9176610614337596
1656533237899	0.7686391796624653	0.9176610614337596
1656533238001	0.7686391796624653	0.9176610614337596
1656533238101	0.7686391796624653	0.9176610614337596
1656533238213	0.7686391796624653	0.9176610614337596
1656533238318	0.7686391796624653	0.9176610614337596
1656533238433	0.7686391796624653	0.9176610614337596
1656533238548	0.7686391796624653	0.9176610614337596
1656533238648	0.7686391796624653	0.9176610614337596
1656533238748	0.7686391796624653	0.9176610614337596
1656533238862	0.7686391796624653	0.9176610614337596
1656533238979	0.7686391796624653	0.9215826899014252
1656533239093	0.7686391796624653	0.9372692037720878
1656533239193	0.7686391796624653	0.9411908322397534
1656533239293	0.7686391796624653	0.9411908322397534
1656533239408	0.7686391796624653	0.9176610614337596
1656533239509	0.7686391796624653	0.913739432966094
1656533239624	0.7686391796624653	0.913739432966094
1656533239738	0.7686391796624653	0.913739432966094
1656533239838	0.7647175511947997	0.913739432966094
1656533239953	0.7647175511947997	0.9176610614337596
1656533240069	0.7647175511947997	0.9176610614337596
1656533240169	0.7686391796624653	0.9372692037720878
1656533240284	0.7686391796624653	0.9372692037720878
1656533240387	0.7686391796624653	0.9372692037720878
1656533240487	0.772560808130131	0.9333475753044221
1656533240589	0.772560808130131	0.9333475753044221
1656533240706	0.7804040650654622	0.9215826899014252
1656533240817	0.7921689504684591	0.9215826899014252
1656533240918	0.7921689504684591	0.9255043183690909
1656533241034	0.7921689504684591	0.9255043183690909
1656533241134	0.7960905789361248	0.9255043183690909
1656533241247	0.7921689504684591	0.9255043183690909
1656533241348	0.7686391796624653	0.9215826899014252
1656533241462	0.7686391796624653	0.9255043183690909
1656533241563	0.772560808130131	0.9255043183690909
1656533241678	0.7804040650654622	0.9255043183690909
1656533241793	0.7843256935331279	0.9255043183690909
1656533241894	0.7882473220007935	0.9255043183690909
1656533241995	0.7804040650654622	0.9255043183690909
1656533242106	0.760795922727134	0.9255043183690909
1656533242218	0.760795922727134	0.9255043183690909
1656533242318	0.7568742942594684	0.9215826899014252
1656533242434	0.760795922727134	0.9215826899014252
1656533242535	0.7568742942594684	0.9176610614337596
1656533242635	0.760795922727134	0.9176610614337596
1656533242735	0.7647175511947997	0.9176610614337596
1656533242848	0.7686391796624653	0.9176610614337596
1656533242964	0.7764824365977966	0.9176610614337596
1656533243080	0.7764824365977966	0.9176610614337596
1656533243180	0.7882473220007935	0.9176610614337596
1656533243281	0.8000122074037904	0.9176610614337596
1656533243383	0.8000122074037904	0.9058961760307627
1656533243500	0.3411816766869106	0.4980468153935362
1656533243615	0.09804071169164097	0.20784630878627885
1656533243731	0.11764885402996916	0.2117679372539445
1656533243844	0.13725699636829736	0.21568956572161013
1656533243945	0.141178624835963	0.2509842219306009
1656533244045	0.19608142338328194	0.2509842219306009
1656533244159	0.22745445112460705	0.282357249671926
1656533244259	0.22745445112460705	0.282357249671926
1656533244362	0.23529770805993833	0.29804376354258855
1656533244477	0.23921933652760397	0.3137302774132511
1656533244590	0.23921933652760397	0.3137302774132511
1656533244692	0.23921933652760397	0.3137302774132511
1656533244802	0.2431409649952696	0.3137302774132511
1656533244904	0.2431409649952696	0.3137302774132511
1656533245019	0.24706259346293524	0.31765190588091674
1656533245119	0.2509842219306009	0.31765190588091674
1656533245235	0.2549058503982665	0.3137302774132511
1656533245349	0.25882747886593216	0.30980864894558546
1656533245461	0.25882747886593216	0.30980864894558546
1656533245561	0.2549058503982665	0.30980864894558546
1656533245663	0.36863307596057004	0.33726004821924493
1656533245778	0.5921658986175116	0.33726004821924493
1656533245892	0.6353038117618336	0.3333384197515793
1656533245993	0.7215796380504776	0.32941679128391366
1656533246109	0.8196203497421186	0.31765190588091674
1656533246222	0.8392284920804468	0.31765190588091674
1656533246338	0.8431501205481124	0.31765190588091674
1656533246457	0.8470717490157781	0.31765190588091674
1656533246571	0.8431501205481124	0.31765190588091674
1656533246688	0.8431501205481124	0.31765190588091674
1656533246793	0.8470717490157781	0.31765190588091674
1656533246908	0.8549150059511094	0.31765190588091674
1656533247019	0.8549150059511094	0.31765190588091674
1656533247133	0.858836634418775	0.31765190588091674
1656533247249	0.8784447767571032	0.31765190588091674
1656533247367	0.8784447767571032	0.31765190588091674
1656533247486	0.8784447767571032	0.31765190588091674
1656533247596	0.8784447767571032	0.31765190588091674
1656533247712	0.8784447767571032	0.31765190588091674
1656533247826	0.8784447767571032	0.31765190588091674
1656533247929	0.8784447767571032	0.31765190588091674
1656533248037	0.8784447767571032	0.31765190588091674
1656533248139	0.8784447767571032	0.31765190588091674
1656533248253	0.8784447767571032	0.31765190588091674
1656533248364	0.8784447767571032	0.31765190588091674
1656533248479	0.8509933774834437	0.31765190588091674
1656533248581	0.7882473220007935	0.31765190588091674
1656533248697	0.7843256935331279	0.31765190588091674
1656533248797	0.7804040650654622	0.31765190588091674
1656533248897	0.7764824365977966	0.31765190588091674
1656533249011	0.7921689504684591	0.3215735343485824
1656533249114	0.8235419782097843	0.31765190588091674
1656533249216	0.8235419782097843	0.31765190588091674
1656533249333	0.8313852351451155	0.31765190588091674
1656533249434	0.9098178044984283	0.31765190588091674
1656533249546	0.9098178044984283	0.3215735343485824
1656533249648	0.9098178044984283	0.3215735343485824
1656533249758	0.9098178044984283	0.31765190588091674
1656533249859	0.913739432966094	0.31765190588091674
1656533249962	0.9098178044984283	0.31765190588091674
1656533250079	0.760795922727134	0.325495162816248
1656533250179	0.6705984679708243	0.32941679128391366
1656533250289	0.6823633533738213	0.32941679128391366
1656533250391	0.6862849818414869	0.32941679128391366
1656533250493	0.6392254402294992	0.32941679128391366
1656533250606	0.6235389263588367	0.32941679128391366
1656533250708	0.6274605548265023	0.32941679128391366
1656533250822	0.6274605548265023	0.32941679128391366
1656533250937	0.631382183294168	0.32941679128391366
1656533251049	0.6431470686971649	0.32941679128391366
