Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1655496722489,317,3,46.55,2,0,0,0.0,472.08579728689153,336.92877585626314,900,0
1655496722600,317,3,46.9,2,0,0,0.0,472.08579728689153,336.92877585626314,1011,0
1655496722700,317,3,47.2,2,0,0,0.0,472.08579728689153,336.92877585626314,1111,0
1655496722804,317,3,47.5,2,1,0,0.0,472.08579728689153,336.92877585626314,1215,0
1655496722908,317,3,47.8,2,1,0,0.0,472.08579728689153,336.92877585626314,1319,0
1655496723018,317,3,48.15,2,1,0,0.0,472.08579728689153,336.92877585626314,1429,0
1655496723128,317,3,48.5,2,1,0,0.0,472.08579728689153,336.92877585626314,1539,0
1655496723233,317,3,48.8,2,1,0,0.0,472.08579728689153,336.92877585626314,1644,0
1655496723347,317,3,49.15,2,1,0,0.0,472.08579728689153,336.92877585626314,1758,0
1655496723456,317,3,49.5,2,1,0,0.0,472.08579728689153,336.92877585626314,1867,0
1655496723561,317,3,49.8,2,1,0,0.0,472.08579728689153,336.92877585626314,1972,0
1655496723662,317,3,50.1,2,1,0,0.0,472.08579728689153,336.92877585626314,2073,0
1655496723766,317,3,50.4,2,1,0,0.0,472.08579728689153,336.92877585626314,2177,0
1655496723872,317,3,50.75,2,1,0,0.0,472.08579728689153,336.92877585626314,2283,0
1655496723976,317,3,51.05,2,1,0,0.0,472.08579728689153,336.92877585626314,2387,0
1655496724091,317,3,51.4,2,1,0,0.0,472.08579728689153,336.92877585626314,2502,0
1655496724199,317,3,51.75,2,1,0,0.0,472.08579728689153,336.92877585626314,2610,0
1655496724299,317,3,52.05,2,1,0,0.0,472.08579728689153,336.92877585626314,2710,0
1655496724402,317,3,52.35,2,1,0,0.0,472.08579728689153,336.92877585626314,2813,0
1655496724502,317,3,52.65,2,1,0,0.0,472.08579728689153,336.92877585626314,2913,0
1655496724614,317,3,53.0,2,1,0,0.0,472.08579728689153,336.92877585626314,3025,0
1655496724716,317,3,53.3,2,1,0,0.0,472.08579728689153,336.92877585626314,3127,0
1655496724830,317,3,53.65,2,1,0,0.0,472.08579728689153,336.92877585626314,3241,0
1655496724941,317,3,54.0,2,1,0,0.0,472.08579728689153,336.92877585626314,3352,0
1655496725048,317,3,54.3,2,1,0,0.0,472.08579728689153,336.92877585626314,3459,0
1655496725162,317,3,54.65,2,1,0,0.0,472.08579728689153,336.92877585626314,3573,0
1655496725273,317,3,55.0,2,1,0,0.0,472.08579728689153,336.92877585626314,3684,0
1655496725387,317,3,55.35,2,1,0,0.0,472.08579728689153,336.92877585626314,3798,0
1655496725492,317,3,55.65,2,0,0,0.0,472.08579728689153,336.92877585626314,3903,0
1655496725607,317,3,56.0,2,0,0,0.0,472.08579728689153,336.92877585626314,4018,0
1655496725718,317,3,56.35,2,0,0,0.0,472.08579728689153,336.92877585626314,4129,0
1655496725940,317,3,57.0,2,0,0,0.0,472.08579728689153,336.92877585626314,116,0
1655496726055,317,3,57.35,2,0,0,0.0,472.08579728689153,336.92877585626314,231,0
1655496726156,317,3,57.65,2,0,0,0.0,472.08579728689153,336.92877585626314,332,0
1655496726264,317,3,58.0,2,1,0,0.4,472.1525177312941,337.1646482061842,440,0
1655496726382,317,3,58.35,2,1,0,1.1,472.4669300596604,338.031063661315,558,0
1655496726491,317,3,58.7,2,1,0,1.8,472.95242889745265,339.1341917294687,667,0
1655496726594,317,3,59.0,2,1,0,2.4,473.7773738793359,340.8005281686048,770,0
1655496726698,317,3,59.3,2,1,0,2.8,474.6409169045585,342.4207937611266,874,0
1655496726807,317,3,59.65,2,2,0,2.8,474.85576757579764,342.8119017770532,983,0
1655496726932,317,3,60.0,2,2,0,2.8,474.85576757579764,342.8119017770532,1108,0
1655496727032,317,3,60.3,2,2,0,2.8,474.85576757579764,342.8119017770532,1208,0
1655496727141,317,3,60.65,2,3,0,2.8,474.85576757579764,342.8119017770532,1317,0
1655496727253,317,3,61.0,2,2,0,3.2,480.8201326899696,336.9332278063415,1429,0
1655496727356,317,3,61.3,2,2,0,3.4,489.7683125723836,328.12345237730267,1532,0
1655496727473,317,3,61.65,2,2,0,3.1,495.73480813838364,322.2561093292104,1649,0
1655496727583,317,3,62.0,2,2,0,2.4,490.762671767118,327.1452276894774,1759,0
1655496727684,317,3,62.3,2,2,0,1.8,490.762671767118,327.1452276894774,1860,0
1655496727794,317,3,62.65,2,2,0,1.4,490.762671767118,327.1452276894774,1970,0
1655496727907,317,3,63.0,2,1,0,2.0,498.718357392226,319.3242865802725,2083,0
1655496728018,319,3,63.35,2,1,0,2.7,507.6701685149522,310.5366322996371,2194,0
1655496728122,319,3,63.65,2,1,0,3.1,510.65448201303394,307.61014287568605,2298,0
1655496728236,319,3,64.0,2,1,0,3.1,506.6754385205583,311.51243955900065,2412,0
1655496728440,321,3,64.6,2,1,0,3.0,508.1741827365889,314.60610292872576,104,0
1655496728553,322,3,64.95,2,1,0,3.3,509.84801656964396,317.90721916936707,217,0
1655496728666,323,3,65.3,2,2,0,4.0,511.1174033429111,320.3388830597996,330,0
1655496728777,324,3,65.65,2,2,0,4.7,512.8752284912969,323.6309626719916,441,0
1655496728879,325,3,65.95,2,2,0,5.2,515.0262129251287,327.566787083184,543,0
1655496728980,325,3,66.25,2,2,0,4.6,515.6520144438496,328.6959080974389,644,0
1655496729093,325,3,66.6,2,2,0,3.9,515.6520144438496,328.6959080974389,757,0
1655496729194,325,3,66.9,2,2,0,3.8,516.8413683133347,328.15392729632237,858,0
1655496729306,325,3,67.25,2,2,0,5.2,527.5954889875386,323.51352367404985,970,0
1655496729418,325,3,67.6,2,1,0,6.3,536.295627429499,317.98899352021607,1082,0
1655496729520,325,3,67.9,2,1,0,6.2,535.5221750777459,321.99378875996973,1184,0
1655496729623,325,3,68.2,2,1,0,5.5,535.5221750777459,321.99378875996973,1287,0
1655496729737,325,3,68.55,2,1,0,4.8,535.5221750777459,321.99378875996973,1401,0
1655496729849,325,3,68.9,2,1,0,5.0,536.5901601781381,315.7863201596928,1513,0
1655496729950,326,3,69.2,2,0,0,5.7,545.0110090631197,301.16606714568627,1614,0
1655496730053,326,3,69.5,2,0,0,6.9,552.9348967102727,287.9600666759195,1717,0
1655496730166,326,3,69.85,2,0,0,8.3,548.6000364564333,287.6421387766403,1830,0
1655496730266,326,3,68.75,2,1,0,8.8,538.2824537359545,292.88222889072665,1930,1
1655496730366,326,3,66.65,2,1,0,7.5,533.3001031314357,294.4163718273833,2030,1
1655496730474,326,3,65.6,2,1,0,6.1,533.3001031314357,294.4163718273833,2138,1
1655496730584,326,3,64.7,2,1,0,5.6,533.3001031314357,294.4163718273833,2248,1
1655496730698,326,3,63.65,2,1,0,5.6,533.3001031314357,294.4163718273833,2362,1
1655496730805,326,3,62.6,2,1,0,5.6,533.3001031314357,294.4163718273833,2469,1
1655496730909,326,3,61.7,2,1,0,4.7,533.3001031314357,294.4163718273833,2573,1
1655496731026,326,3,60.65,2,1,0,3.5,533.3001031314357,294.4163718273833,2690,1
1655496731137,326,3,59.6,2,1,0,2.3,533.3001031314357,294.4163718273833,2801,1
1655496731248,326,3,58.55,2,1,0,0.9,533.3001031314357,294.4163718273833,2912,1
1655496731356,326,3,57.65,2,1,0,0.1,533.3001031314357,294.4163718273833,3020,1
1655496731467,326,3,56.6,2,1,0,0.0,533.3001031314357,294.4163718273833,3131,1
1655496731685,326,3,54.65,2,1,0,0.0,533.3001031314357,294.4163718273833,108,1
1655496731795,326,3,53.6,2,1,0,0.0,533.3001031314357,294.4163718273833,218,1
1655496731912,326,3,52.55,2,1,0,0.0,533.3001031314357,294.4163718273833,335,1
1655496732026,326,3,51.5,2,1,0,0.0,533.3001031314357,294.4163718273833,449,1
1655496732136,326,3,50.45,2,1,0,0.0,533.3001031314357,294.4163718273833,559,1
1655496732239,326,3,49.55,2,1,0,0.0,533.3001031314357,294.4163718273833,662,1
1655496732341,326,3,48.65,2,1,0,0.0,533.3001031314357,294.4163718273833,764,1
1655496732441,326,3,47.75,2,1,0,0.0,533.3001031314357,294.4163718273833,864,1
1655496732552,326,3,46.7,2,1,0,0.0,533.3001031314357,294.4163718273833,975,1
1655496732658,326,3,45.8,2,1,0,0.0,533.3001031314357,294.4163718273833,1081,1
1655496732771,326,3,44.75,2,1,0,0.0,533.3001031314357,294.4163718273833,1194,1
1655496732871,326,3,43.85,2,1,0,0.0,533.3001031314357,294.4163718273833,1294,1
1655496732975,326,3,42.95,2,1,0,0.0,533.3001031314357,294.4163718273833,1398,1
1655496733091,326,3,41.9,2,1,0,0.0,533.3001031314357,294.4163718273833,1514,1
1655496733206,326,3,40.85,2,1,0,0.0,533.3001031314357,294.4163718273833,1629,1
1655496733317,326,3,39.8,2,1,0,0.0,533.3001031314357,294.4163718273833,1740,1
1655496733422,326,3,38.9,2,1,0,0.0,533.3001031314357,294.4163718273833,1845,1
1655496733537,326,3,37.85,2,1,0,0.0,533.3001031314357,294.4163718273833,1960,1
1655496733639,326,3,36.95,2,1,0,0.0,533.3001031314357,294.4163718273833,2062,1
1655496733753,326,3,35.9,2,1,0,0.0,533.3001031314357,294.4163718273833,2176,1
1655496733861,326,3,34.85,2,1,0,0.0,533.3001031314357,294.4163718273833,2284,1
1655496733967,326,3,33.95,2,1,0,0.0,533.3001031314357,294.4163718273833,2390,1
1655496734080,326,3,32.9,2,1,0,0.0,533.3001031314357,294.4163718273833,2503,1
1655496734184,326,3,32.0,2,1,0,0.0,533.3001031314357,294.4163718273833,2607,1
1655496734286,326,3,31.1,2,1,0,0.0,533.3001031314357,294.4163718273833,2709,1
1655496734397,326,3,30.05,2,1,0,0.0,533.3001031314357,294.4163718273833,2820,1
1655496734511,326,3,29.0,2,1,0,0.0,533.3001031314357,294.4163718273833,2934,1
1655496734622,326,3,27.95,2,1,0,0.0,533.3001031314357,294.4163718273833,3045,1
1655496734727,326,3,27.05,2,1,0,0.0,533.3001031314357,294.4163718273833,3150,1
1655496734955,326,3,24.95,2,1,0,0.0,533.3001031314357,294.4163718273833,114,1
1655496735075,326,3,23.9,2,1,0,0.0,533.3001031314357,294.4163718273833,234,1
1655496735183,326,3,22.85,2,1,0,0.0,533.3001031314357,294.4163718273833,342,1
1655496735304,326,3,21.8,2,1,0,0.0,533.3001031314357,294.4163718273833,463,1
1655496735411,326,3,20.75,2,1,0,0.0,533.3001031314357,294.4163718273833,570,1
1655496735514,326,3,19.85,2,1,0,0.0,533.3001031314357,294.4163718273833,673,1
1655496735636,326,3,18.8,2,1,0,0.0,533.3001031314357,294.4163718273833,795,1
1655496735744,326,3,17.75,2,1,0,0.0,533.3001031314357,294.4163718273833,903,1
1655496735959,326,3,15.8,2,1,0,0.0,533.3001031314357,294.4163718273833,113,1
1655496736064,326,3,14.9,2,1,0,0.0,533.3001031314357,294.4163718273833,218,1
1655496736176,326,3,13.85,2,1,0,0.0,533.3001031314357,294.4163718273833,330,1
1655496736277,326,3,12.95,2,1,0,0.1,534.290183327375,293.4655005277452,431,1
1655496736398,326,3,12.1,2,0,0,1.3,544.5181356024793,281.46047679914136,552,1
1655496736509,326,3,12.45,2,0,0,2.7,547.1900949395923,274.4467161399458,663,0
1655496736626,326,3,12.8,2,0,0,3.6,542.4029867174405,276.24807691638324,780,0
1655496736738,326,3,13.15,2,0,0,4.2,530.664677550711,284.96491012052695,892,0
1655496736842,327,3,13.45,2,1,0,4.2,521.3866127932324,293.0187707297947,996,0
1655496736942,327,3,13.75,2,1,0,4.2,521.3866127932324,293.0187707297947,1096,0
1655496737042,327,3,14.05,2,1,0,4.2,521.3866127932324,293.0187707297947,1196,0
1655496737156,327,3,14.4,2,1,0,4.2,521.3866127932324,293.0187707297947,1310,0
1655496737267,327,3,14.75,2,1,0,4.2,521.3866127932324,293.0187707297947,1421,0
1655496737374,327,3,15.05,2,1,0,4.1,521.3866127932324,293.0187707297947,1528,0
1655496737484,327,3,15.4,2,1,0,2.9,521.3866127932324,293.0187707297947,1638,0
1655496737588,327,3,15.7,2,1,0,1.5,521.3866127932324,293.0187707297947,1742,0
1655496737709,327,3,16.05,2,1,0,0.6,521.3866127932324,293.0187707297947,1863,0
1655496737815,327,3,16.4,2,1,0,0.0,521.3866127932324,293.0187707297947,1969,0
1655496737915,327,3,16.7,2,1,0,0.0,521.3866127932324,293.0187707297947,2069,0
1655496738024,327,3,17.05,2,1,0,0.0,521.3866127932324,293.0187707297947,2178,0
1655496738132,327,3,17.35,2,1,0,0.0,521.3866127932324,293.0187707297947,2286,0
1655496738242,327,3,17.7,2,1,0,0.0,521.3866127932324,293.0187707297947,2396,0
1655496738346,327,3,18.0,2,1,0,0.0,521.3866127932324,293.0187707297947,2500,0
1655496738457,327,3,18.35,2,1,0,0.0,521.3866127932324,293.0187707297947,2611,0
1655496738559,327,3,18.65,2,1,0,0.0,521.3866127932324,293.0187707297947,2713,0
1655496738676,327,3,19.0,2,1,0,0.7,516.8761940735906,299.0802567873714,2830,0
1655496738776,327,3,19.3,2,1,0,0.7,510.2626774515259,306.7507131206055,2930,0
1655496738890,327,3,19.65,2,1,0,0.7,506.2805546334956,310.6638054231616,3044,0
1655496739003,327,3,20.0,2,1,0,0.7,506.2805546334956,310.6638054231616,3157,0
1655496739109,327,3,20.3,2,1,0,0.7,506.2805546334956,310.6638054231616,3263,0
1655496739218,327,3,20.65,2,1,0,0.7,506.2805546334956,310.6638054231616,3372,0
1655496739326,327,3,20.95,2,1,0,0.9,502.29871590518724,314.5790838565082,3480,0
1655496739437,327,3,21.3,2,1,0,1.6,490.3549734631025,326.33724886993826,3591,0
1655496739557,327,3,21.65,2,1,0,1.7,490.3549734631025,326.33724886993826,3711,0
1655496739670,327,3,22.0,2,1,0,1.7,490.3549734631025,326.33724886993826,3824,0
1655496739780,327,3,22.35,2,1,0,1.5,482.3940298138027,334.1855771872867,3934,0
1655496739887,327,3,22.65,2,1,0,1.7,474.43440010184764,342.04093322291124,4041,0
1655496739993,327,3,23.0,2,1,0,1.7,474.43440010184764,342.04093322291124,4147,0
1655496740107,327,3,23.35,2,1,0,1.7,474.43440010184764,342.04093322291124,4261,0
1655496740209,327,3,23.65,2,2,0,1.7,474.43440010184764,342.04093322291124,4363,0
1655496740310,327,3,23.95,2,2,0,1.7,474.43440010184764,342.04093322291124,4464,0
1655496740420,327,3,24.3,2,2,0,1.5,474.43440010184764,342.04093322291124,4574,0
1655496740522,327,3,24.6,2,3,0,0.8,474.43440010184764,342.04093322291124,4676,0
1655496740633,327,3,24.95,2,3,0,0.7,474.43440010184764,342.04093322291124,4787,0
1655496740733,327,3,25.25,2,3,0,0.7,474.43440010184764,342.04093322291124,4887,0
1655496740946,327,3,25.9,2,3,0,0.0,474.43440010184764,342.04093322291124,110,0
1655496741046,327,3,26.2,2,3,0,0.0,474.43440010184764,342.04093322291124,210,0
1655496741147,327,3,26.5,2,2,0,0.0,474.43440010184764,342.04093322291124,311,0
1655496741247,327,3,26.8,2,2,0,0.0,474.43440010184764,342.04093322291124,411,0
1655496741359,327,3,27.15,2,2,0,0.0,474.43440010184764,342.04093322291124,523,0
1655496741462,327,3,27.45,2,1,0,0.0,474.43440010184764,342.04093322291124,626,0
1655496741567,327,3,27.75,2,1,0,0.0,474.43440010184764,342.04093322291124,731,0
1655496741681,327,3,28.1,2,1,0,0.0,474.43440010184764,342.04093322291124,845,0
1655496741792,327,3,28.45,2,1,0,0.0,474.43440010184764,342.04093322291124,956,0
1655496741898,327,3,28.75,2,1,0,0.0,474.43440010184764,342.04093322291124,1062,0
1655496742008,327,3,29.1,2,1,0,0.3,474.6409169045585,342.4207937611266,1172,0
1655496742126,327,3,29.45,2,1,0,0.9,475.5502076542497,344.05232160239814,1290,0
1655496742234,327,3,29.8,2,1,0,0.9,475.9254143245557,344.7100230628636,1398,0
1655496742351,327,3,30.15,2,1,0,0.9,475.9254143245557,344.7100230628636,1515,0
1655496742457,327,3,30.45,2,1,0,0.9,475.9254143245557,344.7100230628636,1621,0
1655496742568,327,3,30.8,2,1,0,0.9,475.9254143245557,344.7100230628636,1732,0
1655496742679,327,3,31.15,2,2,0,1.5,471.9247821422392,351.1936787586018,1843,0
1655496742779,327,3,31.45,2,4,0,1.8,461.46939226778625,365.0452026804352,1943,0
1655496742879,327,3,31.75,2,4,0,1.8,452.9426012200663,374.2579324476637,2043,0
1655496742983,327,3,32.05,2,4,0,1.8,444.08332551448046,382.96997271326643,2147,0
1655496743085,327,3,32.35,2,4,0,1.5,435.22982434571287,391.69503443367773,2249,0
1655496743194,327,3,32.7,2,3,0,0.9,425.39981194166035,401.4037867285261,2358,0
1655496743302,327,3,33.0,2,3,0,0.9,413.6145548696274,413.0726328383424,2466,0
1655496743414,327,3,33.35,2,3,0,0.9,404.78389296018184,421.8364612026798,2578,0
1655496743527,327,3,33.7,2,3,0,0.9,394.9810122018526,431.5854492449902,2691,0
1655496743632,327,3,34.0,2,2,0,0.9,384.2095782252181,442.32228069587455,2796,0
1655496743732,327,3,34.3,2,2,0,0.3,375.40644640176333,451.1163929630578,2896,0
1655496743846,327,3,34.65,2,2,0,0.0,364.66011572421786,461.8755243569419,3010,0
1655496743950,327,3,34.95,2,2,0,0.0,353.929371485329,472.6457447179653,3114,0
1655496744059,327,3,35.3,2,1,0,0.0,346.135811496008,480.4851714673409,3223,0
1655496744160,327,3,35.6,2,1,0,0.0,345.16228067388823,481.46547124378503,3324,0
1655496744261,327,3,35.9,2,1,0,0.0,345.16228067388823,481.46547124378503,3425,0
1655496744380,327,3,36.25,2,1,0,0.5,344.05232160239814,480.5039021693788,3544,0
1655496744491,327,3,36.6,2,1,0,1.1,341.6723576761808,478.4015050143551,3655,0
1655496744611,327,3,36.95,2,1,0,1.1,341.1407334224396,477.92154167812936,3775,0
1655496744721,327,3,37.3,2,1,0,1.1,341.1407334224396,477.92154167812936,3885,0
1655496744833,327,3,37.65,2,1,0,1.2,341.1407334224396,477.92154167812936,3997,0
1655496744935,327,3,37.95,2,1,0,1.8,339.84849565652047,476.7315806614871,4099,0
1655496745053,327,3,38.3,2,1,0,2.5,338.49224511057855,475.42927970414274,4217,0
1655496745162,327,3,38.65,2,1,0,3.2,337.52036975566375,474.43440010184764,4326,0
1655496745276,327,3,39.0,2,1,0,3.9,336.8560523428368,473.6918829787988,4440,0
1655496745383,327,3,39.3,2,1,0,4.5,336.8560523428368,473.6918829787988,4547,0
1655496745496,327,3,39.65,2,1,0,4.0,336.8560523428368,473.6918829787988,4660,0
1655496745611,327,3,40.0,2,1,0,3.4,336.8560523428368,473.6918829787988,4775,0
1655496745722,327,3,40.35,2,1,0,3.4,336.8560523428368,473.6918829787988,4886,0
1655496745836,327,3,40.7,2,1,0,4.6,347.69670691566813,462.5635091530675,5000,0
1655496745943,327,3,41.0,2,0,0,4.9,352.2782990761707,456.9857765839107,5107,0
1655496746054,327,3,41.35,2,1,0,4.3,352.2782990761707,456.9857765839107,5218,0
1655496746154,327,3,41.65,2,1,0,3.6,352.2782990761707,456.9857765839107,5318,0
1655496746255,327,3,41.95,2,1,0,2.9,352.2782990761707,456.9857765839107,5419,0
1655496746371,327,3,42.3,2,1,0,2.3,352.2782990761707,456.9857765839107,5535,0
1655496746485,327,3,42.65,2,1,0,2.4,344.70277051396033,465.5534340975265,5649,0
1655496746595,327,3,43.0,2,1,0,3.1,337.4270291485257,474.3342703199928,5759,0
1655496746699,327,3,43.3,2,1,0,3.7,338.74031351464504,475.6732071496144,5863,0
1655496746809,327,3,43.65,2,1,0,4.4,339.84849565652047,476.7315806614871,5973,0
1655496746909,327,3,43.95,2,1,0,3.8,341.3151036798695,478.0794912982568,6073,0
1655496747009,327,3,44.25,2,1,0,4.0,342.8119017770532,479.4163117792301,6173,0
1655496747131,327,3,44.6,2,1,0,4.7,345.39253031876643,481.66378315169186,6295,0
1655496747238,327,3,44.95,2,1,0,5.4,347.58739908115194,483.5380026430188,6402,0
1655496747340,327,3,45.25,2,1,0,6.0,349.4452746854649,485.106173945457,6504,0
1655496747456,327,3,45.6,2,1,0,6.6,352.3237147851391,487.5120511330977,6620,0
1655496747569,327,3,45.95,2,1,0,6.6,356.4505575812724,490.9266747692572,6733,0
1655496747674,327,3,46.25,2,0,0,6.5,359.55528086790764,493.4774564253164,6838,0
1655496747784,327,3,46.6,2,1,0,7.3,369.61601696896196,484.520381408254,6948,0
1655496747885,327,3,46.9,2,3,0,7.8,383.83590243748694,477.5458093209488,7049,0
1655496747988,327,3,47.2,2,3,0,7.5,387.23248830644366,480.5798580881226,7152,0
1655496748092,327,3,47.5,2,2,0,6.9,378.43097124839034,490.3162244919089,7256,0
1655496748206,327,3,47.85,2,0,0,6.6,368.06657006579667,498.73540078883514,7370,0
1655496748318,327,3,48.2,2,0,0,6.6,355.4729244260384,508.8113599360769,7482,0
1655496748423,327,3,48.5,2,1,0,6.6,348.4881633570931,511.722581092529,7587,0
1655496748537,327,3,48.85,2,1,0,6.6,345.023187626571,509.0864366686663,7701,0
1655496748647,327,3,49.2,2,3,0,6.6,340.8240015022416,507.55984868781735,7811,0
1655496748749,327,3,49.5,2,3,0,6.6,330.49205739321485,511.5085532031698,7913,0
1655496748851,327,3,49.8,2,3,0,5.7,327.94054339163375,509.61259796045067,8015,0
1655496748967,327,3,50.15,2,3,0,4.5,327.0290506973348,508.9322155258006,8131,0
1655496749080,327,3,50.5,2,3,0,4.6,323.27387769505907,511.19663535668934,8244,0
1655496749189,327,3,50.85,2,3,0,5.3,316.2040480449294,514.4171459039833,8353,0
1655496749293,327,3,51.15,2,3,0,5.1,310.22733599732953,516.8065402062942,8457,0
1655496749405,327,3,51.5,2,3,0,4.4,306.36089828827704,520.7388981053749,8569,0
1655496749505,327,3,51.8,2,3,0,4.0,306.10455730027934,520.5573935696236,8669,0
1655496749620,327,3,52.15,2,3,0,4.5,310.7571399018854,512.1035051627747,8784,0
1655496749722,327,3,62.45,2,3,0,5.0,318.29703108888714,502.25192881660496,8886,0
1655496749831,327,3,62.8,2,3,0,5.8,316.8106690122667,501.05588510664154,8995,0
1655496749931,327,3,63.1,2,2,0,6.5,310.72978614867293,505.07128209788374,9095,0
1655496750052,327,3,63.45,2,2,0,7.9,298.69047524151154,515.0533952902359,9216,0
1655496750164,327,3,63.8,2,1,0,8.9,310.0967590930289,502.6967276599281,9328,0
1655496750266,327,3,64.1,2,1,0,9.4,313.34485794408687,498.03714720892054,9430,0
1655496750375,327,3,64.45,2,1,0,10.6,311.57984530453825,498.23087017967885,9539,0
1655496750480,327,3,64.75,2,1,0,10.8,300.2399040767233,508.77106835982727,9644,0
1655496750595,327,3,65.1,2,1,0,10.6,292.24647132172527,516.7591315109971,9759,0
1655496750709,327,3,65.45,2,1,0,9.4,281.2561110447202,527.7433088159431,9873,0
1655496750821,327,3,65.8,2,1,0,8.2,273.26360899322106,535.7322092239741,9985,0
1655496750933,327,3,66.15,2,1,0,6.8,262.2746651889961,546.7174773134658,10097,0
1655496751038,327,3,66.45,2,1,0,5.6,256.28109567426156,552.7096887155136,10202,0
1655496751155,327,3,66.8,2,3,0,4.9,251.7955519861302,558.1621628165061,10319,0
1655496751256,327,3,67.1,2,3,0,4.1,249.92999019725502,561.9688603472616,10420,0
1655496751375,327,3,67.45,2,3,0,3.6,251.5313101782758,562.9955594851526,10539,0
1655496751483,327,3,67.8,2,3,0,2.9,253.60007886434104,564.2348801695974,10647,0
1655496751596,327,3,68.15,2,3,0,2.8,254.691970819655,564.8681262029218,10760,0
1655496751710,327,3,68.5,2,3,0,2.8,254.691970819655,564.8681262029218,10874,0
1655496751810,327,3,68.8,2,3,0,3.0,254.9215565620138,565.0,10974,0
1655496751931,327,3,69.15,2,3,0,3.7,257.1536505671269,566.2649556523871,11095,0
1655496752046,327,3,69.5,2,3,0,4.4,253.3081127796739,574.739071231459,11210,0
1655496752158,327,3,69.85,2,3,0,5.4,261.94655943531683,571.9090836837617,11322,0
1655496752261,327,3,70.15,2,3,0,5.9,272.2498852157701,565.6076378550771,11425,0
1655496752376,327,3,70.5,2,3,0,6.7,281.1565400270817,561.6342226040006,11540,0
1655496752487,327,3,70.85,2,3,0,7.4,280.6439024814186,567.3314727740742,11651,0
1655496752598,327,3,81.2,2,3,0,8.1,279.95892555873263,574.3248209854768,11762,0
1655496752701,327,3,81.5,2,3,0,9.2,284.94385411866665,575.6187974692973,11865,0
1655496752822,327,3,81.85,2,2,0,9.4,289.5461966595313,575.2747169831124,11986,0
1655496752934,327,3,82.2,2,2,0,9.2,284.29737951658996,581.0550748423079,12098,0
1655496753047,327,3,82.55,2,2,0,8.5,284.29737951658996,581.0550748423079,12211,0
1655496753153,327,3,82.85,2,2,0,8.2,285.77613616255644,581.8625267191557,12317,0
1655496753269,327,3,83.2,2,2,0,7.3,279.94642344563005,594.3618426514273,12433,0
1655496753386,327,3,83.55,2,2,0,6.1,271.53268679847736,603.9751650523389,12550,0
1655496753506,327,3,83.9,2,2,0,4.8,260.7623439072444,616.4908758448904,12670,0
1655496753616,327,3,84.25,2,2,0,4.1,247.98588669519077,624.0713100279486,12780,0
1655496753727,327,3,84.6,2,2,0,3.4,236.86494041964085,629.8769721143963,12891,0
1655496753836,327,3,84.9,2,2,0,2.8,220.2203442009843,638.8622699768707,13000,0
1655496753945,327,3,85.25,2,2,0,3.3,205.00975586542216,647.3801047298256,13109,0
1655496754059,327,3,85.6,2,2,0,4.0,193.9819579239265,653.7377149897351,13223,0
1655496754159,327,3,85.9,2,0,0,4.0,185.0756602041446,660.9061960671877,13323,0
1655496754271,327,3,86.25,2,0,0,3.8,178.63090438107287,667.632383876037,13435,0
1655496754390,327,3,86.6,2,0,0,3.9,167.5231327309754,676.6742199906836,13554,0
1655496754500,327,3,86.95,2,0,0,3.9,157.63248396190426,688.5230569850222,13664,0
1655496754601,327,3,87.25,2,0,0,3.8,157.63248396190426,688.5230569850222,13765,0
1655496754711,327,3,87.6,2,0,0,3.1,157.63248396190426,688.5230569850222,13875,0
1655496754816,327,3,87.9,2,0,0,2.7,156.4736399525492,688.2121765850993,13980,0
1655496754917,327,2,88.2,2,0,0,2.7,154.76756766196203,687.7564976065294,14081,0
1655496755032,327,2,88.55,2,0,0,2.2,154.76756766196203,687.7564976065294,14196,0
1655496755153,327,2,88.9,2,0,0,1.5,154.76756766196203,687.7564976065294,14317,0
1655496755268,327,2,89.25,2,0,0,1.5,154.76756766196203,687.7564976065294,14432,0
1655496755381,327,2,89.6,2,0,0,1.3,154.76756766196203,687.7564976065294,14545,0
1655496755493,327,2,89.95,2,0,0,1.1,154.76756766196203,687.7564976065294,14657,0
1655496755602,327,2,90.25,2,0,0,1.1,154.76756766196203,687.7564976065294,14766,0
1655496755716,327,2,90.6,2,0,0,1.1,154.76756766196203,687.7564976065294,14880,0
1655496755824,327,2,90.95,2,0,0,1.1,154.76756766196203,687.7564976065294,14988,0
1655496755925,327,2,91.25,2,0,0,0.8,154.76756766196203,687.7564976065294,15089,0
1655496756036,327,2,91.6,2,0,0,0.2,154.76756766196203,687.7564976065294,15200,0
1655496756142,327,2,91.9,2,0,0,0.0,154.76756766196203,687.7564976065294,15306,0
1655496756242,327,2,92.2,2,0,0,0.0,154.76756766196203,687.7564976065294,15406,0
1655496756356,327,2,92.55,2,0,0,0.0,154.76756766196203,687.7564976065294,15520,0
1655496756467,327,2,92.9,2,0,0,0.0,154.76756766196203,687.7564976065294,15631,0
1655496757461,327,2,0.15,2,0,0,0.4,805.15899051057,3.0,114,1
1655496757576,327,2,0.5,2,0,0,0.6,800.1599840031992,8.0,229,0
1655496757687,327,2,0.85,2,0,0,0.6,800.1599840031992,8.0,340,0
1655496757809,327,2,1.2,2,0,0,0.6,800.1599840031992,8.0,462,0
