Timestamp(ms)	Intensity	Winning Status
1656361277580	0.46667378765221107	0.7960905789361248
1656361277695	0.46275215918454543	0.8000122074037904
1656361277797	0.46667378765221107	0.7451094088564715
1656361277911	0.478438673055208	0.6353038117618336
1656361278027	0.4823603015228736	0.5882442701498459
1656361278140	0.48628192999053926	0.5215765861995301
1656361278242	0.4902035584582049	0.5058900723288675
1656361278359	0.4980468153935362	0.5058900723288675
1656361278472	0.4980468153935362	0.5058900723288675
1656361278588	0.4980468153935362	0.5098117007965332
1656361278690	0.4980468153935362	0.5176549577318644
1656361278804	0.5019684438612019	0.5176549577318644
1656361278922	0.5098117007965332	0.5215765861995301
1656361279033	0.5137333292641988	0.5215765861995301
1656361279133	0.5137333292641988	0.5215765861995301
1656361279247	0.5098117007965332	0.5254982146671957
1656361279362	0.5098117007965332	0.5294198431348613
1656361279462	0.5098117007965332	0.5294198431348613
1656361279580	0.5294198431348613	0.5294198431348613
1656361279694	0.6078524124881741	0.5294198431348613
1656361279807	0.6156956694235054	0.5294198431348613
1656361279909	0.6235389263588367	0.5254982146671957
1656361280024	0.6235389263588367	0.5294198431348613
1656361280137	0.6274605548265023	0.5294198431348613
1656361280249	0.6274605548265023	0.5294198431348613
1656361280349	0.6353038117618336	0.5294198431348613
1656361280465	0.6392254402294992	0.5294198431348613
1656361280579	0.6392254402294992	0.5294198431348613
1656361280692	0.6353038117618336	0.5294198431348613
1656361280795	0.6392254402294992	0.5294198431348613
1656361280900	0.6549119541001618	0.5294198431348613
1656361281015	0.6588335825678274	0.5254982146671957
1656361281131	0.6627552110354931	0.5254982146671957
1656361281244	0.6627552110354931	0.5215765861995301
1656361281358	0.6784417249061556	0.5176549577318644
1656361281474	0.717658009582812	0.5176549577318644
1656361281589	0.7215796380504776	0.5176549577318644
1656361281704	0.7294228949858089	0.5215765861995301
1656361281804	0.7333445234534746	0.4902035584582049
1656361281918	0.7411877803888058	0.47451704458754235
1656361282023	0.7568742942594684	0.4705954161198767
1656361282132	0.7647175511947997	0.45490890224921415
1656361282250	0.7686391796624653	0.44314401684621724
1656361282365	0.7843256935331279	0.4274575029755547
1656361282468	0.7921689504684591	0.4196142460402234
1656361282582	0.7921689504684591	0.4196142460402234
1656361282683	0.7921689504684591	0.4196142460402234
1656361282797	0.7960905789361248	0.4196142460402234
1656361282898	0.7960905789361248	0.4196142460402234
1656361283003	0.8078554643391217	0.4196142460402234
1656361283112	0.8196203497421186	0.4117709891048921
1656361283229	0.8274636066774499	0.4117709891048921
1656361283349	0.8274636066774499	0.4117709891048921
1656361283461	0.8274636066774499	0.4117709891048921
1656361283562	0.8274636066774499	0.4078493606372265
1656361283677	0.8274636066774499	0.36863307596057004
1656361283792	0.8274636066774499	0.3725547044282357
1656361283894	0.8470717490157781	0.38431958983123266
1656361283994	0.8509933774834437	0.4117709891048921
1656361284106	0.8941312906277658	0.4078493606372265
1656361284207	0.901974547563097	0.4078493606372265
1656361284319	0.8980529190954314	0.4196142460402234
1656361284435	0.8784447767571032	0.4392223883785516
1656361284537	0.8745231482894376	0.45490890224921415
1656361284651	0.8745231482894376	0.45490890224921415
1656361284766	0.8745231482894376	0.45490890224921415
1656361284880	0.8745231482894376	0.45490890224921415
1656361284995	0.8745231482894376	0.45490890224921415
1656361285111	0.8549150059511094	0.45490890224921415
1656361285226	0.7921689504684591	0.45490890224921415
1656361285329	0.815698721274453	0.4509872737815485
1656361285445	0.8196203497421186	0.4509872737815485
1656361285562	0.8196203497421186	0.4509872737815485
1656361285676	0.8196203497421186	0.45490890224921415
1656361285777	0.8235419782097843	0.44314401684621724
1656361285892	0.8235419782097843	0.4078493606372265
1656361286002	0.8235419782097843	0.39216284676656393
1656361286103	0.8274636066774499	0.3058870204779198
1656361286216	0.8353068636127812	0.3215735343485824
1656361286316	0.9647206030457472	0.325495162816248
1656361286421	0.9686422315134129	0.325495162816248
1656361286522	0.9686422315134129	0.34902493362224185
1656361286633	1.000015259254738	0.1607867671742912
1656361286734	1.000015259254738	0.06274605548265022
1656361286849	1.000015259254738	0.06274605548265022
1656361286965	1.000015259254738	0.07451094088564714
1656361287077	1.000015259254738	0.07843256935331278
1656361287180	1.000015259254738	0.09019745475630969
1656361287291	1.000015259254738	0.10980559709463789
1656361287391	1.000015259254738	0.13333536790063172
1656361287494	1.000015259254738	0.13725699636829736
1656361287605	1.000015259254738	0.13725699636829736
1656361287708	1.000015259254738	0.13725699636829736
1656361287809	1.000015259254738	0.13725699636829736
1656361287910	1.000015259254738	0.14510025330362863
1656361288015	1.000015259254738	0.14510025330362863
1656361288125	1.000015259254738	0.14510025330362863
1656361288241	1.000015259254738	0.14510025330362863
1656361288358	1.000015259254738	0.14510025330362863
1656361288472	1.000015259254738	0.14510025330362863
1656361288585	1.000015259254738	0.14510025330362863
1656361288699	1.000015259254738	0.14510025330362863
1656361288813	1.000015259254738	0.14510025330362863
1656361288913	1.000015259254738	0.14510025330362863
1656361289029	1.000015259254738	0.14510025330362863
1656361289130	1.000015259254738	0.14510025330362863
1656361289245	1.000015259254738	0.14510025330362863
1656361289360	1.000015259254738	0.14510025330362863
1656361289474	1.000015259254738	0.14510025330362863
1656361289588	1.000015259254738	0.14510025330362863
1656361289688	1.000015259254738	0.14510025330362863
1656361289789	1.000015259254738	0.14510025330362863
1656361289889	1.000015259254738	0.14510025330362863
1656361290005	1.000015259254738	0.14510025330362863
1656361290118	1.000015259254738	0.14510025330362863
1656361290232	1.000015259254738	0.14510025330362863
1656361290334	1.000015259254738	0.14510025330362863
1656361290435	1.000015259254738	0.14510025330362863
1656361290548	0.9882503738517411	0.1529435102389599
1656361290650	0.9843287453840754	0.15686513870662555
1656361290750	0.9843287453840754	0.1607867671742912
1656361290866	0.8470717490157781	0.1921597949156163
1656361290979	0.8039338358714561	0.20000305185094758
1656361291092	0.8353068636127812	0.20000305185094758
1656361291192	0.8196203497421186	0.20000305185094758
1656361291306	0.6980498672444838	0.20784630878627885
1656361291406	0.6274605548265023	0.29020050660725727
1656361291507	0.6000091555528428	0.32941679128391366
1656361291607	0.6980498672444838	0.2117679372539445
1656361291722	0.760795922727134	0.09019745475630969
1656361291823	0.8353068636127812	0.0
1656361291937	0.8980529190954314	0.0
1656361292039	0.9294259468367565	0.0
1656361292141	0.9294259468367565	0.0
1656361292257	0.9294259468367565	0.0
1656361292374	0.9294259468367565	0.0
1656361292486	0.8470717490157781	0.09411908322397533
1656361292589	0.5058900723288675	0.49412518692587054
1656361292706	0.5058900723288675	0.4980468153935362
1656361292818	0.5058900723288675	0.4980468153935362
1656361292922	0.5058900723288675	0.4980468153935362
1656361293035	0.5058900723288675	0.4980468153935362
1656361293135	0.5058900723288675	0.5019684438612019
1656361293251	0.5058900723288675	0.5019684438612019
1656361293353	0.5058900723288675	0.5019684438612019
1656361293467	0.5058900723288675	0.5019684438612019
1656361293571	0.5058900723288675	0.5019684438612019
1656361293685	0.5058900723288675	0.5019684438612019
1656361293789	0.5058900723288675	0.5019684438612019
1656361293890	0.5058900723288675	0.5019684438612019
1656361294004	0.5058900723288675	0.4902035584582049
1656361294114	0.5019684438612019	0.4902035584582049
1656361294231	0.47451704458754235	0.49412518692587054
1656361294332	0.4588305307168798	0.5137333292641988
1656361294432	0.32941679128391366	0.5058900723288675
1656361294548	0.2431409649952696	0.4705954161198767
1656361294648	0.21961119418927577	0.4274575029755547
1656361294763	0.21961119418927577	0.4117709891048921
1656361294876	0.24706259346293524	0.4117709891048921
1656361294992	0.24706259346293524	0.46275215918454543
1656361295100	0.2431409649952696	0.48628192999053926
1656361295204	0.2431409649952696	0.4980468153935362
1656361295307	0.24706259346293524	0.5019684438612019
1656361295422	0.24706259346293524	0.5019684438612019
1656361295522	0.24706259346293524	0.4980468153935362
1656361295624	0.24706259346293524	0.5019684438612019
1656361295739	0.2431409649952696	0.5058900723288675
1656361295840	0.2431409649952696	0.5098117007965332
1656361295956	0.23921933652760397	0.5137333292641988
1656361296071	0.23921933652760397	0.5137333292641988
1656361296172	0.2117679372539445	0.5137333292641988
1656361296272	0.20392468031861322	0.5215765861995301
1656361296388	0.20392468031861322	0.5176549577318644
1656361296488	0.20392468031861322	0.5254982146671957
1656361296605	0.20000305185094758	0.533341471602527
1656361296718	0.18823816644795066	0.5372631000701926
1656361296818	0.18039490951261938	0.5568712424085208
1656361296919	0.17647328104495374	0.5725577562791834
1656361297032	0.16863002410962247	0.5725577562791834
1656361297134	0.16863002410962247	0.5725577562791834
1656361297250	0.16470839564195683	0.5647144993438521
1656361297352	0.16470839564195683	0.5647144993438521
1656361297467	0.1607867671742912	0.5607928708761865
1656361297569	0.1607867671742912	0.5647144993438521
1656361297685	0.1725516525772881	0.5490279854731895
1656361297799	0.20784630878627885	0.5490279854731895
1656361297900	0.2549058503982665	0.5451063570055239
1656361298014	0.29020050660725727	0.5451063570055239
1656361298130	0.3411816766869106	0.5451063570055239
1656361298246	0.34902493362224185	0.5215765861995301
1656361298361	0.4000061037018952	0.5686361278115177
1656361298475	0.45490890224921415	0.5294198431348613
1656361298589	0.45490890224921415	0.5019684438612019
1656361298690	0.45490890224921415	0.5019684438612019
1656361298802	0.5058900723288675	0.5098117007965332
1656361298916	0.5725577562791834	0.5098117007965332
1656361299017	0.5725577562791834	0.5098117007965332
1656361299130	0.5725577562791834	0.5098117007965332
1656361299233	0.5725577562791834	0.5294198431348613
1656361299348	0.5725577562791834	0.5568712424085208
1656361299461	0.576479384746849	0.5686361278115177
1656361299565	0.576479384746849	0.5725577562791834
1656361299680	0.576479384746849	0.5804010132145146
1656361299783	0.576479384746849	0.5804010132145146
1656361299899	0.576479384746849	0.5843226416821803
1656361300000	0.5804010132145146	0.5843226416821803
1656361300114	0.5960875270851772	0.5882442701498459
1656361300228	0.6039307840205085	0.5882442701498459
1656361300328	0.6039307840205085	0.5921658986175116
1656361300429	0.6000091555528428	0.6000091555528428
1656361300533	0.6000091555528428	0.6039307840205085
1656361300648	0.6039307840205085	0.6039307840205085
1656361300758	0.6039307840205085	0.5882442701498459
1656361300859	0.6078524124881741	0.48628192999053926
1656361300961	0.6156956694235054	0.3725547044282357
1656361301074	0.6156956694235054	0.33726004821924493
1656361301175	0.619617297891171	0.2941221350749229
1656361301276	0.6235389263588367	0.20784630878627885
1656361301377	0.6235389263588367	0.19608142338328194
1656361301478	0.6235389263588367	0.19608142338328194
1656361301593	0.6235389263588367	0.19608142338328194
1656361301694	0.6235389263588367	0.20000305185094758
1656361301806	0.6235389263588367	0.20392468031861322
1656361301907	0.6235389263588367	0.20784630878627885
1656361302021	0.6235389263588367	0.20784630878627885
1656361302123	0.6235389263588367	0.2117679372539445
1656361302234	0.631382183294168	0.20784630878627885
1656361302334	0.6353038117618336	0.20784630878627885
1656361302447	0.6353038117618336	0.2117679372539445
1656361302549	0.6470686971648305	0.20784630878627885
1656361302661	0.6549119541001618	0.2117679372539445
1656361302764	0.6588335825678274	0.2117679372539445
1656361302877	0.6627552110354931	0.2117679372539445
1656361302978	0.67452009643849	0.2117679372539445
1656361303082	0.6784417249061556	0.2117679372539445
1656361303194	0.6823633533738213	0.21568956572161013
1656361303298	0.6823633533738213	0.21568956572161013
1656361303399	0.6862849818414869	0.21568956572161013
1656361303514	0.6902066103091525	0.21568956572161013
1656361303614	0.6941282387768182	0.21568956572161013
1656361303728	0.717658009582812	0.21568956572161013
1656361303831	0.717658009582812	0.21568956572161013
1656361303943	0.7215796380504776	0.21568956572161013
1656361304047	0.7215796380504776	0.21568956572161013
1656361304148	0.7215796380504776	0.21568956572161013
1656361304262	0.717658009582812	0.21568956572161013
1656361304362	0.7019714957121495	0.21568956572161013
1656361304463	0.6941282387768182	0.21568956572161013
1656361304564	0.6941282387768182	0.21568956572161013
1656361304680	0.6980498672444838	0.21568956572161013
1656361304794	0.6980498672444838	0.21568956572161013
1656361304895	0.6980498672444838	0.21568956572161013
1656361305012	0.7019714957121495	0.21568956572161013
1656361305124	0.7019714957121495	0.21568956572161013
1656361305224	0.6823633533738213	0.21568956572161013
1656361305325	0.6509903256324961	0.21568956572161013
1656361305425	0.6235389263588367	0.21568956572161013
1656361305537	0.5725577562791834	0.21961119418927577
1656361305639	0.5294198431348613	0.2235328226569414
1656361305753	0.5176549577318644	0.2235328226569414
1656361305868	0.4902035584582049	0.2235328226569414
1656361305970	0.4902035584582049	0.2235328226569414
1656361306082	0.4902035584582049	0.22745445112460705
1656361306198	0.4902035584582049	0.2235328226569414
1656361306314	0.478438673055208	0.2235328226569414
1656361306431	0.46275215918454543	0.2235328226569414
1656361306546	0.4196142460402234	0.22745445112460705
1656361306661	0.4000061037018952	0.2235328226569414
1656361306761	0.3764763328959014	0.2235328226569414
1656361306875	0.36863307596057004	0.2235328226569414
1656361306975	0.36863307596057004	0.2235328226569414
1656361307092	0.36863307596057004	0.2235328226569414
1656361307193	0.36863307596057004	0.22745445112460705
1656361307304	0.36863307596057004	0.2235328226569414
1656361307404	0.36078981902523877	0.2235328226569414
1656361307518	0.3451033051545762	0.2235328226569414
1656361307634	0.30980864894558546	0.2235328226569414
1656361307749	0.3019653920102542	0.2235328226569414
1656361307866	0.3019653920102542	0.2235328226569414
1656361307981	0.3019653920102542	0.2235328226569414
1656361308096	0.3019653920102542	0.2235328226569414
1656361308197	0.3019653920102542	0.22745445112460705
1656361308310	0.3058870204779198	0.2235328226569414
1656361308412	0.325495162816248	0.2235328226569414
1656361308512	0.4000061037018952	0.2235328226569414
1656361308612	0.4117709891048921	0.2235328226569414
1656361308712	0.4117709891048921	0.2235328226569414
1656361308828	0.4117709891048921	0.2235328226569414
1656361308946	0.42353587450788904	0.2235328226569414
1656361309059	0.4392223883785516	0.2235328226569414
1656361309159	0.4823603015228736	0.2235328226569414
1656361309260	0.5372631000701926	0.21961119418927577
1656361309377	0.576479384746849	0.21568956572161013
1656361309491	0.6392254402294992	0.21568956572161013
1656361309605	0.6902066103091525	0.2117679372539445
1656361309705	0.7058931241798151	0.2117679372539445
1656361309806	0.7411877803888058	0.2117679372539445
1656361309921	0.7882473220007935	0.2117679372539445
1656361310023	0.7882473220007935	0.2117679372539445
1656361310125	0.7921689504684591	0.2117679372539445
1656361310225	0.7960905789361248	0.2117679372539445
1656361310340	0.8078554643391217	0.2117679372539445
1656361310441	0.8392284920804468	0.2117679372539445
1656361310542	0.8392284920804468	0.20392468031861322
1656361310642	0.8431501205481124	0.16470839564195683
1656361310756	0.8470717490157781	0.141178624835963
1656361310873	0.8470717490157781	0.141178624835963
1656361310987	0.8509933774834437	0.21961119418927577
1656361311087	0.8470717490157781	0.2509842219306009
1656361311190	0.8431501205481124	0.282357249671926
1656361311291	0.5176549577318644	0.34902493362224185
1656361311391	0.3058870204779198	0.4000061037018952
1656361311504	0.25882747886593216	0.40392773216956085
1656361311608	0.2509842219306009	0.40392773216956085
1656361311708	0.2509842219306009	0.40392773216956085
1656361311823	0.2509842219306009	0.40392773216956085
1656361311924	0.2509842219306009	0.4313791314432203
1656361312038	0.2509842219306009	0.4509872737815485
1656361312139	0.2509842219306009	0.4509872737815485
1656361312242	0.2509842219306009	0.4470656453138829
1656361312356	0.2509842219306009	0.44314401684621724
1656361312456	0.2509842219306009	0.44314401684621724
1656361312569	0.2509842219306009	0.4078493606372265
1656361312684	0.2509842219306009	0.3647114474929044
1656361312787	0.2509842219306009	0.3529465620899075
1656361312898	0.2509842219306009	0.3058870204779198
1656361313001	0.2509842219306009	0.30980864894558546
1656361313102	0.2509842219306009	0.30980864894558546
1656361313202	0.2509842219306009	0.30980864894558546
1656361313314	0.2509842219306009	0.30980864894558546
1656361313430	0.2509842219306009	0.30980864894558546
1656361313530	0.2509842219306009	0.30980864894558546
1656361313646	0.2431409649952696	0.3137302774132511
1656361313747	0.22745445112460705	0.31765190588091674
1656361313861	0.22745445112460705	0.31765190588091674
1656361313974	0.22745445112460705	0.31765190588091674
1656361314074	0.2235328226569414	0.3137302774132511
1656361314174	0.2235328226569414	0.3137302774132511
1656361314276	0.2235328226569414	0.31765190588091674
1656361314377	0.2235328226569414	0.31765190588091674
1656361314478	0.2235328226569414	0.31765190588091674
1656361314578	0.2235328226569414	0.3137302774132511
1656361314679	0.2235328226569414	0.3137302774132511
1656361314791	0.2235328226569414	0.31765190588091674
1656361314891	0.2235328226569414	0.31765190588091674
1656361315003	0.2235328226569414	0.31765190588091674
1656361315119	0.2235328226569414	0.31765190588091674
1656361315222	0.2235328226569414	0.31765190588091674
1656361315338	0.2235328226569414	0.31765190588091674
1656361315453	0.2235328226569414	0.31765190588091674
1656361315568	0.2235328226569414	0.31765190588091674
1656361315669	0.2235328226569414	0.3137302774132511
1656361315783	0.2235328226569414	0.31765190588091674
1656361315900	0.2235328226569414	0.3137302774132511
1656361316000	0.2235328226569414	0.3137302774132511
1656361316112	0.2235328226569414	0.31765190588091674
1656361316213	0.2235328226569414	0.31765190588091674
1656361316314	0.2235328226569414	0.3137302774132511
1656361316430	0.2117679372539445	0.31765190588091674
1656361316530	0.20784630878627885	0.31765190588091674
1656361316647	0.20784630878627885	0.3137302774132511
1656361316761	0.20784630878627885	0.30980864894558546
1656361316861	0.20784630878627885	0.3019653920102542
1656361316977	0.20784630878627885	0.28627887813959163
1656361317091	0.20784630878627885	0.282357249671926
1656361317192	0.20784630878627885	0.282357249671926
1656361317309	0.20784630878627885	0.282357249671926
1656361317409	0.20784630878627885	0.28627887813959163
1656361317526	0.21568956572161013	0.28627887813959163
1656361317642	0.21568956572161013	0.282357249671926
1656361317744	0.21961119418927577	0.282357249671926
1656361317856	0.2431409649952696	0.282357249671926
1656361317957	0.2431409649952696	0.282357249671926
1656361318073	0.29020050660725727	0.282357249671926
1656361318173	0.4117709891048921	0.27843562120426035
1656361318274	0.48628192999053926	0.26667073580126344
1656361318390	0.5137333292641988	0.26667073580126344
1656361318490	0.5451063570055239	0.2627491073335978
1656361318603	0.5725577562791834	0.26667073580126344
1656361318706	0.6078524124881741	0.26667073580126344
1656361318822	0.6470686971648305	0.26667073580126344
1656361318934	0.6784417249061556	0.2627491073335978
1656361319034	0.6823633533738213	0.2627491073335978
1656361319135	0.6823633533738213	0.2627491073335978
1656361319247	0.6784417249061556	0.26667073580126344
1656361319362	0.6823633533738213	0.2627491073335978
1656361319463	0.6823633533738213	0.2627491073335978
1656361319578	0.6823633533738213	0.2627491073335978
1656361319692	0.6823633533738213	0.2627491073335978
1656361319807	0.6784417249061556	0.26667073580126344
1656361319920	0.6784417249061556	0.26667073580126344
1656361320026	0.6823633533738213	0.2627491073335978
1656361320136	0.6823633533738213	0.2627491073335978
1656361320237	0.6862849818414869	0.2627491073335978
1656361320337	0.7058931241798151	0.2627491073335978
1656361320449	0.7137363811151464	0.26667073580126344
1656361320550	0.717658009582812	0.2627491073335978
1656361320651	0.717658009582812	0.2627491073335978
1656361320772	0.7215796380504776	0.2627491073335978
1656361320879	0.717658009582812	0.26667073580126344
1656361320994	0.717658009582812	0.2627491073335978
1656361321106	0.717658009582812	0.2627491073335978
1656361321208	0.7098147526474807	0.2627491073335978
1656361321309	0.44314401684621724	0.2705923642689291
1656361321424	0.0	0.2627491073335978
1656361321537	0.0	0.17647328104495374
1656361321640	0.0	0.0
1656361321750	0.011764885402996916	0.0
1656361321850	0.05882442701498458	0.0
1656361321950	0.18039490951261938	0.0
1656361322051	0.20784630878627885	0.0
1656361322164	0.25882747886593216	0.0
1656361322264	0.28627887813959163	0.0
1656361322384	0.30980864894558546	0.0
1656361322504	0.3215735343485824	0.0
1656361322616	0.32941679128391366	0.0
1656361322730	0.32941679128391366	0.0
1656361322845	0.325495162816248	0.0
1656361322960	0.3333384197515793	0.0
1656361323076	0.3451033051545762	0.0
1656361323194	0.3647114474929044	0.0
1656361323308	0.3725547044282357	0.0
1656361323428	0.4196142460402234	0.07451094088564714
1656361323540	0.42353587450788904	0.20392468031861322
1656361323640	0.48628192999053926	0.36863307596057004
1656361323740	0.4902035584582049	0.5019684438612019
1656361323842	0.4902035584582049	0.5058900723288675
1656361323957	0.5019684438612019	0.5058900723288675
1656361324069	0.478438673055208	0.5137333292641988
1656361324185	0.4588305307168798	0.5019684438612019
1656361324286	0.4313791314432203	0.5019684438612019
1656361324386	0.38431958983123266	0.4980468153935362
1656361324489	0.3451033051545762	0.5019684438612019
1656361324602	0.3215735343485824	0.5058900723288675
1656361324718	0.3019653920102542	0.5098117007965332
1656361324834	0.3019653920102542	0.5098117007965332
1656361324946	0.3019653920102542	0.5058900723288675
1656361325046	0.3019653920102542	0.5058900723288675
1656361325163	0.23529770805993833	0.5098117007965332
1656361325265	0.18039490951261938	0.5098117007965332
1656361325374	0.18039490951261938	0.5098117007965332
1656361325475	0.18039490951261938	0.5098117007965332
1656361325575	0.18039490951261938	0.5098117007965332
1656361325688	0.18039490951261938	0.5098117007965332
1656361325803	0.18039490951261938	0.5098117007965332
1656361325903	0.1725516525772881	0.5137333292641988
1656361326003	0.141178624835963	0.5176549577318644
1656361326105	0.11372722556230352	0.5176549577318644
1656361326223	0.10980559709463789	0.5176549577318644
1656361326337	0.20392468031861322	0.5215765861995301
1656361326455	0.3647114474929044	0.5215765861995301
1656361326568	0.31765190588091674	0.5215765861995301
1656361326668	0.3411816766869106	0.5176549577318644
1656361326781	0.2941221350749229	0.5019684438612019
1656361326883	0.25882747886593216	0.48628192999053926
1656361327000	0.22745445112460705	0.26667073580126344
1656361327100	0.22745445112460705	0.2745139927365947
1656361327216	0.25882747886593216	0.2705923642689291
1656361327319	0.30980864894558546	0.2705923642689291
1656361327431	0.4000061037018952	0.2705923642689291
1656361327547	0.4588305307168798	0.2627491073335978
1656361327647	0.4823603015228736	0.2627491073335978
1656361327764	0.5176549577318644	0.2627491073335978
1656361327879	0.5176549577318644	0.2627491073335978
1656361327994	0.5176549577318644	0.2627491073335978
1656361328110	0.5215765861995301	0.2627491073335978
1656361328224	0.5294198431348613	0.2431409649952696
1656361328336	0.5372631000701926	0.22745445112460705
1656361328451	0.576479384746849	0.2235328226569414
1656361328553	0.5921658986175116	0.2235328226569414
1656361328663	0.5921658986175116	0.2235328226569414
1656361328764	0.5921658986175116	0.2235328226569414
1656361328869	0.5921658986175116	0.21961119418927577
1656361328983	0.6156956694235054	0.21568956572161013
1656361329083	0.631382183294168	0.2117679372539445
1656361329200	0.631382183294168	0.2117679372539445
1656361329302	0.6274605548265023	0.20784630878627885
1656361329404	0.6274605548265023	0.2117679372539445
1656361329516	0.631382183294168	0.20784630878627885
1656361329618	0.6078524124881741	0.2117679372539445
1656361329728	0.4196142460402234	0.21568956572161013
1656361329842	0.325495162816248	0.21568956572161013
1656361329942	0.3137302774132511	0.21961119418927577
1656361330058	0.3137302774132511	0.21568956572161013
1656361330173	0.3019653920102542	0.21961119418927577
1656361330284	0.3215735343485824	0.21961119418927577
1656361330385	0.4470656453138829	0.21961119418927577
1656361330485	0.46275215918454543	0.2117679372539445
1656361330604	0.5058900723288675	0.20784630878627885
1656361330704	0.5215765861995301	0.20392468031861322
1656361330804	0.5254982146671957	0.20392468031861322
1656361330926	0.5294198431348613	0.20000305185094758
1656361331041	0.5607928708761865	0.20000305185094758
1656361331158	0.5843226416821803	0.1921597949156163
1656361331258	0.5882442701498459	0.1921597949156163
1656361331376	0.5960875270851772	0.1921597949156163
1656361331487	0.6078524124881741	0.18823816644795066
1656361331604	0.6078524124881741	0.18823816644795066
1656361331705	0.6078524124881741	0.2627491073335978
1656361331820	0.6078524124881741	0.2705923642689291
1656361331921	0.6078524124881741	0.2705923642689291
1656361332036	0.6235389263588367	0.25882747886593216
1656361332136	0.6509903256324961	0.2509842219306009
1656361332253	0.6549119541001618	0.24706259346293524
1656361332369	0.6588335825678274	0.23921933652760397
1656361332470	0.6588335825678274	0.23921933652760397
1656361332585	0.6627552110354931	0.2313760795922727
1656361332687	0.6823633533738213	0.21961119418927577
1656361332789	0.6823633533738213	0.21961119418927577
1656361332899	0.6823633533738213	0.21961119418927577
1656361333014	0.6823633533738213	0.21961119418927577
1656361333128	0.6902066103091525	0.21961119418927577
1656361333229	0.7058931241798151	0.21961119418927577
1656361333329	0.7255012665181433	0.21568956572161013
1656361333430	0.7294228949858089	0.21568956572161013
1656361333547	0.7686391796624653	0.21568956572161013
1656361333662	0.6549119541001618	0.2117679372539445
1656361333775	0.46667378765221107	0.2117679372539445
1656361333875	0.4078493606372265	0.2117679372539445
1656361333990	0.3058870204779198	0.2117679372539445
1656361334090	0.21568956572161013	0.2117679372539445
1656361334190	0.18039490951261938	0.2117679372539445
1656361334305	0.16863002410962247	0.2117679372539445
1656361334420	0.16863002410962247	0.2117679372539445
1656361334533	0.16863002410962247	0.21568956572161013
1656361334649	0.16863002410962247	0.21961119418927577
1656361334763	0.16863002410962247	0.2235328226569414
1656361334878	0.16863002410962247	0.2549058503982665
1656361334992	0.16863002410962247	0.2627491073335978
1656361335092	0.16863002410962247	0.26667073580126344
1656361335192	0.16863002410962247	0.31765190588091674
1656361335307	0.16863002410962247	0.3215735343485824
1656361335409	0.16863002410962247	0.31765190588091674
1656361335509	0.16863002410962247	0.31765190588091674
1656361335623	0.16863002410962247	0.31765190588091674
1656361335735	0.16863002410962247	0.31765190588091674
1656361335836	0.16863002410962247	0.31765190588091674
1656361335939	0.16863002410962247	0.31765190588091674
1656361336056	0.1725516525772881	0.3137302774132511
1656361336156	0.16863002410962247	0.3137302774132511
1656361336258	0.16863002410962247	0.3137302774132511
1656361336375	0.16863002410962247	0.3137302774132511
1656361336490	0.1725516525772881	0.3137302774132511
1656361336590	0.1725516525772881	0.3137302774132511
1656361336691	0.1725516525772881	0.3137302774132511
1656361336791	0.16863002410962247	0.3137302774132511
1656361336906	0.16863002410962247	0.3137302774132511
1656361337007	0.1725516525772881	0.3137302774132511
1656361337121	0.1725516525772881	0.3137302774132511
1656361337221	0.16863002410962247	0.3137302774132511
1656361337336	0.16863002410962247	0.3137302774132511
1656361337436	0.16863002410962247	0.3137302774132511
1656361337536	0.16863002410962247	0.31765190588091674
1656361337650	0.1725516525772881	0.3137302774132511
1656361337764	0.1725516525772881	0.3137302774132511
1656361337877	0.16863002410962247	0.3137302774132511
1656361337981	0.16863002410962247	0.3137302774132511
1656361338095	0.16863002410962247	0.3137302774132511
1656361338208	0.1725516525772881	0.3137302774132511
1656361338323	0.1725516525772881	0.3137302774132511
1656361338440	0.16863002410962247	0.3137302774132511
1656361338550	0.16863002410962247	0.3137302774132511
1656361338652	0.16863002410962247	0.3137302774132511
1656361338765	0.16863002410962247	0.3137302774132511
1656361338865	0.16863002410962247	0.3137302774132511
1656361338981	0.16863002410962247	0.3137302774132511
1656361339100	0.16863002410962247	0.3137302774132511
1656361339214	0.1725516525772881	0.3137302774132511
1656361339330	0.16863002410962247	0.3137302774132511
1656361339430	0.16863002410962247	0.3137302774132511
1656361339547	0.16863002410962247	0.3137302774132511
1656361339662	0.16863002410962247	0.3137302774132511
1656361339766	0.16863002410962247	0.31765190588091674
1656361339877	0.1725516525772881	0.3137302774132511
1656361339977	0.1725516525772881	0.3137302774132511
1656361340078	0.1725516525772881	0.3137302774132511
1656361340194	0.18039490951261938	0.3137302774132511
1656361340294	0.2549058503982665	0.3137302774132511
1656361340398	0.3333384197515793	0.3058870204779198
1656361340511	0.4705954161198767	0.2705923642689291
1656361340627	0.5254982146671957	0.26667073580126344
1656361340728	0.5372631000701926	0.26667073580126344
1656361340840	0.5529496139408552	0.26667073580126344
1656361340953	0.5607928708761865	0.26667073580126344
1656361341056	0.5725577562791834	0.2627491073335978
1656361341156	0.5921658986175116	0.26667073580126344
1656361341268	0.5921658986175116	0.26667073580126344
1656361341368	0.6000091555528428	0.26667073580126344
1656361341480	0.6078524124881741	0.26667073580126344
1656361341583	0.6156956694235054	0.2627491073335978
1656361341694	0.6235389263588367	0.26667073580126344
