Timestamp(ms)	Intensity	Winning Status
1656448467839	0.5921658986175116	0.6039307840205085
1656448467953	0.5411847285378583	0.6039307840205085
1656448468054	0.5294198431348613	0.6039307840205085
1656448468155	0.6078524124881741	0.6039307840205085
1656448468255	0.6392254402294992	0.6039307840205085
1656448468355	0.6509903256324961	0.6039307840205085
1656448468455	0.6509903256324961	0.6039307840205085
1656448468571	0.6470686971648305	0.6039307840205085
1656448468685	0.6353038117618336	0.6039307840205085
1656448468785	0.6353038117618336	0.6039307840205085
1656448468885	0.6274605548265023	0.6039307840205085
1656448469001	0.6078524124881741	0.6039307840205085
1656448469102	0.5921658986175116	0.6039307840205085
1656448469202	0.5607928708761865	0.6039307840205085
1656448469302	0.6000091555528428	0.6039307840205085
1656448469415	0.6156956694235054	0.6078524124881741
1656448469516	0.619617297891171	0.6078524124881741
1656448469631	0.7098147526474807	0.6039307840205085
1656448469746	0.7804040650654622	0.6039307840205085
1656448469846	0.7843256935331279	0.6039307840205085
1656448469947	0.760795922727134	0.6039307840205085
1656448470061	0.6980498672444838	0.6039307840205085
1656448470162	0.7490310373241371	0.5686361278115177
1656448470264	0.7921689504684591	0.5294198431348613
1656448470376	0.8000122074037904	0.4902035584582049
1656448470476	0.7804040650654622	0.4470656453138829
1656448470591	0.7804040650654622	0.38431958983123266
1656448470691	0.7843256935331279	0.38431958983123266
1656448470804	0.7568742942594684	0.34902493362224185
1656448470906	0.7411877803888058	0.3137302774132511
1656448471007	0.7686391796624653	0.30980864894558546
1656448471109	0.7764824365977966	0.2941221350749229
1656448471224	0.7137363811151464	0.2941221350749229
1656448471337	0.6627552110354931	0.29804376354258855
1656448471443	0.576479384746849	0.3019653920102542
1656448471555	0.5607928708761865	0.3019653920102542
1656448471668	0.5568712424085208	0.3058870204779198
1656448471782	0.6470686971648305	0.3058870204779198
1656448471897	0.6627552110354931	0.3058870204779198
1656448472014	0.6039307840205085	0.3137302774132511
1656448472130	0.5882442701498459	0.3137302774132511
1656448472243	0.5960875270851772	0.3137302774132511
1656448472344	0.619617297891171	0.3137302774132511
1656448472455	0.631382183294168	0.3137302774132511
1656448472555	0.5686361278115177	0.3215735343485824
1656448472667	0.5411847285378583	0.3215735343485824
1656448472773	0.47451704458754235	0.3333384197515793
1656448472885	0.39216284676656393	0.3411816766869106
1656448472985	0.3725547044282357	0.3882412182988983
1656448473085	0.3529465620899075	0.4980468153935362
1656448473186	0.3529465620899075	0.5058900723288675
1656448473286	0.3451033051545762	0.5137333292641988
1656448473386	0.3647114474929044	0.5451063570055239
1656448473486	0.4078493606372265	0.5921658986175116
1656448473586	0.4588305307168798	0.6274605548265023
1656448473701	0.4823603015228736	0.6274605548265023
1656448473814	0.5058900723288675	0.6274605548265023
1656448473930	0.46667378765221107	0.5686361278115177
1656448474047	0.46667378765221107	0.5254982146671957
1656448474162	0.46667378765221107	0.5098117007965332
1656448474263	0.4705954161198767	0.4980468153935362
1656448474363	0.4705954161198767	0.4902035584582049
1656448474464	0.4705954161198767	0.478438673055208
1656448474579	0.4705954161198767	0.47451704458754235
1656448474679	0.46667378765221107	0.45490890224921415
1656448474779	0.4705954161198767	0.43530075991088596
1656448474894	0.4705954161198767	0.4274575029755547
1656448475008	0.46667378765221107	0.42353587450788904
1656448475108	0.45490890224921415	0.4196142460402234
1656448475208	0.44314401684621724	0.4196142460402234
1656448475323	0.4392223883785516	0.4117709891048921
1656448475439	0.4274575029755547	0.39608447523422957
1656448475540	0.41569261757255777	0.3764763328959014
1656448475654	0.4117709891048921	0.3725547044282357
1656448475755	0.4078493606372265	0.3725547044282357
1656448475855	0.3725547044282357	0.3725547044282357
1656448475974	0.3725547044282357	0.36863307596057004
1656448476088	0.36863307596057004	0.36078981902523877
1656448476188	0.41569261757255777	0.3529465620899075
1656448476289	0.4980468153935362	0.3411816766869106
1656448476403	0.5568712424085208	0.33726004821924493
1656448476518	0.5882442701498459	0.3333384197515793
1656448476619	0.6274605548265023	0.3333384197515793
1656448476737	0.6274605548265023	0.33726004821924493
1656448476850	0.6274605548265023	0.33726004821924493
1656448476951	0.631382183294168	0.33726004821924493
1656448477051	0.6392254402294992	0.33726004821924493
1656448477152	0.67452009643849	0.33726004821924493
1656448477266	0.7019714957121495	0.3333384197515793
1656448477381	0.6784417249061556	0.3333384197515793
1656448477489	0.6588335825678274	0.325495162816248
1656448477603	0.6627552110354931	0.3137302774132511
1656448477716	0.6823633533738213	0.3137302774132511
1656448477816	0.6588335825678274	0.3529465620899075
1656448477930	0.6509903256324961	0.4902035584582049
1656448478045	0.6549119541001618	0.5019684438612019
1656448478158	0.6666768395031587	0.5215765861995301
1656448478259	0.6509903256324961	0.5529496139408552
1656448478360	0.5725577562791834	0.6627552110354931
1656448478474	0.5137333292641988	0.6862849818414869
1656448478575	0.44314401684621724	0.7255012665181433
1656448478675	0.4196142460402234	0.7372661519211402
1656448478775	0.39216284676656393	0.7451094088564715
1656448478889	0.3725547044282357	0.760795922727134
1656448478991	0.3451033051545762	0.772560808130131
1656448479092	0.325495162816248	0.7764824365977966
1656448479193	0.3058870204779198	0.7921689504684591
1656448479293	0.28627887813959163	0.8000122074037904
1656448479406	0.28627887813959163	0.8078554643391217
1656448479522	0.28627887813959163	0.815698721274453
1656448479624	0.282357249671926	0.8509933774834437
1656448479724	0.282357249671926	0.858836634418775
1656448479824	0.282357249671926	0.8745231482894376
1656448479939	0.2705923642689291	0.9058961760307627
1656448480039	0.2705923642689291	0.9098178044984283
1656448480139	0.2705923642689291	0.9098178044984283
1656448480255	0.2705923642689291	0.9098178044984283
1656448480370	0.2705923642689291	0.9098178044984283
1656448480486	0.2705923642689291	0.9098178044984283
1656448480601	0.2705923642689291	0.9098178044984283
1656448480702	0.2705923642689291	0.9058961760307627
1656448480814	0.2745139927365947	0.8862880336924345
1656448480914	0.2745139927365947	0.8823664052247688
1656448481030	0.2745139927365947	0.8862880336924345
1656448481145	0.2705923642689291	0.8941312906277658
1656448481259	0.2705923642689291	0.8941312906277658
1656448481372	0.2941221350749229	0.8862880336924345
1656448481475	0.29020050660725727	0.8902096621601001
1656448481589	0.28627887813959163	0.8941312906277658
1656448481690	0.28627887813959163	0.8902096621601001
1656448481803	0.2941221350749229	0.8823664052247688
1656448481907	0.2941221350749229	0.8823664052247688
1656448482023	0.29020050660725727	0.8902096621601001
1656448482140	0.2941221350749229	0.8823664052247688
1656448482251	0.2941221350749229	0.8823664052247688
1656448482352	0.29020050660725727	0.8823664052247688
1656448482453	0.29020050660725727	0.8862880336924345
1656448482565	0.29020050660725727	0.8862880336924345
1656448482668	0.29020050660725727	0.8902096621601001
1656448482780	0.29020050660725727	0.9098178044984283
1656448482880	0.29020050660725727	0.913739432966094
1656448482995	0.25882747886593216	0.913739432966094
1656448483095	0.2705923642689291	0.9058961760307627
1656448483209	0.282357249671926	0.8862880336924345
1656448483324	0.282357249671926	0.901974547563097
1656448483425	0.28627887813959163	0.9058961760307627
1656448483539	0.30980864894558546	0.8862880336924345
1656448483639	0.3333384197515793	0.858836634418775
1656448483739	0.33726004821924493	0.858836634418775
1656448483839	0.3725547044282357	0.8431501205481124
1656448483956	0.40392773216956085	0.7568742942594684
1656448484057	0.4470656453138829	0.7019714957121495
1656448484157	0.47451704458754235	0.5882442701498459
1656448484273	0.49412518692587054	0.5529496139408552
1656448484375	0.5176549577318644	0.533341471602527
1656448484475	0.5294198431348613	0.5294198431348613
1656448484589	0.5294198431348613	0.533341471602527
1656448484705	0.5294198431348613	0.5451063570055239
1656448484805	0.5294198431348613	0.5451063570055239
1656448484922	0.5294198431348613	0.5451063570055239
1656448485022	0.5294198431348613	0.5451063570055239
1656448485137	0.5294198431348613	0.5451063570055239
1656448485238	0.5294198431348613	0.5490279854731895
1656448485339	0.5529496139408552	0.5568712424085208
1656448485439	0.5529496139408552	0.5568712424085208
1656448485540	0.576479384746849	0.5451063570055239
1656448485641	0.5921658986175116	0.5294198431348613
1656448485756	0.5843226416821803	0.5215765861995301
1656448485856	0.5568712424085208	0.5254982146671957
1656448485956	0.5568712424085208	0.5372631000701926
1656448486057	0.5568712424085208	0.5372631000701926
1656448486159	0.5607928708761865	0.5254982146671957
1656448486259	0.5647144993438521	0.5176549577318644
1656448486375	0.5607928708761865	0.5215765861995301
1656448486490	0.5607928708761865	0.533341471602527
1656448486590	0.5607928708761865	0.5372631000701926
1656448486707	0.5607928708761865	0.5372631000701926
1656448486822	0.5607928708761865	0.5372631000701926
1656448486922	0.5568712424085208	0.5372631000701926
1656448487022	0.5568712424085208	0.5372631000701926
1656448487137	0.5568712424085208	0.5372631000701926
1656448487240	0.5568712424085208	0.5372631000701926
1656448487340	0.5568712424085208	0.5372631000701926
1656448487441	0.5568712424085208	0.5372631000701926
1656448487555	0.5529496139408552	0.5294198431348613
1656448487655	0.5529496139408552	0.5215765861995301
1656448487757	0.5804010132145146	0.5058900723288675
1656448487858	0.5921658986175116	0.4980468153935362
1656448487973	0.5921658986175116	0.478438673055208
1656448488077	0.5921658986175116	0.46667378765221107
1656448488177	0.6117740409558398	0.4509872737815485
1656448488280	0.6156956694235054	0.44314401684621724
1656448488380	0.6117740409558398	0.44314401684621724
1656448488488	0.6274605548265023	0.44314401684621724
1656448488605	0.6353038117618336	0.4470656453138829
1656448488716	0.6156956694235054	0.478438673055208
1656448488819	0.6235389263588367	0.5019684438612019
1656448488932	0.6353038117618336	0.4980468153935362
1656448489032	0.6392254402294992	0.49412518692587054
1656448489132	0.6353038117618336	0.49412518692587054
1656448489247	0.6392254402294992	0.4980468153935362
1656448489358	0.6392254402294992	0.4980468153935362
1656448489463	0.6392254402294992	0.4980468153935362
1656448489576	0.6353038117618336	0.48628192999053926
1656448489689	0.6353038117618336	0.4705954161198767
1656448489793	0.6353038117618336	0.478438673055208
1656448489909	0.6274605548265023	0.48628192999053926
1656448490019	0.631382183294168	0.478438673055208
1656448490121	0.6392254402294992	0.48628192999053926
1656448490224	0.6509903256324961	0.5215765861995301
1656448490337	0.6509903256324961	0.5568712424085208
1656448490454	0.6509903256324961	0.6000091555528428
1656448490565	0.6627552110354931	0.5960875270851772
1656448490682	0.6705984679708243	0.5960875270851772
1656448490799	0.67452009643849	0.5960875270851772
1656448490900	0.6862849818414869	0.5960875270851772
1656448491002	0.6862849818414869	0.5960875270851772
1656448491116	0.6902066103091525	0.5960875270851772
1656448491218	0.6862849818414869	0.5960875270851772
1656448491334	0.6902066103091525	0.5960875270851772
1656448491449	0.6902066103091525	0.5960875270851772
1656448491565	0.6902066103091525	0.5960875270851772
1656448491667	0.7058931241798151	0.5921658986175116
1656448491767	0.7137363811151464	0.5921658986175116
1656448491867	0.7137363811151464	0.5921658986175116
1656448491982	0.7137363811151464	0.5921658986175116
1656448492082	0.7098147526474807	0.5921658986175116
1656448492183	0.7058931241798151	0.5921658986175116
1656448492299	0.7098147526474807	0.5921658986175116
1656448492414	0.7098147526474807	0.5921658986175116
1656448492518	0.7058931241798151	0.5921658986175116
1656448492625	0.7058931241798151	0.5921658986175116
1656448492725	0.7058931241798151	0.5921658986175116
1656448492842	0.7019714957121495	0.5921658986175116
1656448492955	0.7019714957121495	0.5921658986175116
1656448493055	0.6980498672444838	0.5843226416821803
1656448493169	0.7019714957121495	0.5725577562791834
1656448493285	0.6980498672444838	0.5804010132145146
1656448493386	0.7215796380504776	0.5843226416821803
1656448493486	0.7255012665181433	0.5843226416821803
1656448493586	0.7255012665181433	0.5843226416821803
1656448493700	0.7215796380504776	0.5882442701498459
1656448493801	0.7255012665181433	0.5882442701498459
1656448493902	0.7255012665181433	0.5882442701498459
1656448494017	0.7255012665181433	0.5843226416821803
1656448494133	0.7255012665181433	0.5843226416821803
1656448494248	0.7255012665181433	0.5882442701498459
1656448494349	0.7255012665181433	0.5882442701498459
1656448494451	0.7255012665181433	0.5568712424085208
1656448494564	0.7255012665181433	0.533341471602527
1656448494667	0.7215796380504776	0.533341471602527
1656448494780	0.7215796380504776	0.5372631000701926
1656448494898	0.7255012665181433	0.5490279854731895
1656448495018	0.7294228949858089	0.5451063570055239
1656448495118	0.7215796380504776	0.6549119541001618
1656448495231	0.717658009582812	0.6549119541001618
1656448495333	0.7215796380504776	0.6549119541001618
1656448495449	0.7372661519211402	0.6549119541001618
1656448495564	0.7372661519211402	0.6509903256324961
1656448495678	0.7411877803888058	0.6431470686971649
1656448495789	0.7411877803888058	0.6353038117618336
1656448495889	0.7411877803888058	0.6353038117618336
1656448496007	0.7411877803888058	0.6392254402294992
1656448496123	0.7411877803888058	0.6156956694235054
1656448496241	0.7411877803888058	0.6117740409558398
1656448496353	0.7411877803888058	0.6156956694235054
1656448496459	0.7372661519211402	0.6235389263588367
1656448496568	0.7372661519211402	0.6235389263588367
1656448496672	0.7372661519211402	0.6235389263588367
1656448496785	0.7372661519211402	0.631382183294168
1656448496886	0.7372661519211402	0.631382183294168
1656448496999	0.7372661519211402	0.631382183294168
1656448497099	0.7372661519211402	0.6117740409558398
1656448497200	0.7372661519211402	0.5647144993438521
1656448497302	0.7490310373241371	0.5804010132145146
1656448497417	0.760795922727134	0.5804010132145146
1656448497533	0.760795922727134	0.5490279854731895
1656448497651	0.760795922727134	0.5294198431348613
1656448497766	0.760795922727134	0.5019684438612019
1656448497880	0.7686391796624653	0.49412518692587054
1656448497990	0.772560808130131	0.4509872737815485
1656448498090	0.772560808130131	0.3764763328959014
1656448498207	0.7686391796624653	0.3529465620899075
1656448498307	0.7686391796624653	0.3137302774132511
1656448498423	0.7686391796624653	0.27843562120426035
1656448498537	0.772560808130131	0.25882747886593216
1656448498651	0.7843256935331279	0.22745445112460705
1656448498768	0.7843256935331279	0.2117679372539445
1656448498883	0.7490310373241371	0.2117679372539445
1656448498983	0.7490310373241371	0.2117679372539445
1656448499097	0.7490310373241371	0.2117679372539445
1656448499213	0.7490310373241371	0.23529770805993833
1656448499327	0.7490310373241371	0.23921933652760397
1656448499430	0.7490310373241371	0.23921933652760397
1656448499543	0.7529526657918028	0.23921933652760397
1656448499659	0.760795922727134	0.23921933652760397
1656448499761	0.7333445234534746	0.23921933652760397
1656448499878	0.7098147526474807	0.23921933652760397
1656448499992	0.7411877803888058	0.2431409649952696
1656448500092	0.7490310373241371	0.27843562120426035
1656448500192	0.7294228949858089	0.3411816766869106
1656448500294	0.6902066103091525	0.4509872737815485
1656448500395	0.631382183294168	0.5019684438612019
1656448500509	0.5607928708761865	0.533341471602527
1656448500625	0.48628192999053926	0.5647144993438521
1656448500739	0.42353587450788904	0.6274605548265023
1656448500842	0.40392773216956085	0.6784417249061556
1656448500955	0.38431958983123266	0.7451094088564715
1656448501056	0.36078981902523877	0.7529526657918028
1656448501157	0.35686819055757313	0.7529526657918028
1656448501260	0.3411816766869106	0.7921689504684591
1656448501372	0.31765190588091674	0.8000122074037904
1656448501474	0.27843562120426035	0.8078554643391217
1656448501574	0.2745139927365947	0.8117770928067873
1656448501675	0.2705923642689291	0.8117770928067873
1656448501776	0.25882747886593216	0.8196203497421186
1656448501880	0.2549058503982665	0.8196203497421186
1656448501996	0.25882747886593216	0.8196203497421186
1656448502111	0.25882747886593216	0.8235419782097843
1656448502211	0.25882747886593216	0.8313852351451155
1656448502311	0.24706259346293524	0.8313852351451155
1656448502412	0.24706259346293524	0.8313852351451155
1656448502512	0.24706259346293524	0.8313852351451155
1656448502627	0.2235328226569414	0.8274636066774499
1656448502727	0.20784630878627885	0.8235419782097843
1656448502828	0.2117679372539445	0.8196203497421186
1656448502941	0.2117679372539445	0.8235419782097843
1656448503057	0.21961119418927577	0.815698721274453
1656448503157	0.22745445112460705	0.815698721274453
1656448503270	0.2313760795922727	0.815698721274453
1656448503370	0.2313760795922727	0.8196203497421186
1656448503487	0.23529770805993833	0.815698721274453
1656448503601	0.23921933652760397	0.815698721274453
1656448503716	0.23921933652760397	0.815698721274453
1656448503832	0.23921933652760397	0.815698721274453
1656448503932	0.23921933652760397	0.815698721274453
1656448504049	0.2627491073335978	0.815698721274453
1656448504149	0.2627491073335978	0.815698721274453
1656448504250	0.2627491073335978	0.8117770928067873
1656448504351	0.25882747886593216	0.815698721274453
1656448504452	0.25882747886593216	0.815698721274453
1656448504567	0.25882747886593216	0.8117770928067873
1656448504668	0.24706259346293524	0.8235419782097843
1656448504783	0.23529770805993833	0.8431501205481124
1656448504883	0.20392468031861322	0.8470717490157781
1656448504983	0.20000305185094758	0.858836634418775
1656448505084	0.21568956572161013	0.8549150059511094
1656448505185	0.2235328226569414	0.8353068636127812
1656448505299	0.2627491073335978	0.8313852351451155
1656448505414	0.21961119418927577	0.8431501205481124
1656448505515	0.2235328226569414	0.8431501205481124
1656448505631	0.29020050660725727	0.8274636066774499
1656448505748	0.26667073580126344	0.8313852351451155
1656448505863	0.2235328226569414	0.8392284920804468
1656448505979	0.2117679372539445	0.8392284920804468
1656448506079	0.29804376354258855	0.8313852351451155
1656448506180	0.27843562120426035	0.8313852351451155
1656448506298	0.22745445112460705	0.8431501205481124
1656448506414	0.21961119418927577	0.8470717490157781
1656448506514	0.29020050660725727	0.8431501205481124
1656448506630	0.2509842219306009	0.8431501205481124
1656448506745	0.2313760795922727	0.8509933774834437
1656448506860	0.2745139927365947	0.8470717490157781
1656448506976	0.27843562120426035	0.8431501205481124
1656448507091	0.24706259346293524	0.7804040650654622
1656448507191	0.2117679372539445	0.7058931241798151
1656448507307	0.20784630878627885	0.67452009643849
1656448507407	0.4196142460402234	0.5804010132145146
1656448507512	0.44314401684621724	0.5372631000701926
1656448507627	0.5372631000701926	0.5098117007965332
1656448507742	0.6000091555528428	0.49412518692587054
1656448507858	0.6274605548265023	0.47451704458754235
1656448507958	0.6274605548265023	0.46275215918454543
1656448508073	0.631382183294168	0.4274575029755547
1656448508176	0.6039307840205085	0.44314401684621724
1656448508290	0.6000091555528428	0.478438673055208
1656448508392	0.6823633533738213	0.4470656453138829
1656448508508	0.6902066103091525	0.4196142460402234
1656448508623	0.6431470686971649	0.4000061037018952
1656448508734	0.5843226416821803	0.40392773216956085
1656448508837	0.5882442701498459	0.40392773216956085
1656448508942	0.6000091555528428	0.4078493606372265
1656448509045	0.6431470686971649	0.4078493606372265
1656448509145	0.6705984679708243	0.4078493606372265
1656448509246	0.6627552110354931	0.4078493606372265
1656448509358	0.6078524124881741	0.4117709891048921
1656448509458	0.7019714957121495	0.41569261757255777
1656448509559	0.67452009643849	0.43530075991088596
1656448509675	0.6000091555528428	0.4823603015228736
1656448509795	0.5960875270851772	0.49412518692587054
1656448509907	0.6000091555528428	0.4980468153935362
1656448510007	0.6117740409558398	0.5019684438612019
1656448510109	0.6509903256324961	0.5019684438612019
1656448510222	0.6627552110354931	0.5019684438612019
1656448510323	0.6627552110354931	0.5058900723288675
1656448510425	0.6509903256324961	0.4980468153935362
1656448510540	0.6470686971648305	0.4902035584582049
1656448510653	0.6549119541001618	0.4902035584582049
1656448510755	0.6549119541001618	0.4902035584582049
1656448510869	0.6509903256324961	0.49412518692587054
1656448510985	0.6627552110354931	0.5137333292641988
1656448511098	0.6627552110354931	0.5372631000701926
1656448511200	0.6627552110354931	0.5451063570055239
1656448511300	0.6588335825678274	0.5490279854731895
1656448511415	0.6588335825678274	0.5490279854731895
1656448511532	0.6627552110354931	0.5490279854731895
1656448511646	0.6705984679708243	0.5451063570055239
1656448511747	0.6666768395031587	0.5451063570055239
1656448511847	0.6431470686971649	0.5451063570055239
1656448511949	0.6431470686971649	0.5490279854731895
1656448512062	0.6431470686971649	0.5490279854731895
1656448512181	0.6235389263588367	0.5490279854731895
1656448512283	0.6235389263588367	0.5490279854731895
1656448512383	0.631382183294168	0.5451063570055239
1656448512483	0.6274605548265023	0.5451063570055239
1656448512596	0.5568712424085208	0.5451063570055239
1656448512696	0.5058900723288675	0.5490279854731895
1656448512811	0.4823603015228736	0.5490279854731895
1656448512911	0.4823603015228736	0.5451063570055239
1656448513011	0.5254982146671957	0.5490279854731895
1656448513125	0.5529496139408552	0.5451063570055239
1656448513240	0.5882442701498459	0.5451063570055239
1656448513344	0.5960875270851772	0.5451063570055239
1656448513446	0.6274605548265023	0.5451063570055239
1656448513557	0.631382183294168	0.5451063570055239
1656448513660	0.5960875270851772	0.5451063570055239
1656448513764	0.5921658986175116	0.5451063570055239
1656448513881	0.6039307840205085	0.5451063570055239
1656448513999	0.6039307840205085	0.5451063570055239
1656448514110	0.5921658986175116	0.5451063570055239
1656448514211	0.576479384746849	0.5451063570055239
1656448514326	0.5804010132145146	0.5451063570055239
1656448514428	0.5843226416821803	0.5451063570055239
1656448514530	0.5804010132145146	0.5451063570055239
1656448514640	0.5647144993438521	0.5451063570055239
1656448514741	0.5804010132145146	0.5451063570055239
1656448514856	0.6470686971648305	0.5451063570055239
1656448514973	0.717658009582812	0.5451063570055239
1656448515073	0.7255012665181433	0.5451063570055239
1656448515174	0.7215796380504776	0.5451063570055239
1656448515286	0.7137363811151464	0.5490279854731895
1656448515388	0.6902066103091525	0.5451063570055239
1656448515502	0.6902066103091525	0.5451063570055239
1656448515605	0.6941282387768182	0.5451063570055239
1656448515721	0.6941282387768182	0.5451063570055239
1656448515836	0.6823633533738213	0.5451063570055239
1656448515936	0.6862849818414869	0.5372631000701926
1656448516036	0.7333445234534746	0.5294198431348613
1656448516151	0.760795922727134	0.5254982146671957
1656448516267	0.7686391796624653	0.5176549577318644
1656448516379	0.760795922727134	0.5137333292641988
1656448516495	0.760795922727134	0.5137333292641988
1656448516595	0.7451094088564715	0.5137333292641988
1656448516695	0.7372661519211402	0.5137333292641988
1656448516795	0.7255012665181433	0.5137333292641988
1656448516910	0.717658009582812	0.5137333292641988
1656448517023	0.7137363811151464	0.5098117007965332
1656448517124	0.7137363811151464	0.5019684438612019
1656448517225	0.7058931241798151	0.4980468153935362
1656448517338	0.6784417249061556	0.48628192999053926
1656448517452	0.6823633533738213	0.46667378765221107
1656448517554	0.6117740409558398	0.45490890224921415
1656448517669	0.5098117007965332	0.46275215918454543
1656448517782	0.4196142460402234	0.5137333292641988
1656448517885	0.3764763328959014	0.5294198431348613
1656448518000	0.3411816766869106	0.5490279854731895
1656448518102	0.3411816766869106	0.5568712424085208
1656448518219	0.3764763328959014	0.5647144993438521
1656448518334	0.4117709891048921	0.5686361278115177
1656448518435	0.45490890224921415	0.5568712424085208
1656448518551	0.4902035584582049	0.5137333292641988
1656448518662	0.5098117007965332	0.46275215918454543
1656448518764	0.5529496139408552	0.4078493606372265
1656448518879	0.5607928708761865	0.36078981902523877
1656448518994	0.5607928708761865	0.3137302774132511
1656448519107	0.5725577562791834	0.3058870204779198
1656448519225	0.5843226416821803	0.29804376354258855
1656448519336	0.5960875270851772	0.2705923642689291
1656448519455	0.6078524124881741	0.2549058503982665
1656448519568	0.6039307840205085	0.2509842219306009
1656448519669	0.6039307840205085	0.2509842219306009
1656448519786	0.6039307840205085	0.2431409649952696
1656448519903	0.6039307840205085	0.22745445112460705
1656448520018	0.6117740409558398	0.20784630878627885
1656448520131	0.6235389263588367	0.18823816644795066
1656448520244	0.6235389263588367	0.18431653798028502
1656448520346	0.6235389263588367	0.18039490951261938
1656448520448	0.631382183294168	0.17647328104495374
1656448520559	0.6862849818414869	0.17647328104495374
1656448520675	0.6902066103091525	0.1725516525772881
1656448520775	0.6902066103091525	0.16863002410962247
1656448520878	0.6862849818414869	0.15686513870662555
1656448520991	0.6862849818414869	0.14510025330362863
1656448521091	0.6039307840205085	0.15686513870662555
1656448521207	0.5254982146671957	0.2941221350749229
1656448521310	0.43530075991088596	0.5019684438612019
1656448521424	0.35686819055757313	0.5372631000701926
1656448521539	0.3019653920102542	0.5882442701498459
1656448521642	0.27843562120426035	0.6392254402294992
1656448521757	0.27843562120426035	0.6705984679708243
1656448521857	0.36078981902523877	0.6862849818414869
1656448521957	0.4588305307168798	0.6862849818414869
1656448522074	0.5451063570055239	0.5960875270851772
1656448522175	0.5882442701498459	0.5215765861995301
1656448522289	0.6274605548265023	0.47451704458754235
1656448522390	0.6431470686971649	0.4117709891048921
1656448522502	0.6627552110354931	0.31765190588091674
1656448522602	0.6705984679708243	0.3019653920102542
1656448522716	0.6705984679708243	0.27843562120426035
1656448522816	0.6784417249061556	0.2627491073335978
1656448522932	0.7019714957121495	0.23529770805993833
1656448523047	0.7058931241798151	0.2117679372539445
1656448523149	0.7058931241798151	0.20392468031861322
1656448523264	0.7019714957121495	0.1921597949156163
1656448523375	0.6862849818414869	0.18823816644795066
1656448523475	0.67452009643849	0.18823816644795066
1656448523590	0.5804010132145146	0.46667378765221107
1656448523691	0.5019684438612019	0.533341471602527
1656448523807	0.4117709891048921	0.6353038117618336
1656448523922	0.3764763328959014	0.6588335825678274
1656448524023	0.3725547044282357	0.6588335825678274
1656448524138	0.36863307596057004	0.6549119541001618
1656448524240	0.4392223883785516	0.5568712424085208
1656448524356	0.4902035584582049	0.5058900723288675
1656448524456	0.5607928708761865	0.4705954161198767
1656448524568	0.6470686971648305	0.34902493362224185
1656448524669	0.6588335825678274	0.2941221350749229
1656448524769	0.6549119541001618	0.3019653920102542
1656448524883	0.5607928708761865	0.5058900723288675
1656448524999	0.45490890224921415	0.5294198431348613
1656448525099	0.40392773216956085	0.5451063570055239
1656448525215	0.39216284676656393	0.5686361278115177
1656448525316	0.38431958983123266	0.576479384746849
1656448525430	0.41569261757255777	0.576479384746849
1656448525530	0.5019684438612019	0.533341471602527
1656448525633	0.5529496139408552	0.5058900723288675
1656448525746	0.6039307840205085	0.46275215918454543
1656448525848	0.6156956694235054	0.2941221350749229
1656448525965	0.619617297891171	0.1921597949156163
1656448526080	0.6588335825678274	0.1921597949156163
1656448526180	0.6588335825678274	0.18823816644795066
1656448526280	0.6902066103091525	0.18823816644795066
1656448526380	0.6980498672444838	0.1921597949156163
1656448526482	0.6823633533738213	0.2117679372539445
1656448526595	0.6784417249061556	0.282357249671926
1656448526709	0.6784417249061556	0.48628192999053926
1656448526822	0.5529496139408552	0.619617297891171
1656448526924	0.49412518692587054	0.6902066103091525
1656448527025	0.4588305307168798	0.7294228949858089
1656448527139	0.41569261757255777	0.7960905789361248
1656448527253	0.4117709891048921	0.7960905789361248
1656448527370	0.4000061037018952	0.7843256935331279
1656448527470	0.41569261757255777	0.7686391796624653
1656448527586	0.48628192999053926	0.6862849818414869
1656448527688	0.5529496139408552	0.6000091555528428
1656448527802	0.5568712424085208	0.5725577562791834
1656448527917	0.5529496139408552	0.576479384746849
1656448528019	0.49412518692587054	0.6627552110354931
1656448528135	0.4705954161198767	0.7098147526474807
1656448528247	0.4196142460402234	0.7137363811151464
1656448528348	0.4392223883785516	0.6353038117618336
1656448528448	0.4902035584582049	0.6039307840205085
1656448528560	0.5411847285378583	0.6078524124881741
1656448528662	0.5529496139408552	0.6705984679708243
1656448528777	0.5411847285378583	0.67452009643849
1656448528890	0.5451063570055239	0.67452009643849
1656448528990	0.5960875270851772	0.6784417249061556
1656448529106	0.6353038117618336	0.7255012665181433
1656448529221	0.6431470686971649	0.7294228949858089
1656448529321	0.6392254402294992	0.7294228949858089
1656448529423	0.6235389263588367	0.7294228949858089
1656448529524	0.6235389263588367	0.7294228949858089
1656448529639	0.6235389263588367	0.7294228949858089
1656448529739	0.619617297891171	0.7294228949858089
1656448529853	0.6156956694235054	0.7255012665181433
1656448529956	0.5607928708761865	0.6235389263588367
1656448530056	0.7333445234534746	0.5294198431348613
1656448530172	0.7764824365977966	0.49412518692587054
1656448530288	0.7764824365977966	0.46275215918454543
1656448530391	0.7058931241798151	0.4509872737815485
1656448530507	0.7058931241798151	0.3764763328959014
1656448530619	0.7137363811151464	0.33726004821924493
1656448530723	0.7451094088564715	0.27843562120426035
1656448530835	0.7568742942594684	0.22745445112460705
1656448530935	0.760795922727134	0.1607867671742912
1656448531037	0.772560808130131	0.0
