Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656444937258,226,3,49.7,1,1,2,2.6,524.3138373150188,264.0776400985134,20939,0
1656444937362,226,3,52.0,1,1,3,2.9,522.474879778923,260.06922155457,21043,0
1656444937476,236,3,52.3,1,0,2,3.2,520.72641569254,256.16400996236763,21157,0
1656444937577,236,3,52.6,1,0,2,3.1,524.4435145942792,248.48541204666319,21258,0
1656444937677,236,3,52.9,1,0,2,3.5,530.2687997610269,238.8995604851545,21358,0
1656444937790,236,3,53.25,1,0,1,3.7,530.3621404285943,239.14012628582432,21471,0
1656444937898,236,3,53.6,1,0,1,5.1,533.1641398293775,239.2822601030005,21579,0
1656444938002,236,3,53.9,1,0,1,5.8,544.2646415118293,232.7573844156185,21683,0
1656444938102,236,3,54.2,1,0,1,6.1,554.0658805593429,222.9910312097776,21783,0
1656444938218,236,3,54.55,1,0,0,5.8,558.6779036260518,217.27632176562634,21899,0
1656444938319,236,3,54.85,1,0,0,5.3,558.6779036260518,217.27632176562634,22000,0
1656444938424,236,3,55.15,1,0,0,5.1,558.6779036260518,217.27632176562634,22105,0
1656444938529,236,3,55.45,1,0,0,5.3,563.6452785218731,212.56528408938274,22210,0
1656444938629,236,3,55.75,1,0,0,5.0,563.6452785218731,212.56528408938274,22310,0
1656444938741,236,3,56.05,1,0,0,4.6,564.1134637641616,213.95326592506132,22422,0
1656444938846,236,3,56.35,1,1,0,5.1,565.5448700147496,218.10318658836692,22527,0
1656444938959,236,3,56.65,1,1,0,4.9,565.211464851873,224.51725991557976,22640,0
1656444939066,236,3,56.95,1,1,0,4.7,559.128786595718,229.50599120720136,22747,0
1656444939171,236,3,57.25,1,1,0,4.1,558.9704822260296,229.08513701242163,22852,0
1656444939274,236,3,57.55,1,1,0,4.0,558.9704822260296,229.08513701242163,22955,0
1656444939380,236,3,57.85,1,1,0,4.6,560.115166729129,232.10557942453687,23061,0
1656444939486,236,3,58.15,1,1,0,5.6,557.1759147701918,241.5884931034589,23167,0
1656444939588,236,3,58.45,1,1,0,5.1,553.8321045226613,246.53194519169318,23269,0
1656444939695,236,3,58.75,1,1,0,5.1,551.8876697299913,245.08773939142694,23376,0
1656444939907,236,3,59.35,1,1,0,4.7,545.9963369840498,250.43961347997646,106,0
1656444940022,236,3,59.65,1,1,0,3.9,547.5764786767234,254.11808278829744,221,0
1656444940127,236,3,59.95,1,1,0,3.7,546.3414683144599,260.6012279326404,326,0
1656444940228,236,3,60.25,1,1,0,4.0,537.4476718714111,265.2432845521259,427,0
1656444940328,236,3,60.55,1,1,0,4.0,534.8579250604781,265.64826368715455,527,0
1656444940439,236,3,60.85,1,1,0,3.4,534.8579250604781,265.64826368715455,638,0
1656444940547,236,3,63.15,1,1,1,2.8,534.8579250604781,265.64826368715455,746,0
1656444940648,236,3,65.4,1,1,2,2.9,534.8579250604781,265.64826368715455,847,0
1656444940756,236,3,65.7,1,1,2,3.2,534.8579250604781,265.64826368715455,955,0
1656444940870,236,3,68.0,1,0,3,3.0,534.8579250604781,265.64826368715455,1069,0
1656444940978,236,3,68.3,1,0,3,3.3,534.8579250604781,265.64826368715455,1177,0
1656444941082,236,3,68.6,1,0,3,2.9,534.8579250604781,265.64826368715455,1281,0
1656444941187,236,3,68.9,1,0,3,2.3,533.8801363602133,266.54080363051355,1386,0
1656444941297,236,3,71.2,1,0,4,2.2,533.8801363602133,266.54080363051355,1496,0
1656444941410,236,3,71.5,1,0,4,2.5,533.8801363602133,266.54080363051355,1609,0
1656444941517,236,3,73.75,1,0,5,2.7,533.8801363602133,266.54080363051355,1716,0
1656444941633,236,3,74.05,1,0,5,2.6,527.3566155838001,267.56868277135874,1832,0
1656444941745,236,3,76.35,1,0,5,2.9,526.3762912593993,268.47718711279737,1944,0
1656444941850,236,3,78.6,1,0,5,2.5,524.6722786654542,264.8490135907627,2049,0
1656444941961,236,3,78.85,1,0,5,2.5,522.9541088852826,261.1225765804252,2160,0
1656444942065,256,3,81.05,1,0,5,2.5,521.2791958250397,257.4101785089315,2264,0
1656444942174,266,3,81.35,1,0,4,3.0,520.5862080385917,252.60641322025063,2373,0
1656444942280,266,3,81.65,1,0,4,4.0,529.2730864119203,239.87079855622275,2479,0
1656444942386,266,3,81.95,1,0,4,4.6,530.1773288249885,238.66294224282075,2585,0
1656444942500,266,3,82.25,1,0,4,5.1,530.554426991237,239.63305281200255,2699,0
1656444942609,266,3,82.55,1,0,3,6.1,538.6965750772879,235.9364321167886,2808,0
1656444942718,266,3,82.85,1,0,3,6.9,550.7267925205746,228.46443924602357,2917,0
1656444942818,266,3,83.1,1,0,3,7.2,560.5149418168975,218.76242821837576,3017,0
1656444942924,266,3,83.35,1,0,2,7.3,563.6452785218731,212.56528408938274,3123,0
1656444943028,266,3,83.65,1,0,2,7.1,563.7597005817283,212.90608258102912,3227,0
1656444943142,266,3,83.85,1,0,2,7.2,565.2689625302278,217.31313812100728,3341,0
1656444943255,266,3,84.15,1,0,1,7.3,567.0282179927204,222.28135324403618,3454,0
1656444943365,266,3,84.45,1,0,1,7.3,562.2561693747788,230.7639486574972,3564,0
1656444943476,266,3,84.75,1,0,0,7.2,552.4056480522262,239.73318502034715,3675,0
1656444943580,266,3,85.05,1,0,0,6.4,552.4056480522262,239.73318502034715,3779,0
1656444943689,266,3,85.35,1,0,0,6.2,552.4608583420187,246.4731222669117,3888,0
1656444943797,266,3,85.65,1,0,0,6.2,543.195176709072,262.73370548903694,3996,0
1656444943900,266,3,85.95,1,0,0,6.5,534.3491368010245,273.42457826610985,4099,0
1656444944001,267,3,86.25,1,0,0,6.9,521.6100075727076,279.0788419067271,4200,0
1656444944114,267,3,86.55,1,0,0,6.9,513.638978271704,280.34443101299513,4313,0
1656444944226,267,3,86.85,1,0,0,7.2,505.2444952693695,289.3993780228285,4425,0
1656444944330,268,3,87.15,1,0,0,7.8,496.96881189869447,303.8980092070364,4529,0
1656444944437,268,3,87.45,1,0,0,7.8,489.04805489849366,318.4964677983101,4636,0
1656444944537,268,3,87.75,1,0,0,8.3,479.9416631216757,328.40219244091537,4736,0
1656444944645,269,3,88.05,1,0,0,9.1,467.9155906784898,333.92364396670087,4844,0
1656444944745,270,3,88.35,1,0,0,8.6,457.9082877607698,338.017751013168,4944,0
1656444944858,270,3,88.65,1,0,0,7.4,452.12387683023326,339.03392160667346,5057,0
1656444944972,270,3,88.95,1,0,0,7.2,451.62484431217905,345.2723562638631,5171,0
1656444945078,270,3,89.25,1,0,0,7.8,443.9605838359978,359.5066063370742,5277,0
1656444945200,271,3,89.4,1,0,0,8.3,437.97830996523106,373.3108624189765,5399,0
1656444945320,271,3,89.75,1,0,0,9.0,424.69400749245335,384.2043726976569,5519,0
1656444945427,271,3,90.05,1,0,0,8.6,412.098289246631,390.0166663105565,5626,0
1656444945534,271,3,88.95,1,0,0,7.5,400.9600977653512,393.7321424522006,5733,1
1656444945637,271,3,88.05,1,0,0,6.3,400.9600977653512,393.7321424522006,5836,1
1656444945747,271,3,87.15,1,0,0,5.5,400.9600977653512,393.7321424522006,5946,1
1656444945860,271,3,85.25,1,0,0,5.9,409.3751335877644,388.9730067755345,6059,1
1656444945976,271,3,85.35,1,0,0,6.2,416.5729227878355,384.974025097798,6175,0
1656444946082,271,3,85.05,1,0,0,5.3,414.56000771902734,382.6486639203122,6281,1
1656444946202,271,3,83.6,1,0,0,4.4,411.53371672318667,383.27013971871065,6401,1
1656444946314,271,3,81.9,1,0,0,3.9,407.686153799709,387.0710529088942,6513,1
1656444946420,271,3,81.0,1,0,0,2.5,407.686153799709,387.0710529088942,6619,1
1656444946530,271,3,80.1,1,0,0,1.7,407.686153799709,387.0710529088942,6729,1
1656444946637,271,3,79.2,1,0,0,1.6,407.686153799709,387.0710529088942,6836,1
1656444946742,271,3,78.3,1,0,0,1.6,407.686153799709,387.0710529088942,6941,1
1656444946844,271,3,77.4,1,0,0,1.6,407.686153799709,387.0710529088942,7043,1
1656444946959,271,3,76.5,1,0,0,0.7,407.686153799709,387.0710529088942,7158,1
1656444947075,271,3,75.45,1,0,0,0.4,407.686153799709,387.0710529088942,7274,1
1656444947191,271,3,74.4,1,0,0,0.4,407.686153799709,387.0710529088942,7390,1
1656444947293,271,3,73.5,1,0,0,0.1,407.686153799709,387.0710529088942,7492,1
1656444947400,271,3,72.6,1,0,0,0.0,407.686153799709,387.0710529088942,7599,1
1656444947509,271,3,71.7,1,0,0,0.0,407.686153799709,387.0710529088942,7708,1
1656444947612,271,3,70.8,1,0,0,0.0,407.686153799709,387.0710529088942,7811,1
1656444947712,271,3,69.9,1,0,0,0.0,407.686153799709,387.0710529088942,7911,1
1656444947812,271,3,69.0,1,0,0,0.0,407.686153799709,387.0710529088942,8011,1
1656444947916,271,3,68.1,1,0,0,0.0,407.686153799709,387.0710529088942,8115,1
1656444948023,271,3,67.2,1,0,0,0.0,407.686153799709,387.0710529088942,8222,1
1656444948127,271,3,66.3,1,0,0,0.0,407.686153799709,387.0710529088942,8326,1
1656444948228,271,3,65.4,1,0,0,0.0,407.686153799709,387.0710529088942,8427,1
1656444948337,271,3,64.5,1,0,0,0.0,407.686153799709,387.0710529088942,8536,1
1656444948442,271,3,63.6,1,0,0,0.0,407.686153799709,387.0710529088942,8641,1
1656444948550,271,3,62.7,1,0,0,0.0,407.686153799709,387.0710529088942,8749,1
1656444948658,271,3,61.8,1,0,0,0.0,407.686153799709,387.0710529088942,8857,1
1656444948761,271,3,60.9,1,0,0,0.0,407.686153799709,387.0710529088942,8960,1
1656444948863,271,3,60.0,1,0,0,0.0,407.686153799709,387.0710529088942,9062,1
1656444948966,271,3,59.1,1,0,0,0.0,407.686153799709,387.0710529088942,9165,1
1656444949072,271,3,58.2,1,0,0,0.0,407.686153799709,387.0710529088942,9271,1
1656444949172,271,3,57.3,1,0,0,0.0,407.686153799709,387.0710529088942,9371,1
1656444949289,271,3,56.25,1,0,0,0.0,407.686153799709,387.0710529088942,9488,1
1656444949403,271,3,55.2,1,0,0,0.0,407.686153799709,387.0710529088942,9602,1
1656444949504,271,3,54.3,1,0,0,0.0,407.686153799709,387.0710529088942,9703,1
1656444949619,271,3,53.25,1,0,0,0.0,407.686153799709,387.0710529088942,9818,1
1656444949722,271,3,52.35,1,0,0,0.0,407.686153799709,387.0710529088942,9921,1
1656444949837,271,3,51.3,1,0,0,0.0,407.686153799709,387.0710529088942,10036,1
1656444949946,271,3,50.4,1,0,0,0.0,407.686153799709,387.0710529088942,10145,1
1656444950050,271,3,49.5,1,0,0,0.0,407.686153799709,387.0710529088942,10249,1
1656444950157,271,3,48.6,1,0,0,0.0,407.686153799709,387.0710529088942,10356,1
1656444950262,271,3,47.7,1,0,0,0.0,407.686153799709,387.0710529088942,10461,1
1656444950367,271,3,46.8,1,0,0,0.0,407.686153799709,387.0710529088942,10566,1
1656444950484,271,3,45.75,1,0,0,0.0,407.686153799709,387.0710529088942,10683,1
1656444950587,271,3,44.85,1,0,0,0.0,407.686153799709,387.0710529088942,10786,1
1656444950691,271,3,43.95,1,0,0,0.0,407.686153799709,387.0710529088942,10890,1
1656444950793,271,3,43.05,1,0,0,0.0,407.686153799709,387.0710529088942,10992,1
1656444950894,271,3,42.15,1,0,0,0.0,407.686153799709,387.0710529088942,11093,1
1656444951001,271,3,41.25,1,0,0,0.0,407.686153799709,387.0710529088942,11200,1
1656444951107,271,3,40.35,1,0,0,0.0,407.686153799709,387.0710529088942,11306,1
1656444951208,271,3,39.45,1,0,0,0.0,407.686153799709,387.0710529088942,11407,1
1656444951312,271,3,38.55,1,0,0,0.0,407.686153799709,387.0710529088942,11511,1
1656444951429,271,3,37.65,1,0,0,0.0,407.686153799709,387.0710529088942,11628,1
1656444951531,271,3,36.75,1,0,0,0.0,407.686153799709,387.0710529088942,11730,1
1656444951647,271,3,35.7,1,0,0,0.0,407.686153799709,387.0710529088942,11846,1
1656444951760,271,3,34.65,1,0,0,0.0,407.686153799709,387.0710529088942,11959,1
1656444951875,271,3,33.6,1,0,0,0.0,407.686153799709,387.0710529088942,12074,1
1656444951984,271,3,32.7,1,0,0,0.0,407.686153799709,387.0710529088942,12183,1
1656444952089,271,3,31.8,1,0,0,0.0,407.686153799709,387.0710529088942,12288,1
1656444952191,271,3,30.9,1,0,0,0.0,407.686153799709,387.0710529088942,12390,1
1656444952304,271,3,30.0,1,0,0,0.0,407.686153799709,387.0710529088942,12503,1
1656444952407,271,3,29.1,1,0,0,0.0,407.686153799709,387.0710529088942,12606,1
1656444952520,271,3,28.2,1,0,0,0.0,407.686153799709,387.0710529088942,12719,1
1656444952621,271,3,27.3,1,0,0,0.0,407.686153799709,387.0710529088942,12820,1
1656444952727,271,3,26.4,1,0,0,0.0,407.686153799709,387.0710529088942,12926,1
1656444952827,271,3,25.5,1,0,0,0.0,407.686153799709,387.0710529088942,13026,1
1656444952931,271,3,24.6,1,0,0,0.0,407.686153799709,387.0710529088942,13130,1
1656444953049,271,3,23.7,1,0,0,0.0,407.686153799709,387.0710529088942,13248,1
1656444953150,271,3,22.8,1,0,0,0.0,407.686153799709,387.0710529088942,13349,1
1656444953264,271,3,21.9,1,0,0,0.0,407.686153799709,387.0710529088942,13463,1
1656444953365,271,3,21.0,1,0,0,0.0,407.686153799709,387.0710529088942,13564,1
1656444953469,271,3,20.1,1,0,0,0.0,407.686153799709,387.0710529088942,13668,1
1656444953578,271,3,19.2,1,0,0,0.0,407.686153799709,387.0710529088942,13777,1
1656444953682,271,3,18.3,1,0,0,0.0,407.686153799709,387.0710529088942,13881,1
1656444953788,271,3,17.4,1,0,0,0.0,407.686153799709,387.0710529088942,13987,1
1656444953898,271,3,16.35,1,0,0,0.0,407.686153799709,387.0710529088942,14097,1
1656444954001,271,3,15.45,1,0,0,0.0,407.686153799709,387.0710529088942,14200,1
1656444954118,271,3,14.4,1,0,0,0.0,407.686153799709,387.0710529088942,14317,1
1656444954219,271,3,13.5,1,0,0,0.0,407.686153799709,387.0710529088942,14418,1
1656444954321,271,3,12.6,1,0,0,0.0,407.686153799709,387.0710529088942,14520,1
1656444954422,271,3,11.7,1,0,0,0.0,407.686153799709,387.0710529088942,14621,1
1656444954528,271,3,10.8,1,0,0,0.0,407.686153799709,387.0710529088942,14727,1
1656444954634,271,3,9.9,1,0,0,0.0,407.686153799709,387.0710529088942,14833,1
1656444954750,271,3,8.85,1,0,0,0.0,407.686153799709,387.0710529088942,14949,1
1656444954852,271,3,7.95,1,0,0,0.0,407.686153799709,387.0710529088942,15051,1
1656444954963,271,3,6.9,1,0,0,0.0,407.686153799709,387.0710529088942,15162,1
1656444955063,271,3,6.0,1,0,0,0.0,407.686153799709,387.0710529088942,15262,1
1656444955175,271,3,4.95,1,0,0,0.0,407.686153799709,387.0710529088942,15374,1
1656444955276,271,3,4.05,1,0,0,0.0,407.686153799709,387.0710529088942,15475,1
1656444955378,271,3,3.15,1,0,0,0.0,407.686153799709,387.0710529088942,15577,1
1656444955482,271,3,2.25,1,0,0,0.0,407.686153799709,387.0710529088942,15681,1
1656444955595,271,3,1.35,1,0,0,0.0,407.686153799709,387.0710529088942,15794,1
1656444955697,271,3,0.45,1,0,0,0.1,407.686153799709,387.0710529088942,15896,1
1656444955800,271,3,0.05,1,0,0,0.7,399.72115280530255,394.38179471167274,15999,1
1656444955900,271,3,0.35,1,0,0,1.3,386.17224136387637,401.78725713989485,16099,0
1656444956005,271,3,0.65,1,0,0,1.9,375.479693192588,410.396150079408,16204,0
1656444956117,271,3,0.95,1,0,0,2.3,365.8209944768069,420.0773738253466,16316,0
1656444956231,271,3,1.3,1,0,0,2.3,361.86323383289437,420.1154603201362,16430,0
1656444956346,271,3,1.65,1,0,0,2.8,357.0154058300565,424.9847056071548,16545,0
1656444956558,271,3,2.25,1,0,0,3.1,349.2678055590008,432.78170016764807,110,0
1656444956770,271,3,2.85,1,0,0,4.2,332.8438072129328,449.3740090392411,107,0
1656444956875,271,3,3.15,1,0,0,4.0,322.0931542271584,456.56105834816884,212,0
1656444956982,271,3,3.45,1,0,0,3.4,319.1880323571045,459.50516863251926,319,0
1656444957104,271,3,3.75,1,0,0,3.2,316.2846818927531,462.4499972970051,441,0
1656444957214,271,3,4.05,1,0,0,3.3,306.6202863477888,472.27110858065413,551,0
1656444957314,271,3,4.35,1,0,0,3.3,303.7252047492931,475.21889693066714,651,0
1656444957416,271,3,4.65,1,0,0,3.1,301.7962889102515,477.18445071062405,753,0
1656444957521,271,3,4.95,1,0,0,3.3,292.1660486778024,487.016426827679,858,0
1656444957636,271,3,5.25,1,1,0,3.3,286.20447236198106,489.5804326155203,973,0
1656444957745,271,3,5.55,1,1,0,2.7,286.20447236198106,489.5804326155203,1082,0
1656444957849,271,3,5.85,1,1,0,2.1,286.20447236198106,489.5804326155203,1186,0
1656444957952,271,3,6.15,1,1,0,1.9,285.2367437761131,490.5670188669434,1289,0
1656444958066,271,3,6.45,1,1,0,2.2,275.5358415887124,497.24038452241587,1403,0
1656444958178,271,3,6.75,1,1,0,1.8,273.5909355223597,499.21939064904115,1515,0
1656444958281,271,3,7.05,1,1,0,1.3,273.5909355223597,499.21939064904115,1618,0
1656444958384,271,3,7.35,1,1,0,1.4,273.82658746002005,499.36459626208983,1721,0
1656444958498,272,3,7.7,1,1,0,2.1,274.4467161399458,502.8966096525209,1835,0
1656444958602,273,3,8.0,1,0,0,2.4,270.1184925176357,509.65478512420543,1939,0
1656444958705,273,3,8.3,1,1,0,2.4,265.5202440493003,511.61411239331545,2042,0
1656444958806,274,3,8.6,1,1,0,2.9,257.0933682536366,516.0474784358508,2143,0
1656444958914,276,3,8.9,1,1,0,2.9,250.66710992868607,518.6000385653668,2251,0
1656444959030,276,3,9.25,1,1,0,2.7,248.74484919290285,517.5190817738028,2367,0
1656444959141,276,3,9.55,1,1,0,2.4,247.0809583921837,516.5510623355642,2478,0
1656444959243,276,3,9.85,1,1,0,2.4,246.0772236514383,515.9321660838758,2580,0
1656444959353,276,3,10.15,1,1,0,2.4,245.29370150902773,515.3882032022076,2690,0
1656444959469,276,3,10.5,1,1,0,2.3,245.0,515.062132174362,2806,0
1656444959574,276,3,10.8,1,1,0,1.3,245.0,515.062132174362,2911,0
1656444959679,276,3,13.05,1,1,1,0.6,245.0,515.062132174362,3016,0
1656444959789,276,3,13.4,1,1,0,1.1,245.0,515.062132174362,3126,0
1656444959903,286,3,15.7,1,0,0,1.0,245.0,515.062132174362,3240,0
1656444960005,286,3,18.0,1,0,1,1.2,245.0,515.062132174362,3342,0
1656444960121,286,3,20.3,1,0,2,1.6,245.0,515.062132174362,3458,0
1656444960224,286,3,20.6,1,0,2,2.0,245.0,515.062132174362,3561,0
1656444960329,286,3,20.9,1,0,1,2.1,245.0,515.062132174362,3666,0
1656444960431,286,3,21.2,1,0,0,2.7,237.0,523.0611818898435,3768,0
1656444960538,286,3,21.5,1,0,0,3.3,227.0,533.060034142497,3875,0
1656444960643,286,3,21.8,1,0,0,3.6,219.0,541.0591464895497,3980,0
1656444960758,286,3,22.15,1,0,0,3.5,217.0,543.0589286624427,4095,0
1656444960874,286,3,22.5,1,0,0,3.2,216.0,544.0588203494177,4211,0
1656444960977,286,3,22.8,1,0,0,3.4,209.0,551.0580731647074,4314,0
1656444961086,286,3,23.1,1,0,0,4.0,200.0399960007998,560.1285566724838,4423,0
1656444961188,286,3,23.4,1,0,0,4.8,194.57903278616638,566.4671217290551,4525,0
1656444961290,286,3,23.65,1,0,0,5.4,193.62076334938877,568.9578191746731,4627,0
1656444961391,286,3,23.95,1,0,0,5.9,183.99184764548673,579.0587189568947,4728,0
1656444961504,286,3,24.3,1,0,0,5.3,180.60177186284744,581.8805719389504,4841,0
1656444961604,286,3,24.6,1,0,0,4.7,180.60177186284744,581.8805719389504,4941,0
1656444961714,286,3,24.9,1,0,0,4.7,178.61970775925033,583.8775556570058,5051,0
1656444961819,286,3,25.2,1,0,0,5.3,167.7647161950331,593.4854673873658,5156,0
1656444961933,286,3,25.55,1,0,0,5.4,157.81318069160127,603.4774229414055,5270,0
1656444962052,286,3,25.9,1,0,0,4.8,157.81318069160127,603.4774229414055,5389,0
1656444962163,286,3,26.2,1,0,0,4.0,157.81318069160127,603.4774229414055,5500,0
1656444962279,286,3,26.55,1,0,0,2.8,157.81318069160127,603.4774229414055,5616,0
1656444962481,286,3,27.15,1,0,0,2.4,140.91131963046828,620.4643422469982,101,0
1656444962589,286,3,26.85,1,0,0,2.4,135.94484175576503,625.460630255814,209,1
1656444962693,286,3,25.95,1,0,0,2.4,135.94484175576503,625.460630255814,313,1
1656444962809,286,3,24.1,1,0,0,2.6,131.97348218486923,629.457703106412,429,1
1656444962911,286,3,22.0,1,0,0,2.1,126.01983970788092,635.4533814529591,531,1
1656444963012,286,3,21.1,1,0,0,1.8,126.01983970788092,635.4533814529591,632,1
1656444963117,286,3,20.2,1,0,0,1.8,126.01983970788092,635.4533814529591,737,1
1656444963220,286,3,19.3,1,0,0,1.8,126.01983970788092,635.4533814529591,840,1
1656444963321,286,3,18.4,1,0,0,1.8,126.01983970788092,635.4533814529591,941,1
1656444963427,286,3,17.5,1,0,0,1.2,126.01983970788092,635.4533814529591,1047,1
1656444963546,286,3,16.45,1,1,0,0.6,126.01983970788092,635.4533814529591,1166,1
1656444963654,286,3,15.55,1,1,0,0.6,126.01983970788092,635.4533814529591,1274,1
1656444963770,286,3,14.5,1,2,0,0.6,126.01983970788092,635.4533814529591,1390,1
1656444963875,286,3,13.6,1,2,0,0.1,126.01983970788092,635.4533814529591,1495,1
1656444963975,286,3,12.7,1,2,0,0.0,126.01983970788092,635.4533814529591,1595,1
1656444964085,286,3,11.8,1,3,0,0.0,126.01983970788092,635.4533814529591,1705,1
1656444964191,286,3,10.9,1,3,0,0.0,126.01983970788092,635.4533814529591,1811,1
1656444964295,286,3,10.0,1,3,0,0.0,126.01983970788092,635.4533814529591,1915,1
1656444964412,286,3,8.95,1,2,0,0.0,126.01983970788092,635.4533814529591,2032,1
1656444964527,286,3,7.9,1,2,0,0.0,126.01983970788092,635.4533814529591,2147,1
1656444964630,286,3,7.0,1,2,0,0.0,126.01983970788092,635.4533814529591,2250,1
1656444964734,286,3,6.1,1,1,0,0.0,126.01983970788092,635.4533814529591,2354,1
1656444964840,286,3,5.2,1,1,0,0.0,126.01983970788092,635.4533814529591,2460,1
1656444964945,286,3,4.3,1,0,0,0.0,126.01983970788092,635.4533814529591,2565,1
1656444965054,286,3,3.0,1,0,0,0.5,121.06196760337244,640.4498419080139,2674,1
1656444965155,286,3,3.3,1,1,0,1.1,111.15754585272202,650.4429260127287,2775,0
1656444965265,286,3,3.6,1,1,0,1.7,100.2845950283492,661.4355599754219,2885,0
1656444965365,286,3,3.9,1,1,0,2.1,97.3242004847715,664.4335933710757,2985,0
1656444965473,286,3,4.2,1,0,0,2.1,97.3242004847715,664.4335933710757,3093,0
1656444965577,286,3,4.5,1,0,0,2.9,98.71676655968834,664.7232506840722,3197,0
1656444965692,286,3,4.85,1,1,0,4.3,93.40770846134703,674.3092762227137,3312,0
1656444965799,286,3,5.15,1,1,0,4.5,90.37698822156003,679.5586803212802,3419,0
1656444965902,286,3,5.45,1,2,0,4.6,86.97700845625815,679.0088364668018,3522,0
1656444966007,286,3,5.75,1,3,0,5.2,76.15773105863909,686.4925345551836,3627,0
1656444966109,286,3,6.05,1,3,0,4.7,69.35416353759881,691.1627883501832,3729,0
1656444966222,286,3,6.35,1,3,0,4.1,69.0,691.0463081443963,3842,0
1656444966324,286,3,8.65,1,3,1,3.7,69.0,691.0463081443963,3944,0
1656444966425,286,3,8.9,1,3,0,3.7,69.0,691.0463081443963,4045,0
1656444966533,296,3,11.2,1,2,0,4.2,69.0,691.0463081443963,4153,0
1656444966646,296,3,13.5,1,2,1,3.7,69.0,691.0463081443963,4266,0
1656444966753,296,3,13.8,1,2,0,2.5,69.0,691.0463081443963,4373,0
1656444966855,306,3,16.1,1,1,0,2.8,69.0,691.0463081443963,4475,0
1656444966956,306,3,18.4,1,1,1,3.1,69.0,691.0463081443963,4576,0
1656444967073,306,3,20.75,1,1,0,2.8,69.0,691.0463081443963,4693,0
1656444967185,316,3,23.05,1,0,1,3.1,69.0,691.0463081443963,4805,0
1656444968583,316,3,0.15,2,0,0,4.3,800.075621425875,9.433981132056603,89,1
1656444968688,316,3,0.4,2,0,0,4.0,794.0403012442126,16.1245154965971,194,0
1656444968811,316,3,0.65,2,0,0,3.9,792.0404030098464,17.88854381999832,317,0
1656444968919,316,3,0.9,2,0,0,3.3,792.0404030098464,17.88854381999832,425,0
1656444969022,316,3,1.15,2,0,0,2.7,792.0404030098464,17.88854381999832,528,0
1656444969128,316,3,1.4,2,0,0,2.0,792.0404030098464,17.88854381999832,634,0
1656444969239,316,3,1.65,2,0,0,1.4,792.0404030098464,17.88854381999832,745,0
1656444969455,316,3,2.1,2,0,0,1.8,792.0227269466452,27.202941017470888,102,0
1656444969567,316,3,2.35,2,0,0,1.6,779.2079311711349,44.687805943008655,214,0
1656444969675,317,3,2.55,2,2,0,1.7,769.4738462092133,58.05170109479997,322,0
1656444969797,317,3,2.8,2,3,0,1.7,756.7198953377663,71.44928271158501,444,0
1656444969897,317,3,3.05,2,3,0,1.7,752.7237208963193,74.41102068914255,544,0
1656444970002,317,3,3.3,2,3,0,1.7,752.7237208963193,74.41102068914255,649,0
1656444970115,317,3,3.55,2,3,0,2.6,761.9986876629118,72.34638899074368,762,0
1656444970233,318,3,3.8,2,4,0,3.3,772.6195700343086,75.66372975210777,880,0
1656444970342,318,3,4.05,2,4,0,3.3,770.8242341805297,79.25906888173745,989,0
1656444970461,318,3,14.3,2,4,0,2.8,768.760690982571,79.40403012442127,1108,0
1656444970569,318,3,14.55,2,4,0,2.9,756.4614993507602,82.32860985101108,1216,0
1656444970683,318,3,14.8,2,4,0,2.8,752.9096891394081,77.10382610480494,1330,0
1656444970795,318,3,15.05,2,3,0,2.5,752.6805431257008,73.7563556583431,1442,0
1656444970905,318,3,15.3,2,3,0,3.0,752.3828812512947,68.81860213634101,1552,0
1656444971007,318,3,15.55,2,3,0,3.5,752.1303078589507,63.52952069707436,1654,0
1656444971117,318,3,15.8,2,3,0,3.9,752.0425519875854,60.92618484691127,1764,0
1656444971218,318,3,18.0,2,3,0,3.5,752.0425519875854,60.92618484691127,1865,0
1656444971331,318,3,30.25,2,3,0,3.1,752.0425519875854,60.92618484691127,1978,0
1656444971444,318,3,30.5,2,3,0,3.4,752.0425519875854,60.92618484691127,2091,0
1656444971557,338,3,32.75,2,1,0,3.8,752.0425519875854,60.92618484691127,2204,0
1656444971666,338,3,35.0,2,1,1,3.5,752.0425519875854,60.92618484691127,2313,0
1656444971773,338,3,35.25,2,1,1,3.3,752.0425519875854,60.92618484691127,2420,0
1656444971883,338,3,37.5,2,1,1,3.7,752.0425519875854,60.92618484691127,2530,0
1656444972008,348,3,39.8,2,0,1,3.5,752.0425519875854,60.92618484691127,2655,0
1656444972117,348,3,42.05,2,0,2,3.1,752.0425519875854,60.92618484691127,2764,0
1656444972229,348,3,42.3,2,0,2,2.9,752.0425519875854,60.92618484691127,2876,0
1656444972338,348,3,44.55,2,0,3,2.7,752.0425519875854,60.92618484691127,2985,0
1656444972440,348,3,44.8,2,1,3,2.7,752.0664864225769,61.741396161732524,3087,0
1656444972547,348,3,45.05,2,1,3,2.9,752.2659104332723,66.57326790837296,3194,0
1656444972649,348,3,45.3,2,1,3,3.0,752.5981663543965,72.47068372797375,3296,0
1656444972758,348,3,45.55,2,1,3,3.3,753.0630783672773,79.19595949289332,3405,0
1656444972867,348,3,45.8,2,1,2,3.4,753.5947186651457,85.79627031520658,3514,0
