Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445976793,109,3,62.85,1,2,0,4.3,365.3505166275258,395.72844224290986,1618,0
1656445976905,109,3,63.2,1,2,0,3.8,361.3543966800459,399.7211528053025,1730,0
1656445977005,109,3,63.5,1,2,0,4.0,362.4472375394797,398.84834210511644,1830,0
1656445977105,109,3,63.8,1,2,0,5.2,368.9891597323694,393.55939831237674,1930,0
1656445977221,109,3,64.15,1,2,0,5.8,372.7425384900414,391.48052314259513,2046,0
1656445977321,109,3,64.45,1,2,0,5.6,373.3738073298661,390.056406177363,2146,0
1656445977436,109,3,64.8,1,2,0,4.3,373.3738073298661,390.056406177363,2261,0
1656445977550,109,3,65.15,1,2,0,3.0,373.3738073298661,390.056406177363,2375,0
1656445977654,109,3,65.45,1,2,0,3.6,374.0387680441695,390.8362828602278,2479,0
1656445977768,109,3,65.8,1,2,0,5.0,386.51390660621774,381.74467907228257,2593,0
1656445977869,109,3,65.1,1,4,0,5.8,394.989873287911,374.5090119075908,2694,1
1656445977978,109,3,64.25,1,4,0,5.9,401.92039012719914,367.6139279189514,2803,1
1656445978079,109,3,63.35,1,4,0,5.5,401.92039012719914,367.6139279189514,2904,1
1656445978193,109,3,62.3,1,4,0,4.3,401.92039012719914,367.6139279189514,3018,1
1656445978308,109,3,61.25,1,4,0,3.9,396.96977214896356,372.5385886052611,3133,1
1656445978422,109,3,59.6,1,4,0,3.9,391.9502519453202,375.20261193120706,3247,1
1656445978535,109,3,58.35,1,4,0,4.1,392.9427439207906,374.2138426087416,3360,1
1656445978635,109,3,56.25,1,6,0,4.7,394.9278415103195,372.23648397221893,3460,1
1656445978749,109,3,53.8,1,6,0,4.8,394.9278415103195,372.23648397221893,3574,1
1656445978865,109,3,51.35,1,6,0,4.1,394.9278415103195,372.23648397221893,3690,1
1656445978981,109,3,48.9,1,6,0,3.7,394.9278415103195,372.23648397221893,3806,1
1656445979094,109,3,46.45,1,6,0,4.2,394.9278415103195,372.23648397221893,3919,1
1656445979210,109,3,44.35,1,6,0,4.8,394.9278415103195,372.23648397221893,4035,1
1656445979317,109,3,42.6,1,6,0,5.3,394.9278415103195,372.23648397221893,4142,1
1656445979425,109,3,40.85,1,6,0,5.2,394.9278415103195,372.23648397221893,4250,1
1656445979531,109,3,39.1,1,5,0,5.7,394.9278415103195,372.23648397221893,4356,1
1656445979634,109,3,37.35,1,5,0,6.0,394.9278415103195,372.23648397221893,4459,1
1656445979743,109,3,35.6,1,5,0,5.9,394.9278415103195,372.23648397221893,4568,1
1656445979848,109,3,33.85,1,5,0,5.7,394.9278415103195,372.23648397221893,4673,1
1656445979958,109,3,32.1,1,5,0,5.5,394.9278415103195,372.23648397221893,4783,1
1656445980064,109,3,30.7,1,4,0,5.2,394.9278415103195,372.23648397221893,4889,1
1656445980170,109,3,28.95,1,4,0,5.0,394.9278415103195,372.23648397221893,4995,1
1656445980281,109,3,27.2,1,4,0,4.9,394.9278415103195,372.23648397221893,5106,1
1656445980400,109,3,25.1,1,3,0,5.0,394.9278415103195,372.23648397221893,5225,1
1656445980509,109,3,23.35,1,3,0,5.0,394.9278415103195,372.23648397221893,5334,1
1656445980616,109,3,21.6,1,3,0,5.0,394.9278415103195,372.23648397221893,5441,1
1656445980722,109,3,19.85,1,3,0,5.0,394.9278415103195,372.23648397221893,5547,1
1656445980825,109,3,18.1,1,3,0,5.0,394.9278415103195,372.23648397221893,5650,1
1656445980937,109,3,16.35,1,2,0,5.0,394.9278415103195,372.23648397221893,5762,1
1656445981055,109,3,14.6,1,2,0,5.0,394.9278415103195,372.23648397221893,5880,1
1656445981167,109,3,12.5,1,2,0,5.2,394.9278415103195,372.23648397221893,5992,1
1656445981272,109,3,10.4,1,2,0,5.3,394.9278415103195,372.23648397221893,6097,1
1656445981378,109,3,8.3,1,2,0,5.7,395.5666821156706,373.02144710458674,6203,1
1656445981480,109,3,8.0,1,1,0,6.0,403.4860592387301,367.34860827285024,6305,1
1656445981589,109,3,8.3,1,1,0,5.5,408.8532744151622,360.7228853288907,6414,0
1656445981695,109,3,8.6,1,2,0,5.0,408.8532744151622,360.7228853288907,6520,0
1656445981800,109,3,8.9,1,2,0,4.5,408.8532744151622,360.7228853288907,6625,0
1656445982013,109,3,9.5,1,3,0,4.0,413.41141735564094,355.27594908746636,106,0
1656445982117,109,3,9.8,1,3,0,4.1,423.7275067776459,343.59423743712586,210,0
1656445982230,109,3,10.15,1,5,0,4.5,434.1255578746775,334.4263745579885,323,0
1656445982335,109,3,10.45,1,5,0,5.1,445.3369510831097,326.58995697969647,428,0
1656445982448,111,3,10.8,1,5,0,5.6,457.54234776684876,317.9701243827791,541,0
1656445982563,111,3,11.15,1,5,0,6.1,466.6904755831214,307.0504844484047,656,0
1656445982676,111,3,11.5,1,5,0,6.4,471.5803218964931,299.3659967330959,769,0
1656445982777,111,3,11.8,1,4,0,6.4,470.55817918722863,297.5113443215233,870,0
1656445982877,111,3,22.1,1,4,0,7.3,473.6887163528386,297.6390431378249,970,0
1656445982979,113,3,22.4,1,3,0,8.5,486.0668678278741,289.69811873741946,1072,0
1656445983090,113,3,22.7,1,2,0,9.2,497.8353141351063,280.8558349046713,1183,0
1656445983195,114,3,23.0,1,2,0,9.5,506.85698180058637,269.53292934259446,1288,0
1656445983297,114,3,23.3,1,1,0,9.1,516.3816418115579,255.92577048824134,1390,0
1656445983406,114,3,23.6,1,0,0,8.5,525.2903958764142,243.75807678926253,1499,0
1656445983519,114,3,23.95,1,0,0,8.3,530.9613921934437,240.66574330386118,1612,0
1656445983621,114,3,24.25,1,0,0,8.1,540.9195873695091,234.64441182350794,1714,0
1656445983728,114,3,24.55,1,0,0,8.6,550.3426205555953,227.4313083108832,1821,0
1656445983843,114,3,24.9,1,0,0,9.3,560.6647839841557,215.39034333042883,1936,0
1656445983958,114,3,25.25,1,0,0,8.4,563.6452785218731,212.56528408938274,2051,0
1656445984072,114,3,25.6,1,0,0,7.2,563.6452785218731,212.56528408938274,2165,0
1656445984187,114,3,25.95,1,0,0,6.1,563.7597005817283,212.90608258102912,2280,0
1656445984297,114,3,26.25,1,0,0,5.8,565.0,216.5386801474508,2390,0
1656445984398,114,3,26.5,1,1,0,5.9,566.4141594275341,220.56518310921152,2491,0
1656445984511,114,3,26.8,1,2,0,6.5,559.2888341456496,229.93042425916585,2604,0
1656445984619,114,3,27.1,1,2,0,6.0,558.9704822260296,229.08513701242163,2712,0
1656445984734,114,3,27.45,1,2,0,4.8,558.9704822260296,229.08513701242163,2827,0
1656445984847,114,3,27.8,1,2,0,4.5,559.6141527874362,230.7899477880265,2940,0
1656445984947,114,3,28.1,1,3,0,5.0,556.2463483026203,239.26972228010797,3040,0
1656445985047,114,3,28.4,1,3,0,6.2,548.3520766806669,252.76471272707352,3140,0
1656445985163,114,3,28.75,1,3,0,6.2,546.3808195755045,251.3404066201851,3256,0
1656445985275,114,3,29.1,1,4,0,6.1,545.9963369840498,250.43961347997646,3368,0
1656445985377,114,3,29.4,1,4,0,5.5,545.9963369840498,250.43961347997646,3470,0
1656445985490,114,3,29.75,1,4,0,5.9,547.1709056592831,253.17977802344325,3583,0
1656445985605,114,3,30.1,1,4,0,4.9,545.8250635505849,256.3532718730151,3698,0
1656445985708,114,3,30.4,1,4,0,4.2,545.6189146281496,255.88278566562465,3801,0
1656445985814,114,3,30.65,1,4,0,4.2,545.6189146281496,255.88278566562465,3907,0
1656445985914,114,3,30.9,1,4,0,3.7,545.6189146281496,255.88278566562465,4007,0
1656445986017,114,3,31.15,1,4,0,3.0,539.7480893898561,261.19724347703215,4110,0
1656445986120,114,3,31.4,1,4,0,2.0,532.9024300939151,267.43410403312436,4213,0
1656445986226,114,3,33.65,1,4,1,2.4,528.3370136570029,266.66083326952986,4319,0
1656445986337,114,3,33.9,1,4,1,2.5,527.0037950527491,263.79727064547126,4430,0
1656445986437,114,3,36.15,1,3,2,2.9,525.255176081112,259.9788452932276,4530,0
1656445986547,114,3,38.4,1,3,3,2.1,523.6917031995065,256.49366463910957,4640,0
1656445986649,114,3,38.65,1,3,3,2.3,523.1797014411014,252.10513679812237,4742,0
1656445986760,114,3,38.95,1,2,3,3.5,532.950279106785,238.73835050112913,4853,0
1656445986876,114,3,39.3,1,1,3,4.8,543.8979683727455,231.79516819813134,4969,0
1656445986977,114,3,39.6,1,1,3,5.7,551.7245689653489,223.89283150650448,5070,0
1656445987093,114,3,39.95,1,0,3,6.6,563.6177782859587,216.33538776631067,5186,0
1656445987207,114,3,40.3,1,0,2,7.0,572.8001396647875,208.77739341221792,5300,0
1656445987320,114,3,40.65,1,0,2,6.6,575.5215026391282,205.23401277566057,5413,0
1656445987420,114,3,40.95,1,0,2,6.5,575.5215026391282,205.23401277566057,5513,0
1656445987523,114,3,41.25,1,0,0,6.8,573.330620148619,210.38060747131613,5616,0
1656445987638,114,3,41.6,1,0,0,7.9,566.87211961782,221.84679398179276,5731,0
1656445987738,114,3,41.9,1,0,0,8.7,559.7794208436034,231.22499864850255,5831,0
1656445987843,114,3,42.2,1,0,0,8.2,559.128786595718,229.50599120720136,5936,0
1656445987958,114,3,42.55,1,0,0,6.9,558.9704822260296,229.08513701242163,6051,0
1656445988059,114,3,42.85,1,0,0,6.7,559.9464260087746,231.66354913969528,6152,0
1656445988174,114,3,43.2,1,1,0,6.7,554.647635891473,241.96280705926682,6267,0
1656445988286,114,3,43.55,1,1,0,7.5,548.5371455061179,250.01799935204667,6379,0
1656445988402,114,3,43.9,1,1,0,8.4,545.9963369840498,250.43961347997646,6495,0
1656445988503,114,3,44.2,1,2,0,8.4,545.9963369840498,250.43961347997646,6596,0
1656445988605,114,3,44.5,1,2,0,7.7,545.9963369840498,250.43961347997646,6698,0
1656445988706,114,3,44.8,1,2,0,6.8,546.9707487608456,252.7152547829276,6799,0
1656445988806,114,3,45.1,1,3,0,6.6,543.9531229802805,261.37520922994975,6899,0
1656445988911,114,3,45.4,1,3,0,5.9,540.3785710036991,262.5890325204006,7004,0
1656445989013,114,3,45.65,1,3,0,5.9,539.7480893898561,261.19724347703215,7106,0
1656445989115,114,3,45.95,1,3,0,5.2,539.7480893898561,261.19724347703215,7208,0
1656445989221,114,3,46.25,1,3,0,3.8,539.7480893898561,261.19724347703215,7314,0
1656445989323,114,3,46.55,1,4,0,2.4,539.7480893898561,261.19724347703215,7416,0
1656445989424,114,3,46.8,1,4,0,1.5,539.7480893898561,261.19724347703215,7517,0
1656445989535,114,3,47.1,1,4,0,1.5,539.7480893898561,261.19724347703215,7628,0
1656445989636,114,3,47.4,1,4,0,1.5,539.7480893898561,261.19724347703215,7729,0
1656445989751,114,3,47.7,1,4,0,1.0,539.7480893898561,261.19724347703215,7844,0
1656445989871,114,3,48.0,1,4,0,0.0,539.7480893898561,261.19724347703215,7964,0
1656445989989,114,3,48.3,1,4,0,0.0,539.7480893898561,261.19724347703215,8082,0
1656445990098,114,3,48.55,1,4,0,0.0,539.7480893898561,261.19724347703215,8191,0
1656445990198,114,3,48.8,1,3,0,0.7,538.0975747947579,266.64770765937595,8291,0
1656445990313,115,3,49.1,1,3,0,1.6,528.4865182764835,281.48534597737057,8406,0
1656445990428,115,3,49.4,1,3,0,1.6,523.1844798921313,282.2091423040721,8521,0
1656445990530,115,3,49.65,1,4,0,1.6,520.9625706324783,277.7804888756588,8623,0
1656445990644,115,3,49.95,1,4,0,1.6,519.5161210203203,274.8545069668678,8737,0
1656445990765,115,3,50.25,1,4,0,1.6,519.5161210203203,274.8545069668678,8858,0
1656445990867,115,3,50.5,1,4,0,2.2,514.0476631597503,281.1494264621573,8960,0
1656445990968,116,3,50.75,1,3,0,3.2,506.46322670061636,294.38919817140027,9061,0
1656445991084,116,3,51.0,1,3,0,3.5,499.86598203918624,303.75318928366823,9177,0
1656445991186,116,3,51.25,1,3,0,3.5,497.4746224683225,302.1671722738921,9279,0
1656445991290,116,3,51.5,1,2,0,2.8,495.04747247107525,297.85902705810344,9383,0
1656445991403,116,3,51.8,1,3,0,1.9,495.04747247107525,297.85902705810344,9496,0
1656445991504,116,3,52.05,1,3,0,2.2,493.0922834520938,299.7131962393381,9597,0
1656445991621,116,3,52.35,1,3,0,2.8,482.345311991316,309.9435432461854,9714,0
1656445991739,116,3,52.65,1,4,0,2.9,474.5366160793074,317.4161306550125,9832,0
1656445991857,116,3,52.95,1,4,0,3.2,475.8875917693168,319.5825401989288,9950,0
1656445991969,117,3,53.25,1,3,0,3.6,475.9033515326405,326.9556544854363,10062,0
1656445992070,117,3,53.55,1,2,0,3.8,470.73665674132496,335.7752224331033,10163,0
1656445992183,118,3,53.9,1,4,0,4.9,460.9902385083658,342.46167668806385,10276,0
1656445992283,118,3,54.2,1,4,0,5.5,450.6572977329891,346.2080299473136,10376,0
1656445992384,118,3,54.5,1,4,0,5.5,446.2869032360237,344.70277051396033,10477,0
1656445992499,118,3,54.85,1,4,0,6.2,444.0833255144804,348.5197268448373,10592,0
1656445992620,118,3,65.2,1,3,0,7.3,441.20290116906534,360.2721193764513,10713,0
1656445992722,119,3,65.45,1,2,0,7.5,433.63233274284335,372.1357279273249,10815,0
1656445992836,119,3,65.75,1,2,0,8.0,420.39624165779594,381.21516234273787,10929,0
1656445992943,119,3,64.45,1,2,0,7.8,409.88412996845824,385.4828141435102,11036,1
1656445993060,119,3,63.4,1,2,0,6.8,409.6095702006973,385.1700922968968,11153,1
1656445993174,119,3,62.35,1,1,0,5.6,409.6095702006973,385.1700922968968,11267,1
1656445993277,119,3,61.45,1,2,0,4.2,409.6095702006973,385.1700922968968,11370,1
1656445993392,119,3,60.4,1,2,0,3.6,409.6095702006973,385.1700922968968,11485,1
1656445993505,119,3,59.35,1,1,0,3.6,409.6095702006973,385.1700922968968,11598,1
1656445993619,119,3,58.3,1,1,0,2.9,409.6095702006973,385.1700922968968,11712,1
1656445993733,119,3,57.4,1,1,0,1.5,409.6095702006973,385.1700922968968,11826,1
1656445993840,119,3,56.65,1,1,0,0.7,409.6095702006973,385.1700922968968,11933,1
1656445993946,119,3,55.9,1,1,0,0.1,409.6095702006973,385.1700922968968,12039,1
1656445994048,119,3,55.15,1,1,0,0.0,409.6095702006973,385.1700922968968,12141,1
1656445994156,119,3,54.4,1,1,0,0.0,409.6095702006973,385.1700922968968,12249,1
1656445994273,119,3,53.5,1,1,0,0.0,409.6095702006973,385.1700922968968,12366,1
1656445994613,119,3,50.15,1,2,0,0.3,405.76347790307597,388.97300677553454,107,1
1656445994727,119,3,49.25,1,2,0,0.3,405.76347790307597,388.97300677553454,221,1
1656445994844,119,3,48.35,1,2,0,0.3,405.76347790307597,388.97300677553454,338,1
1656445994948,119,3,47.6,1,2,0,0.3,405.76347790307597,388.97300677553454,442,1
1656445995065,119,3,46.7,1,2,0,0.3,405.76347790307597,388.97300677553454,559,1
1656445995167,119,3,45.95,1,1,0,0.3,405.76347790307597,388.97300677553454,661,1
1656445995283,119,3,45.05,1,1,0,0.3,405.76347790307597,388.97300677553454,777,1
1656445995399,119,3,46.15,1,2,1,0.5,405.76347790307597,388.97300677553454,893,0
1656445995517,119,3,45.25,1,3,1,0.2,405.76347790307597,388.97300677553454,1011,1
1656445995623,119,3,44.5,1,3,1,0.2,405.76347790307597,388.97300677553454,1117,1
1656445995738,119,3,43.45,1,3,1,0.2,405.76347790307597,388.97300677553454,1232,1
1656445995838,119,3,42.55,1,3,1,0.2,405.76347790307597,388.97300677553454,1332,1
1656445995938,119,3,41.65,1,3,0,0.2,405.76347790307597,388.97300677553454,1432,1
1656445996051,119,3,40.6,1,3,0,0.2,405.76347790307597,388.97300677553454,1545,1
1656445996166,119,3,39.55,1,3,0,0.2,405.76347790307597,388.97300677553454,1660,1
1656445996280,119,3,38.5,1,4,0,0.2,405.76347790307597,388.97300677553454,1774,1
1656445996395,119,3,37.45,1,4,0,0.2,405.76347790307597,388.97300677553454,1889,1
1656445996495,119,3,36.55,1,4,0,0.0,405.76347790307597,388.97300677553454,1989,1
1656445996610,119,3,35.5,1,3,0,0.0,405.76347790307597,388.97300677553454,2104,1
1656445996723,119,3,34.45,1,3,0,0.0,405.76347790307597,388.97300677553454,2217,1
1656445996824,119,3,33.55,1,4,0,0.0,405.76347790307597,388.97300677553454,2318,1
1656445996935,119,3,32.8,1,3,0,0.0,405.76347790307597,388.97300677553454,2429,1
1656445997045,119,3,32.05,1,3,0,0.0,405.76347790307597,388.97300677553454,2539,1
1656445997156,119,3,31.3,1,3,0,0.0,405.76347790307597,388.97300677553454,2650,1
1656445997274,119,3,30.4,1,3,0,0.0,405.76347790307597,388.97300677553454,2768,1
1656445997392,119,3,29.5,1,2,0,0.0,405.76347790307597,388.97300677553454,2886,1
1656445997505,119,3,28.6,1,2,0,0.0,405.76347790307597,388.97300677553454,2999,1
1656445997623,119,3,27.7,1,2,0,0.0,405.76347790307597,388.97300677553454,3117,1
1656445997729,119,3,26.8,1,2,0,0.0,405.76347790307597,388.97300677553454,3223,1
1656445997842,119,3,25.75,1,1,0,0.0,405.76347790307597,388.97300677553454,3336,1
1656445997944,119,3,24.85,1,1,0,0.0,405.76347790307597,388.97300677553454,3438,1
1656445998044,119,3,23.95,1,1,0,0.0,405.76347790307597,388.97300677553454,3538,1
1656445998147,119,3,23.05,1,1,0,0.0,405.76347790307597,388.97300677553454,3641,1
1656445998247,119,3,22.15,1,1,0,0.0,405.76347790307597,388.97300677553454,3741,1
1656445998362,119,3,21.1,1,1,0,0.0,405.76347790307597,388.97300677553454,3856,1
1656445998476,119,3,20.05,1,1,0,0.0,405.76347790307597,388.97300677553454,3970,1
1656445998590,119,3,19.0,1,1,0,0.0,405.76347790307597,388.97300677553454,4084,1
1656445998693,119,3,18.1,1,2,0,0.0,405.76347790307597,388.97300677553454,4187,1
1656445998800,119,3,17.35,1,1,0,0.0,405.76347790307597,388.97300677553454,4294,1
1656445998902,119,3,16.6,1,1,0,0.0,405.76347790307597,388.97300677553454,4396,1
1656445999006,119,3,15.85,1,1,0,0.0,405.76347790307597,388.97300677553454,4500,1
1656445999111,119,3,15.1,1,1,0,0.0,405.76347790307597,388.97300677553454,4605,1
1656445999228,119,3,14.35,1,1,0,0.0,405.76347790307597,388.97300677553454,4722,1
1656445999328,119,3,13.6,1,1,0,0.0,405.76347790307597,388.97300677553454,4822,1
1656445999434,119,3,12.85,1,1,0,0.0,405.76347790307597,388.97300677553454,4928,1
1656445999551,119,3,11.95,1,1,0,0.0,405.76347790307597,388.97300677553454,5045,1
1656445999670,119,3,11.05,1,2,0,0.0,405.76347790307597,388.97300677553454,5164,1
1656445999783,119,3,10.15,1,3,0,0.0,405.76347790307597,388.97300677553454,5277,1
1656445999898,119,3,9.25,1,3,0,0.0,405.76347790307597,388.97300677553454,5392,1
1656446000004,119,3,8.5,1,3,0,0.0,405.76347790307597,388.97300677553454,5498,1
1656446000107,119,3,7.75,1,3,0,0.0,405.76347790307597,388.97300677553454,5601,1
1656446000209,119,3,7.0,1,3,0,0.0,405.76347790307597,388.97300677553454,5703,1
1656446000316,119,3,6.1,1,3,0,0.0,405.76347790307597,388.97300677553454,5810,1
1656446000422,119,3,5.2,1,3,0,0.0,405.76347790307597,388.97300677553454,5916,1
1656446000529,119,3,4.3,1,3,0,0.0,405.76347790307597,388.97300677553454,6023,1
1656446000639,119,3,2.6,1,4,0,0.5,400.9600977653512,393.7321424522006,6133,1
1656446000740,119,3,2.9,1,6,0,1.1,386.17224136387637,401.78725713989485,6234,0
1656446000841,119,3,3.2,1,4,0,1.7,377.41356626385334,408.4617485150843,6335,0
1656446000953,119,3,3.55,1,4,0,2.2,368.71669341107946,417.17142759302203,6447,0
1656446001054,119,3,3.85,1,4,0,2.3,366.7860411738702,419.1085778172525,6548,0
1656446001167,119,3,4.2,1,4,0,3.0,356.046345297912,425.9589182069087,6661,0
1656446001282,119,3,4.55,1,2,0,3.3,348.300157909812,433.75684432640367,6776,0
1656446001397,119,3,4.9,1,2,0,3.3,348.300157909812,433.75684432640367,6891,0
1656446001500,119,3,5.2,1,2,0,3.3,348.300157909812,433.75684432640367,6994,0
1656446001613,119,3,5.55,1,2,0,3.9,343.464699787329,438.63424398922615,7107,0
1656446001713,119,3,5.85,1,2,0,4.0,334.7730574583325,447.42038397909414,7207,0
1656446001827,119,3,6.2,1,2,0,4.1,323.0619135707581,455.579850300691,7321,0
1656446001929,119,3,6.5,1,2,0,4.1,314.350123270216,464.41360875839973,7423,0
1656446002029,119,3,6.8,1,2,0,3.6,310.4834939252005,468.34175555890806,7523,0
1656446002136,119,3,7.1,1,2,0,3.9,307.5857603986244,471.2886588917667,7630,0
1656446002239,119,3,7.4,1,2,0,3.8,299.8683044271268,479.150289575202,7733,0
1656446002341,119,3,7.7,1,2,0,3.6,293.1279584072457,486.03292069570756,7835,0
1656446002441,119,3,7.95,1,2,0,3.6,293.1279584072457,486.03292069570756,7935,0
1656446002543,119,3,8.2,1,2,0,3.6,293.1279584072457,486.03292069570756,8037,0
1656446002650,119,3,8.45,1,2,0,3.1,293.1279584072457,486.03292069570756,8144,0
1656446002763,119,3,8.75,1,3,0,2.8,285.2367437761131,490.5670188669434,8257,0
1656446002882,119,3,9.05,1,3,0,2.1,285.2367437761131,490.5670188669434,8376,0
1656446002986,119,3,9.3,1,3,0,1.5,285.2367437761131,490.5670188669434,8480,0
1656446003193,119,3,9.8,1,3,0,1.5,277.48153091692427,495.26154706377116,104,0
1656446003293,119,3,10.05,1,3,0,0.9,277.48153091692427,495.26154706377116,204,0
1656446003404,119,3,10.35,1,3,0,0.8,277.48153091692427,495.26154706377116,315,0
1656446003512,119,3,10.65,1,3,0,1.7,276.5375200583096,499.44869606397003,423,0
1656446003622,121,3,10.9,1,2,0,2.4,268.86799735186037,510.4684123430166,533,0
1656446003735,121,3,11.2,1,2,0,2.3,263.32109676210905,513.4296446447166,646,0
1656446003847,123,3,11.5,1,3,0,2.0,260.2498799231231,511.67372416413957,758,0
1656446003964,124,3,11.8,1,3,0,2.0,257.70137756713683,510.1940807183086,875,0
1656446004070,124,3,12.05,1,2,0,2.0,255.83783926542222,509.0825080475659,981,0
1656446004190,124,3,12.35,1,2,0,1.7,254.33245958783948,508.1387605762819,1101,0
1656446004294,124,3,12.6,1,1,0,1.6,253.50542400508908,507.56772947065895,1205,0
1656446004409,124,3,12.9,1,1,0,2.1,247.03238654071248,513.1403316832541,1320,0
1656446004516,124,3,13.15,1,1,0,2.1,243.0,517.0618918466145,1427,0
1656446004617,124,3,13.4,1,1,0,1.3,243.0,517.0618918466145,1528,0
1656446004736,124,3,13.7,1,1,0,1.0,236.0,524.0610651441299,1647,0
1656446004851,124,3,14.0,1,1,0,1.0,233.0,527.0607175648742,1762,0
1656446004954,124,3,26.25,1,1,0,1.5,234.0192299790767,526.1150064387062,1865,0
1656446005057,124,3,26.5,1,1,0,1.6,234.0,526.0608329841712,1968,0
1656446005162,124,3,28.75,1,1,1,2.0,234.0,526.0608329841712,2073,0
1656446005279,124,3,29.05,1,1,1,2.0,234.0,526.0608329841712,2190,0
1656446005387,124,3,29.35,1,1,0,2.6,227.0,533.060034142497,2298,0
1656446005494,124,3,29.65,1,1,0,2.7,215.0,545.0587124338074,2405,0
1656446005611,124,3,29.95,1,1,0,3.2,207.0,553.0578631571926,2522,0
1656446005730,124,3,32.25,1,1,1,3.9,212.0,548.0583910497129,2641,0
1656446005840,124,3,34.55,1,1,2,3.7,214.0,546.0586049134287,2751,0
1656446005959,124,3,34.85,1,1,2,4.2,214.0,546.0586049134287,2870,0
1656446006064,134,3,37.1,1,0,2,4.0,214.0,546.0586049134287,2975,0
1656446006173,134,3,37.35,1,0,2,4.0,214.0,546.0586049134287,3084,0
1656446006293,134,3,37.65,1,0,1,4.1,209.0,551.0580731647074,3204,0
1656446006399,134,3,37.9,1,0,1,5.1,198.3053201505194,562.3210826565193,3310,0
1656446006506,134,3,38.2,1,0,0,5.7,193.25630649476875,568.7917017678791,3417,0
1656446006622,134,3,38.55,1,0,0,6.5,185.12968427564502,578.1219594514638,3533,0
1656446006733,134,3,38.9,1,0,0,6.9,175.93180496999398,586.985519412532,3644,0
1656446006843,134,3,39.2,1,0,0,6.1,174.26990560621763,587.7159177698014,3754,0
1656446006956,134,3,39.5,1,0,0,6.0,173.738308959193,587.4904254538961,3867,0
1656446007057,134,3,39.75,1,0,0,6.0,165.7739424638263,595.4838368923207,3968,0
1656446007165,134,3,40.0,1,0,0,6.2,155.82361823549087,605.4758459261608,4076,0
1656446007265,134,3,40.25,1,1,0,6.6,145.8800877433243,615.4681145274708,4176,0
1656446007368,134,3,40.1,1,1,0,6.6,135.94484175576503,625.460630255814,4279,1
1656446007480,134,3,38.0,1,2,0,5.7,128.9961239727768,632.4555320336759,4391,1
1656446007587,134,3,37.25,1,3,0,4.5,128.9961239727768,632.4555320336759,4498,1
1656446007695,134,3,36.35,1,3,0,3.1,128.9961239727768,632.4555320336759,4606,1
1656446007810,134,3,35.3,1,2,0,2.2,128.9961239727768,632.4555320336759,4721,1
1656446007929,134,3,34.25,1,2,0,2.2,128.9961239727768,632.4555320336759,4840,1
1656446008030,134,3,33.5,1,2,0,2.1,128.9961239727768,632.4555320336759,4941,1
1656446008140,134,3,32.75,1,1,0,1.6,128.9961239727768,632.4555320336759,5051,1
1656446008253,134,3,31.85,1,1,0,1.1,128.9961239727768,632.4555320336759,5164,1
1656446008356,134,3,31.1,1,1,0,0.6,128.9961239727768,632.4555320336759,5267,1
1656446008459,134,3,30.2,1,0,0,0.1,128.9961239727768,632.4555320336759,5370,1
1656446008563,134,3,29.3,1,0,0,0.0,128.9961239727768,632.4555320336759,5474,1
1656446008675,134,3,28.4,1,0,0,0.0,128.9961239727768,632.4555320336759,5586,1
1656446008780,134,3,27.5,1,0,0,0.0,128.9961239727768,632.4555320336759,5691,1
1656446008881,134,3,26.6,1,0,0,0.0,128.9961239727768,632.4555320336759,5792,1
1656446008996,134,3,25.55,1,0,0,0.0,128.9961239727768,632.4555320336759,5907,1
1656446009116,134,3,24.5,1,0,0,0.0,128.9961239727768,632.4555320336759,6027,1
1656446009228,134,3,23.45,1,0,0,0.0,128.9961239727768,632.4555320336759,6139,1
1656446009328,134,3,22.55,1,0,0,0.0,128.9961239727768,632.4555320336759,6239,1
1656446009441,134,3,21.5,1,0,0,0.0,128.9961239727768,632.4555320336759,6352,1
1656446009556,134,3,20.45,1,0,0,0.0,128.9961239727768,632.4555320336759,6467,1
1656446009656,134,3,19.55,1,0,0,0.0,128.9961239727768,632.4555320336759,6567,1
1656446009770,134,3,18.5,1,0,0,0.0,128.9961239727768,632.4555320336759,6681,1
1656446009885,134,3,17.45,1,1,0,0.0,128.9961239727768,632.4555320336759,6796,1
1656446009988,134,3,16.55,1,1,0,0.0,128.9961239727768,632.4555320336759,6899,1
1656446010102,134,3,15.5,1,2,0,0.0,128.9961239727768,632.4555320336759,7013,1
1656446010202,134,3,14.6,1,2,0,0.0,128.9961239727768,632.4555320336759,7113,1
1656446010317,134,3,13.55,1,2,0,0.0,128.9961239727768,632.4555320336759,7228,1
1656446010418,134,3,12.65,1,3,0,0.0,128.9961239727768,632.4555320336759,7329,1
1656446010645,134,3,9.95,1,3,0,1.0,119.07980517283356,642.4484415110679,115,1
1656446010759,134,3,10.3,1,3,0,1.7,108.18964830333815,653.4408925067362,229,0
1656446010859,134,3,10.6,1,3,0,2.3,99.29753269845128,662.4349024621213,329,0
1656446010959,134,3,10.9,1,3,0,3.2,98.2700361249552,664.6329814265914,429,0
1656446011071,134,3,11.25,1,3,0,4.6,94.86832980505139,671.076746728718,541,0
1656446011171,134,3,11.55,1,3,0,5.3,86.7294644281861,680.1191072157876,641,0
