Timestamp(ms)	Intensity	Winning Status
1656443827501	0.16863002410962247	0.5294198431348613
1656443827613	0.16863002410962247	0.5294198431348613
1656443827714	0.16863002410962247	0.5372631000701926
1656443827831	0.16470839564195683	0.5568712424085208
1656443827944	0.1529435102389599	0.5725577562791834
1656443828047	0.1529435102389599	0.5725577562791834
1656443828157	0.1529435102389599	0.5725577562791834
1656443828273	0.1529435102389599	0.576479384746849
1656443828375	0.1529435102389599	0.576479384746849
1656443828491	0.1529435102389599	0.576479384746849
1656443828607	0.1529435102389599	0.576479384746849
1656443828724	0.16863002410962247	0.576479384746849
1656443828840	0.18039490951261938	0.576479384746849
1656443828952	0.20000305185094758	0.576479384746849
1656443829054	0.2235328226569414	0.576479384746849
1656443829164	0.2117679372539445	0.576479384746849
1656443829264	0.18431653798028502	0.5882442701498459
1656443829380	0.18039490951261938	0.5960875270851772
1656443829480	0.1725516525772881	0.619617297891171
1656443829581	0.16470839564195683	0.6431470686971649
1656443829698	0.16470839564195683	0.6392254402294992
1656443829798	0.16470839564195683	0.6431470686971649
1656443829910	0.16470839564195683	0.6431470686971649
1656443830014	0.17647328104495374	0.6431470686971649
1656443830114	0.18823816644795066	0.6431470686971649
1656443830232	0.3333384197515793	0.631382183294168
1656443830344	0.3725547044282357	0.6274605548265023
1656443830444	0.3725547044282357	0.6274605548265023
1656443830546	0.3725547044282357	0.6274605548265023
1656443830656	0.3764763328959014	0.6353038117618336
1656443830759	0.4000061037018952	0.67452009643849
1656443830873	0.40392773216956085	0.67452009643849
1656443830974	0.41569261757255777	0.6784417249061556
1656443831077	0.4274575029755547	0.6784417249061556
1656443831189	0.4392223883785516	0.6784417249061556
1656443831299	0.46667378765221107	0.6784417249061556
1656443831400	0.5215765861995301	0.67452009643849
1656443831515	0.5686361278115177	0.67452009643849
1656443831631	0.5686361278115177	0.67452009643849
1656443831732	0.5647144993438521	0.67452009643849
1656443831832	0.5647144993438521	0.67452009643849
1656443831933	0.5647144993438521	0.67452009643849
1656443832048	0.5686361278115177	0.67452009643849
1656443832163	0.5804010132145146	0.67452009643849
1656443832279	0.5960875270851772	0.67452009643849
1656443832380	0.6039307840205085	0.67452009643849
1656443832496	0.6078524124881741	0.67452009643849
1656443832612	0.6078524124881741	0.6705984679708243
1656443832712	0.6156956694235054	0.67452009643849
1656443832814	0.631382183294168	0.67452009643849
1656443832930	0.6353038117618336	0.67452009643849
1656443833047	0.6392254402294992	0.67452009643849
1656443833162	0.6392254402294992	0.6705984679708243
1656443833277	0.6392254402294992	0.6705984679708243
1656443833390	0.6392254402294992	0.67452009643849
1656443833509	0.6392254402294992	0.67452009643849
1656443833622	0.6392254402294992	0.67452009643849
1656443833724	0.6431470686971649	0.67452009643849
1656443833824	0.6431470686971649	0.6705984679708243
1656443833927	0.6431470686971649	0.67452009643849
1656443834027	0.6431470686971649	0.6705984679708243
1656443834141	0.6431470686971649	0.67452009643849
1656443834242	0.6549119541001618	0.67452009643849
1656443834356	0.6705984679708243	0.6705984679708243
1656443834458	0.6705984679708243	0.6705984679708243
1656443834573	0.6705984679708243	0.67452009643849
1656443834687	0.6705984679708243	0.67452009643849
1656443834803	0.67452009643849	0.67452009643849
1656443834919	0.67452009643849	0.67452009643849
1656443835032	0.67452009643849	0.6705984679708243
1656443835149	0.6784417249061556	0.67452009643849
1656443835264	0.6862849818414869	0.67452009643849
1656443835364	0.7215796380504776	0.67452009643849
1656443835466	0.7451094088564715	0.6705984679708243
1656443835582	0.7490310373241371	0.6705984679708243
1656443835682	0.760795922727134	0.6705984679708243
1656443835797	0.7882473220007935	0.6666768395031587
1656443835914	0.7882473220007935	0.6666768395031587
1656443836028	0.7882473220007935	0.6666768395031587
1656443836128	0.7882473220007935	0.6666768395031587
1656443836247	0.7882473220007935	0.6666768395031587
1656443836361	0.7921689504684591	0.6666768395031587
1656443836475	0.7960905789361248	0.6666768395031587
1656443836575	0.815698721274453	0.6627552110354931
1656443836691	0.8353068636127812	0.6627552110354931
1656443836806	0.8353068636127812	0.6627552110354931
1656443836924	0.8353068636127812	0.6627552110354931
1656443837039	0.8392284920804468	0.6627552110354931
1656443837156	0.8509933774834437	0.6627552110354931
1656443837270	0.8666798913541063	0.6627552110354931
1656443837370	0.8745231482894376	0.6627552110354931
1656443837472	0.8745231482894376	0.6627552110354931
1656443837572	0.8745231482894376	0.6627552110354931
1656443837672	0.8823664052247688	0.6588335825678274
1656443837790	0.8862880336924345	0.6353038117618336
1656443837901	0.8902096621601001	0.6392254402294992
1656443838001	0.8941312906277658	0.6353038117618336
1656443838101	0.9098178044984283	0.6039307840205085
1656443838201	0.913739432966094	0.5804010132145146
1656443838314	0.9176610614337596	0.5725577562791834
1656443838414	0.9215826899014252	0.5411847285378583
1656443838528	0.9255043183690909	0.4705954161198767
1656443838628	0.9255043183690909	0.4470656453138829
1656443838729	0.9255043183690909	0.43530075991088596
1656443838843	0.9255043183690909	0.42353587450788904
1656443838946	0.9255043183690909	0.4196142460402234
1656443839061	0.9255043183690909	0.4196142460402234
1656443839176	0.9255043183690909	0.4705954161198767
1656443839277	0.9255043183690909	0.533341471602527
1656443839379	0.9255043183690909	0.5490279854731895
1656443839479	0.9255043183690909	0.5451063570055239
1656443839594	0.9255043183690909	0.533341471602527
1656443839695	0.9255043183690909	0.5725577562791834
1656443839795	0.9255043183690909	0.6156956694235054
1656443839907	0.9255043183690909	0.6235389263588367
1656443840019	0.9255043183690909	0.5960875270851772
1656443840122	0.9255043183690909	0.48628192999053926
1656443840237	0.9255043183690909	0.4705954161198767
1656443840355	0.9255043183690909	0.4823603015228736
1656443840456	0.9255043183690909	0.6117740409558398
1656443840574	0.9255043183690909	0.7058931241798151
1656443840688	0.9255043183690909	0.7058931241798151
1656443840802	0.9255043183690909	0.7490310373241371
1656443840902	0.9255043183690909	0.7647175511947997
1656443841016	0.8784447767571032	0.7294228949858089
1656443841116	0.6705984679708243	0.576479384746849
1656443841231	0.4392223883785516	0.46667378765221107
1656443841341	0.3215735343485824	0.26667073580126344
1656443841444	0.30980864894558546	0.31765190588091674
1656443841560	0.34902493362224185	0.36078981902523877
1656443841675	0.36078981902523877	0.3647114474929044
1656443841788	0.3647114474929044	0.36863307596057004
1656443841888	0.4000061037018952	0.36863307596057004
1656443841988	0.4000061037018952	0.36863307596057004
1656443842089	0.4000061037018952	0.380397961363567
1656443842205	0.4196142460402234	0.38431958983123266
1656443842320	0.4196142460402234	0.38431958983123266
1656443842421	0.4196142460402234	0.38431958983123266
1656443842521	0.44314401684621724	0.38431958983123266
1656443842621	0.5411847285378583	0.38431958983123266
1656443842721	0.5960875270851772	0.380397961363567
1656443842823	0.619617297891171	0.380397961363567
1656443842939	0.619617297891171	0.380397961363567
1656443843053	0.6235389263588367	0.380397961363567
1656443843170	0.6235389263588367	0.380397961363567
1656443843286	0.631382183294168	0.38431958983123266
1656443843403	0.6588335825678274	0.38431958983123266
1656443843506	0.6705984679708243	0.380397961363567
1656443843619	0.7058931241798151	0.3725547044282357
1656443843721	0.7098147526474807	0.36863307596057004
1656443843835	0.7098147526474807	0.3725547044282357
1656443843950	0.7137363811151464	0.3725547044282357
1656443844053	0.7137363811151464	0.3725547044282357
1656443844166	0.7215796380504776	0.3725547044282357
1656443844266	0.7411877803888058	0.3725547044282357
1656443844380	0.7568742942594684	0.36863307596057004
1656443844498	0.7568742942594684	0.36863307596057004
1656443844612	0.7647175511947997	0.36078981902523877
1656443844727	0.7686391796624653	0.35686819055757313
1656443844841	0.7686391796624653	0.35686819055757313
1656443844943	0.772560808130131	0.35686819055757313
1656443845057	0.7764824365977966	0.35686819055757313
1656443845169	0.7882473220007935	0.3529465620899075
1656443845285	0.7882473220007935	0.34902493362224185
1656443845400	0.7921689504684591	0.3451033051545762
1656443845518	0.7921689504684591	0.3451033051545762
1656443845618	0.7921689504684591	0.3451033051545762
1656443845733	0.7960905789361248	0.3451033051545762
1656443845833	0.7960905789361248	0.3451033051545762
1656443845949	0.7960905789361248	0.3451033051545762
1656443846051	0.7960905789361248	0.3451033051545762
1656443846166	0.8000122074037904	0.3451033051545762
1656443846267	0.8000122074037904	0.3451033051545762
1656443846378	0.8000122074037904	0.3451033051545762
1656443846482	0.8039338358714561	0.3451033051545762
1656443846596	0.8196203497421186	0.3333384197515793
1656443846713	0.8549150059511094	0.3215735343485824
1656443846826	0.8549150059511094	0.3215735343485824
1656443846929	0.8549150059511094	0.3215735343485824
1656443847044	0.8549150059511094	0.3215735343485824
1656443847158	0.858836634418775	0.3215735343485824
1656443847263	0.8627582628864406	0.31765190588091674
1656443847375	0.8666798913541063	0.31765190588091674
1656443847479	0.8706015198217719	0.31765190588091674
1656443847580	0.8745231482894376	0.31765190588091674
1656443847690	0.8784447767571032	0.31765190588091674
1656443847805	0.8902096621601001	0.3137302774132511
1656443847916	0.8902096621601001	0.3137302774132511
1656443848030	0.8902096621601001	0.3137302774132511
1656443848145	0.8902096621601001	0.3137302774132511
1656443848256	0.8941312906277658	0.30980864894558546
1656443848361	0.8980529190954314	0.30980864894558546
1656443848475	0.8980529190954314	0.30980864894558546
1656443848587	0.9098178044984283	0.3019653920102542
1656443848687	0.9176610614337596	0.29020050660725727
1656443848804	0.9176610614337596	0.29020050660725727
1656443848905	0.9176610614337596	0.29020050660725727
1656443849016	0.9176610614337596	0.29020050660725727
1656443849118	0.913739432966094	0.2941221350749229
1656443849232	0.8980529190954314	0.29804376354258855
1656443849332	0.8823664052247688	0.29804376354258855
1656443849433	0.8823664052247688	0.29804376354258855
1656443849547	0.8862880336924345	0.29804376354258855
1656443849664	0.8902096621601001	0.29804376354258855
1656443849775	0.8941312906277658	0.29804376354258855
1656443849889	0.8941312906277658	0.29804376354258855
1656443850006	0.8941312906277658	0.29804376354258855
1656443850107	0.8980529190954314	0.29804376354258855
1656443850211	0.8980529190954314	0.29804376354258855
1656443850325	0.8980529190954314	0.29804376354258855
1656443850439	0.8941312906277658	0.29804376354258855
1656443850554	0.8980529190954314	0.29804376354258855
1656443850654	0.8980529190954314	0.29804376354258855
1656443850758	0.8980529190954314	0.29804376354258855
1656443850858	0.8980529190954314	0.29804376354258855
1656443850968	0.8980529190954314	0.29804376354258855
1656443851083	0.8980529190954314	0.29804376354258855
1656443851183	0.8980529190954314	0.29804376354258855
1656443851298	0.8980529190954314	0.29804376354258855
1656443851398	0.8980529190954314	0.2941221350749229
1656443851512	0.8980529190954314	0.29804376354258855
1656443851615	0.8980529190954314	0.29804376354258855
1656443851719	0.8980529190954314	0.29804376354258855
1656443851831	0.8980529190954314	0.29804376354258855
1656443851932	0.8980529190954314	0.29804376354258855
1656443852046	0.8980529190954314	0.29804376354258855
1656443852162	0.8980529190954314	0.29804376354258855
1656443852278	0.8980529190954314	0.29020050660725727
1656443852392	0.8980529190954314	0.282357249671926
1656443852510	0.8980529190954314	0.282357249671926
1656443852612	0.8980529190954314	0.282357249671926
1656443852727	0.8980529190954314	0.28627887813959163
1656443852832	0.8980529190954314	0.282357249671926
1656443852944	0.8980529190954314	0.282357249671926
1656443853044	0.8980529190954314	0.282357249671926
1656443853158	0.8980529190954314	0.282357249671926
1656443853277	0.8980529190954314	0.282357249671926
1656443853392	0.8980529190954314	0.28627887813959163
1656443853493	0.8980529190954314	0.282357249671926
1656443853607	0.8980529190954314	0.282357249671926
1656443853720	0.8980529190954314	0.282357249671926
1656443853823	0.8980529190954314	0.282357249671926
1656443853940	0.8980529190954314	0.28627887813959163
1656443854054	0.8980529190954314	0.282357249671926
1656443854154	0.8980529190954314	0.282357249671926
1656443854267	0.8980529190954314	0.282357249671926
1656443854378	0.8980529190954314	0.282357249671926
1656443854478	0.8980529190954314	0.282357249671926
1656443854592	0.8980529190954314	0.282357249671926
1656443854692	0.8980529190954314	0.282357249671926
1656443854792	0.8980529190954314	0.282357249671926
1656443854894	0.8980529190954314	0.282357249671926
1656443854998	0.8980529190954314	0.282357249671926
1656443855113	0.8980529190954314	0.282357249671926
1656443855224	0.8980529190954314	0.282357249671926
1656443855324	0.8980529190954314	0.282357249671926
1656443855439	0.8980529190954314	0.282357249671926
1656443855539	0.8980529190954314	0.282357249671926
1656443855640	0.8980529190954314	0.28627887813959163
1656443855756	0.8980529190954314	0.28627887813959163
1656443855856	0.8980529190954314	0.282357249671926
1656443855973	0.901974547563097	0.282357249671926
1656443856087	0.9333475753044221	0.21961119418927577
1656443856191	0.9333475753044221	0.03529465620899075
1656443856306	0.9333475753044221	0.023529770805993833
1656443856421	0.9333475753044221	0.0
1656443856537	0.9333475753044221	0.0
1656443856641	0.9333475753044221	0.0
1656443856752	0.9333475753044221	0.0
1656443856852	0.9333475753044221	0.0
1656443856952	0.9333475753044221	0.0
1656443857052	0.9333475753044221	0.0
1656443857154	0.9058961760307627	0.0
1656443857268	0.8980529190954314	0.007843256935331278
1656443857369	0.8980529190954314	0.007843256935331278
1656443857469	0.901974547563097	0.007843256935331278
1656443857569	0.9058961760307627	0.007843256935331278
1656443857680	0.9058961760307627	0.007843256935331278
1656443857781	0.9058961760307627	0.007843256935331278
1656443857896	0.9058961760307627	0.007843256935331278
1656443857997	0.901974547563097	0.007843256935331278
1656443858112	0.858836634418775	0.141178624835963
1656443858214	0.760795922727134	0.3764763328959014
1656443858328	0.6235389263588367	0.4823603015228736
1656443858438	0.5058900723288675	0.5019684438612019
1656443858540	0.5058900723288675	0.5058900723288675
1656443858654	0.5058900723288675	0.5058900723288675
1656443858757	0.5058900723288675	0.49412518692587054
1656443858871	0.6039307840205085	0.4705954161198767
1656443858983	0.7058931241798151	0.46667378765221107
1656443859084	0.7529526657918028	0.46275215918454543
1656443859203	0.7960905789361248	0.45490890224921415
1656443859317	0.8235419782097843	0.4509872737815485
1656443859434	0.8235419782097843	0.4470656453138829
1656443859550	0.8313852351451155	0.4509872737815485
1656443859651	0.8353068636127812	0.4470656453138829
1656443859764	0.8509933774834437	0.4509872737815485
1656443859867	0.8627582628864406	0.4470656453138829
1656443859984	0.8706015198217719	0.4470656453138829
1656443860102	0.8745231482894376	0.4470656453138829
1656443860216	0.8784447767571032	0.4470656453138829
1656443860331	0.8784447767571032	0.4470656453138829
1656443860433	0.8784447767571032	0.44314401684621724
1656443860542	0.8784447767571032	0.44314401684621724
1656443860648	0.8823664052247688	0.4392223883785516
1656443860762	0.8784447767571032	0.44314401684621724
1656443860865	0.8862880336924345	0.4392223883785516
1656443860979	0.9058961760307627	0.4313791314432203
1656443861094	0.9058961760307627	0.42353587450788904
1656443861208	0.913739432966094	0.4117709891048921
1656443861324	0.913739432966094	0.4078493606372265
1656443861438	0.9176610614337596	0.4000061037018952
1656443861552	0.9176610614337596	0.4000061037018952
1656443861653	0.9176610614337596	0.4000061037018952
1656443861770	0.9176610614337596	0.4000061037018952
1656443861870	0.9176610614337596	0.39608447523422957
1656443861981	0.9176610614337596	0.4000061037018952
1656443862082	0.9176610614337596	0.39608447523422957
1656443862183	0.9176610614337596	0.3882412182988983
1656443862296	0.9215826899014252	0.38431958983123266
1656443862414	0.9215826899014252	0.38431958983123266
1656443862529	0.9215826899014252	0.38431958983123266
1656443862630	0.9176610614337596	0.38431958983123266
1656443862742	0.9215826899014252	0.38431958983123266
1656443862844	0.9215826899014252	0.380397961363567
1656443862946	0.9215826899014252	0.380397961363567
1656443863058	0.9215826899014252	0.380397961363567
1656443863172	0.9215826899014252	0.380397961363567
1656443863276	0.9215826899014252	0.380397961363567
1656443863394	0.9215826899014252	0.3764763328959014
1656443863510	0.9176610614337596	0.3764763328959014
1656443863612	0.9215826899014252	0.3764763328959014
1656443863729	0.9215826899014252	0.36863307596057004
1656443863829	0.9215826899014252	0.36078981902523877
1656443863933	0.9215826899014252	0.35686819055757313
1656443864047	0.9215826899014252	0.34902493362224185
1656443864164	0.9215826899014252	0.32941679128391366
1656443864278	0.9215826899014252	0.325495162816248
1656443864394	0.9215826899014252	0.31765190588091674
1656443864494	0.9215826899014252	0.31765190588091674
1656443864607	0.9215826899014252	0.31765190588091674
1656443864724	0.9215826899014252	0.31765190588091674
1656443864838	0.9176610614337596	0.31765190588091674
1656443864952	0.9215826899014252	0.31765190588091674
1656443865053	0.9215826899014252	0.31765190588091674
1656443865154	0.9176610614337596	0.31765190588091674
1656443865254	0.9176610614337596	0.31765190588091674
1656443865368	0.9215826899014252	0.31765190588091674
1656443865468	0.9176610614337596	0.3058870204779198
1656443865582	0.9215826899014252	0.3058870204779198
1656443865687	0.9215826899014252	0.3019653920102542
1656443865787	0.9215826899014252	0.3019653920102542
1656443865903	0.9215826899014252	0.3019653920102542
1656443866017	0.9255043183690909	0.28627887813959163
1656443866131	0.9255043183690909	0.27843562120426035
1656443866234	0.9255043183690909	0.27843562120426035
1656443866349	0.9255043183690909	0.27843562120426035
1656443866468	0.9255043183690909	0.27843562120426035
1656443866568	0.9255043183690909	0.27843562120426035
1656443866683	0.9255043183690909	0.27843562120426035
1656443866787	0.9255043183690909	0.27843562120426035
1656443866900	0.9255043183690909	0.29020050660725727
1656443867001	0.9255043183690909	0.3058870204779198
1656443867115	0.9255043183690909	0.34902493362224185
1656443867232	0.9255043183690909	0.35686819055757313
1656443867345	0.9255043183690909	0.35686819055757313
1656443867447	0.9255043183690909	0.35686819055757313
1656443867547	0.9255043183690909	0.34902493362224185
1656443867660	0.9255043183690909	0.3451033051545762
1656443867775	0.9255043183690909	0.3411816766869106
1656443867889	0.9255043183690909	0.3411816766869106
1656443868006	0.9255043183690909	0.3411816766869106
1656443868106	0.9255043183690909	0.3411816766869106
1656443868220	0.9255043183690909	0.33726004821924493
1656443868335	0.9255043183690909	0.33726004821924493
1656443868436	0.9255043183690909	0.3411816766869106
1656443868536	0.9255043183690909	0.3411816766869106
1656443868637	0.9255043183690909	0.33726004821924493
1656443868750	0.9255043183690909	0.33726004821924493
1656443868851	0.9255043183690909	0.33726004821924493
1656443868965	0.9255043183690909	0.33726004821924493
1656443869066	0.9255043183690909	0.33726004821924493
1656443869179	0.9255043183690909	0.33726004821924493
1656443869282	0.9255043183690909	0.33726004821924493
1656443869386	0.9255043183690909	0.33726004821924493
1656443869503	0.9333475753044221	0.32941679128391366
1656443869619	0.9372692037720878	0.3215735343485824
1656443869731	0.9372692037720878	0.3215735343485824
1656443869834	0.9372692037720878	0.3215735343485824
1656443869947	0.9372692037720878	0.3215735343485824
1656443870064	0.9372692037720878	0.3215735343485824
1656443870165	0.9372692037720878	0.3215735343485824
1656443870266	0.913739432966094	0.3215735343485824
1656443870380	0.858836634418775	0.3215735343485824
1656443870481	0.8039338358714561	0.325495162816248
1656443870583	0.760795922727134	0.3215735343485824
1656443870696	0.760795922727134	0.3215735343485824
1656443870810	0.7647175511947997	0.3215735343485824
1656443870926	0.8117770928067873	0.3215735343485824
1656443871042	0.815698721274453	0.3215735343485824
1656443871148	0.8078554643391217	0.3215735343485824
1656443871261	0.8039338358714561	0.3215735343485824
1656443871376	0.8078554643391217	0.3215735343485824
1656443871493	0.8117770928067873	0.3215735343485824
1656443871594	0.8117770928067873	0.3215735343485824
1656443871710	0.7215796380504776	0.3215735343485824
1656443871823	0.4392223883785516	0.3529465620899075
1656443871923	0.26667073580126344	0.3647114474929044
1656443872039	0.20392468031861322	0.36863307596057004
1656443872141	0.18823816644795066	0.3725547044282357
1656443872255	0.16470839564195683	0.4117709891048921
1656443872357	0.13333536790063172	0.4705954161198767
1656443872472	0.12549211096530044	0.49412518692587054
1656443872573	0.1215704824976348	0.5058900723288675
1656443872673	0.1215704824976348	0.5137333292641988
1656443872777	0.1215704824976348	0.5176549577318644
1656443872888	0.1215704824976348	0.5176549577318644
1656443873004	0.1215704824976348	0.5215765861995301
1656443873120	0.1215704824976348	0.5215765861995301
1656443873234	0.1215704824976348	0.5215765861995301
1656443873347	0.1215704824976348	0.5215765861995301
1656443873461	0.12549211096530044	0.5215765861995301
1656443873564	0.13333536790063172	0.5215765861995301
1656443873679	0.13333536790063172	0.5215765861995301
1656443873793	0.13333536790063172	0.5215765861995301
1656443873908	0.13725699636829736	0.5176549577318644
1656443874008	0.141178624835963	0.5176549577318644
1656443874108	0.14510025330362863	0.5176549577318644
1656443874208	0.14510025330362863	0.5176549577318644
1656443874323	0.14510025330362863	0.5176549577318644
1656443874435	0.14510025330362863	0.5176549577318644
1656443874536	0.15686513870662555	0.5176549577318644
1656443874636	0.1607867671742912	0.5137333292641988
1656443874752	0.1607867671742912	0.5137333292641988
1656443874853	0.18039490951261938	0.5137333292641988
1656443874953	0.22745445112460705	0.5137333292641988
1656443875054	0.33726004821924493	0.5058900723288675
1656443875168	0.39216284676656393	0.5019684438612019
1656443875283	0.42353587450788904	0.4980468153935362
1656443875383	0.533341471602527	0.49412518692587054
1656443875499	0.6392254402294992	0.49412518692587054
1656443875616	0.6823633533738213	0.49412518692587054
1656443875716	0.7411877803888058	0.4902035584582049
1656443875828	0.7843256935331279	0.4902035584582049
1656443875930	0.8117770928067873	0.4902035584582049
1656443876032	0.8235419782097843	0.4902035584582049
1656443876147	0.8274636066774499	0.4902035584582049
1656443876261	0.8274636066774499	0.4902035584582049
1656443876362	0.8274636066774499	0.4902035584582049
1656443876463	0.8313852351451155	0.48628192999053926
1656443876563	0.8353068636127812	0.48628192999053926
1656443876663	0.8392284920804468	0.48628192999053926
1656443876764	0.8509933774834437	0.48628192999053926
1656443876875	0.8549150059511094	0.48628192999053926
1656443876977	0.8666798913541063	0.4823603015228736
1656443877090	0.8745231482894376	0.48628192999053926
1656443877207	0.8745231482894376	0.48628192999053926
1656443877320	0.8745231482894376	0.48628192999053926
1656443877436	0.8745231482894376	0.48628192999053926
1656443877536	0.8745231482894376	0.4823603015228736
1656443877636	0.8745231482894376	0.4823603015228736
1656443877751	0.8745231482894376	0.48628192999053926
1656443877852	0.8745231482894376	0.48628192999053926
1656443877953	0.8745231482894376	0.48628192999053926
1656443878069	0.8745231482894376	0.48628192999053926
1656443878185	0.8745231482894376	0.4823603015228736
1656443878298	0.8784447767571032	0.48628192999053926
1656443878399	0.8784447767571032	0.48628192999053926
1656443878501	0.8784447767571032	0.48628192999053926
1656443878615	0.8784447767571032	0.48628192999053926
1656443878716	0.8784447767571032	0.4823603015228736
1656443878830	0.8784447767571032	0.4823603015228736
1656443878932	0.8784447767571032	0.48628192999053926
1656443879032	0.8784447767571032	0.48628192999053926
1656443879147	0.8784447767571032	0.48628192999053926
1656443879261	0.8784447767571032	0.48628192999053926
1656443879361	0.8784447767571032	0.4823603015228736
1656443879463	0.8784447767571032	0.48628192999053926
1656443879573	0.8823664052247688	0.48628192999053926
1656443879674	0.8980529190954314	0.48628192999053926
1656443879774	0.9058961760307627	0.4823603015228736
1656443879874	0.913739432966094	0.4823603015228736
1656443879986	0.9176610614337596	0.4823603015228736
1656443880100	0.9176610614337596	0.4823603015228736
1656443880200	0.9176610614337596	0.478438673055208
1656443880302	0.9176610614337596	0.478438673055208
1656443880415	0.9176610614337596	0.478438673055208
1656443880528	0.913739432966094	0.478438673055208
1656443880646	0.9176610614337596	0.47451704458754235
1656443880747	0.913739432966094	0.47451704458754235
1656443880858	0.9176610614337596	0.4705954161198767
1656443880959	0.9176610614337596	0.4705954161198767
1656443881061	0.913739432966094	0.4705954161198767
1656443881175	0.6902066103091525	0.47451704458754235
1656443881278	0.7098147526474807	0.47451704458754235
1656443881392	0.7647175511947997	0.47451704458754235
1656443881493	0.7764824365977966	0.4705954161198767
1656443881608	0.7764824365977966	0.4705954161198767
1656443881708	0.7764824365977966	0.4705954161198767
1656443881823	0.7411877803888058	0.4705954161198767
1656443881936	0.6980498672444838	0.4705954161198767
1656443882042	0.6862849818414869	0.4705954161198767
1656443882142	0.6862849818414869	0.4705954161198767
1656443882258	0.7137363811151464	0.4705954161198767
1656443882371	0.7529526657918028	0.4705954161198767
1656443882471	0.7647175511947997	0.4705954161198767
1656443882591	0.7647175511947997	0.4705954161198767
1656443882703	0.772560808130131	0.4705954161198767
1656443882819	0.7921689504684591	0.4705954161198767
1656443882920	0.7882473220007935	0.4705954161198767
1656443883037	0.760795922727134	0.4705954161198767
1656443883152	0.5490279854731895	0.4705954161198767
1656443883271	0.4196142460402234	0.4705954161198767
1656443883386	0.533341471602527	0.4705954161198767
1656443883487	0.576479384746849	0.4705954161198767
1656443883602	0.6156956694235054	0.4705954161198767
1656443883716	0.7098147526474807	0.4705954161198767
1656443883829	0.7058931241798151	0.4705954161198767
1656443883934	0.6902066103091525	0.4705954161198767
1656443884049	0.6862849818414869	0.47451704458754235
1656443884150	0.6862849818414869	0.4705954161198767
1656443884260	0.7411877803888058	0.4705954161198767
1656443884365	0.8000122074037904	0.45490890224921415
1656443884484	0.815698721274453	0.45490890224921415
1656443884594	0.815698721274453	0.4509872737815485
1656443884695	0.8235419782097843	0.45490890224921415
1656443884797	0.8509933774834437	0.45490890224921415
1656443884899	0.8823664052247688	0.45490890224921415
1656443885014	0.9058961760307627	0.45490890224921415
1656443885126	0.901974547563097	0.4509872737815485
1656443885241	0.858836634418775	0.0
1656443885342	0.8666798913541063	0.0
1656443885456	0.8666798913541063	0.0
1656443885557	0.8706015198217719	0.011764885402996916
1656443885672	0.8706015198217719	0.019608142338328194
1656443885772	0.8706015198217719	0.02745139927365947
1656443885889	0.8706015198217719	0.050981170079653304
1656443886002	0.8627582628864406	0.10196234015930661
1656443886105	0.858836634418775	0.12549211096530044
1656443886208	0.8235419782097843	0.1921597949156163
1656443886323	0.7568742942594684	0.35686819055757313
1656443886440	0.6627552110354931	0.4470656453138829
1656443886557	0.576479384746849	0.48628192999053926
1656443886671	0.5176549577318644	0.49412518692587054
1656443886776	0.5137333292641988	0.5019684438612019
1656443886890	0.5137333292641988	0.5019684438612019
1656443886990	0.5098117007965332	0.5019684438612019
1656443887093	0.5058900723288675	0.5019684438612019
1656443887206	0.5058900723288675	0.5058900723288675
1656443887320	0.5058900723288675	0.5019684438612019
1656443887420	0.5058900723288675	0.5019684438612019
1656443887522	0.5137333292641988	0.5019684438612019
1656443887635	0.5176549577318644	0.5019684438612019
1656443887752	0.5215765861995301	0.5019684438612019
1656443887869	0.5254982146671957	0.5019684438612019
1656443887983	0.533341471602527	0.5019684438612019
1656443888086	0.5372631000701926	0.4980468153935362
1656443888202	0.5372631000701926	0.5019684438612019
1656443888314	0.5372631000701926	0.5019684438612019
1656443888430	0.5372631000701926	0.5019684438612019
1656443888531	0.5372631000701926	0.4980468153935362
1656443888644	0.6117740409558398	0.4980468153935362
1656443888746	0.6980498672444838	0.49412518692587054
1656443888861	0.7529526657918028	0.48628192999053926
1656443888977	0.760795922727134	0.4823603015228736
1656443889094	0.8039338358714561	0.478438673055208
1656443889196	0.8274636066774499	0.47451704458754235
1656443889312	0.8784447767571032	0.46667378765221107
1656443889423	0.8862880336924345	0.46275215918454543
1656443889540	0.8862880336924345	0.46667378765221107
1656443889654	0.8902096621601001	0.46667378765221107
1656443889770	0.8941312906277658	0.46667378765221107
1656443889870	0.8941312906277658	0.46667378765221107
1656443889986	0.8706015198217719	0.46667378765221107
1656443890100	0.815698721274453	0.47451704458754235
1656443890200	0.7647175511947997	0.47451704458754235
1656443890302	0.7490310373241371	0.47451704458754235
1656443890403	0.7490310373241371	0.47451704458754235
1656443890515	0.7529526657918028	0.47451704458754235
1656443890618	0.7686391796624653	0.478438673055208
1656443890732	0.7764824365977966	0.478438673055208
1656443890835	0.7882473220007935	0.47451704458754235
1656443890935	0.7921689504684591	0.47451704458754235
1656443891049	0.7921689504684591	0.478438673055208
1656443891163	0.8000122074037904	0.47451704458754235
1656443891279	0.815698721274453	0.47451704458754235
1656443891395	0.8235419782097843	0.47451704458754235
1656443891509	0.8274636066774499	0.47451704458754235
1656443891626	0.8392284920804468	0.47451704458754235
1656443891743	0.8470717490157781	0.47451704458754235
