Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,107,3,92.65,2,3,0,5.9,316.810669,501.0558851,3224,0
1.65644E+12,107,3,92.95,2,2,0,6.5,309.291125,505.6925944,3343,0
1.65644E+12,107,3,93.25,2,2,0,7,298.6904752,515.0533953,3451,0
1.65644E+12,107,3,93.55,2,2,0,7,298.6904752,515.0533953,3556,0
1.65644E+12,107,2,0.15,2,2,0,7.5,303.7795253,510.1940807,3667,1
1.65644E+12,107,2,0.45,2,3,0,8.6,303.7795253,510.1940807,3775,0
1.65644E+12,107,2,0.7,2,3,0,8.5,303.7795253,510.1940807,3877,0
1.65644E+12,107,2,0.95,2,2,0,8.9,303.7795253,510.1940807,3983,0
1.65644E+12,107,2,1.2,2,2,0,8.3,303.7795253,510.1940807,4085,0
1.65644E+12,107,2,1.45,2,2,0,7.1,303.7795253,510.1940807,4192,0
1.65644E+12,107,2,1.7,2,2,0,5.9,303.7795253,510.1940807,4301,0
1.65644E+12,107,2,1.95,2,2,0,4.7,303.7795253,510.1940807,4405,0
1.65644E+12,107,2,2.2,2,2,0,3.6,303.7795253,510.1940807,4512,0
1.65644E+12,107,2,2.45,2,2,0,3,303.7795253,510.1940807,4615,0
1.65644E+12,107,2,2.7,2,2,0,2.1,303.7795253,510.1940807,4723,0
1.65644E+12,107,2,2.95,2,2,0,0.9,303.7795253,510.1940807,4827,0
1.65644E+12,107,2,3.2,2,2,0,0.4,303.7795253,510.1940807,4932,0
1.65644E+12,107,2,3.45,2,2,0,0,303.7795253,510.1940807,5038,0
1.65644E+12,107,2,3.7,2,2,0,0,303.7795253,510.1940807,5146,0
1.65644E+12,107,2,3.95,2,3,0,0,303.7795253,510.1940807,5249,0
1.65644E+12,107,2,4.2,2,3,0,0,303.7795253,510.1940807,5354,0
1.65644E+12,107,2,4.45,2,3,0,0,303.7795253,510.1940807,5474,0
1.65644E+12,107,2,4.7,2,3,0,0,303.7795253,510.1940807,5574,0
1.65644E+12,107,2,4.95,2,3,0,0,303.7795253,510.1940807,5685,0
1.65644E+12,107,2,0,2,0,0,0.1,808.1584003,0,115,1
1.65644E+12,107,2,0.3,2,0,0,0.7,802.1595851,6,216,0
1.65644E+12,107,2,0.65,2,0,0,0.7,800.159984,8,330,0
1.65644E+12,107,2,1,2,0,0,0.7,800.159984,8,444,0
1.65644E+12,107,2,1.3,2,0,0,0.7,800.159984,8,544,0
1.65644E+12,107,2,1.6,2,0,0,0.9,800.1406126,8.062257748,644,0
1.65644E+12,107,2,1.9,2,0,0,1.5,797.0225844,14.86606875,745,0
1.65644E+12,107,2,2.25,2,0,0,2.2,792.0056818,24.8394847,855,0
1.65644E+12,107,2,2.55,2,0,0,2.8,785.1248308,37.80211634,977,0
1.65644E+12,107,2,2.8,2,0,0,2.8,774.2583548,49.51767361,1082,0
1.65644E+12,107,2,3.1,2,1,0,2.7,762.262422,58.41232747,1198,0
1.65644E+12,107,2,3.4,2,3,0,2.7,752.4845513,70.60453243,1314,0
1.65644E+12,107,2,3.65,2,3,0,2.9,752.7682246,75.07329752,1415,0
1.65644E+12,107,2,3.9,2,3,0,3.6,761.0519036,73.75635566,1518,0
1.65644E+12,108,2,4.15,2,3,0,4.6,772.61957,75.66372975,1628,0
1.65644E+12,108,2,4.45,2,3,0,5.6,784.4539502,82.21921916,1743,0
1.65644E+12,108,2,4.75,2,4,0,6.2,781.5113563,94.86832981,1857,0
1.65644E+12,109,2,5,2,4,0,6.5,772.5800929,107.7032961,1958,0
1.65644E+12,109,2,5.3,2,4,0,6.6,762.0708628,123.4827923,2064,0
1.65644E+12,109,2,15.65,2,4,0,7.3,759.1574277,132.4235629,2180,0
1.65644E+12,109,2,16,2,4,0,7.7,760.4426343,140.6307221,2296,0
1.65644E+12,109,2,16.3,2,2,0,7.2,762.7194766,141.6933308,2403,0
1.65644E+12,109,2,16.65,2,2,0,8,773.0588593,141.0390017,2519,0
1.65644E+12,109,2,16.95,2,2,0,7.9,770.8702874,152.7383383,2626,0
1.65644E+12,109,2,17.3,2,2,0,7.6,764.198927,161.9876539,2741,0
1.65644E+12,109,2,17.65,2,2,0,7.3,768.1354047,160.648685,2856,0
1.65644E+12,109,2,17.95,2,1,0,7.3,777.7049569,161.8177988,2956,0
1.65644E+12,109,2,18.25,2,0,0,7.2,782.3202669,169.7792685,3058,0
1.65644E+12,109,2,18.6,2,0,0,7,776.6595136,182.428068,3172,0
1.65644E+12,109,2,18.95,2,1,0,6.6,766.6687681,184.3610588,3286,0
1.65644E+12,109,2,19.25,2,2,0,6.8,756.429111,180.8673547,3386,0
1.65644E+12,109,2,19.6,2,2,0,7.4,745.6339585,180.2720167,3504,0
1.65644E+12,109,2,19.95,2,2,0,7.1,735.0700647,176.3859405,3618,0
1.65644E+12,109,2,20.3,2,4,0,7.2,731.1149021,167.9077127,3733,0
1.65644E+12,109,2,20.6,2,4,0,7.1,729.444309,159.4772711,3835,0
1.65644E+12,109,2,20.9,2,4,0,6.8,727.7609498,150.4260616,3947,0
1.65644E+12,109,2,21.2,2,5,0,6.8,737.1472038,135.0925609,4059,0
1.65644E+12,109,2,21.5,2,4,0,7.1,740.7779694,123.2233744,4177,0
1.65644E+12,109,2,21.8,2,4,0,7.8,739.6113844,114.4770719,4290,0
1.65644E+12,109,2,22.1,2,4,0,8.3,728.5581651,112.4855546,4399,0
1.65644E+12,109,2,22.4,2,4,0,8.3,716.7461196,114.0394669,4505,0
1.65644E+12,109,2,22.7,2,2,0,8.2,704.1370605,119,4619,0
1.65644E+12,109,2,23,2,3,0,7.8,696.6900315,121.4619282,4733,0
1.65644E+12,109,2,23.3,2,3,0,7.3,696.5629907,120.3328717,4842,0
1.65644E+12,109,2,23.6,2,2,0,7.3,696.207584,116.7604385,4951,0
1.65644E+12,110,2,23.9,2,1,0,7.3,686.0357134,124.1491039,5057,0
1.65644E+12,111,2,24.2,2,1,0,6.3,674.0007418,134.8369386,5168,0
1.65644E+12,111,2,24.5,2,1,0,5.1,662.0030211,146.6696969,5271,0
1.65644E+12,111,2,24.8,2,1,0,4.5,656.0068597,153.1828972,5377,0
1.65644E+12,111,2,25.1,2,1,0,4.3,647.1112733,163.4166454,5477,0
1.65644E+12,111,2,25.4,2,1,0,4.3,637.3797926,175.1713447,5577,0
1.65644E+12,111,2,25.7,2,1,0,4.3,632.809608,182.428068,5679,0
1.65644E+12,111,2,26.05,2,1,0,4,633.0244861,183.521116,5795,0
1.65644E+12,111,2,36.35,2,1,0,3.8,635.9638354,180.3607496,5895,0
1.65644E+12,111,2,36.65,2,1,0,3.5,632.8609642,182.6937328,5995,0
1.65644E+12,111,2,37,2,1,0,3.6,632.4183742,180.2692431,6110,0
1.65644E+12,111,2,37.65,2,1,0,3.5,632.2285979,179.0670266,117,0
1.65644E+12,111,2,47.95,2,1,0,2.9,634.255469,177.2907217,220,0
1.65644E+12,111,2,48.25,2,1,0,2.3,632.2562772,179.2540097,326,0
1.65644E+12,111,2,48.55,2,1,0,1.7,632.2562772,179.2540097,434,0
1.65644E+12,111,2,48.9,2,1,0,1.1,632.2562772,179.2540097,551,0
1.65644E+12,111,2,48.45,2,1,0,1.5,632.1550443,178.5385113,664,1
1.65644E+12,111,2,47.15,2,1,0,1.5,632.1139138,178.2133553,765,1
1.65644E+12,111,2,46.25,2,1,0,1.2,632.1139138,178.2133553,871,1
1.65644E+12,111,2,45.2,2,1,0,0.5,632.1139138,178.2133553,984,1
1.65644E+12,111,2,53.9,2,1,0,0.4,633.1334772,177.3865835,1086,0
1.65644E+12,111,2,52.85,2,1,0,0.4,632.1336884,178.3732043,1201,1
1.65644E+12,111,2,51.6,2,1,0,0.6,632.1139138,178.2133553,1317,1
1.65644E+12,111,2,49.5,2,1,0,0.9,632.0197782,177.2484133,1421,1
1.65644E+12,111,2,48.05,2,1,0,1.2,632.0197782,177.2484133,1535,1
1.65644E+12,111,2,46.95,2,1,0,1.2,632.0284804,177.3696705,1635,1
1.65644E+12,111,2,47.9,2,1,1,1.4,632.0284804,177.3696705,1750,0
1.65644E+12,111,2,48.85,2,1,2,1.7,632.0284804,177.3696705,1864,0
1.65644E+12,111,2,47.8,2,1,1,2.1,632.0284804,177.3696705,1982,1
1.65644E+12,121,2,48.9,2,0,1,2.6,632.0284804,177.3696705,2099,0
1.65644E+12,121,2,50,2,0,2,2.8,632.0284804,177.3696705,2206,0
1.65644E+12,121,2,49.25,2,0,2,3,632.0284804,177.3696705,2311,1
1.65644E+12,121,2,50.5,2,0,2,3.1,632.0284804,177.3696705,2413,0
1.65644E+12,121,2,51.6,2,0,2,3,632.0284804,177.3696705,2519,0
1.65644E+12,121,2,50.7,2,0,2,3.1,632.0284804,177.3696705,2639,1
1.65644E+12,121,2,49.8,2,0,1,3.1,632.0284804,177.3696705,2743,1
1.65644E+12,121,2,48.9,2,0,0,2.5,632.0284804,177.3696705,2848,1
1.65644E+12,121,2,46.8,2,0,0,1.8,632.0284804,177.3696705,114,1
1.65644E+12,121,2,45.9,2,0,0,1.3,632.0284804,177.3696705,216,1
1.65644E+12,121,2,44.85,2,0,0,1.1,632.0284804,177.3696705,332,1
1.65644E+12,121,2,43.8,2,0,0,0.9,632.0284804,177.3696705,449,1
1.65644E+12,121,2,42.75,2,0,0,0.6,632.0284804,177.3696705,563,1
1.65644E+12,121,2,41.85,2,0,0,0.4,632.0284804,177.3696705,663,1
1.65644E+12,121,2,40.8,2,0,0,0,632.0284804,177.3696705,779,1
1.65644E+12,121,2,39.9,2,0,0,0,632.0284804,177.3696705,882,1
1.65644E+12,121,2,39,2,0,0,0,632.0284804,177.3696705,983,1
1.65644E+12,121,2,38.1,2,0,0,0,632.0284804,177.3696705,1093,1
1.65644E+12,121,2,37.2,2,0,0,0,632.0284804,177.3696705,1194,1
1.65644E+12,121,2,36.15,2,0,0,0,632.0284804,177.3696705,1309,1
1.65644E+12,121,2,35.25,2,0,0,0,632.0284804,177.3696705,1409,1
1.65644E+12,121,2,34.2,2,0,0,0,632.0284804,177.3696705,1523,1
1.65644E+12,121,2,33.15,2,0,0,0,632.0284804,177.3696705,1638,1
1.65644E+12,121,2,32.25,2,0,0,0,632.0284804,177.3696705,1738,1
1.65644E+12,121,2,31.35,2,0,0,0,632.0284804,177.3696705,1838,1
1.65644E+12,121,2,30.3,2,0,0,0,632.0284804,177.3696705,1950,1
1.65644E+12,121,2,29.4,2,0,0,0,632.0284804,177.3696705,2055,1
1.65644E+12,121,2,28.35,2,0,0,0,632.0284804,177.3696705,2167,1
1.65644E+12,121,2,27.45,2,0,0,0,632.0284804,177.3696705,2267,1
1.65644E+12,121,2,26.4,2,0,0,0,632.0284804,177.3696705,2380,1
1.65644E+12,121,2,25.35,2,0,0,0,632.0284804,177.3696705,2501,1
1.65644E+12,121,2,24.6,2,0,0,0,632.0284804,177.3696705,2612,1
1.65644E+12,121,2,23.7,2,0,0,0,632.0284804,177.3696705,2720,1
1.65644E+12,121,2,22.8,2,0,0,0,632.0284804,177.3696705,2828,1
1.65644E+12,121,2,21.9,2,0,0,0,632.0284804,177.3696705,2934,1
1.65644E+12,121,2,21,2,0,0,0,632.0284804,177.3696705,3039,1
1.65644E+12,121,2,20.1,2,0,0,0,632.0284804,177.3696705,3155,1
1.65644E+12,121,2,19.2,2,0,0,0,632.0284804,177.3696705,3263,1
1.65644E+12,121,2,18.3,2,0,0,0,632.0284804,177.3696705,3366,1
1.65644E+12,121,2,17.4,2,0,0,0,632.0284804,177.3696705,3467,1
1.65644E+12,121,2,16.5,2,0,0,0,632.0284804,177.3696705,3568,1
1.65644E+12,121,2,15.6,2,0,0,0,632.0284804,177.3696705,3669,1
1.65644E+12,121,2,14.55,2,0,0,0,632.0284804,177.3696705,3789,1
1.65644E+12,121,2,13.8,2,0,0,0,632.0284804,177.3696705,3896,1
1.65644E+12,121,2,13.05,2,0,0,0,632.0284804,177.3696705,3997,1
1.65644E+12,121,2,12.3,2,0,0,0,632.0284804,177.3696705,4105,1
1.65644E+12,121,2,11.55,2,0,0,0,632.0284804,177.3696705,4216,1
1.65644E+12,121,2,10.8,2,0,0,0,632.0284804,177.3696705,4321,1
1.65644E+12,121,2,10.05,2,0,0,0,632.0284804,177.3696705,4430,1
1.65644E+12,121,2,9.3,2,0,0,0,632.0284804,177.3696705,4536,1
1.65644E+12,121,2,8.55,2,0,0,0,632.0284804,177.3696705,4636,1
1.65644E+12,121,2,7.8,2,0,0,0,632.0284804,177.3696705,4743,1
1.65644E+12,121,2,7.05,2,0,0,0,632.0284804,177.3696705,4852,1
1.65644E+12,121,2,6.3,2,0,0,0,632.0284804,177.3696705,4962,1
1.65644E+12,121,2,5.55,2,0,0,0,632.0284804,177.3696705,5069,1
1.65644E+12,121,2,4.8,2,0,0,0,632.0284804,177.3696705,5177,1
1.65644E+12,121,2,4.05,2,0,0,0,632.0284804,177.3696705,5279,1
1.65644E+12,121,2,3.3,2,0,0,0,632.0284804,177.3696705,5399,1
1.65644E+12,121,2,2.55,2,0,0,0,632.0284804,177.3696705,5508,1
1.65644E+12,121,2,1.8,2,0,0,0,632.0284804,177.3696705,5610,1
1.65644E+12,121,2,1.05,2,0,0,0,632.0284804,177.3696705,5720,1
1.65644E+12,121,2,0.15,2,0,0,0,632.0284804,177.3696705,5837,1
1.65644E+12,121,2,0,2,0,0,0,632.0284804,177.3696705,5952,1
1.65644E+12,121,2,0,2,0,0,0.5,632.0957206,178.058979,6073,1
1.65644E+12,121,2,0.2,2,0,0,1.1,632.4183742,180.2692431,6194,0
1.65644E+12,121,2,0.5,2,0,0,1.7,632.9684036,183.2402794,6310,0
1.65644E+12,121,2,0.75,2,0,0,2.2,633.6000316,186.2713075,6411,0
1.65644E+12,121,2,1.05,2,1,0,3.4,646.5175945,179.5132307,6525,0
1.65644E+12,121,2,1.35,2,1,0,4.6,658.520311,174.5422585,6628,0
1.65644E+12,121,2,1.7,2,1,0,6,661.4967876,177.3414785,6742,0
1.65644E+12,121,2,2.05,2,2,0,6.9,660.8600457,179.7776404,6856,0
1.65644E+12,121,2,2.35,2,2,0,7.7,664.8308055,176.4086166,6958,0
1.65644E+12,121,2,2.65,2,2,0,8.9,674.3782322,171.8196729,7058,0
1.65644E+12,121,2,3,2,2,0,9.5,681.5137563,172.5949014,7172,0
1.65644E+12,121,2,3.3,2,2,0,9.5,680,181.3725448,7272,0
1.65644E+12,121,2,3.65,2,2,0,9.6,681.7690225,188.8306119,7384,0
1.65644E+12,121,2,3.95,2,2,0,9.7,683.5268832,195.9004849,7490,0
1.65644E+12,121,2,4.25,2,2,0,8.8,677.9741883,205.7984451,7596,0
1.65644E+12,121,2,4.55,2,2,0,7.6,668.5663767,214.263856,7710,0
1.65644E+12,121,2,4.85,2,2,0,6.2,656.8142812,222.9910312,7815,0
1.65644E+12,121,2,5.15,2,1,0,5.3,646.0495337,231.2487838,7925,0
1.65644E+12,121,2,5.45,2,1,0,4.5,638.2256654,237.394187,8030,0
1.65644E+12,121,2,5.75,2,1,0,3.5,638.0164575,236.7635952,8136,0
1.65644E+12,121,2,6.05,2,1,0,2.9,636.3968887,231.8124242,8238,0
1.65644E+12,121,2,6.35,2,1,0,2.3,635.8144383,230,8338,0
1.65644E+12,121,2,6.65,2,1,0,1.6,635.8144383,230,8440,0
1.65644E+12,121,2,7,2,1,0,1,635.8144383,230,8555,0
1.65644E+12,121,2,7.25,2,1,0,1.2,641.514614,224.6174526,8656,0
1.65644E+12,121,2,7.55,2,1,0,2.4,649.899223,211.8135973,8756,0
1.65644E+12,121,2,7.9,2,2,0,3.6,656.1348947,199.4016048,8871,0
1.65644E+12,121,2,8.2,2,2,0,3.6,651.565039,200.3022716,8972,0
1.65644E+12,121,2,8.5,2,1,0,3.8,640.5411774,208.85641,9073,0
1.65644E+12,121,2,8.8,2,1,0,4.2,630.6005075,212.8497122,9173,0
1.65644E+12,121,2,9.15,2,0,0,3.7,619.9935484,219.1802911,9286,0
1.65644E+12,121,2,9.5,2,0,0,3.7,611.0818276,227.1849467,9400,0
1.65644E+12,121,2,9.8,2,0,0,3.7,606.1319988,231.6635491,9503,0
1.65644E+12,121,2,10.15,2,0,0,4.1,605.7136287,230.3584164,9617,0
1.65644E+12,121,2,10.45,2,0,0,4.2,597.5993641,233.0772404,9717,0
1.65644E+12,121,2,10.75,2,0,0,3.4,595.5577218,230.6881011,9818,0
1.65644E+12,121,2,11.05,2,0,0,2.2,586.3940655,238.4659305,9921,0
1.65644E+12,121,2,11.35,2,0,0,2.2,577.4469673,246.9757073,10023,0
1.65644E+12,121,2,11.65,2,0,0,2,566.513901,257.4218328,10130,0
1.65644E+12,121,2,11.95,2,0,0,1.6,563.6452785,260.5839596,10233,0
1.65644E+12,121,2,12.25,2,0,0,2.2,564.4829493,262.8174271,10338,0
1.65644E+12,121,2,12.55,2,0,0,2.8,565.8277123,266.2949493,10446,0
1.65644E+12,121,2,12.85,2,0,0,3.4,567.5068282,270.495841,10551,0
1.65644E+12,121,2,13.15,2,0,0,3,568.5103341,272.9468813,10662,0
1.65644E+12,121,2,13.45,2,0,0,2.9,569.2134925,274.6415846,10763,0
1.65644E+12,121,2,13.8,2,0,0,3.2,571.4857829,280.0071428,10879,0
1.65644E+12,121,2,14.1,2,0,0,3.8,573.5642946,284.7876402,10980,0
1.65644E+12,121,2,14.45,2,0,0,4.5,567.5359019,298.5849963,11093,0
1.65644E+12,121,2,14.75,2,0,0,5.1,560.3543522,312.3027377,11198,0
1.65644E+12,121,2,15.1,2,1,0,5.6,552.7648686,327.4339628,11312,0
1.65644E+12,121,2,15.45,2,1,0,5,543.103121,338.3740534,11428,0
1.65644E+12,121,2,15.75,2,1,0,4.4,533.5550581,346.9538874,11528,0
1.65644E+12,121,2,16.1,2,1,0,4.1,523.41666,354.6223343,11644,0
1.65644E+12,121,2,16.4,2,3,0,4.5,510.5330548,360.4941054,11746,0
1.65644E+12,121,2,16.7,2,3,0,4,502.0049801,366.2690268,11846,0
1.65644E+12,121,2,17.35,2,3,0,3.7,498.6231042,361.0886318,116,0
1.65644E+12,121,2,17.7,2,4,0,3.7,496.2620276,357.4185222,228,0
1.65644E+12,121,2,18.05,2,4,0,3.8,494.291412,354.3162429,342,0
1.65644E+12,121,2,18.35,2,4,0,3.7,492,350.6565271,442,0
1.65644E+12,121,2,18.7,2,5,0,4.1,483.455272,354.5151619,558,0
1.65644E+12,121,2,19.05,2,5,0,4.1,482.0663855,354.8126266,673,0
1.65644E+12,121,2,19.35,2,5,0,3.8,482.0663855,354.8126266,787,0
1.65644E+12,121,2,19.7,2,6,0,3.4,482.0663855,354.8126266,901,0
1.65644E+12,121,2,20,2,6,0,3.4,482.0663855,354.8126266,1002,0
1.65644E+12,121,2,20.3,2,6,0,3.6,475.1894359,358.9498572,1102,0
1.65644E+12,121,2,20.6,2,6,0,2.9,462.4499973,368.9607025,1206,0
1.65644E+12,121,2,20.9,2,6,0,2.2,452.6367197,378.5657142,1306,0
1.65644E+12,121,2,21.2,2,6,0,1.5,442.8317965,388.1906748,1406,0
1.65644E+12,121,2,21.5,2,6,0,1.2,434.4249072,397.3977856,1507,0
1.65644E+12,121,2,21.85,2,6,0,1.1,427.3874121,408.2401254,1621,0
1.65644E+12,121,2,22.2,2,6,0,1.1,416.9244536,419.0871031,1736,0
1.65644E+12,121,2,22.5,2,6,0,1.1,408.1874569,427.748758,1838,0
1.65644E+12,121,2,22.8,2,5,0,1.1,400.4310178,435.4595274,1941,0
1.65644E+12,121,2,23.1,2,5,0,1.1,388.814866,447.0447405,2057,0
1.65644E+12,121,2,23.35,2,6,0,0.6,379.1530034,456.7154475,2161,0
1.65644E+12,121,2,23.6,2,5,0,0.7,368.5457909,467.369233,2271,0
1.65644E+12,121,2,23.85,2,4,0,1.2,361.2118492,479.0594953,2380,0
1.65644E+12,121,2,24.1,2,1,0,1.6,355.7878581,490.3804645,2483,0
1.65644E+12,121,2,24.35,2,1,0,1.3,357.123228,491.4804167,2590,0
1.65644E+12,121,2,24.6,2,1,0,1,357.123228,491.4804167,2694,0
1.65644E+12,121,2,24.85,2,2,0,1.5,362.5051724,487.2473704,2807,0
1.65644E+12,121,2,25.1,2,2,0,2.5,376.2884532,479.7259634,2910,0
1.65644E+12,121,2,25.4,2,1,0,3.5,386.0634663,475.9884452,3011,0
1.65644E+12,121,2,25.7,2,1,0,3.6,383.6925853,482.7131653,3112,0
1.65644E+12,121,2,26.05,2,1,0,3.6,374.4863148,492.1300641,3227,0
1.65644E+12,121,2,26.35,2,1,0,3.7,364.0027472,502.1892074,3329,0
1.65644E+12,121,2,26.65,2,1,0,3.8,354.5588809,509.7607282,3429,0
1.65644E+12,121,2,27,2,1,0,4.1,348.4881634,511.7225811,3545,0
1.65644E+12,121,2,27.35,2,1,0,4.8,345.0231876,509.0864367,3660,0
1.65644E+12,121,2,27.7,2,1,0,5.5,339.5364487,508.2568248,3774,0
1.65644E+12,121,2,28,2,3,0,5.6,330.4920574,511.5085532,3876,0
1.65644E+12,121,2,28.35,2,3,0,5.3,327.3301086,509.1571467,3989,0
1.65644E+12,121,2,28.65,2,3,0,4.9,318.0015723,514.0476632,4089,0
1.65644E+12,121,2,28.95,2,3,0,5.4,314.6061029,513.249452,4195,0
1.65644E+12,121,2,29.3,2,3,0,6.1,304.3961235,519.339003,4309,0
1.65644E+12,121,2,39.65,2,3,0,6.6,302.8398917,518.2123117,4424,0
1.65644E+12,121,2,40,2,3,0,6.1,301.8227957,517.4640084,4540,0
1.65644E+12,121,2,40.35,2,2,0,6.2,305.8054937,511.8095349,4652,0
1.65644E+12,121,2,40.65,2,2,0,6.7,314.9492023,499.4967467,4755,0
1.65644E+12,121,2,40.95,2,2,0,7.2,313.9570034,498.615082,4855,0
1.65644E+12,121,2,41.3,2,1,0,7.3,307.9366818,502.5942698,4970,0
1.65644E+12,121,2,41.6,2,1,0,6.6,298.6050904,511.1995696,5082,0
1.65644E+12,121,2,41.85,2,1,0,6,287.6282323,522.1743004,5195,0
1.65644E+12,121,2,42.1,2,1,0,5.9,277.0415131,533.5016401,5304,0
1.65644E+12,121,2,42.35,2,2,0,5.7,268.1641288,544.3013871,5407,0
1.65644E+12,121,2,42.6,2,2,0,5.5,259.7537295,555.2512945,5513,0
1.65644E+12,121,2,42.85,2,2,0,5.8,253.8109533,564.3580424,5638,0
1.65644E+12,121,2,43.1,2,2,0,5.2,255.6325488,565.4060488,5743,0
1.65644E+12,121,2,43.45,2,2,0,4.7,256.3201124,568.8479586,5860,0
1.65644E+12,121,2,53.8,2,2,0,4.2,256.4702712,571.9449274,5974,0
1.65644E+12,121,2,54.15,2,2,0,4.7,259.0463279,573.3280039,6090,0
1.65644E+12,121,2,54.5,2,2,0,6.1,271.8915225,565.4069331,6212,0
1.65644E+12,121,2,54.75,2,2,0,7.1,283.9330907,558.7074369,6312,0
1.65644E+12,121,2,55,2,2,0,7.6,285.1122586,563.9086806,6416,0
1.65644E+12,121,2,55.25,2,1,0,8.1,280.4086304,576.0321172,6519,0
1.65644E+12,121,2,55.5,2,1,0,8.2,283.3249018,580.5247626,6634,0
1.65644E+12,121,2,55.75,2,1,0,8.3,283.668821,589.2809177,6746,0
1.65644E+12,121,2,56,2,1,0,8.1,277.9082582,600.2807676,6847,0
1.65644E+12,121,2,56.25,2,1,0,7.4,268.7936011,610.8436789,6956,0
1.65644E+12,121,2,56.55,2,1,0,6.7,259.0173739,622.3841258,7074,0
1.65644E+12,121,2,56.8,2,1,0,5.7,250.8385935,633.245608,7187,0
1.65644E+12,121,2,57.1,2,2,0,4.4,244.167975,644.6471903,7293,0
1.65644E+12,121,2,57.4,2,2,0,3.4,235.8495283,655.2503338,7396,0
1.65644E+12,121,2,57.7,2,1,0,2.4,229.2116925,663.9352378,7501,0
1.65644E+12,121,2,58,2,1,0,1.4,221.3255521,674.5613389,7608,0
1.65644E+12,121,2,58.3,2,1,0,0.8,213.7147632,685.1992411,7723,0
1.65644E+12,121,2,58.2,2,1,0,0.3,205.7619984,696.8170492,7833,1
1.65644E+12,121,2,56.9,2,1,0,0.6,204.1200627,702.1573898,7943,1
1.65644E+12,121,2,55.6,2,1,0,0.6,204.8999756,702.4072893,8043,1
1.65644E+12,121,2,54.7,2,1,0,0.6,204.8999756,702.4072893,8152,1
1.65644E+12,121,2,53.8,2,1,0,0.4,204.8999756,702.4072893,8263,1
1.65644E+12,121,2,52.9,2,1,0,0.3,204.8999756,702.4072893,8365,1
1.65644E+12,121,2,52,2,1,0,0.3,204.8999756,702.4072893,8468,1
1.65644E+12,121,2,51.1,2,1,0,0.3,204.8999756,702.4072893,8569,1
1.65644E+12,121,2,50.2,2,1,0,0.4,204.8999756,702.4072893,8669,1
1.65644E+12,121,2,47.75,2,1,0,1.1,204.8999756,702.4072893,8784,1
1.65644E+12,121,2,45.3,2,1,0,1.8,204.8999756,702.4072893,8901,1
1.65644E+12,121,2,42.85,2,1,0,2.2,204.8999756,702.4072893,9016,1
1.65644E+12,121,2,40.75,2,1,0,2.8,204.8999756,702.4072893,9116,1
1.65644E+12,121,2,38.65,2,1,0,3.4,204.8999756,702.4072893,9217,1
1.65644E+12,121,2,36.2,2,1,0,4.1,204.8999756,702.4072893,9332,1
1.65644E+12,121,2,33.75,2,1,0,4.8,204.8999756,702.4072893,9443,1
1.65644E+12,121,2,31.65,2,1,0,5.4,204.8999756,702.4072893,9550,1
1.65644E+12,121,2,29.55,2,1,0,6,204.8999756,702.4072893,9663,1
1.65644E+12,121,2,27.45,2,1,0,6.5,204.8999756,702.4072893,9775,1
1.65644E+12,121,2,25.35,2,1,0,6.4,204.8999756,702.4072893,9882,1
1.65644E+12,121,2,23.25,2,1,0,6.3,204.8999756,702.4072893,9986,1
1.65644E+12,121,2,21.15,2,1,0,6.2,204.8999756,702.4072893,10099,1
1.65644E+12,121,2,19.05,2,1,0,6.2,204.8999756,702.4072893,10212,1
1.65644E+12,121,2,16.95,2,1,0,6.2,204.8999756,702.4072893,10316,1
1.65644E+12,121,2,14.85,2,1,0,6.1,204.8999756,702.4072893,10421,1
1.65644E+12,121,2,13.1,2,1,0,5.9,204.8999756,702.4072893,10521,1
1.65644E+12,121,2,11,2,1,0,5.9,204.8999756,702.4072893,10625,1
1.65644E+12,121,2,8.9,2,1,0,5.9,204.8999756,702.4072893,10726,1
1.65644E+12,121,2,6.45,2,1,0,6,204.8999756,702.4072893,10842,1
1.65644E+12,121,2,4,2,1,0,6.1,204.8999756,702.4072893,10955,1
1.65644E+12,121,2,1.55,2,1,0,6.2,204.8999756,702.4072893,11069,1
1.65644E+12,121,2,0,2,1,0,6.2,204.8999756,702.4072893,11170,1
1.65644E+12,121,2,0,2,1,0,6.3,204.8999756,702.4072893,11285,1
1.65644E+12,121,2,0,2,1,0,6.3,204.8999756,702.4072893,11390,1
1.65644E+12,121,2,0,2,1,0,6.4,204.8999756,702.4072893,11504,1
1.65644E+12,121,2,0,2,1,0,6,204.8999756,702.4072893,11604,1
1.65644E+12,121,2,0,2,1,0,5.4,204.8999756,702.4072893,11721,1
1.65644E+12,121,2,0,2,1,0,4.8,204.8999756,702.4072893,11823,1
1.65644E+12,121,2,0,2,1,0,4.1,204.8999756,702.4072893,11937,1
1.65644E+12,121,2,0,2,1,0,3.4,204.8999756,702.4072893,12051,1
1.65644E+12,121,2,0,2,1,0,2.8,204.8999756,702.4072893,12151,1
1.65644E+12,121,2,0,2,1,0,3,200.124961,699.7156565,12266,1
1.65644E+12,121,2,0.3,2,1,0,3.5,199.4492417,688.839604,12369,0
1.65644E+12,121,2,0.65,2,1,0,4.3,199.5845685,678.028023,12483,0
1.65644E+12,121,2,0.95,2,1,0,4.8,192.2004162,676.8493185,12583,0
