Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361289527,343,3,81.7,2,1,0,7.0,632.3163765078365,179.64409258308496,4253,1
1656361289643,343,3,92.05,2,1,0,7.0,634.6179953326252,179.47701802737868,4369,0
1656361289749,343,3,92.35,2,1,0,7.0,633.0244860982867,183.52111595127138,4475,0
1656361289859,343,3,92.7,2,1,0,7.1,633.8966792782558,187.6192953829643,4585,0
1656361289962,343,3,93.0,2,1,0,7.0,634.4761618847473,190.1578291840754,4688,0
1656361290069,343,3,93.3,2,1,0,7.0,634.4761618847473,190.1578291840754,4795,0
1656361290182,343,3,95.65,2,1,1,6.7,633.7452169444751,186.93581786270923,4908,0
1656361290299,343,3,96.0,2,1,1,7.1,633.1413744180678,184.09780009549274,5025,0
1656361290399,343,3,98.3,2,1,2,6.9,633.0244860982867,183.52111595127138,5125,0
1656361290499,343,2,0.05,2,1,3,6.7,633.0244860982867,183.52111595127138,5225,1
1656361290607,343,2,0.4,2,1,1,7.1,633.0244860982867,183.52111595127138,5333,0
1656361290725,353,2,0.75,2,0,1,6.7,633.0244860982867,183.52111595127138,5451,0
1656361290837,353,2,1.1,2,0,1,6.1,633.0244860982867,183.52111595127138,5563,0
1656361290940,353,2,1.4,2,0,0,5.4,633.0244860982867,183.52111595127138,5666,0
1656361291054,353,2,1.75,2,0,0,4.8,633.0244860982867,183.52111595127138,5780,0
1656361291171,353,2,2.1,2,0,0,4.2,633.0244860982867,183.52111595127138,5897,0
1656361291280,353,2,2.45,2,0,0,3.3,633.0244860982867,183.52111595127138,6006,0
1656361291396,353,2,2.8,2,0,0,2.3,633.0244860982867,183.52111595127138,6122,0
1656361291496,353,2,3.1,2,0,0,1.9,633.0244860982867,183.52111595127138,6222,0
1656361291611,353,2,3.45,2,0,0,1.4,633.0244860982867,183.52111595127138,6337,0
1656361291714,353,2,3.75,2,0,0,0.3,633.0244860982867,183.52111595127138,6440,0
1656361291815,353,2,4.05,2,0,0,0.0,633.0244860982867,183.52111595127138,6541,0
1656361292133,353,2,4.95,2,0,0,0.0,633.0244860982867,183.52111595127138,100,0
1656361293209,353,2,0.05,2,0,0,0.2,807.1585965595608,1.0,114,1
1656361293323,353,2,0.4,2,0,0,0.5,800.1599840031992,8.0,228,0
1656361293429,353,2,0.7,2,0,0,0.5,800.1599840031992,8.0,334,0
1656361293547,353,2,1.05,2,0,0,0.5,800.1599840031992,8.0,452,0
1656361293657,353,2,1.4,2,0,0,0.5,800.1599840031992,8.0,562,0
1656361293761,353,2,1.7,2,0,0,0.6,800.1599840031992,8.0,666,0
1656361293863,353,2,2.0,2,0,0,1.1,800.0506233982946,10.63014581273465,768,0
1656361293972,353,2,2.35,2,0,0,1.1,792.0227269466452,18.867962264113206,877,0
1656361294079,353,2,2.65,2,0,0,1.1,792.0227269466452,18.867962264113206,984,0
1656361294189,353,2,3.0,2,0,0,1.1,792.0227269466452,18.867962264113206,1094,0
1656361294307,353,2,3.35,2,0,0,0.9,792.0227269466452,18.867962264113206,1212,0
1656361294408,353,2,3.65,2,0,0,0.9,792.0101009456888,20.0,1313,0
1656361294516,353,2,4.0,2,1,0,1.3,792.0056817978012,24.839484696748443,1421,0
1656361294630,353,2,4.35,2,2,0,1.3,792.0157826710273,26.400757564888174,1535,0
1656361294734,353,2,4.65,2,2,0,1.3,792.0157826710273,26.400757564888174,1639,0
1656361294846,353,2,5.0,2,2,0,1.2,792.0157826710273,26.400757564888174,1751,0
1656361294949,353,2,5.3,2,2,0,0.7,792.0157826710273,26.400757564888174,1854,0
1656361295070,353,2,5.65,2,2,0,0.7,792.0157826710273,26.400757564888174,1975,0
1656361295175,353,2,5.95,2,2,0,0.7,792.0157826710273,26.400757564888174,2080,0
1656361295281,353,2,6.3,2,2,0,0.7,792.0157826710273,26.400757564888174,2186,0
1656361295396,353,2,6.65,2,2,0,0.7,792.0157826710273,26.400757564888174,2301,0
1656361295503,353,2,6.95,2,2,0,0.4,792.0157826710273,26.400757564888174,2408,0
1656361295613,353,2,7.3,2,3,0,0.0,792.0157826710273,26.400757564888174,2518,0
1656361295732,353,2,7.65,2,3,0,0.0,792.0157826710273,26.400757564888174,2637,0
1656361295848,353,2,8.0,2,3,0,0.0,792.0157826710273,26.400757564888174,2753,0
1656361295958,353,2,8.35,2,3,0,0.0,792.0157826710273,26.400757564888174,2863,0
1656361296063,353,2,8.65,2,3,0,0.0,792.0157826710273,26.400757564888174,2968,0
1656361296163,353,2,8.95,2,3,0,0.0,792.0157826710273,26.400757564888174,3068,0
1656361296275,353,2,9.3,2,3,0,0.0,792.0157826710273,26.400757564888174,3180,0
1656361296390,353,2,9.65,2,3,0,0.0,792.0157826710273,26.400757564888174,3295,0
1656361296504,353,2,10.0,2,3,0,0.0,792.0157826710273,26.400757564888174,3409,0
1656361296608,353,2,10.3,2,3,0,0.0,792.0157826710273,26.400757564888174,3513,0
1656361296717,353,2,10.65,2,3,0,0.0,792.0157826710273,26.400757564888174,3622,0
1656361296822,353,2,10.95,2,3,0,0.0,792.0157826710273,26.400757564888174,3727,0
1656361296939,353,2,11.3,2,1,0,0.0,792.0157826710273,26.400757564888174,3844,0
1656361297048,353,2,11.65,2,1,0,0.0,792.0157826710273,26.400757564888174,3953,0
1656361297155,353,2,11.95,2,1,0,0.0,792.0157826710273,26.400757564888174,4060,0
1656361297271,353,2,12.3,2,1,0,0.0,792.0157826710273,26.400757564888174,4176,0
1656361297388,353,2,12.65,2,1,0,0.0,792.0157826710273,26.400757564888174,4293,0
1656361297507,353,2,13.0,2,1,0,0.4,790.0405052907098,30.0,4412,0
1656361297617,353,2,13.35,2,1,0,0.7,783.1634567572723,40.607881008493905,4522,0
1656361297726,353,2,13.65,2,1,0,0.7,773.1869114256915,48.10405388322277,4631,0
1656361297832,353,2,14.0,2,1,0,0.7,763.1893605128414,55.803225713214815,4737,0
1656361297945,353,2,14.35,2,1,0,0.7,754.1916202133249,63.28506932918696,4850,0
1656361298045,353,2,16.65,2,1,1,0.9,752.1921297115517,65.0,4950,0
1656361298164,353,2,17.0,2,0,1,1.3,752.1921297115517,65.0,5069,0
1656361298276,353,2,19.35,2,0,2,1.8,752.1921297115517,65.0,5181,0
1656361298380,353,2,21.65,2,0,3,2.1,752.1921297115517,65.0,5285,0
1656361298498,353,2,22.0,2,2,3,2.6,752.1921297115517,65.0,5403,0
1656361298606,353,2,22.35,2,2,2,3.3,757.4127012402156,65.43699259593156,5511,0
1656361298710,374,2,22.65,2,0,1,4.2,768.8432870227847,65.6048778674269,5615,0
1656361298813,375,2,22.95,2,1,1,4.9,772.3121130734646,71.34423592694787,5718,0
1656361298924,375,2,23.3,2,2,1,5.6,763.9823296385854,84.59905436823747,5829,0
1656361299030,376,2,23.6,2,2,0,5.8,754.5515224290518,96.02083107326243,5935,0
1656361299144,376,2,23.95,2,2,0,5.6,754.6343485423916,96.83491106000977,6049,0
1656361299256,376,2,24.3,2,2,0,5.3,754.6343485423916,96.83491106000977,6161,0
1656361299369,377,2,24.65,2,2,0,6.2,766.484181180538,99.7296345125159,6274,0
1656361299473,377,2,24.95,2,2,0,7.1,778.5447963990254,105.62196741208713,6378,0
1656361299574,377,2,25.25,2,2,0,7.8,781.9673906244428,108.52188719332152,6479,0
1656361299682,377,2,25.6,2,2,0,8.1,773.025225979075,111.42710621747295,6587,0
1656361299784,377,2,25.9,2,2,0,7.4,766.7835418160721,119.6202324023825,6689,0
1656361299884,377,2,26.2,2,2,0,6.7,758.2301761338703,126.11502686040232,6789,0
1656361300005,377,2,26.55,2,2,0,6.0,758.2301761338703,126.11502686040232,6910,0
1656361300111,377,2,26.9,2,2,0,6.0,758.1028953908566,125.21980673998823,7016,0
1656361300339,377,2,29.6,2,2,1,7.2,756.7886098508619,115.48592987892509,114,0
1656361300447,377,2,29.9,2,2,1,5.8,756.7886098508619,115.48592987892509,222,0
1656361300671,387,2,30.6,2,1,0,3.5,756.7886098508619,115.48592987892509,111,0
1656361300779,387,2,30.9,2,1,0,2.7,755.8306688670418,107.70329614269008,219,0
1656361300895,387,2,31.25,2,1,0,2.9,754.7184905645283,97.65244492586962,335,0
1656361301010,387,2,31.6,2,1,0,3.6,753.9363368348817,89.64373932405988,450,0
1656361301124,387,2,31.95,2,1,0,4.3,753.3452063961116,82.80700453464067,564,0
1656361301240,387,2,32.3,2,1,0,4.8,752.8612089887484,76.4198926981712,680,0
1656361301352,387,2,32.65,2,0,0,4.8,752.4493338424854,70.0,792,0
1656361301454,387,2,32.95,2,0,0,4.8,752.1701935067622,64.4980619863884,894,0
1656361301568,387,2,33.3,2,0,0,6.1,761.0420487726022,52.773099207835045,1008,0
1656361301680,387,2,33.65,2,0,0,7.3,768.010416596025,41.7612260356422,1120,0
1656361301781,387,2,33.95,2,0,0,7.7,763.1284295582232,45.04442251822083,1221,0
1656361301884,387,2,34.25,2,0,0,7.1,756.1692932141585,52.0,1324,0
1656361301995,387,2,34.6,2,0,0,6.4,746.1715620418671,62.0,1435,0
1656361302095,387,2,34.9,2,0,0,6.1,735.1149569965231,73.06161783043132,1535,0
1656361302199,387,2,35.2,2,0,0,6.0,724.0027624256692,85.15867542417506,1639,0
1656361302310,387,2,35.55,2,0,0,6.0,720.0249995659873,90.70832376358854,1750,0
1656361302410,387,2,35.85,2,1,0,5.9,720.1777558353215,93.637599285757,1850,0
1656361302511,387,2,36.15,2,1,0,5.5,720.3672674407131,96.25487000666513,1951,0
1656361302613,387,2,36.45,2,1,0,4.2,720.3998889505745,96.66436778875656,2053,0
1656361302723,387,2,36.8,2,1,0,3.2,720.4338970370566,97.08243919473799,2163,0
1656361302830,387,2,37.1,2,1,0,3.3,720.8023307398499,101.21264743103995,2270,0
1656361302941,387,2,37.45,2,1,0,3.3,721.0554763678035,103.77379245262263,2381,0
1656361303042,387,2,37.75,2,1,0,3.3,721.0554763678035,103.77379245262263,2482,0
1656361303153,387,2,38.1,2,1,0,2.9,721.0554763678035,103.77379245262263,2593,0
1656361303268,387,2,38.45,2,1,0,2.3,721.0554763678035,103.77379245262263,2708,0
1656361303371,387,2,38.75,2,1,0,1.6,721.0554763678035,103.77379245262263,2811,0
1656361303484,387,2,39.1,2,1,0,1.0,721.0554763678035,103.77379245262263,2924,0
1656361303592,387,2,39.4,2,1,0,0.8,721.0554763678035,103.77379245262263,3032,0
1656361303700,387,2,39.75,2,1,0,0.9,721.0554763678035,103.77379245262263,3140,0
1656361303815,387,2,40.1,2,1,0,1.4,710.6912128343786,118.43141475132347,3255,0
1656361303930,387,2,40.45,2,1,0,1.5,702.3987471515023,130.91982279242515,3370,0
1656361304045,387,2,40.8,2,1,0,2.2,699.3139495248183,140.0,3485,0
1656361304146,387,2,41.1,2,2,0,2.8,700.357051795725,146.21901381147393,3586,0
1656361304260,387,2,41.45,2,2,0,3.5,701.5411605886001,152.8397853963424,3700,0
1656361304376,387,2,41.8,2,2,0,4.1,702.5894960786134,158.39191898578665,3816,0
1656361304608,387,2,42.5,2,2,0,4.1,702.5894960786134,158.39191898578665,116,0
1656361304708,387,2,42.8,2,2,0,4.1,702.5894960786134,158.39191898578665,216,0
1656361304825,387,2,43.15,2,2,0,4.0,702.5894960786134,158.39191898578665,333,0
1656361305040,387,2,43.8,2,2,0,3.2,701.6673000788908,153.52198539622916,100,0
1656361305141,387,2,44.1,2,1,0,3.1,700.357051795725,146.21901381147393,201,0
1656361305256,387,2,44.45,2,2,0,3.2,699.3139495248183,140.0,316,0
1656361305358,387,2,44.75,2,2,0,3.1,698.3301511462897,133.68993978605872,418,0
1656361305474,387,2,45.1,2,2,0,3.0,697.51845853712,128.0156240464421,534,0
1656361305689,387,2,45.75,2,2,0,3.8,697.9398254864096,131.0267148332736,100,0
1656361305789,387,2,46.05,2,2,0,4.4,698.8454764824626,137.05838172107536,200,0
1656361305890,387,2,46.35,2,3,0,5.0,699.8178334395316,143.05593311708537,301,0
1656361305990,387,2,46.65,2,2,0,5.6,700.931523046296,149.4824404403407,401,0
1656361306090,387,2,46.95,2,2,0,5.6,702.0541289672757,155.58920271021378,501,0
1656361306205,388,2,47.3,2,2,0,6.2,709.5244886541972,153.52198539622916,616,0
1656361306319,388,2,47.65,2,2,0,6.7,717.5764767604913,154.93224325491448,730,0
1656361306434,389,2,48.0,2,2,0,6.1,711.6403586081948,158.79546593023366,845,0
1656361306534,389,2,48.3,2,2,0,5.6,711.6403586081948,158.79546593023366,945,0
1656361306765,390,2,49.0,2,2,0,5.7,713.3309189990296,167.26326554267678,115,0
1656361306869,390,2,49.3,2,2,0,5.7,714.1540450070979,171.20747647226156,219,0
1656361306978,390,2,49.65,2,2,0,5.5,714.1540450070979,171.20747647226156,328,0
1656361307093,390,2,50.0,2,2,0,5.6,712.8534211182549,164.92422502470643,443,0
1656361307207,390,2,50.35,2,2,0,5.7,711.4949051117653,158.04113388608675,557,0
1656361307308,390,2,50.65,2,2,0,5.1,705.1595564125896,154.14927829866738,658,0
1656361307423,390,2,51.0,2,2,0,4.6,700.8138126492657,148.8220413782851,773,0
1656361307525,390,2,51.3,2,2,0,5.2,699.6120353453048,141.82030884185806,875,0
1656361307640,390,2,51.65,2,2,0,5.9,698.6680184465295,135.9154148726332,990,0
1656361307741,390,2,51.95,2,2,0,6.3,697.7936657780722,130.0,1091,0
1656361307854,390,2,52.3,2,2,0,6.3,697.2065691027301,125.67020331009255,1204,0
1656361307969,390,2,52.65,2,2,0,6.4,696.7352438336961,121.85236969382254,1319,0
1656361308084,390,2,53.0,2,1,0,6.7,696.3167382736107,117.95338062132853,1434,0
1656361308199,390,2,53.35,2,1,0,6.7,688.072670580659,122.78436382536663,1549,0
1656361308300,391,2,53.65,2,1,0,6.6,678.0,130.98091464026353,1650,0
1656361308400,392,2,53.95,2,1,0,7.1,668.0269455643237,140.356688476182,1750,0
1656361308516,392,2,54.3,2,1,0,7.2,657.0030441329782,151.647617851386,1866,0
1656361308617,392,2,54.6,2,1,0,7.2,647.0494571514607,162.77899127344412,1967,0
1656361308734,392,2,64.95,2,1,0,7.2,643.1990360689296,168.07438829280323,2084,0
1656361308848,392,2,65.3,2,1,0,7.3,632.5345840347388,180.94197965093676,2198,0
1656361308953,392,2,65.6,2,1,0,7.2,632.9684036348102,183.24027941476186,2303,0
1656361309065,392,2,65.95,2,1,0,7.2,633.5297940902227,185.94622878671134,2415,0
1656361309167,392,2,66.25,2,1,0,7.0,633.6718393616684,186.60117898877274,2517,0
1656361309282,392,2,68.6,2,1,1,7.1,633.1413744180678,184.09780009549274,2632,0
1656361309398,392,2,68.95,2,1,1,6.8,633.0244860982867,183.52111595127138,2748,0
1656361309498,392,2,71.25,2,1,1,6.2,633.0244860982867,183.52111595127138,2848,0
1656361309613,402,2,71.6,2,0,0,5.9,632.809608018083,182.42806801586207,2963,0
1656361309714,402,2,71.9,2,0,0,5.9,632.4555320336759,180.48822676285562,3064,0
1656361309829,402,2,72.25,2,0,0,5.2,632.2855367632569,179.44637081869334,3179,0
1656361310042,402,2,72.1,2,0,0,4.3,632.1550442731593,178.53851125177448,100,1
1656361310156,402,2,70.85,2,0,0,3.6,632.1336883919413,178.3732042656632,214,1
1656361310273,402,2,69.8,2,0,0,3.1,632.1336883919413,178.3732042656632,331,1
1656361310375,402,2,68.9,2,0,0,2.3,632.1336883919413,178.3732042656632,433,1
1656361310475,402,2,68.0,2,0,0,2.0,632.1336883919413,178.3732042656632,533,1
1656361310589,402,2,66.95,2,0,0,1.5,632.1336883919413,178.3732042656632,647,1
1656361310705,402,2,65.9,2,0,0,1.3,637.132639251828,173.44163283364236,763,1
1656361310821,402,2,66.05,2,0,0,1.3,646.1307917132567,164.5752107700306,879,0
1656361310934,402,2,66.4,2,0,0,1.3,642.1316064483977,168.51409436602032,992,0
1656361311034,402,2,65.7,2,0,0,1.3,633.1334772384098,177.38658348364453,1092,1
1656361311147,402,2,64.65,2,0,0,0.9,632.1336883919413,178.3732042656632,1205,1
1656361311247,402,2,63.75,2,0,0,0.9,632.1336883919413,178.3732042656632,1305,1
1656361311348,402,2,62.85,2,0,0,0.9,632.1336883919413,178.3732042656632,1406,1
1656361311448,402,2,61.95,2,0,0,0.9,632.1336883919413,178.3732042656632,1506,1
1656361311765,402,2,59.1,2,0,0,0.6,632.1336883919413,178.3732042656632,115,1
1656361311880,402,2,58.05,2,0,0,0.0,632.1336883919413,178.3732042656632,230,1
1656361311992,402,2,57.0,2,0,0,0.5,632.1336883919413,178.3732042656632,342,1
1656361312108,402,2,55.95,2,0,0,1.2,632.1336883919413,178.3732042656632,458,1
1656361312208,402,2,55.05,2,0,0,1.4,632.1336883919413,178.3732042656632,558,1
1656361312308,402,2,54.15,2,0,0,1.6,632.1336883919413,178.3732042656632,658,1
1656361312425,402,2,53.1,2,0,0,2.3,632.1336883919413,178.3732042656632,775,1
1656361312540,402,2,52.05,2,0,0,2.5,632.1336883919413,178.3732042656632,890,1
1656361312641,402,2,51.15,2,0,0,2.5,632.1336883919413,178.3732042656632,991,1
1656361312742,402,2,50.25,2,0,0,2.5,632.1336883919413,178.3732042656632,1092,1
1656361312857,402,2,49.2,2,0,0,2.5,632.1336883919413,178.3732042656632,1207,1
1656361312958,402,2,48.3,2,0,0,2.5,632.1336883919413,178.3732042656632,1308,1
1656361313058,402,2,47.4,2,0,0,2.3,637.132639251828,173.44163283364236,1408,1
1656361313158,402,2,47.5,2,0,0,2.2,647.1305896030568,163.59095329510126,1508,0
1656361313274,402,2,47.85,2,0,0,2.0,643.1314018145904,167.5291019494822,1624,0
1656361313375,402,2,47.35,2,0,0,1.8,633.1334772384098,177.38658348364453,1725,1
1656361313475,402,2,46.45,2,0,0,1.1,632.1336883919413,178.3732042656632,1825,1
1656361313575,402,2,45.55,2,0,0,0.9,632.1336883919413,178.3732042656632,1925,1
1656361313678,402,2,44.65,2,0,0,0.9,632.1336883919413,178.3732042656632,2028,1
1656361313794,402,2,43.6,2,0,0,0.9,632.1336883919413,178.3732042656632,2144,1
1656361313905,402,2,42.55,2,0,0,0.9,632.1336883919413,178.3732042656632,2255,1
1656361314005,402,2,41.65,2,0,0,1.1,632.1336883919413,178.3732042656632,2355,1
1656361314121,402,2,40.6,2,0,0,1.5,632.1336883919413,178.3732042656632,2471,1
1656361314237,402,2,39.55,2,0,0,1.1,632.1336883919413,178.3732042656632,2587,1
1656361314351,402,2,38.5,2,0,0,1.6,632.1336883919413,178.3732042656632,2701,1
1656361314465,402,2,37.45,2,0,0,1.9,632.1336883919413,178.3732042656632,2815,1
1656361314570,402,2,36.55,2,0,0,2.4,632.1336883919413,178.3732042656632,2920,1
1656361314680,402,2,35.5,2,0,0,2.4,632.1336883919413,178.3732042656632,3030,1
1656361314782,402,2,34.6,2,0,0,2.4,632.1336883919413,178.3732042656632,3132,1
1656361314892,402,2,33.55,2,0,0,2.4,632.1336883919413,178.3732042656632,3242,1
1656361315112,402,2,31.6,2,0,0,2.2,632.1336883919413,178.3732042656632,119,1
1656361315224,402,2,30.55,2,0,0,1.5,632.1336883919413,178.3732042656632,231,1
1656361315336,402,2,29.5,2,0,0,1.3,632.1336883919413,178.3732042656632,343,1
1656361315457,402,2,28.45,2,0,0,0.8,632.1336883919413,178.3732042656632,464,1
1656361315557,402,2,27.55,2,0,0,0.5,632.1336883919413,178.3732042656632,564,1
1656361315667,402,2,26.5,2,0,0,0.0,632.1336883919413,178.3732042656632,674,1
1656361315784,402,2,25.45,2,0,0,0.0,632.1336883919413,178.3732042656632,791,1
1656361315887,402,2,24.55,2,0,0,0.0,632.1336883919413,178.3732042656632,894,1
1656361315990,402,2,23.65,2,0,0,0.0,632.1336883919413,178.3732042656632,997,1
1656361316099,402,2,22.6,2,0,0,0.0,632.1336883919413,178.3732042656632,1106,1
1656361316211,402,2,21.55,2,0,0,0.0,632.1336883919413,178.3732042656632,1218,1
1656361316319,402,2,20.65,2,0,0,0.0,632.1336883919413,178.3732042656632,1326,1
1656361316431,402,2,19.6,2,0,0,0.0,632.1336883919413,178.3732042656632,1438,1
1656361316547,402,2,18.55,2,0,0,0.0,632.1336883919413,178.3732042656632,1554,1
1656361316748,402,2,17.15,2,0,0,0.7,632.3163765078365,179.64409258308496,101,1
1656361316861,402,2,17.5,2,0,0,1.4,632.809608018083,182.42806801586207,214,0
1656361316972,402,2,17.85,2,0,0,2.1,633.3285087535536,184.99999999999997,325,0
1656361317080,402,2,18.15,2,0,0,2.7,634.0544140686981,188.32153355365392,433,0
1656361317190,402,2,18.5,2,0,0,3.0,634.4761618847473,190.1578291840754,543,0
1656361317290,402,2,18.8,2,0,0,3.7,639.4568007301197,185.5397531527947,643,0
1656361317410,402,2,19.15,2,1,0,5.1,650.0599972310249,179.33767033169582,763,0
1656361317530,402,2,19.5,2,1,0,6.0,655.9634136138997,179.10890541790488,883,0
1656361317651,402,2,19.85,2,1,0,6.0,651.987729945894,182.60339536821323,1004,0
1656361317756,402,2,20.2,2,1,0,6.2,651.987729945894,182.60339536821323,1109,0
1656361317862,402,2,20.5,2,1,0,6.8,660.9334308385376,174.77127910500627,1215,0
1656361317976,402,2,20.85,2,2,0,7.4,673.2607221574714,172.04650534085255,1329,0
1656361318090,402,2,21.2,2,2,0,7.1,669.8059420459033,177.62882648939612,1443,0
1656361318192,402,2,21.5,2,2,0,6.5,669.8059420459033,177.62882648939612,1545,0
1656361318306,402,2,21.85,2,2,0,7.1,676.7458902719692,172.00290695217916,1659,0
1656361318407,402,2,22.15,2,2,0,7.6,683.3578857377736,170.41713528867925,1760,0
1656361318520,402,2,22.5,2,2,0,6.7,684.6407817242558,176.30938715791623,1873,0
1656361318627,402,2,22.8,2,2,0,5.8,680.0,181.37254478007412,1980,0
1656361318741,402,2,23.15,2,2,0,6.0,680.1536591094691,182.03571078225283,2094,0
1656361318852,402,2,23.5,2,2,0,6.4,681.6010563372096,188.1382470419027,2205,0
1656361318957,402,2,23.8,2,2,0,5.3,682.630207359739,192.33304448274095,2310,0
1656361319067,402,2,24.15,2,2,0,4.0,682.630207359739,192.33304448274095,2420,0
1656361319169,402,2,24.45,2,2,0,3.6,682.630207359739,192.33304448274095,2522,0
1656361319290,402,2,24.8,2,2,0,3.6,682.630207359739,192.33304448274095,2643,0
1656361319399,402,2,27.15,2,2,1,3.2,682.630207359739,192.33304448274095,2752,0
1656361319501,402,2,27.45,2,2,0,2.2,682.630207359739,192.33304448274095,2854,0
1656361319603,402,2,29.75,2,2,1,2.2,682.630207359739,192.33304448274095,2956,0
1656361319704,402,2,32.05,2,2,1,2.4,682.630207359739,192.33304448274095,3057,0
1656361319815,422,2,32.4,2,1,0,2.4,682.630207359739,192.33304448274095,3168,0
1656361319932,422,2,32.75,2,1,0,1.7,682.630207359739,192.33304448274095,3285,0
1656361320051,422,2,33.1,2,1,0,1.6,682.630207359739,192.33304448274095,3404,0
1656361320154,422,2,33.4,2,1,0,1.6,682.630207359739,192.33304448274095,3507,0
1656361320274,422,2,33.75,2,1,0,2.1,683.5268831582265,195.90048494069634,3627,0
1656361320384,422,2,34.1,2,1,0,2.8,678.3664201594887,207.24140512938047,3737,0
1656361320490,422,2,34.4,2,0,0,2.9,670.642229508402,221.37976420621646,3843,0
1656361320603,422,2,34.75,2,0,0,3.4,663.1297007373445,235.51857676200407,3956,0
1656361320719,422,1,35.1,2,0,0,3.6,657.756793959591,244.69572942738498,4072,0
1656361320829,422,1,35.45,2,0,0,4.1,657.756793959591,244.69572942738498,4182,0
1656361320939,422,1,35.75,2,0,0,4.4,657.756793959591,244.69572942738498,4292,0
1656361321050,422,1,36.1,2,0,0,4.4,657.756793959591,244.69572942738498,4403,0
1656361321161,422,1,36.45,2,0,0,4.4,657.756793959591,244.69572942738498,4514,0
1656361321277,422,1,36.8,2,0,0,4.4,657.756793959591,244.69572942738498,4630,0
1656361321378,422,1,37.1,2,0,0,3.9,657.756793959591,244.69572942738498,4731,0
1656361321493,422,1,37.45,2,0,0,3.2,657.756793959591,244.69572942738498,4846,0
1656361321710,422,1,38.1,2,0,0,1.9,657.756793959591,244.69572942738498,108,0
1656361321823,422,1,38.45,2,0,0,1.2,657.756793959591,244.69572942738498,221,0
1656361321928,422,1,38.75,2,0,0,0.5,657.756793959591,244.69572942738498,326,0
1656361322043,422,1,39.1,2,0,0,0.0,657.756793959591,244.69572942738498,441,0
1656361322144,422,1,39.4,2,0,0,0.0,657.756793959591,244.69572942738498,542,0
1656361322244,422,1,39.7,2,0,0,0.0,657.756793959591,244.69572942738498,642,0
1656361322345,422,1,39.95,2,0,0,0.0,657.756793959591,244.69572942738498,743,0
1656361323304,422,1,0.05,2,0,0,0.2,806.1395660802167,2.23606797749979,112,1
1656361323405,422,1,0.35,2,0,0,0.6,800.075621425875,9.433981132056603,213,0
1656361323508,422,1,0.65,2,0,0,0.6,800.075621425875,9.433981132056603,316,0
1656361323625,422,1,1.0,2,0,0,0.6,800.075621425875,9.433981132056603,433,0
1656361323737,422,1,1.35,2,0,0,0.6,800.075621425875,9.433981132056603,545,0
1656361323839,422,1,1.65,2,0,0,0.6,800.075621425875,9.433981132056603,647,0
1656361323941,422,1,1.95,2,0,0,1.1,796.0226127441355,15.620499351813312,749,0
1656361324056,422,1,2.3,2,0,0,1.5,792.0101009456888,25.612496949731394,864,0
1656361324167,422,1,2.65,2,0,0,1.5,792.0157826710273,26.400757564888174,975,0
1656361324268,422,1,2.95,2,0,0,1.5,792.0157826710273,26.400757564888174,1076,0
1656361324385,422,1,3.3,2,0,0,1.3,792.0157826710273,26.400757564888174,1193,0
1656361324498,422,1,3.65,2,1,0,1.6,786.0915977161948,35.60898762952971,1306,0
1656361324599,422,1,3.95,2,2,0,1.6,779.1854721438278,43.9317652729776,1407,0
1656361324712,422,1,4.3,2,2,0,1.6,768.188127999906,51.85556864985669,1520,0
1656361324814,422,1,4.6,2,2,0,1.6,757.190861011938,60.74537019394976,1622,0
1656361324927,422,1,4.95,2,2,0,1.6,752.1921297115517,65.0,1735,0
1656361325044,422,1,5.3,2,2,0,1.2,752.1921297115517,65.0,1852,0
1656361325146,422,1,5.6,2,3,0,1.8,760.4446067926316,63.7808748764079,1954,0
1656361325259,423,1,5.95,2,3,0,3.2,772.9346673555275,64.89992295835181,2067,0
1656361325380,424,1,6.3,2,4,0,4.6,777.4831187877973,71.55417527999327,2188,0
1656361325495,425,1,6.65,2,4,0,6.0,770.1123294688898,83.24061508662703,2303,0
1656361325609,425,1,7.0,2,4,0,6.7,760.0480247984334,98.2700361249552,2417,0
1656361325722,425,1,17.35,2,4,0,8.1,760.5116698644407,102.57680049601859,2530,0
1656361325842,425,1,17.7,2,4,0,9.5,763.8566619464676,113.1591799192624,2650,0
1656361325947,425,1,18.0,2,2,0,10.7,774.2273567886889,120.81390648431164,2755,0
1656361326052,425,1,18.35,2,2,0,12.1,775.2805943656787,128.39003076563228,2860,0
1656361326154,425,1,18.65,2,2,0,12.6,771.3222413492302,136.6235704408284,2962,0
1656361326269,425,1,19.0,2,1,0,11.6,761.2016815535815,145.23085071705665,3077,0
1656361326369,425,1,19.3,2,3,0,10.7,760.5918747922567,141.54857823376398,3177,0
1656361326487,425,1,21.65,2,3,1,10.0,759.4339997656149,134.23859355639868,3295,0
1656361326597,425,1,22.0,2,3,1,8.8,759.2950678096098,133.33041663476493,3405,0
1656361326697,425,1,24.3,2,3,2,7.9,759.2950678096098,133.33041663476493,3505,0
1656361326814,425,1,26.65,2,3,2,6.9,759.2950678096098,133.33041663476493,3622,0
1656361326915,445,1,26.95,2,1,1,5.6,759.2950678096098,133.33041663476493,3723,0
1656361327024,445,1,29.3,2,2,2,4.6,759.2950678096098,133.33041663476493,3832,0
1656361327125,445,1,29.6,2,2,2,3.6,759.2950678096098,133.33041663476493,3933,0
