Timestamp(ms)	Intensity	Winning Status
1656441799962	0.39216284676656393	0.6902066103091525
1656441800064	0.39216284676656393	0.6941282387768182
1656441800175	0.39608447523422957	0.6941282387768182
1656441800276	0.4000061037018952	0.6941282387768182
1656441800378	0.40392773216956085	0.6941282387768182
1656441800491	0.4078493606372265	0.6941282387768182
1656441800604	0.4078493606372265	0.6941282387768182
1656441800705	0.4078493606372265	0.6941282387768182
1656441800806	0.4078493606372265	0.6941282387768182
1656441800923	0.4078493606372265	0.6941282387768182
1656441801036	0.4117709891048921	0.6941282387768182
1656441801136	0.4117709891048921	0.6941282387768182
1656441801237	0.4117709891048921	0.6941282387768182
1656441801350	0.42353587450788904	0.6941282387768182
1656441801461	0.6156956694235054	0.6941282387768182
1656441801563	0.6705984679708243	0.6941282387768182
1656441801663	0.6823633533738213	0.6941282387768182
1656441801779	0.6902066103091525	0.6941282387768182
1656441801881	0.6862849818414869	0.6941282387768182
1656441801983	0.6980498672444838	0.6941282387768182
1656441802097	0.7137363811151464	0.6941282387768182
1656441802213	0.7255012665181433	0.6941282387768182
1656441802327	0.7294228949858089	0.6902066103091525
1656441802427	0.7372661519211402	0.6941282387768182
1656441802541	0.7451094088564715	0.6941282387768182
1656441802643	0.7529526657918028	0.6902066103091525
1656441802759	0.7529526657918028	0.6902066103091525
1656441802875	0.760795922727134	0.6902066103091525
1656441802991	0.7804040650654622	0.6902066103091525
1656441803091	0.7921689504684591	0.6902066103091525
1656441803191	0.7960905789361248	0.6941282387768182
1656441803291	0.7960905789361248	0.6902066103091525
1656441803391	0.7960905789361248	0.6902066103091525
1656441803492	0.8000122074037904	0.6902066103091525
1656441803592	0.8000122074037904	0.6902066103091525
1656441803708	0.8000122074037904	0.6902066103091525
1656441803822	0.8000122074037904	0.6902066103091525
1656441803940	0.8000122074037904	0.6902066103091525
1656441804054	0.8000122074037904	0.6902066103091525
1656441804167	0.8117770928067873	0.6902066103091525
1656441804270	0.815698721274453	0.6941282387768182
1656441804381	0.815698721274453	0.6902066103091525
1656441804481	0.815698721274453	0.6902066103091525
1656441804584	0.815698721274453	0.6902066103091525
1656441804699	0.8196203497421186	0.6902066103091525
1656441804816	0.8274636066774499	0.6902066103091525
1656441804929	0.8313852351451155	0.6902066103091525
1656441805032	0.8313852351451155	0.6902066103091525
1656441805145	0.8392284920804468	0.6902066103091525
1656441805246	0.8392284920804468	0.6902066103091525
1656441805349	0.8392284920804468	0.6902066103091525
1656441805462	0.8392284920804468	0.6902066103091525
1656441805564	0.8392284920804468	0.6902066103091525
1656441805664	0.8431501205481124	0.6902066103091525
1656441805778	0.8392284920804468	0.6902066103091525
1656441805880	0.8392284920804468	0.6902066103091525
1656441805994	0.8392284920804468	0.6902066103091525
1656441806109	0.8392284920804468	0.6902066103091525
1656441806227	0.8392284920804468	0.6902066103091525
1656441806328	0.8353068636127812	0.6980498672444838
1656441806440	0.8353068636127812	0.6980498672444838
1656441806555	0.8313852351451155	0.6980498672444838
1656441806656	0.8353068636127812	0.6980498672444838
1656441806757	0.8392284920804468	0.6980498672444838
1656441806870	0.8431501205481124	0.6980498672444838
1656441806972	0.8431501205481124	0.6980498672444838
1656441807087	0.8431501205481124	0.6980498672444838
1656441807201	0.8431501205481124	0.6980498672444838
1656441807317	0.8470717490157781	0.6980498672444838
1656441807432	0.8509933774834437	0.6980498672444838
1656441807549	0.8509933774834437	0.6980498672444838
1656441807650	0.8509933774834437	0.6980498672444838
1656441807764	0.8509933774834437	0.6980498672444838
1656441807877	0.8509933774834437	0.6980498672444838
1656441807977	0.8509933774834437	0.6980498672444838
1656441808081	0.8509933774834437	0.6980498672444838
1656441808195	0.8509933774834437	0.6980498672444838
1656441808311	0.8509933774834437	0.6980498672444838
1656441808412	0.8509933774834437	0.6980498672444838
1656441808513	0.8509933774834437	0.6980498672444838
1656441808629	0.8509933774834437	0.6980498672444838
1656441808729	0.8509933774834437	0.6980498672444838
1656441808829	0.8509933774834437	0.6980498672444838
1656441808945	0.8509933774834437	0.6980498672444838
1656441809060	0.8509933774834437	0.6980498672444838
1656441809174	0.8509933774834437	0.6980498672444838
1656441809289	0.8509933774834437	0.6980498672444838
1656441809405	0.858836634418775	0.6980498672444838
1656441809518	0.858836634418775	0.6980498672444838
1656441809633	0.8627582628864406	0.6980498672444838
1656441809748	0.8627582628864406	0.6980498672444838
1656441809865	0.8627582628864406	0.6980498672444838
1656441809966	0.8627582628864406	0.6980498672444838
1656441810082	0.8627582628864406	0.6980498672444838
1656441810197	0.8706015198217719	0.6980498672444838
1656441810311	0.8784447767571032	0.6980498672444838
1656441810425	0.8784447767571032	0.6980498672444838
1656441810529	0.8784447767571032	0.6980498672444838
1656441810641	0.8784447767571032	0.6980498672444838
1656441810741	0.8784447767571032	0.6980498672444838
1656441810856	0.8784447767571032	0.6980498672444838
1656441810971	0.8784447767571032	0.7215796380504776
1656441811086	0.8784447767571032	0.7451094088564715
1656441811199	0.8784447767571032	0.7529526657918028
1656441811314	0.8784447767571032	0.7686391796624653
1656441811431	0.8784447767571032	0.7647175511947997
1656441811546	0.8784447767571032	0.7647175511947997
1656441811646	0.8784447767571032	0.7647175511947997
1656441811759	0.8784447767571032	0.7686391796624653
1656441811861	0.8784447767571032	0.7960905789361248
1656441811965	0.8784447767571032	0.8470717490157781
1656441812079	0.8784447767571032	0.8470717490157781
1656441812180	0.8784447767571032	0.8509933774834437
1656441812294	0.8784447767571032	0.8470717490157781
1656441812408	0.8784447767571032	0.8509933774834437
1656441812508	0.8784447767571032	0.8745231482894376
1656441812621	0.8784447767571032	0.8902096621601001
1656441812736	0.8745231482894376	0.8902096621601001
1656441812849	0.7098147526474807	0.7921689504684591
1656441812951	0.46667378765221107	0.5137333292641988
1656441813052	0.4313791314432203	0.48628192999053926
1656441813167	0.4313791314432203	0.47451704458754235
1656441813281	0.3764763328959014	0.42353587450788904
1656441813396	0.3333384197515793	0.3764763328959014
1656441813508	0.3137302774132511	0.3647114474929044
1656441813609	0.30980864894558546	0.3647114474929044
1656441813724	0.3137302774132511	0.30980864894558546
1656441813824	0.3137302774132511	0.23921933652760397
1656441813938	0.325495162816248	0.22745445112460705
1656441814038	0.325495162816248	0.29804376354258855
1656441814151	0.325495162816248	0.3058870204779198
1656441814252	0.31765190588091674	0.3058870204779198
1656441814366	0.28627887813959163	0.3058870204779198
1656441814466	0.325495162816248	0.3058870204779198
1656441814581	0.43530075991088596	0.30980864894558546
1656441814696	0.4509872737815485	0.30980864894558546
1656441814796	0.4509872737815485	0.30980864894558546
1656441814912	0.45490890224921415	0.30980864894558546
1656441815024	0.45490890224921415	0.30980864894558546
1656441815125	0.44314401684621724	0.3137302774132511
1656441815241	0.4509872737815485	0.3137302774132511
1656441815355	0.45490890224921415	0.30980864894558546
1656441815456	0.46275215918454543	0.3137302774132511
1656441815558	0.478438673055208	0.30980864894558546
1656441815661	0.4823603015228736	0.30980864894558546
1656441815767	0.4823603015228736	0.30980864894558546
1656441815879	0.4392223883785516	0.3058870204779198
1656441815994	0.4000061037018952	0.3058870204779198
1656441816109	0.4000061037018952	0.3058870204779198
1656441816210	0.3764763328959014	0.3058870204779198
1656441816310	0.3764763328959014	0.3058870204779198
1656441816424	0.38431958983123266	0.282357249671926
1656441816540	0.39608447523422957	0.26667073580126344
1656441816640	0.39608447523422957	0.26667073580126344
1656441816742	0.4000061037018952	0.26667073580126344
1656441816856	0.40392773216956085	0.23529770805993833
1656441816957	0.40392773216956085	0.23529770805993833
1656441817071	0.40392773216956085	0.23921933652760397
1656441817171	0.4078493606372265	0.23921933652760397
1656441817285	0.4313791314432203	0.23529770805993833
1656441817399	0.4313791314432203	0.23921933652760397
1656441817501	0.4470656453138829	0.23921933652760397
1656441817616	0.478438673055208	0.23921933652760397
1656441817717	0.5411847285378583	0.23921933652760397
1656441817834	0.6549119541001618	0.23529770805993833
1656441817949	0.6705984679708243	0.23529770805993833
1656441818067	0.6627552110354931	0.23921933652760397
1656441818182	0.6549119541001618	0.23921933652760397
1656441818296	0.6549119541001618	0.23921933652760397
1656441818409	0.6509903256324961	0.23921933652760397
1656441818509	0.6509903256324961	0.23921933652760397
1656441818610	0.6509903256324961	0.23921933652760397
1656441818710	0.6549119541001618	0.23921933652760397
1656441818828	0.6549119541001618	0.23921933652760397
1656441818942	0.6549119541001618	0.23921933652760397
1656441819057	0.6549119541001618	0.23921933652760397
1656441819159	0.6549119541001618	0.23921933652760397
1656441819272	0.6588335825678274	0.23921933652760397
1656441819373	0.6627552110354931	0.23921933652760397
1656441819488	0.6627552110354931	0.23921933652760397
1656441819600	0.6666768395031587	0.23921933652760397
1656441819703	0.6666768395031587	0.23921933652760397
1656441819813	0.6705984679708243	0.23921933652760397
1656441819931	0.67452009643849	0.2431409649952696
1656441820044	0.6353038117618336	0.2509842219306009
1656441820158	0.631382183294168	0.2509842219306009
1656441820259	0.619617297891171	0.2941221350749229
1656441820360	0.576479384746849	0.29804376354258855
1656441820474	0.533341471602527	0.3019653920102542
1656441820574	0.5058900723288675	0.3019653920102542
1656441820676	0.4470656453138829	0.3019653920102542
1656441820776	0.3764763328959014	0.3019653920102542
1656441820891	0.3725547044282357	0.3019653920102542
1656441821003	0.3647114474929044	0.3019653920102542
1656441821104	0.36078981902523877	0.3019653920102542
1656441821208	0.36078981902523877	0.3019653920102542
1656441821322	0.36078981902523877	0.3019653920102542
1656441821440	0.36078981902523877	0.3019653920102542
1656441821541	0.3764763328959014	0.3019653920102542
1656441821656	0.38431958983123266	0.3019653920102542
1656441821756	0.4392223883785516	0.29804376354258855
1656441821869	0.46275215918454543	0.29804376354258855
1656441821979	0.478438673055208	0.29804376354258855
1656441822082	0.5137333292641988	0.29804376354258855
1656441822182	0.5254982146671957	0.29804376354258855
1656441822298	0.5490279854731895	0.29804376354258855
1656441822399	0.5529496139408552	0.29804376354258855
1656441822514	0.5568712424085208	0.29804376354258855
1656441822630	0.576479384746849	0.29804376354258855
1656441822742	0.6156956694235054	0.3019653920102542
1656441822845	0.6156956694235054	0.29804376354258855
1656441822960	0.619617297891171	0.29804376354258855
1656441823073	0.619617297891171	0.29804376354258855
1656441823175	0.6156956694235054	0.29804376354258855
1656441823275	0.6156956694235054	0.29804376354258855
1656441823389	0.6156956694235054	0.29804376354258855
1656441823505	0.6235389263588367	0.29804376354258855
1656441823607	0.631382183294168	0.29804376354258855
1656441823721	0.6353038117618336	0.29804376354258855
1656441823821	0.6353038117618336	0.29804376354258855
1656441823925	0.6431470686971649	0.29804376354258855
1656441824039	0.6509903256324961	0.29804376354258855
1656441824151	0.6627552110354931	0.29804376354258855
1656441824252	0.6666768395031587	0.29804376354258855
1656441824366	0.6666768395031587	0.29804376354258855
1656441824483	0.6666768395031587	0.29804376354258855
1656441824597	0.6705984679708243	0.29804376354258855
1656441824698	0.6705984679708243	0.29804376354258855
1656441824803	0.6705984679708243	0.29804376354258855
1656441824906	0.6705984679708243	0.29804376354258855
1656441825006	0.6705984679708243	0.29804376354258855
1656441825120	0.6784417249061556	0.29804376354258855
1656441825231	0.6784417249061556	0.29804376354258855
1656441825347	0.6784417249061556	0.29804376354258855
1656441825458	0.6784417249061556	0.29804376354258855
1656441825572	0.6823633533738213	0.29804376354258855
1656441825672	0.6823633533738213	0.3019653920102542
1656441825776	0.6862849818414869	0.29804376354258855
1656441825888	0.6902066103091525	0.29804376354258855
1656441826004	0.7333445234534746	0.29804376354258855
1656441826117	0.7372661519211402	0.29804376354258855
1656441826231	0.7372661519211402	0.29804376354258855
1656441826332	0.7372661519211402	0.29804376354258855
1656441826445	0.7372661519211402	0.29804376354258855
1656441826545	0.7333445234534746	0.29804376354258855
1656441826663	0.7333445234534746	0.29804376354258855
1656441826777	0.7333445234534746	0.29804376354258855
1656441826877	0.7333445234534746	0.29804376354258855
1656441826990	0.7372661519211402	0.29804376354258855
1656441827092	0.7372661519211402	0.29804376354258855
1656441827206	0.7372661519211402	0.29804376354258855
1656441827322	0.7372661519211402	0.29804376354258855
1656441827436	0.7372661519211402	0.29804376354258855
1656441827536	0.7372661519211402	0.29804376354258855
1656441827650	0.7372661519211402	0.29804376354258855
1656441827750	0.7372661519211402	0.29804376354258855
1656441827864	0.7372661519211402	0.29804376354258855
1656441827964	0.7372661519211402	0.29804376354258855
1656441828079	0.7411877803888058	0.29804376354258855
1656441828179	0.7411877803888058	0.29804376354258855
1656441828294	0.7411877803888058	0.29804376354258855
1656441828396	0.7411877803888058	0.29804376354258855
1656441828499	0.7411877803888058	0.3019653920102542
1656441828611	0.7411877803888058	0.29804376354258855
1656441828712	0.7411877803888058	0.29804376354258855
1656441828825	0.7451094088564715	0.29804376354258855
1656441828927	0.7490310373241371	0.29804376354258855
1656441829041	0.7490310373241371	0.29804376354258855
1656441829157	0.7529526657918028	0.29804376354258855
1656441829269	0.7529526657918028	0.29804376354258855
1656441829384	0.7529526657918028	0.29804376354258855
1656441829497	0.7529526657918028	0.29804376354258855
1656441829613	0.7529526657918028	0.3019653920102542
1656441829727	0.7647175511947997	0.3019653920102542
1656441829827	0.7804040650654622	0.29804376354258855
1656441829942	0.7804040650654622	0.29804376354258855
1656441830057	0.7804040650654622	0.29804376354258855
1656441830157	0.7804040650654622	0.29804376354258855
1656441830258	0.7804040650654622	0.29804376354258855
1656441830375	0.7804040650654622	0.29804376354258855
1656441830475	0.7804040650654622	0.29804376354258855
1656441830575	0.7804040650654622	0.29804376354258855
1656441830692	0.7804040650654622	0.29804376354258855
1656441830805	0.7804040650654622	0.29804376354258855
1656441830921	0.7804040650654622	0.29804376354258855
1656441831036	0.7804040650654622	0.29804376354258855
1656441831137	0.7804040650654622	0.3019653920102542
1656441831247	0.7804040650654622	0.3019653920102542
1656441831361	0.8000122074037904	0.3019653920102542
1656441831463	0.8313852351451155	0.3019653920102542
1656441831576	0.8431501205481124	0.3019653920102542
1656441831676	0.8666798913541063	0.3019653920102542
1656441831776	0.8784447767571032	0.3019653920102542
1656441831876	0.8784447767571032	0.3019653920102542
1656441831989	0.8784447767571032	0.3019653920102542
1656441832104	0.8784447767571032	0.3019653920102542
1656441832206	0.8784447767571032	0.3019653920102542
1656441832322	0.8431501205481124	0.3058870204779198
1656441832437	0.2235328226569414	0.3725547044282357
1656441832552	0.0705893124179815	0.3725547044282357
1656441832653	0.06274605548265022	0.27843562120426035
1656441832769	0.10588396862697225	0.14902188177129427
1656441832870	0.1215704824976348	0.14902188177129427
1656441832984	0.141178624835963	0.14510025330362863
1656441833098	0.1725516525772881	0.11764885402996916
1656441833202	0.1725516525772881	0.11372722556230352
1656441833317	0.17647328104495374	0.11372722556230352
1656441833421	0.17647328104495374	0.11372722556230352
1656441833536	0.18039490951261938	0.11372722556230352
1656441833652	0.18823816644795066	0.11764885402996916
1656441833752	0.19608142338328194	0.1215704824976348
1656441833864	0.21568956572161013	0.1215704824976348
1656441833964	0.21961119418927577	0.11764885402996916
1656441834065	0.24706259346293524	0.11764885402996916
1656441834165	0.25882747886593216	0.11764885402996916
1656441834281	0.25882747886593216	0.1215704824976348
1656441834396	0.2627491073335978	0.12549211096530044
1656441834497	0.2627491073335978	0.12549211096530044
1656441834613	0.2941221350749229	0.141178624835963
1656441834713	0.325495162816248	0.20392468031861322
1656441834829	0.4470656453138829	0.20784630878627885
1656441834944	0.5098117007965332	0.31765190588091674
1656441835059	0.5607928708761865	0.35686819055757313
1656441835160	0.5647144993438521	0.380397961363567
1656441835260	0.6431470686971649	0.3725547044282357
1656441835372	0.6235389263588367	0.36863307596057004
1656441835491	0.6156956694235054	0.20392468031861322
1656441835608	0.6784417249061556	0.1725516525772881
1656441835723	0.6823633533738213	0.18431653798028502
1656441835823	0.7451094088564715	0.18039490951261938
1656441835938	0.7647175511947997	0.18039490951261938
1656441836039	0.7647175511947997	0.18431653798028502
1656441836154	0.7647175511947997	0.18431653798028502
1656441836267	0.772560808130131	0.18431653798028502
1656441836385	0.772560808130131	0.18823816644795066
1656441836497	0.772560808130131	0.18823816644795066
1656441836599	0.772560808130131	0.18823816644795066
1656441836711	0.772560808130131	0.1921597949156163
1656441836827	0.7058931241798151	0.20392468031861322
1656441836927	0.6588335825678274	0.20000305185094758
1656441837028	0.6588335825678274	0.20000305185094758
1656441837130	0.6588335825678274	0.20000305185094758
1656441837246	0.6588335825678274	0.1921597949156163
1656441837362	0.6588335825678274	0.18431653798028502
1656441837473	0.6627552110354931	0.18431653798028502
1656441837588	0.6588335825678274	0.18431653798028502
1656441837705	0.6705984679708243	0.18431653798028502
1656441837821	0.6784417249061556	0.18431653798028502
1656441837924	0.6862849818414869	0.18431653798028502
1656441838026	0.7137363811151464	0.18431653798028502
1656441838136	0.7372661519211402	0.18431653798028502
1656441838239	0.7411877803888058	0.18431653798028502
1656441838340	0.7411877803888058	0.18431653798028502
1656441838455	0.7411877803888058	0.18431653798028502
1656441838555	0.7411877803888058	0.18431653798028502
1656441838659	0.7451094088564715	0.18431653798028502
1656441838771	0.7451094088564715	0.18431653798028502
1656441838875	0.7490310373241371	0.18431653798028502
1656441838987	0.7294228949858089	0.18823816644795066
1656441839102	0.6549119541001618	0.1921597949156163
1656441839214	0.6509903256324961	0.1921597949156163
1656441839314	0.6549119541001618	0.1921597949156163
1656441839429	0.6823633533738213	0.1921597949156163
1656441839542	0.6902066103091525	0.1921597949156163
1656441839643	0.5960875270851772	0.1921597949156163
1656441839756	0.5215765861995301	0.1921597949156163
1656441839856	0.4823603015228736	0.20000305185094758
1656441839956	0.478438673055208	0.20000305185094758
1656441840058	0.4823603015228736	0.20392468031861322
1656441840172	0.4823603015228736	0.20000305185094758
1656441840273	0.49412518692587054	0.20000305185094758
1656441840373	0.533341471602527	0.19608142338328194
1656441840489	0.5607928708761865	0.18431653798028502
1656441840589	0.5254982146671957	0.18431653798028502
1656441840692	0.4274575029755547	0.18431653798028502
1656441840804	0.34902493362224185	0.1921597949156163
1656441840904	0.2941221350749229	0.1921597949156163
1656441841006	0.2705923642689291	0.19608142338328194
1656441841106	0.2549058503982665	0.20392468031861322
1656441841220	0.2509842219306009	0.20392468031861322
1656441841335	0.24706259346293524	0.20392468031861322
1656441841447	0.24706259346293524	0.20392468031861322
1656441841551	0.24706259346293524	0.20392468031861322
1656441841656	0.24706259346293524	0.20392468031861322
1656441841770	0.2509842219306009	0.20392468031861322
1656441841886	0.25882747886593216	0.20392468031861322
1656441841999	0.2705923642689291	0.20392468031861322
1656441842101	0.2705923642689291	0.20392468031861322
1656441842204	0.29020050660725727	0.20392468031861322
1656441842306	0.3333384197515793	0.20392468031861322
1656441842419	0.4000061037018952	0.20392468031861322
1656441842520	0.42353587450788904	0.20000305185094758
1656441842637	0.5529496139408552	0.1921597949156163
1656441842750	0.5921658986175116	0.1921597949156163
1656441842852	0.6039307840205085	0.1921597949156163
1656441842952	0.6156956694235054	0.1921597949156163
1656441843052	0.6156956694235054	0.1921597949156163
1656441843164	0.6353038117618336	0.1921597949156163
1656441843276	0.6588335825678274	0.1921597949156163
1656441843376	0.6666768395031587	0.1921597949156163
1656441843478	0.6980498672444838	0.1921597949156163
1656441843595	0.7019714957121495	0.1921597949156163
1656441843708	0.7058931241798151	0.1921597949156163
1656441843808	0.7137363811151464	0.1921597949156163
1656441843921	0.7411877803888058	0.1921597949156163
1656441844024	0.7451094088564715	0.1921597949156163
1656441844136	0.7490310373241371	0.1921597949156163
1656441844237	0.7529526657918028	0.1921597949156163
1656441844337	0.7490310373241371	0.1921597949156163
1656441844449	0.7490310373241371	0.1921597949156163
1656441844551	0.7490310373241371	0.1921597949156163
1656441844659	0.7490310373241371	0.1921597949156163
1656441844761	0.7529526657918028	0.1921597949156163
1656441844877	0.7529526657918028	0.1921597949156163
1656441844990	0.7529526657918028	0.1921597949156163
1656441845093	0.7529526657918028	0.1921597949156163
1656441845193	0.7529526657918028	0.19608142338328194
1656441845293	0.7529526657918028	0.2117679372539445
1656441845405	0.7568742942594684	0.25882747886593216
1656441845509	0.7568742942594684	0.2705923642689291
1656441845625	0.7529526657918028	0.2745139927365947
1656441845725	0.7529526657918028	0.27843562120426035
1656441845839	0.7529526657918028	0.282357249671926
1656441845939	0.7529526657918028	0.282357249671926
1656441846054	0.7568742942594684	0.27843562120426035
1656441846169	0.7529526657918028	0.2745139927365947
1656441846286	0.7568742942594684	0.2745139927365947
1656441846396	0.7568742942594684	0.2745139927365947
1656441846498	0.760795922727134	0.2745139927365947
1656441846610	0.8078554643391217	0.2705923642689291
1656441846726	0.8235419782097843	0.2705923642689291
1656441846826	0.8235419782097843	0.2705923642689291
1656441846939	0.8235419782097843	0.2745139927365947
1656441847041	0.8235419782097843	0.2705923642689291
1656441847142	0.8235419782097843	0.2705923642689291
1656441847242	0.8235419782097843	0.2705923642689291
1656441847357	0.8235419782097843	0.2705923642689291
1656441847457	0.8235419782097843	0.2745139927365947
1656441847560	0.8235419782097843	0.2705923642689291
1656441847675	0.8235419782097843	0.2705923642689291
1656441847775	0.8274636066774499	0.2705923642689291
1656441847890	0.8274636066774499	0.2705923642689291
1656441847991	0.8274636066774499	0.2705923642689291
1656441848091	0.8313852351451155	0.2705923642689291
1656441848192	0.8313852351451155	0.2705923642689291
1656441848309	0.8313852351451155	0.2705923642689291
1656441848423	0.8353068636127812	0.2705923642689291
1656441848539	0.8353068636127812	0.2705923642689291
1656441848640	0.8353068636127812	0.2705923642689291
1656441848741	0.8353068636127812	0.2705923642689291
1656441848854	0.8470717490157781	0.2705923642689291
1656441848969	0.8549150059511094	0.2705923642689291
1656441849081	0.8666798913541063	0.2705923642689291
1656441849181	0.8745231482894376	0.2705923642689291
1656441849296	0.8745231482894376	0.2705923642689291
1656441849413	0.9058961760307627	0.2705923642689291
1656441849525	0.9098178044984283	0.2705923642689291
1656441849626	0.9098178044984283	0.2705923642689291
1656441849727	0.9098178044984283	0.2705923642689291
1656441849844	0.9098178044984283	0.2705923642689291
1656441849944	0.9098178044984283	0.2705923642689291
1656441850044	0.9098178044984283	0.2705923642689291
1656441850147	0.9098178044984283	0.2705923642689291
1656441850262	0.913739432966094	0.2705923642689291
1656441850374	0.913739432966094	0.2705923642689291
1656441850476	0.913739432966094	0.2705923642689291
1656441850589	0.9176610614337596	0.2705923642689291
1656441850689	0.9176610614337596	0.2705923642689291
1656441850803	0.9176610614337596	0.2705923642689291
1656441850903	0.9176610614337596	0.2705923642689291
1656441851003	0.9176610614337596	0.2705923642689291
1656441851119	0.7294228949858089	0.2705923642689291
1656441851219	0.5568712424085208	0.2941221350749229
1656441851334	0.3411816766869106	0.3019653920102542
1656441851434	0.2431409649952696	0.3019653920102542
1656441851535	0.2117679372539445	0.3019653920102542
1656441851647	0.18823816644795066	0.3019653920102542
1656441851751	0.1725516525772881	0.3058870204779198
1656441851864	0.1725516525772881	0.33726004821924493
1656441851966	0.1725516525772881	0.46667378765221107
1656441852080	0.1725516525772881	0.47451704458754235
1656441852197	0.17647328104495374	0.46667378765221107
1656441852313	0.17647328104495374	0.46275215918454543
1656441852427	0.17647328104495374	0.4588305307168798
1656441852527	0.17647328104495374	0.46275215918454543
1656441852640	0.1529435102389599	0.46275215918454543
1656441852740	0.11764885402996916	0.46275215918454543
1656441852853	0.10980559709463789	0.4823603015228736
1656441852955	0.10980559709463789	0.4823603015228736
1656441853068	0.10980559709463789	0.4823603015228736
1656441853169	0.10980559709463789	0.48628192999053926
1656441853280	0.11372722556230352	0.48628192999053926
1656441853395	0.11372722556230352	0.48628192999053926
1656441853496	0.11372722556230352	0.4823603015228736
1656441853607	0.11764885402996916	0.4823603015228736
1656441853713	0.11764885402996916	0.48628192999053926
1656441853824	0.11764885402996916	0.48628192999053926
1656441853939	0.11764885402996916	0.48628192999053926
1656441854040	0.1215704824976348	0.4902035584582049
1656441854156	0.11764885402996916	0.49412518692587054
1656441854271	0.11764885402996916	0.49412518692587054
1656441854385	0.11764885402996916	0.49412518692587054
1656441854488	0.11764885402996916	0.49412518692587054
1656441854602	0.12941373943296608	0.49412518692587054
1656441854717	0.12941373943296608	0.49412518692587054
1656441854830	0.1607867671742912	0.4980468153935362
1656441854930	0.16863002410962247	0.5019684438612019
1656441855032	0.18823816644795066	0.4980468153935362
1656441855132	0.18431653798028502	0.4980468153935362
1656441855244	0.18823816644795066	0.4980468153935362
1656441855344	0.18823816644795066	0.4980468153935362
1656441855446	0.17647328104495374	0.4980468153935362
1656441855560	0.14902188177129427	0.5019684438612019
1656441855679	0.13333536790063172	0.5098117007965332
1656441855779	0.1215704824976348	0.5215765861995301
1656441855896	0.1215704824976348	0.5176549577318644
1656441856009	0.1215704824976348	0.5176549577318644
1656441856109	0.1215704824976348	0.5215765861995301
1656441856210	0.1529435102389599	0.5176549577318644
1656441856310	0.1607867671742912	0.5176549577318644
1656441856425	0.15686513870662555	0.5176549577318644
1656441856543	0.1529435102389599	0.5176549577318644
1656441856656	0.14510025330362863	0.5176549577318644
1656441856760	0.141178624835963	0.5215765861995301
1656441856876	0.14510025330362863	0.5176549577318644
1656441856977	0.14510025330362863	0.5176549577318644
1656441857090	0.14510025330362863	0.5176549577318644
1656441857205	0.15686513870662555	0.5176549577318644
1656441857321	0.15686513870662555	0.5215765861995301
1656441857434	0.15686513870662555	0.5176549577318644
1656441857538	0.15686513870662555	0.5176549577318644
1656441857638	0.15686513870662555	0.5176549577318644
1656441857739	0.15686513870662555	0.5176549577318644
1656441857841	0.15686513870662555	0.5215765861995301
1656441857941	0.15686513870662555	0.5176549577318644
1656441858055	0.15686513870662555	0.5176549577318644
1656441858170	0.15686513870662555	0.5176549577318644
1656441858284	0.16863002410962247	0.5176549577318644
1656441858398	0.2117679372539445	0.5176549577318644
1656441858511	0.2117679372539445	0.5215765861995301
1656441858612	0.2117679372539445	0.5215765861995301
1656441858712	0.20784630878627885	0.5176549577318644
1656441858826	0.20392468031861322	0.5176549577318644
1656441858939	0.20000305185094758	0.5176549577318644
1656441859041	0.20392468031861322	0.5176549577318644
1656441859141	0.20392468031861322	0.5176549577318644
1656441859257	0.20392468031861322	0.5176549577318644
1656441859357	0.20392468031861322	0.5176549577318644
1656441859459	0.20392468031861322	0.5176549577318644
1656441859559	0.20392468031861322	0.5176549577318644
1656441859672	0.20392468031861322	0.5137333292641988
1656441859773	0.33726004821924493	0.5058900723288675
1656441859885	0.4980468153935362	0.4902035584582049
1656441860000	0.5451063570055239	0.47451704458754235
1656441860115	0.5725577562791834	0.45490890224921415
1656441860220	0.5804010132145146	0.45490890224921415
1656441860328	0.5725577562791834	0.4588305307168798
1656441860445	0.5647144993438521	0.46275215918454543
1656441860557	0.5647144993438521	0.46275215918454543
1656441860659	0.5647144993438521	0.4509872737815485
1656441860775	0.5647144993438521	0.4078493606372265
1656441860878	0.5647144993438521	0.40392773216956085
1656441860990	0.5647144993438521	0.4117709891048921
1656441861090	0.5607928708761865	0.4117709891048921
1656441861190	0.5607928708761865	0.4117709891048921
1656441861303	0.5607928708761865	0.38431958983123266
1656441861419	0.5607928708761865	0.3725547044282357
1656441861520	0.5607928708761865	0.36863307596057004
1656441861634	0.5607928708761865	0.3333384197515793
1656441861734	0.5607928708761865	0.3333384197515793
1656441861836	0.5607928708761865	0.3333384197515793
1656441861949	0.5607928708761865	0.3333384197515793
1656441862049	0.5607928708761865	0.3333384197515793
1656441862164	0.5647144993438521	0.3333384197515793
1656441862278	0.5647144993438521	0.3333384197515793
1656441862391	0.5607928708761865	0.33726004821924493
1656441862505	0.5647144993438521	0.3333384197515793
1656441862606	0.5647144993438521	0.3333384197515793
1656441862720	0.5647144993438521	0.3333384197515793
1656441862820	0.5647144993438521	0.3333384197515793
1656441862934	0.5647144993438521	0.33726004821924493
1656441863047	0.5686361278115177	0.3333384197515793
1656441863161	0.576479384746849	0.3333384197515793
1656441863276	0.5804010132145146	0.3333384197515793
