Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656358006750,41,1,3.2,1,1,0,6.0,720.1173515476488,40.311288741492746,1052,0
1656358006850,41,1,3.5,1,1,0,5.5,720.3672674407131,42.720018726587654,1152,0
1656358006964,41,1,3.85,1,1,0,5.0,719.4004448149861,44.011362169330766,1266,0
1656358007078,41,1,4.2,1,1,0,5.5,711.404947972672,51.54609587543949,1380,0
1656358007191,41,1,4.55,1,1,0,6.2,703.4095535319377,59.20304046246274,1493,0
1656358007305,41,1,4.9,1,1,0,7.6,694.1620848188123,66.37017402418046,1607,0
1656358007405,41,1,5.2,1,1,0,8.2,684.0182746096774,76.05918747922568,1707,0
1656358007521,41,1,5.55,1,1,0,8.2,673.0066864452388,87.14355971613736,1823,0
1656358007624,41,1,5.85,1,2,0,7.5,663.1274387325561,97.12878049270465,1926,0
1656358007739,42,1,6.2,1,2,0,7.0,654.3699259593154,106.92053123698928,2041,0
1656358007839,42,1,6.5,1,2,0,7.6,645.3417699173052,115.73245007343446,2141,0
1656358007955,43,1,6.85,1,2,0,8.3,643.0629829184697,117.00427342623004,2257,0
1656358008071,44,1,7.2,1,2,0,8.8,643.0007776045064,117.2092146548214,2373,0
1656358008187,44,1,7.55,1,2,0,8.4,641.049920053033,119.0,2489,0
1656358008288,44,1,7.85,1,1,0,8.3,640.2530749633304,120.41594578792294,2590,0
1656358008403,44,1,8.2,1,1,0,7.6,640.4498419080139,121.06196760337244,2705,0
1656358008521,44,1,8.55,1,2,0,7.5,640.1999687597619,120.26637102698328,2823,0
1656358008631,44,1,8.9,1,2,0,6.3,640.3444385641216,120.70211265756703,2933,0
1656358008732,44,1,9.2,1,2,0,6.2,640.4498419080139,121.06196760337244,3034,0
1656358008845,44,1,9.55,1,2,0,6.4,640.3780133639817,120.81390648431164,3147,0
1656358008946,44,1,9.85,1,2,0,7.0,640.1124901140423,120.06664815842908,3248,0
1656358009059,44,1,10.2,1,2,0,7.4,635.0385815050925,125.00399993600206,3361,0
1656358009160,44,1,10.5,1,2,0,6.7,631.0507111159926,129.0,3462,0
1656358009273,44,1,10.85,1,2,0,7.0,626.0511161239153,134.0,3575,0
1656358009386,44,1,11.2,1,2,0,7.1,617.0518616777684,143.0,3688,0
1656358009486,44,1,11.5,1,2,0,7.0,609.0525428893635,151.0,3788,0
1656358009586,44,1,11.8,1,2,0,6.5,597.053598933965,163.0,3888,0
1656358009688,44,1,12.1,1,2,0,6.9,586.054604964418,174.0,3990,0
1656358009802,44,1,12.45,1,2,0,7.0,576.0555528766301,184.0,4104,0
1656358009916,44,1,12.8,1,1,0,6.8,567.0564345812505,193.0,4218,0
1656358010028,44,1,13.15,1,1,0,6.3,560.0571399419883,200.0,4330,0
1656358010128,44,1,13.45,1,1,0,6.0,559.0572421496747,201.0,4430,0
1656358010244,44,1,13.8,1,1,0,6.6,559.0035778060817,201.2486024796197,4546,0
1656358010360,44,1,16.15,1,1,1,7.0,559.0894382833574,201.80436070610565,4662,0
1656358010471,44,1,16.5,1,1,1,6.4,559.0321994304085,201.48697228356974,4773,0
1656358010587,44,1,16.85,1,1,1,6.1,557.008078936024,203.06156701847843,4889,0
1656358010687,44,1,17.15,1,1,1,6.1,549.0582847020888,211.0,4989,0
1656358010802,44,1,17.5,1,1,1,6.2,546.0586049134287,214.0,5104,0
1656358010914,44,1,19.85,1,2,2,6.7,553.0009041583928,207.11832367031172,5216,0
1656358011016,44,1,20.15,1,2,2,6.8,555.0081080488825,205.29490982486632,5318,0
1656358011131,44,1,20.5,1,1,2,6.7,549.0446247801722,211.00236965494014,5433,0
1656358011231,44,1,20.8,1,1,1,6.5,539.0593659329184,221.0,5533,0
1656358011346,44,1,21.15,1,1,1,6.2,536.0596981680305,224.0,5648,0
1656358011462,44,1,21.5,1,1,1,6.3,546.0009157501478,214.11445537375565,5764,0
1656358011562,44,1,23.8,1,2,2,7.2,553.0732320407487,207.69689453624483,5864,0
1656358011663,44,1,24.1,1,2,1,7.6,554.1768670740416,207.17142660125694,5965,0
1656358011764,44,1,24.4,1,1,1,7.0,554.0225627174402,206.4097865896867,6066,0
1656358011879,44,1,24.75,1,1,0,6.3,554.0225627174402,206.02184350209083,6181,0
1656358011991,44,1,25.1,1,1,0,5.6,558.0573447236403,202.0,6293,0
1656358012107,44,1,25.45,1,1,0,5.9,567.0079364523922,193.06475597581243,6409,0
1656358012223,45,1,27.8,1,1,1,7.0,579.0310872483445,181.54062906137568,6525,0
1656358012338,46,1,28.15,1,1,1,6.6,585.003418793429,175.28548142958104,6640,0
1656358012450,66,1,28.5,1,1,0,6.3,585.041878842874,175.0028571195339,6752,0
1656358012552,66,1,28.8,1,1,0,5.3,585.041878842874,175.0028571195339,6854,0
1656358012663,66,1,29.15,1,1,0,5.7,592.0033783687387,168.29735589129143,6965,0
1656358012763,66,1,31.45,1,1,1,5.9,599.0208677500309,161.5239920259526,7065,0
1656358012878,67,1,31.8,1,1,1,6.2,600.0133331851885,160.04999218994047,7180,0
1656358012979,67,1,32.1,1,1,1,6.8,590.0542347954126,170.0,7281,0
1656358013094,67,1,32.45,1,0,1,7.0,582.054980220941,178.0,7396,0
1656358013196,67,1,32.75,1,0,1,6.5,572.0559413204272,188.0,7498,0
1656358013297,67,1,33.05,1,1,1,5.4,561.0570380986233,199.0,7599,0
1656358013397,67,1,33.35,1,1,1,5.8,551.0580731647074,209.0,7699,0
1656358013497,67,1,33.65,1,1,1,6.4,542.0590373750815,218.0,7799,0
1656358013612,67,1,34.0,1,2,1,7.0,531.0602602341847,229.0,7914,0
1656358013713,67,1,34.3,1,2,1,6.2,520.0615348206402,240.0,8015,0
1656358013813,67,1,34.6,1,2,0,5.9,510.0627412387617,250.0,8115,0
1656358013926,67,1,34.95,1,2,0,6.3,501.06386818448607,259.0,8228,0
1656358014026,67,1,35.25,1,2,0,6.3,492.0650363519034,268.0,8328,0
1656358014141,67,1,35.6,1,2,0,6.3,482.06638546988523,278.0,8443,0
1656358014254,67,1,35.95,1,3,0,6.8,474.00949357581436,286.04370295463593,8556,0
1656358014354,67,1,36.25,1,3,0,7.4,465.0526851873882,295.3811097548386,8656,0
1656358014466,67,1,36.6,1,3,0,7.1,459.05337380309055,301.37352239372325,8768,0
1656358014582,67,1,36.95,1,3,0,6.5,459.0,301.10629352439645,8884,0
1656358014688,67,1,37.25,1,3,0,5.9,459.0,301.10629352439645,8990,0
1656358014798,67,1,37.6,1,3,0,6.0,451.0,309.10354252256633,9100,0
1656358014900,67,1,37.9,1,3,0,6.5,444.0405386898814,316.30997455028194,9202,0
1656358015001,67,1,38.2,1,3,0,7.0,434.2948307313822,326.88224179358537,9303,0
1656358015119,68,1,38.55,1,3,0,7.8,422.57307060436307,339.3287491504367,9421,0
1656358015226,68,1,48.9,1,4,0,7.5,416.48049174000937,345.1376536977674,9528,0
1656358015329,68,1,49.2,1,4,0,6.4,416.20307543313515,344.64039229318433,9631,0
1656358015447,69,1,49.55,1,4,0,5.2,416.0048076645268,344.14531814336806,9749,0
1656358015555,69,1,49.9,1,4,0,4.9,416.0,344.0930106817051,9857,0
1656358015655,69,1,50.2,1,4,0,4.9,416.0,344.0930106817051,9957,0
1656358015768,69,1,50.55,1,4,0,5.5,409.0,351.0911562543266,10070,0
1656358015868,69,1,50.85,1,3,0,5.8,399.04511023191344,361.27136615015587,10170,0
1656358015988,69,1,51.2,1,3,0,6.1,390.2883549377306,370.7141756124252,10290,0
1656358016098,69,1,51.55,1,3,0,6.3,380.33669294455404,380.7571404451924,10400,0
1656358016201,69,1,51.85,1,2,0,6.1,376.04786929325905,384.2551235832776,10503,0
1656358016315,69,1,52.2,1,2,0,5.9,375.0,385.0831079130841,10617,0
1656358016434,69,1,52.55,1,2,0,5.9,375.0,385.0831079130841,10736,0
1656358016535,69,1,52.85,1,2,0,6.2,375.0,385.0831079130841,10837,0
1656358016647,69,1,53.2,1,2,0,6.9,375.0,385.0831079130841,10949,0
1656358016748,69,1,53.5,1,2,0,7.2,375.0,385.0831079130841,11050,0
1656358016861,69,1,53.85,1,2,0,6.9,381.0,379.0844233149128,11163,0
1656358016972,69,1,54.2,1,2,0,6.0,381.0013123336979,379.10684509779037,11274,0
1656358017073,69,1,54.5,1,2,0,5.7,376.1608698416144,384.46976474100006,11375,0
1656358017191,69,1,54.85,1,2,0,5.7,372.34392703520757,388.7415593938986,11493,0
1656358017309,69,1,55.2,1,2,0,4.8,366.34955984687633,394.7302876648814,11611,0
1656358017421,69,1,55.55,1,2,0,4.6,366.34955984687633,394.7302876648814,11723,0
1656358017527,69,1,55.85,1,2,0,4.6,366.34955984687633,394.7302876648814,11829,0
1656358017637,69,1,56.2,1,2,0,4.8,366.66060601051754,395.1404813480897,11939,0
1656358017738,69,1,56.5,1,2,0,4.9,368.22411653774117,394.8328760374445,12040,0
1656358017841,69,1,56.8,1,2,0,5.5,375.6341305046707,388.38769290491166,12143,0
1656358017954,69,1,57.15,1,3,0,5.1,379.3520792087477,384.08853146117235,12256,0
1656358018055,69,1,57.45,1,3,0,5.0,379.3520792087477,384.08853146117235,12357,0
1656358018164,69,1,57.8,1,3,0,3.9,379.3520792087477,384.08853146117235,12466,0
1656358018265,69,1,58.1,1,4,0,2.5,379.3520792087477,384.08853146117235,12567,0
1656358018379,69,1,58.45,1,4,0,2.2,379.3520792087477,384.08853146117235,12681,0
1656358018479,69,1,58.75,1,4,0,2.2,379.3520792087477,384.08853146117235,12781,0
1656358018583,69,1,59.05,1,4,0,2.2,379.3520792087477,384.08853146117235,12885,0
1656358018687,69,1,59.35,1,4,0,1.7,379.3520792087477,384.08853146117235,12989,0
1656358018802,69,1,59.7,1,6,0,1.9,383.0939832469312,382.0274859221519,13104,0
1656358018912,69,1,58.45,1,6,0,2.4,390.3460003637798,377.6373922163959,13214,1
1656358019015,69,1,56.55,1,6,0,3.3,395.3036807316623,372.6996109469394,13317,1
1656358019125,69,1,54.1,1,6,0,3.7,394.9278415103195,372.23648397221893,13427,1
1656358019225,69,1,53.0,1,6,0,3.7,394.9278415103195,372.23648397221893,13527,1
1656358019337,69,1,51.15,1,5,0,4.2,394.9278415103195,372.23648397221893,13639,1
1656358019444,69,1,49.05,1,5,0,4.8,394.9278415103195,372.23648397221893,13746,1
1656358019551,69,1,46.6,1,5,0,5.5,394.9278415103195,372.23648397221893,13853,1
1656358019666,69,1,44.15,1,5,0,5.9,394.9278415103195,372.23648397221893,13968,1
1656358019767,69,1,42.85,1,4,0,5.9,394.9278415103195,372.23648397221893,14069,1
1656358019875,69,1,41.95,1,4,0,4.9,394.9278415103195,372.23648397221893,14177,1
1656358019988,69,1,40.9,1,4,0,3.5,394.9278415103195,372.23648397221893,14290,1
1656358020100,69,1,39.85,1,3,0,2.7,394.9278415103195,372.23648397221893,14402,1
1656358020207,69,1,37.75,1,3,0,2.9,394.9278415103195,372.23648397221893,14509,1
1656358020315,69,1,35.3,1,3,0,3.6,394.9278415103195,372.23648397221893,14617,1
1656358020438,69,1,32.85,1,3,0,3.8,394.9278415103195,372.23648397221893,14740,1
1656358020550,69,1,30.4,1,2,0,3.9,394.9278415103195,372.23648397221893,14852,1
1656358020664,69,1,27.95,1,2,0,3.9,394.9278415103195,372.23648397221893,14966,1
1656358020866,69,1,23.75,1,2,0,4.7,394.9278415103195,372.23648397221893,100,1
1656358020966,69,1,21.65,1,2,0,5.3,394.9278415103195,372.23648397221893,200,1
1656358021067,69,1,19.55,1,2,0,5.9,394.9278415103195,372.23648397221893,301,1
1656358021175,69,1,17.1,1,2,0,6.5,394.9278415103195,372.23648397221893,409,1
1656358021279,69,1,15.0,1,2,0,6.5,394.9278415103195,372.23648397221893,513,1
1656358021391,69,1,12.55,1,2,0,6.5,394.9278415103195,372.23648397221893,625,1
1656358021506,69,1,10.1,1,2,0,6.5,394.9278415103195,372.23648397221893,740,1
1656358021619,69,1,7.65,1,4,0,6.5,394.9278415103195,372.23648397221893,853,1
1656358021721,69,1,5.55,1,4,0,6.4,394.9278415103195,372.23648397221893,955,1
1656358021827,69,1,3.45,1,4,0,6.3,394.9278415103195,372.23648397221893,1061,1
1656358021927,69,1,1.75,1,4,0,5.7,394.9278415103195,372.23648397221893,1161,1
1656358022038,69,1,0.7,1,4,0,5.1,394.9278415103195,372.23648397221893,1272,1
1656358022138,69,1,0,1,4,0,4.5,394.9278415103195,372.23648397221893,1372,1
1656358022244,69,1,0,1,4,0,3.8,394.9278415103195,372.23648397221893,1478,1
1656358022353,69,1,0,1,4,0,3.2,394.9278415103195,372.23648397221893,1587,1
1656358022457,69,1,0,1,6,0,2.5,394.9278415103195,372.23648397221893,1691,1
1656358022557,69,1,0,1,6,0,1.8,394.9278415103195,372.23648397221893,1791,1
1656358022658,69,1,0,1,6,0,1.1,394.9278415103195,372.23648397221893,1892,1
1656358022767,69,1,0,1,6,0,0.5,394.9278415103195,372.23648397221893,2001,1
1656358022873,69,1,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2107,1
1656358022990,69,1,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2224,1
1656358023098,69,1,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2332,1
1656358023199,69,1,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2433,1
1656358023312,69,1,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2546,1
1656358023427,69,1,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2661,1
1656358023534,69,1,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2768,1
1656358023651,69,1,0,1,5,0,1.0,396.1224558138556,373.69640083896985,2885,1
1656358023751,69,1,0.3,1,4,0,2.2,406.39512792355174,366.5474048469038,2985,0
1656358023861,69,1,0.65,1,4,0,2.2,411.0133817772847,361.2478373637689,3095,0
1656358023962,69,1,0.95,1,3,0,2.3,409.8438727125245,359.7387941270722,3196,0
1656358024073,69,1,1.3,1,3,0,3.0,416.01562470657274,351.81387124444086,3307,0
1656358024179,69,1,1.6,1,3,0,3.0,420.74695483152345,346.55446902326906,3413,0
1656358024291,69,1,3.95,1,3,1,3.2,420.74695483152345,346.55446902326906,3525,0
1656358024393,69,1,6.25,1,3,2,4.0,425.7146931925183,341.62113517755307,3627,0
1656358024605,69,1,8.9,1,3,3,6.3,444.59869545467626,322.89317118824306,102,0
1656358024707,69,1,11.2,1,5,3,6.4,456.5303932927138,311.08198276338663,204,0
1656358024821,79,1,13.55,1,4,3,6.4,465.48147116722055,302.2333535531775,318,0
1656358024929,79,1,13.85,1,4,3,7.0,475.4292797041427,292.4123800388759,426,0
1656358025044,89,1,14.2,1,3,1,7.6,483.3890772452353,284.5645796651438,541,0
1656358025159,89,1,14.55,1,2,1,7.6,494.33591817710357,273.7882393383617,656,0
1656358025270,89,1,14.9,1,2,0,8.3,505.2850680556471,263.0304164920856,767,0
1656358025372,89,1,15.2,1,2,0,8.7,515.2407204404559,253.26863208853953,869,0
1656358025487,89,1,15.55,1,1,0,8.6,528.1855734493323,240.60756430336934,984,0
1656358025609,89,1,15.9,1,1,0,7.6,530.1773288249885,238.66294224282075,1106,0
1656358025717,89,1,16.25,1,1,0,6.7,530.3621404285943,239.14012628582432,1214,0
1656358025831,89,1,16.6,1,1,0,7.0,534.2677231501076,238.60008382228202,1328,0
1656358025932,89,1,16.9,1,1,0,6.5,544.6558546458488,230.22163234587666,1429,0
1656358026041,89,1,17.2,1,0,0,5.9,546.8747571428033,225.28204544525957,1538,0
1656358026149,89,1,17.55,1,0,0,5.2,546.8747571428033,225.28204544525957,1646,0
1656358026264,89,1,17.9,1,0,0,5.6,547.7517685959581,227.68399153212331,1761,0
1656358026381,89,1,18.25,1,0,0,6.3,558.6591089385369,220.98868749327417,1878,0
1656358026493,89,1,18.6,1,0,0,5.8,564.3580423808985,214.67184258770408,1990,0
1656358026598,89,1,18.9,1,0,0,5.1,563.6452785218731,212.56528408938274,2095,0
1656358026706,89,1,19.25,1,0,0,4.9,563.6452785218731,212.56528408938274,2203,0
1656358026808,89,1,19.55,1,0,0,5.3,564.6095996350045,215.40659228538019,2305,0
1656358026908,89,1,19.85,1,0,0,4.8,568.796976081976,216.1712284278368,2405,0
1656358027021,89,1,20.2,1,0,0,4.2,574.1863808903865,209.05980005730422,2518,0
1656358027121,89,1,20.5,1,0,0,4.2,573.537269931083,207.07728026029318,2618,0
1656358027228,89,1,20.8,1,0,0,4.3,573.537269931083,207.07728026029318,2725,0
1656358027338,89,1,21.15,1,0,0,4.6,566.961197966845,218.4055860091495,2835,0
1656358027441,89,1,21.45,1,0,0,4.4,563.7242233574852,227.63347732703997,2938,0
1656358027552,89,1,21.8,1,0,0,5.4,559.7794208436034,231.22499864850255,3049,0
1656358027667,89,1,22.15,1,1,0,5.4,558.9704822260296,229.08513701242163,3164,0
1656358027767,89,1,22.45,1,1,0,5.4,558.9704822260296,229.08513701242163,3264,0
1656358027888,89,1,22.8,1,1,0,5.6,560.115166729129,232.10557942453687,3385,0
1656358027999,89,1,23.15,1,1,0,6.1,554.647635891473,241.96280705926682,3496,0
1656358028111,89,1,23.5,1,1,0,6.6,546.3808195755045,251.3404066201851,3608,0
1656358028211,89,1,23.8,1,2,0,6.6,545.9963369840498,250.43961347997646,3708,0
1656358028325,89,1,24.15,1,2,0,6.5,545.9963369840498,250.43961347997646,3822,0
1656358028540,89,1,24.8,1,2,0,4.9,546.803438174999,255.4721119809362,100,0
1656358028661,89,1,25.15,1,2,0,4.7,540.712492920221,266.32686683847726,221,0
1656358028775,89,1,25.5,1,2,0,4.7,537.6625335654327,265.7084868798887,335,0
1656358028885,89,1,25.85,1,2,0,4.7,536.8137479610596,263.86549603917524,445,0
1656358028988,89,1,26.15,1,2,0,3.9,536.8137479610596,263.86549603917524,548,0
1656358029092,89,1,26.45,1,2,0,2.9,538.3177500324506,267.12169511292035,652,0
1656358029209,90,1,26.8,1,2,0,3.6,534.7915481755485,277.2183255125823,769,0
1656358029322,90,1,27.15,1,2,0,4.8,526.3430440311718,288.38342532122056,882,0
1656358029441,90,1,27.5,1,2,0,5.5,511.0234828263766,294.7151166804988,1001,0
1656358029550,91,1,27.85,1,2,0,6.2,500.16497278398055,299.02006621629926,1110,0
1656358029664,91,1,28.2,1,2,0,5.9,487.2288989787038,305.28675044947494,1224,0
1656358029766,91,1,28.5,1,2,0,5.6,477.4641347787287,314.6108707594192,1326,0
1656358029866,91,1,28.8,1,2,0,6.2,466.7343998464223,324.91383473161005,1426,0
1656358030099,91,1,29.5,1,2,0,6.4,459.9130352577539,331.4935896816106,110,0
1656358030211,91,1,29.85,1,2,0,6.7,458.3939353874569,336.37627740374325,222,0
1656358030313,91,1,30.15,1,2,0,6.1,449.9077683259092,345.1622806738883,324,0
1656358030414,91,1,30.45,1,2,0,4.9,443.3700486049999,347.5413644445795,425,0
1656358030514,91,1,30.75,1,2,0,4.2,443.3700486049999,347.5413644445795,525,0
1656358030616,91,1,31.05,1,2,0,4.2,439.4769618535197,353.5703607487483,627,0
1656358030729,93,1,41.4,1,2,0,4.9,436.68066135335096,365.2971393263297,740,0
1656358030843,93,1,41.75,1,2,0,5.5,430.76907967030314,374.9266594948938,854,0
1656358030956,93,1,42.1,1,2,0,5.1,423.26587389015907,378.39926004155984,967,0
1656358031060,93,1,42.4,1,2,0,5.5,426.2510997053263,369.3805625638685,1071,0
1656358031162,93,1,42.7,1,2,0,5.6,429.7731959999368,360.8226711280764,1173,0
1656358031269,93,1,43.05,1,2,0,4.9,429.7731959999368,360.8226711280764,1280,0
1656358031370,93,1,53.35,1,2,0,4.5,430.758633111398,362.08424434100965,1381,0
1656358031477,93,1,53.65,1,2,0,4.6,428.8029850642367,361.77340974704043,1488,0
1656358031587,93,1,54.0,1,2,0,4.6,428.8029850642367,361.77340974704043,1598,0
1656358031689,93,1,54.3,1,2,0,3.9,428.8029850642367,361.77340974704043,1700,0
1656358031801,93,1,56.65,1,2,1,3.1,433.65539314068263,357.0224082603219,1812,0
1656358031915,93,1,57.0,1,2,1,2.3,437.5397124833356,353.2265561930473,1926,0
1656358032015,93,1,59.3,1,2,1,2.6,437.5397124833356,353.2265561930473,2026,0
1656358032115,93,1,61.6,1,2,1,2.2,437.5397124833356,353.2265561930473,2126,0
1656358032236,103,1,61.95,1,0,1,2.8,438.5111173049094,352.27829907617075,2247,0
1656358032348,103,1,64.3,1,0,2,3.7,448.2320827428577,342.81190177705327,2359,0
1656358032461,103,1,64.65,1,1,2,3.7,450.1777426750461,340.92227853280576,2472,0
1656358032575,103,1,67.0,1,1,3,4.1,450.1777426750461,340.92227853280576,2586,0
1656358032691,103,1,67.35,1,1,2,4.1,450.1777426750461,340.92227853280576,2702,0
1656358032794,113,1,67.65,1,0,1,4.1,450.1777426750461,340.92227853280576,2805,0
1656358032909,113,1,68.0,1,0,1,4.0,446.2869032360237,344.70277051396033,2920,0
1656358033015,113,1,68.35,1,0,1,4.3,437.5397124833356,353.2265561930473,3026,0
1656358033115,113,1,68.65,1,0,0,4.4,428.8029850642367,361.77340974704043,3126,0
1656358033216,113,1,68.95,1,0,0,4.3,422.01540256251315,368.4358831601504,3227,0
1656358033316,113,1,69.25,1,0,0,3.6,422.01540256251315,368.4358831601504,3327,0
1656358033430,113,1,69.6,1,0,0,3.6,420.9002257067582,373.4661965961578,3441,0
1656358033542,113,1,69.15,1,0,0,4.4,414.84093337085244,382.97388944939837,3553,1
1656358033660,113,1,67.7,1,0,0,3.9,410.84546973284245,384.5334835875804,3671,1
1656358033763,113,1,66.8,1,0,0,3.9,410.5715528382355,384.2199890687625,3774,1
1656358033871,113,1,65.75,1,0,0,3.9,410.5715528382355,384.2199890687625,3882,1
1656358033972,113,1,64.85,1,0,0,3.4,410.5715528382355,384.2199890687625,3983,1
1656358034085,113,1,63.8,1,0,0,2.7,410.5715528382355,384.2199890687625,4096,1
1656358034189,113,1,62.9,1,0,0,2.1,410.5715528382355,384.2199890687625,4200,1
1656358034296,113,1,61.85,1,0,0,2.0,410.5715528382355,384.2199890687625,4307,1
1656358034410,113,1,60.8,1,0,0,2.0,410.5715528382355,384.2199890687625,4421,1
1656358034522,113,1,59.75,1,0,0,1.1,410.5715528382355,384.2199890687625,4533,1
1656358034622,113,1,58.85,1,0,0,0.0,410.5715528382355,384.2199890687625,4633,1
1656358034735,113,1,57.8,1,0,0,0.0,410.5715528382355,384.2199890687625,4746,1
1656358034837,113,1,56.9,1,0,0,0.0,410.5715528382355,384.2199890687625,4848,1
1656358034938,113,1,56.0,1,0,0,0.0,410.5715528382355,384.2199890687625,4949,1
1656358035054,113,1,54.95,1,0,0,0.0,410.5715528382355,384.2199890687625,5065,1
1656358035154,113,1,54.05,1,1,0,0.0,410.5715528382355,384.2199890687625,5165,1
1656358035254,113,1,53.15,1,1,0,0.0,410.5715528382355,384.2199890687625,5265,1
1656358035354,113,1,52.25,1,1,0,0.0,410.5715528382355,384.2199890687625,5365,1
1656358035454,113,1,51.35,1,1,0,0.0,410.5715528382355,384.2199890687625,5465,1
1656358035569,113,1,50.3,1,1,0,0.0,410.5715528382355,384.2199890687625,5580,1
1656358035684,113,1,49.25,1,1,0,0.0,410.5715528382355,384.2199890687625,5695,1
1656358035898,113,1,47.3,1,1,0,0.0,410.5715528382355,384.2199890687625,101,1
1656358036012,113,1,46.25,1,1,0,0.0,410.5715528382355,384.2199890687625,215,1
1656358036128,113,1,45.2,1,1,0,0.0,410.5715528382355,384.2199890687625,331,1
1656358036241,113,1,44.15,1,1,0,0.0,410.5715528382355,384.2199890687625,444,1
1656358036356,113,1,43.1,1,1,0,0.0,410.5715528382355,384.2199890687625,559,1
1656358036456,113,1,42.2,1,0,0,0.0,410.5715528382355,384.2199890687625,659,1
1656358036571,113,1,41.15,1,0,0,0.0,410.5715528382355,384.2199890687625,774,1
1656358036685,113,1,40.1,1,0,0,0.0,410.5715528382355,384.2199890687625,888,1
1656358036885,113,1,37.1,1,0,0,0.4,404.8024209413773,389.9243516375965,100,1
1656358037000,113,1,36.05,1,0,0,0.4,404.8024209413773,389.9243516375965,215,1
1656358037101,113,1,35.15,1,0,0,0.4,404.8024209413773,389.9243516375965,316,1
1656358037202,113,1,33.45,1,0,0,0.7,408.64777009057576,386.1204475290061,417,1
1656358037302,113,1,32.55,1,0,0,0.7,408.64777009057576,386.1204475290061,517,1
1656358037533,113,1,30.25,1,0,0,0.9,407.686153799709,387.0710529088942,115,1
1656358037634,113,1,28.75,1,0,0,1.4,404.8024209413773,389.9243516375965,216,1
1656358037749,113,1,26.7,1,0,0,2.0,405.76347790307597,388.97300677553454,331,1
1656358037864,113,1,24.65,1,0,0,2.4,408.64777009057576,386.1204475290061,446,1
1656358037967,113,1,23.55,1,0,0,2.7,409.6095702006973,385.1700922968968,549,1
1656358038080,113,1,22.5,1,0,0,2.7,409.6095702006973,385.1700922968968,662,1
1656358038180,113,1,21.0,1,1,0,3.1,406.7247226319049,388.02190659806826,762,1
1656358038295,113,1,19.75,1,1,0,3.5,396.01136347332255,396.35463918062067,877,1
1656358038395,113,1,20.05,1,2,0,3.6,388.1043674065006,399.8612259271959,977,0
1656358038495,113,1,20.35,1,2,0,4.2,379.3481250777443,406.52798181675024,1077,0
1656358038610,113,1,20.7,1,2,0,4.1,373.54651651434256,412.33117757453164,1192,0
1656358038722,113,1,21.05,1,2,0,4.1,366.7860411738702,419.1085778172525,1304,0
1656358038837,113,1,21.4,1,2,0,4.0,357.0154058300565,424.9847056071548,1419,0
1656358038937,113,1,21.7,1,2,0,3.7,348.300157909812,433.75684432640367,1519,0
1656358039052,113,1,22.05,1,2,0,3.3,346.36541397778154,435.70747067269804,1634,0
1656358039166,113,1,22.4,1,2,0,3.9,341.53184331772053,440.5859734489967,1748,0
1656358039393,113,1,23.1,1,2,0,4.0,323.0619135707581,455.579850300691,113,0
1656358039493,113,1,23.4,1,2,0,4.0,320.1562118716424,458.5237180343019,213,0
1656358039593,113,1,23.7,1,2,0,4.0,312.4163888146715,466.3775294758529,313,0
1656358039707,113,1,24.05,1,2,0,4.0,307.5857603986244,471.2886588917667,427,0
1656358039808,113,1,24.35,1,2,0,3.5,307.5857603986244,471.2886588917667,528,0
1656358039924,113,1,24.7,1,2,0,3.0,307.5857603986244,471.2886588917667,644,0
1656358040026,113,1,25.0,1,2,0,2.8,306.6202863477888,472.27110858065413,746,0
1656358040140,113,1,25.35,1,2,0,3.7,299.72153743099614,480.69220921500283,860,0
1656358040255,113,1,25.7,1,2,0,4.3,292.205407205274,491.86176919943676,975,0
1656358040356,114,1,26.0,1,2,0,4.2,279.9017684831591,501.5107177319344,1076,0
1656358040470,115,1,26.35,1,3,0,4.4,268.6801071906888,508.81529065074295,1190,0
1656358040586,116,1,26.7,1,2,0,5.0,255.1568145278507,518.0279915216937,1306,0
1656358040701,117,1,27.05,1,1,0,5.1,241.8780684559888,527.5386241783629,1421,0
1656358040802,117,1,27.35,1,1,0,5.6,232.39836488237174,534.6335193382473,1522,0
1656358040916,117,1,27.7,1,1,0,6.3,219.64744478368058,544.6218871841271,1636,0
1656358041031,117,1,28.05,1,1,0,7.0,207.28000385951367,554.8666506468018,1751,0
1656358041147,117,1,28.4,1,1,0,7.5,196.4306493396588,564.3908220373539,1867,0
1656358041247,117,1,28.7,1,1,0,7.2,192.16659439142902,568.2253074265524,1967,0
1656358041347,117,1,29.0,1,1,0,6.6,192.16659439142902,568.2253074265524,2067,0
1656358041462,117,1,29.35,1,1,0,6.7,192.16659439142902,568.2253074265524,2182,0
1656358041578,117,1,29.7,1,1,0,6.8,192.21082175569617,568.2543444620551,2298,0
1656358041694,117,1,30.05,1,1,0,7.5,193.03885619221845,568.6897220805032,2414,0
