Timestamp(ms)	Intensity	Winning Status
1656447872493	0.1529435102389599	0.5058900723288675
1656447872595	0.1529435102389599	0.5058900723288675
1656447872708	0.1529435102389599	0.5058900723288675
1656447872821	0.18431653798028502	0.5058900723288675
1656447872923	0.23921933652760397	0.5058900723288675
1656447873025	0.29804376354258855	0.5058900723288675
1656447873140	0.29804376354258855	0.5058900723288675
1656447873241	0.3058870204779198	0.5058900723288675
1656447873343	0.31765190588091674	0.5058900723288675
1656447873458	0.3647114474929044	0.5019684438612019
1656447873562	0.39216284676656393	0.5019684438612019
1656447873663	0.4078493606372265	0.5019684438612019
1656447873775	0.4117709891048921	0.5019684438612019
1656447873876	0.42353587450788904	0.5019684438612019
1656447873991	0.42353587450788904	0.5019684438612019
1656447874108	0.43530075991088596	0.4980468153935362
1656447874208	0.44314401684621724	0.4980468153935362
1656447874311	0.44314401684621724	0.4980468153935362
1656447874424	0.44314401684621724	0.4980468153935362
1656447874525	0.4470656453138829	0.4980468153935362
1656447874626	0.4470656453138829	0.4980468153935362
1656447874744	0.4470656453138829	0.49412518692587054
1656447874858	0.4470656453138829	0.49412518692587054
1656447874959	0.4470656453138829	0.49412518692587054
1656447875062	0.4470656453138829	0.49412518692587054
1656447875176	0.4470656453138829	0.49412518692587054
1656447875277	0.4509872737815485	0.49412518692587054
1656447875379	0.4509872737815485	0.49412518692587054
1656447875493	0.4470656453138829	0.4980468153935362
1656447875593	0.4509872737815485	0.49412518692587054
1656447875693	0.4509872737815485	0.49412518692587054
1656447875808	0.4509872737815485	0.49412518692587054
1656447875910	0.4509872737815485	0.49412518692587054
1656447876010	0.45490890224921415	0.49412518692587054
1656447876124	0.45490890224921415	0.49412518692587054
1656447876224	0.45490890224921415	0.49412518692587054
1656447876326	0.4588305307168798	0.4902035584582049
1656447876427	0.46275215918454543	0.4902035584582049
1656447876527	0.46275215918454543	0.4902035584582049
1656447876628	0.4705954161198767	0.4902035584582049
1656447876744	0.5098117007965332	0.4823603015228736
1656447876845	0.5254982146671957	0.4823603015228736
1656447876961	0.5254982146671957	0.478438673055208
1656447877076	0.5294198431348613	0.4705954161198767
1656447877177	0.5372631000701926	0.46667378765221107
1656447877279	0.5372631000701926	0.46275215918454543
1656447877394	0.5411847285378583	0.4509872737815485
1656447877507	0.5411847285378583	0.4313791314432203
1656447877609	0.5411847285378583	0.43530075991088596
1656447877709	0.5411847285378583	0.4313791314432203
1656447877813	0.5451063570055239	0.43530075991088596
1656447877913	0.5451063570055239	0.4313791314432203
1656447878029	0.5451063570055239	0.4313791314432203
1656447878145	0.5451063570055239	0.43530075991088596
1656447878245	0.5451063570055239	0.43530075991088596
1656447878360	0.5490279854731895	0.43530075991088596
1656447878462	0.5490279854731895	0.4313791314432203
1656447878576	0.5490279854731895	0.4313791314432203
1656447878676	0.5490279854731895	0.43530075991088596
1656447878791	0.36863307596057004	0.46667378765221107
1656447878891	0.22745445112460705	0.478438673055208
1656447878996	0.17647328104495374	0.478438673055208
1656447879108	0.16470839564195683	0.478438673055208
1656447879224	0.16470839564195683	0.478438673055208
1656447879324	0.16470839564195683	0.478438673055208
1656447879441	0.16470839564195683	0.4902035584582049
1656447879542	0.16863002410962247	0.6039307840205085
1656447879643	0.17647328104495374	0.7137363811151464
1656447879758	0.18039490951261938	0.7255012665181433
1656447879873	0.18431653798028502	0.6823633533738213
1656447879974	0.19608142338328194	0.67452009643849
1656447880074	0.20392468031861322	0.67452009643849
1656447880188	0.20784630878627885	0.67452009643849
1656447880293	0.20784630878627885	0.6784417249061556
1656447880408	0.24706259346293524	0.6784417249061556
1656447880508	0.29804376354258855	0.6784417249061556
1656447880622	0.34902493362224185	0.6784417249061556
1656447880739	0.39608447523422957	0.6784417249061556
1656447880852	0.39608447523422957	0.6784417249061556
1656447880967	0.4078493606372265	0.67452009643849
1656447881070	0.4117709891048921	0.6784417249061556
1656447881183	0.4196142460402234	0.67452009643849
1656447881297	0.4392223883785516	0.6784417249061556
1656447881399	0.4588305307168798	0.67452009643849
1656447881499	0.5725577562791834	0.67452009643849
1656447881599	0.5882442701498459	0.67452009643849
1656447881702	0.5921658986175116	0.6705984679708243
1656447881818	0.5921658986175116	0.6705984679708243
1656447881919	0.5921658986175116	0.6666768395031587
1656447882019	0.5882442701498459	0.6666768395031587
1656447882133	0.5882442701498459	0.6666768395031587
1656447882251	0.5882442701498459	0.6666768395031587
1656447882368	0.5882442701498459	0.6627552110354931
1656447882480	0.5921658986175116	0.6588335825678274
1656447882582	0.5921658986175116	0.6588335825678274
1656447882682	0.6235389263588367	0.6588335825678274
1656447882784	0.6431470686971649	0.6588335825678274
1656447882897	0.6431470686971649	0.6588335825678274
1656447882999	0.6431470686971649	0.6588335825678274
1656447883099	0.6431470686971649	0.6588335825678274
1656447883212	0.6431470686971649	0.6588335825678274
1656447883315	0.6431470686971649	0.6627552110354931
1656447883430	0.6470686971648305	0.6588335825678274
1656447883531	0.6588335825678274	0.6588335825678274
1656447883631	0.6588335825678274	0.6588335825678274
1656447883746	0.6588335825678274	0.6588335825678274
1656447883861	0.6588335825678274	0.6627552110354931
1656447883961	0.6588335825678274	0.6588335825678274
1656447884076	0.6705984679708243	0.6666768395031587
1656447884193	0.6705984679708243	0.67452009643849
1656447884307	0.6705984679708243	0.6784417249061556
1656447884407	0.6705984679708243	0.6823633533738213
1656447884509	0.6705984679708243	0.6941282387768182
1656447884625	0.6705984679708243	0.7215796380504776
1656447884740	0.6705984679708243	0.7215796380504776
1656447884855	0.6705984679708243	0.7215796380504776
1656447884955	0.6705984679708243	0.7215796380504776
1656447885056	0.6705984679708243	0.7215796380504776
1656447885156	0.6705984679708243	0.7215796380504776
1656447885257	0.67452009643849	0.7255012665181433
1656447885376	0.6705984679708243	0.7255012665181433
1656447885491	0.6705984679708243	0.7294228949858089
1656447885592	0.6705984679708243	0.7529526657918028
1656447885706	0.67452009643849	0.7568742942594684
1656447885824	0.67452009643849	0.7568742942594684
1656447885936	0.6705984679708243	0.7568742942594684
1656447886037	0.67452009643849	0.7568742942594684
1656447886138	0.6784417249061556	0.7568742942594684
1656447886239	0.6784417249061556	0.7568742942594684
1656447886341	0.6784417249061556	0.7529526657918028
1656447886454	0.6902066103091525	0.7568742942594684
1656447886554	0.6941282387768182	0.7568742942594684
1656447886671	0.6941282387768182	0.7568742942594684
1656447886771	0.6941282387768182	0.7568742942594684
1656447886872	0.6941282387768182	0.7568742942594684
1656447886986	0.6941282387768182	0.760795922727134
1656447887097	0.6980498672444838	0.760795922727134
1656447887197	0.7019714957121495	0.760795922727134
1656447887297	0.7058931241798151	0.760795922727134
1656447887410	0.7098147526474807	0.760795922727134
1656447887512	0.7098147526474807	0.772560808130131
1656447887612	0.7098147526474807	0.772560808130131
1656447887714	0.7098147526474807	0.7960905789361248
1656447887831	0.717658009582812	0.8000122074037904
1656447887932	0.7215796380504776	0.7960905789361248
1656447888032	0.7058931241798151	0.7960905789361248
1656447888132	0.6980498672444838	0.8000122074037904
1656447888232	0.6784417249061556	0.8000122074037904
1656447888343	0.6353038117618336	0.8000122074037904
1656447888445	0.5882442701498459	0.7960905789361248
1656447888559	0.5607928708761865	0.7960905789361248
1656447888676	0.5451063570055239	0.8000122074037904
1656447888777	0.5451063570055239	0.7960905789361248
1656447888894	0.5529496139408552	0.8000122074037904
1656447889006	0.5607928708761865	0.7960905789361248
1656447889110	0.5647144993438521	0.7960905789361248
1656447889210	0.5647144993438521	0.8000122074037904
1656447889311	0.5647144993438521	0.8000122074037904
1656447889413	0.576479384746849	0.8000122074037904
1656447889527	0.5882442701498459	0.8000122074037904
1656447889627	0.5882442701498459	0.7960905789361248
1656447889727	0.5921658986175116	0.8000122074037904
1656447889827	0.5921658986175116	0.8000122074037904
1656447889931	0.6000091555528428	0.8000122074037904
1656447890031	0.6039307840205085	0.8274636066774499
1656447890146	0.6039307840205085	0.8392284920804468
1656447890259	0.6039307840205085	0.8509933774834437
1656447890363	0.6039307840205085	0.8549150059511094
1656447890476	0.5725577562791834	0.8823664052247688
1656447890576	0.5804010132145146	0.8823664052247688
1656447890676	0.5843226416821803	0.8823664052247688
1656447890776	0.5882442701498459	0.8823664052247688
1656447890877	0.6078524124881741	0.8823664052247688
1656447890994	0.6392254402294992	0.8980529190954314
1656447891111	0.6549119541001618	0.8980529190954314
1656447891224	0.6588335825678274	0.8941312906277658
1656447891326	0.6627552110354931	0.8941312906277658
1656447891426	0.6588335825678274	0.8941312906277658
1656447891542	0.6627552110354931	0.8941312906277658
1656447891642	0.6666768395031587	0.8941312906277658
1656447891756	0.6666768395031587	0.8941312906277658
1656447891858	0.6705984679708243	0.8941312906277658
1656447891974	0.6666768395031587	0.8941312906277658
1656447892091	0.6666768395031587	0.8941312906277658
1656447892209	0.6666768395031587	0.8980529190954314
1656447892324	0.6666768395031587	0.8941312906277658
1656447892424	0.6705984679708243	0.8941312906277658
1656447892526	0.6549119541001618	0.901974547563097
1656447892641	0.5647144993438521	0.9058961760307627
1656447892758	0.5451063570055239	0.8706015198217719
1656447892874	0.44314401684621724	0.28627887813959163
1656447892977	0.3882412182988983	0.0
1656447893078	0.3882412182988983	0.09019745475630969
1656447893195	0.34902493362224185	0.16863002410962247
1656447893310	0.2941221350749229	0.21568956572161013
1656447893423	0.23921933652760397	0.2627491073335978
1656447893536	0.23921933652760397	0.30980864894558546
1656447893654	0.23529770805993833	0.3137302774132511
1656447893768	0.2235328226569414	0.3137302774132511
1656447893871	0.2235328226569414	0.3137302774132511
1656447893985	0.2235328226569414	0.3137302774132511
1656447894089	0.20784630878627885	0.3137302774132511
1656447894200	0.20392468031861322	0.3137302774132511
1656447894300	0.20392468031861322	0.30980864894558546
1656447894414	0.2117679372539445	0.30980864894558546
1656447894529	0.26667073580126344	0.30980864894558546
1656447894645	0.2705923642689291	0.30980864894558546
1656447894745	0.2705923642689291	0.3058870204779198
1656447894856	0.2705923642689291	0.30980864894558546
1656447894957	0.2941221350749229	0.30980864894558546
1656447895072	0.3333384197515793	0.30980864894558546
1656447895172	0.3451033051545762	0.3058870204779198
1656447895272	0.3333384197515793	0.3058870204779198
1656447895383	0.325495162816248	0.30980864894558546
1656447895487	0.3333384197515793	0.3058870204779198
1656447895588	0.4078493606372265	0.2941221350749229
1656447895699	0.5137333292641988	0.29020050660725727
1656447895801	0.5568712424085208	0.28627887813959163
1656447895913	0.5647144993438521	0.28627887813959163
1656447896018	0.6039307840205085	0.27843562120426035
1656447896134	0.6078524124881741	0.27843562120426035
1656447896236	0.6078524124881741	0.27843562120426035
1656447896336	0.6235389263588367	0.2745139927365947
1656447896452	0.6353038117618336	0.2745139927365947
1656447896565	0.6509903256324961	0.2705923642689291
1656447896668	0.6549119541001618	0.2705923642689291
1656447896780	0.6980498672444838	0.2705923642689291
1656447896899	0.7019714957121495	0.26667073580126344
1656447897000	0.6980498672444838	0.2705923642689291
1656447897101	0.6980498672444838	0.2705923642689291
1656447897216	0.6980498672444838	0.2705923642689291
1656447897332	0.6980498672444838	0.2705923642689291
1656447897432	0.7019714957121495	0.26667073580126344
1656447897547	0.6980498672444838	0.2705923642689291
1656447897648	0.6980498672444838	0.2705923642689291
1656447897768	0.6980498672444838	0.2705923642689291
1656447897868	0.6980498672444838	0.2705923642689291
1656447897982	0.7019714957121495	0.26667073580126344
1656447898096	0.6980498672444838	0.2705923642689291
1656447898212	0.6980498672444838	0.2705923642689291
1656447898313	0.6980498672444838	0.2705923642689291
1656447898413	0.7019714957121495	0.2705923642689291
1656447898528	0.7019714957121495	0.26667073580126344
1656447898630	0.7019714957121495	0.26667073580126344
1656447898744	0.7019714957121495	0.26667073580126344
1656447898844	0.7019714957121495	0.26667073580126344
1656447898944	0.7019714957121495	0.26667073580126344
1656447899047	0.7019714957121495	0.26667073580126344
1656447899147	0.7019714957121495	0.26667073580126344
1656447899263	0.7019714957121495	0.26667073580126344
1656447899363	0.7019714957121495	0.26667073580126344
1656447899475	0.7019714957121495	0.26667073580126344
1656447899576	0.7019714957121495	0.26667073580126344
1656447899692	0.717658009582812	0.2549058503982665
1656447899792	0.7294228949858089	0.2117679372539445
1656447899894	0.7294228949858089	0.20784630878627885
1656447900008	0.7372661519211402	0.2117679372539445
1656447900109	0.7411877803888058	0.20784630878627885
1656447900210	0.7411877803888058	0.20784630878627885
1656447900311	0.7372661519211402	0.2117679372539445
1656447900411	0.7255012665181433	0.2117679372539445
1656447900512	0.7058931241798151	0.2117679372539445
1656447900612	0.6823633533738213	0.21568956572161013
1656447900728	0.6823633533738213	0.21568956572161013
1656447900828	0.6823633533738213	0.21568956572161013
1656447900931	0.6941282387768182	0.21568956572161013
1656447901046	0.7098147526474807	0.2117679372539445
1656447901147	0.7137363811151464	0.2117679372539445
1656447901248	0.7137363811151464	0.2117679372539445
1656447901348	0.7137363811151464	0.2117679372539445
1656447901449	0.7137363811151464	0.2117679372539445
1656447901563	0.7137363811151464	0.2117679372539445
1656447901663	0.7137363811151464	0.21568956572161013
1656447901763	0.7137363811151464	0.2117679372539445
1656447901864	0.7137363811151464	0.2117679372539445
1656447901977	0.7137363811151464	0.2117679372539445
1656447902078	0.7137363811151464	0.2117679372539445
1656447902195	0.7137363811151464	0.2117679372539445
1656447902309	0.7137363811151464	0.2117679372539445
1656447902425	0.7137363811151464	0.20784630878627885
1656447902541	0.7137363811151464	0.2117679372539445
1656447902656	0.7137363811151464	0.2117679372539445
1656447902756	0.7137363811151464	0.2117679372539445
1656447902869	0.7137363811151464	0.2117679372539445
1656447902969	0.7137363811151464	0.20784630878627885
1656447903086	0.7137363811151464	0.2117679372539445
1656447903202	0.7137363811151464	0.2117679372539445
1656447903315	0.7137363811151464	0.2117679372539445
1656447903430	0.7137363811151464	0.2117679372539445
1656447903546	0.7137363811151464	0.2117679372539445
1656447903646	0.7137363811151464	0.2117679372539445
1656447903763	0.7137363811151464	0.2117679372539445
1656447903864	0.7137363811151464	0.2117679372539445
1656447903979	0.7137363811151464	0.2117679372539445
1656447904095	0.7137363811151464	0.2117679372539445
1656447904197	0.7137363811151464	0.2117679372539445
1656447904312	0.7137363811151464	0.2117679372539445
1656447904428	0.7137363811151464	0.2117679372539445
1656447904543	0.7137363811151464	0.2117679372539445
1656447904643	0.717658009582812	0.20784630878627885
1656447904745	0.717658009582812	0.20784630878627885
1656447904860	0.7215796380504776	0.2117679372539445
1656447904961	0.7215796380504776	0.2117679372539445
1656447905063	0.7215796380504776	0.20784630878627885
1656447905164	0.7215796380504776	0.20784630878627885
1656447905266	0.7215796380504776	0.20784630878627885
1656447905379	0.7215796380504776	0.20784630878627885
1656447905496	0.7215796380504776	0.2117679372539445
1656447905611	0.7255012665181433	0.20784630878627885
1656447905713	0.7294228949858089	0.20784630878627885
1656447905827	0.7294228949858089	0.20392468031861322
1656447905928	0.7294228949858089	0.20784630878627885
1656447906029	0.7294228949858089	0.20784630878627885
1656447906129	0.7294228949858089	0.20784630878627885
1656447906242	0.7294228949858089	0.20784630878627885
1656447906344	0.7333445234534746	0.20392468031861322
1656447906459	0.7333445234534746	0.20784630878627885
1656447906559	0.7372661519211402	0.20784630878627885
1656447906674	0.7411877803888058	0.20784630878627885
1656447906775	0.7411877803888058	0.20784630878627885
1656447906889	0.7411877803888058	0.20392468031861322
1656447907007	0.7411877803888058	0.20392468031861322
1656447907107	0.7490310373241371	0.20392468031861322
1656447907219	0.7490310373241371	0.20392468031861322
1656447907335	0.7490310373241371	0.20392468031861322
1656447907452	0.7490310373241371	0.20000305185094758
1656447907552	0.7490310373241371	0.20392468031861322
1656447907665	0.7490310373241371	0.20392468031861322
1656447907768	0.7490310373241371	0.20392468031861322
1656447907869	0.7529526657918028	0.20392468031861322
1656447907982	0.7568742942594684	0.20000305185094758
1656447908083	0.7568742942594684	0.20000305185094758
1656447908197	0.7647175511947997	0.20392468031861322
1656447908302	0.7804040650654622	0.20392468031861322
1656447908416	0.815698721274453	0.1921597949156163
1656447908518	0.8392284920804468	0.16863002410962247
1656447908634	0.8392284920804468	0.1725516525772881
1656447908746	0.8392284920804468	0.1725516525772881
1656447908865	0.8392284920804468	0.15686513870662555
1656447908965	0.8392284920804468	0.15686513870662555
1656447909079	0.8509933774834437	0.1529435102389599
1656447909182	0.8549150059511094	0.14902188177129427
1656447909295	0.8431501205481124	0.14902188177129427
1656447909396	0.8274636066774499	0.14902188177129427
1656447909507	0.8235419782097843	0.14902188177129427
1656447909607	0.8274636066774499	0.14902188177129427
1656447909710	0.8313852351451155	0.14510025330362863
1656447909823	0.8196203497421186	0.12941373943296608
1656447909925	0.7960905789361248	0.09804071169164097
1656447910040	0.8039338358714561	0.09411908322397533
1656447910142	0.8078554643391217	0.08627582628864405
1656447910256	0.8078554643391217	0.05882442701498458
1656447910371	0.8078554643391217	0.05882442701498458
1656447910471	0.8078554643391217	0.05882442701498458
1656447910584	0.8039338358714561	0.05882442701498458
1656447910687	0.8039338358714561	0.05882442701498458
1656447910800	0.8078554643391217	0.05882442701498458
1656447910901	0.8078554643391217	0.05882442701498458
1656447911016	0.8117770928067873	0.06274605548265022
1656447911116	0.8117770928067873	0.05882442701498458
1656447911216	0.8117770928067873	0.05490279854731894
1656447911320	0.8117770928067873	0.02745139927365947
1656447911424	0.8078554643391217	0.015686513870662555
1656447911536	0.8078554643391217	0.015686513870662555
1656447911652	0.8078554643391217	0.019608142338328194
1656447911765	0.8078554643391217	0.015686513870662555
1656447911869	0.8078554643391217	0.015686513870662555
1656447911980	0.8078554643391217	0.015686513870662555
1656447912080	0.7960905789361248	0.015686513870662555
1656447912194	0.7764824365977966	0.015686513870662555
1656447912294	0.7411877803888058	0.019608142338328194
1656447912409	0.6235389263588367	0.4980468153935362
1656447912510	0.29804376354258855	0.4980468153935362
1656447912628	0.10196234015930661	0.4980468153935362
1656447912739	0.050981170079653304	0.4980468153935362
1656447912843	0.02745139927365947	0.4980468153935362
1656447912943	0.0	0.4980468153935362
1656447913043	0.0	0.4980468153935362
1656447913153	0.0	0.5019684438612019
1656447913254	0.0	0.4980468153935362
1656447913354	0.0	0.4980468153935362
1656447913455	0.0	0.4980468153935362
1656447913557	0.0	0.4980468153935362
1656447913657	0.0	0.4980468153935362
1656447913758	0.0	0.4980468153935362
1656447913874	0.0	0.4980468153935362
1656447913975	0.0	0.4980468153935362
1656447914076	0.0	0.4980468153935362
1656447914189	0.0	0.4980468153935362
1656447914305	0.0	0.4980468153935362
1656447914416	0.0	0.4980468153935362
1656447914517	0.0	0.4980468153935362
1656447914617	0.0	0.4980468153935362
1656447914733	0.0	0.4980468153935362
1656447914845	0.0	0.4980468153935362
1656447914959	0.0	0.4980468153935362
1656447915073	0.0	0.4980468153935362
1656447915177	0.023529770805993833	0.4980468153935362
1656447915291	0.03137302774132511	0.4980468153935362
1656447915406	0.02745139927365947	0.4980468153935362
1656447915506	0.02745139927365947	0.4980468153935362
1656447915621	0.07843256935331278	0.4980468153935362
1656447915721	0.10980559709463789	0.4980468153935362
1656447915822	0.03921628467665639	0.4980468153935362
1656447915923	0.03921628467665639	0.4980468153935362
1656447916040	0.03137302774132511	0.4980468153935362
1656447916155	0.03529465620899075	0.4980468153935362
1656447916257	0.03921628467665639	0.4980468153935362
1656447916358	0.043137913144322027	0.4980468153935362
1656447916460	0.047059541611987665	0.4980468153935362
1656447916560	0.047059541611987665	0.4980468153935362
1656447916673	0.050981170079653304	0.4980468153935362
1656447916773	0.050981170079653304	0.4980468153935362
1656447916891	0.05490279854731894	0.4980468153935362
1656447917004	0.05490279854731894	0.4980468153935362
1656447917106	0.05490279854731894	0.4980468153935362
1656447917209	0.06274605548265022	0.4980468153935362
1656447917324	0.07451094088564714	0.4980468153935362
1656447917440	0.07451094088564714	0.4980468153935362
1656447917555	0.07843256935331278	0.4980468153935362
1656447917656	0.08235419782097841	0.4980468153935362
1656447917769	0.08627582628864405	0.4980468153935362
1656447917883	0.09019745475630969	0.4980468153935362
1656447917983	0.09019745475630969	0.4980468153935362
1656447918085	0.09019745475630969	0.4980468153935362
1656447918199	0.09019745475630969	0.4980468153935362
1656447918299	0.09019745475630969	0.4980468153935362
1656447918412	0.09019745475630969	0.4980468153935362
1656447918513	0.09019745475630969	0.4980468153935362
1656447918614	0.09019745475630969	0.4980468153935362
1656447918728	0.09019745475630969	0.4980468153935362
1656447918843	0.09019745475630969	0.4980468153935362
1656447918947	0.09019745475630969	0.4980468153935362
1656447919059	0.09019745475630969	0.4980468153935362
1656447919160	0.09019745475630969	0.4980468153935362
1656447919260	0.10980559709463789	0.4980468153935362
1656447919375	0.16863002410962247	0.4980468153935362
1656447919490	0.2313760795922727	0.4980468153935362
1656447919605	0.2509842219306009	0.4980468153935362
1656447919721	0.2549058503982665	0.4980468153935362
1656447919834	0.2549058503982665	0.4980468153935362
1656447919934	0.2549058503982665	0.4980468153935362
1656447920052	0.25882747886593216	0.4980468153935362
1656447920152	0.28627887813959163	0.4980468153935362
1656447920252	0.30980864894558546	0.5137333292641988
1656447920352	0.3137302774132511	0.5215765861995301
1656447920453	0.3215735343485824	0.5215765861995301
1656447920556	0.33726004821924493	0.5215765861995301
1656447920672	0.35686819055757313	0.5176549577318644
1656447920774	0.3647114474929044	0.5137333292641988
1656447920887	0.3647114474929044	0.5137333292641988
1656447921001	0.3647114474929044	0.5098117007965332
1656447921103	0.380397961363567	0.5098117007965332
1656447921204	0.40392773216956085	0.5098117007965332
1656447921304	0.46275215918454543	0.5058900723288675
1656447921419	0.48628192999053926	0.5058900723288675
1656447921519	0.48628192999053926	0.5058900723288675
1656447921633	0.4980468153935362	0.5019684438612019
1656447921735	0.4980468153935362	0.5019684438612019
1656447921849	0.4980468153935362	0.5019684438612019
1656447921967	0.5019684438612019	0.5058900723288675
1656447922082	0.5451063570055239	0.5058900723288675
1656447922182	0.6078524124881741	0.5058900723288675
1656447922300	0.6392254402294992	0.5058900723288675
1656447922415	0.6784417249061556	0.5058900723288675
1656447922532	0.6862849818414869	0.5058900723288675
1656447922632	0.6902066103091525	0.5058900723288675
1656447922747	0.6902066103091525	0.49412518692587054
1656447922847	0.6941282387768182	0.46667378765221107
1656447922948	0.717658009582812	0.46275215918454543
1656447923063	0.7294228949858089	0.4588305307168798
1656447923179	0.7294228949858089	0.46275215918454543
1656447923294	0.7294228949858089	0.46275215918454543
1656447923396	0.7529526657918028	0.46275215918454543
1656447923497	0.7647175511947997	0.44314401684621724
1656447923614	0.7804040650654622	0.4313791314432203
1656447923729	0.7843256935331279	0.4313791314432203
1656447923846	0.7843256935331279	0.4313791314432203
1656447923960	0.7882473220007935	0.4313791314432203
1656447924077	0.7882473220007935	0.4313791314432203
1656447924178	0.7882473220007935	0.4313791314432203
1656447924293	0.7882473220007935	0.4313791314432203
1656447924410	0.7882473220007935	0.43530075991088596
1656447924516	0.7921689504684591	0.4313791314432203
1656447924634	0.7921689504684591	0.4313791314432203
1656447924735	0.7882473220007935	0.43530075991088596
1656447924850	0.7882473220007935	0.4313791314432203
1656447924966	0.7882473220007935	0.43530075991088596
1656447925079	0.7921689504684591	0.4313791314432203
1656447925181	0.7921689504684591	0.4313791314432203
1656447925282	0.8000122074037904	0.4313791314432203
1656447925395	0.8000122074037904	0.43530075991088596
1656447925497	0.8000122074037904	0.43530075991088596
1656447925608	0.8000122074037904	0.4313791314432203
1656447925709	0.8000122074037904	0.4313791314432203
1656447925812	0.8000122074037904	0.4313791314432203
1656447925923	0.8000122074037904	0.43530075991088596
1656447926023	0.8000122074037904	0.43530075991088596
1656447926126	0.8000122074037904	0.4313791314432203
1656447926242	0.8000122074037904	0.4313791314432203
1656447926359	0.8000122074037904	0.4313791314432203
1656447926475	0.8000122074037904	0.4313791314432203
1656447926575	0.8000122074037904	0.43530075991088596
1656447926675	0.8000122074037904	0.43530075991088596
1656447926776	0.8000122074037904	0.4313791314432203
1656447926889	0.8000122074037904	0.4313791314432203
1656447927004	0.8000122074037904	0.43530075991088596
1656447927104	0.8000122074037904	0.43530075991088596
1656447927205	0.8000122074037904	0.43530075991088596
1656447927317	0.8000122074037904	0.43530075991088596
1656447927434	0.8000122074037904	0.4313791314432203
1656447927534	0.8000122074037904	0.43530075991088596
1656447927634	0.8078554643391217	0.43530075991088596
1656447927735	0.815698721274453	0.43530075991088596
1656447927851	0.8235419782097843	0.4313791314432203
1656447927954	0.8313852351451155	0.4313791314432203
1656447928065	0.8313852351451155	0.4313791314432203
1656447928170	0.8313852351451155	0.43530075991088596
1656447928281	0.8313852351451155	0.43530075991088596
1656447928388	0.8353068636127812	0.4313791314432203
1656447928502	0.8353068636127812	0.4313791314432203
1656447928615	0.8313852351451155	0.4313791314432203
1656447928715	0.8313852351451155	0.4313791314432203
1656447928815	0.8313852351451155	0.43530075991088596
1656447928935	0.8392284920804468	0.4313791314432203
1656447929049	0.8431501205481124	0.4313791314432203
1656447929161	0.8431501205481124	0.4313791314432203
1656447929265	0.8431501205481124	0.43530075991088596
1656447929365	0.8431501205481124	0.43530075991088596
1656447929481	0.8431501205481124	0.4313791314432203
1656447929584	0.8431501205481124	0.4313791314432203
1656447929700	0.8431501205481124	0.4313791314432203
1656447929812	0.8431501205481124	0.4313791314432203
1656447929928	0.8431501205481124	0.43530075991088596
1656447930045	0.8431501205481124	0.4313791314432203
1656447930163	0.8431501205481124	0.4313791314432203
1656447930273	0.8431501205481124	0.4313791314432203
1656447930377	0.8431501205481124	0.4313791314432203
1656447930492	0.8431501205481124	0.43530075991088596
1656447930593	0.8431501205481124	0.4313791314432203
1656447930695	0.8431501205481124	0.4313791314432203
1656447930807	0.8431501205481124	0.4313791314432203
1656447930908	0.8431501205481124	0.4313791314432203
1656447931025	0.8431501205481124	0.43530075991088596
1656447931125	0.8431501205481124	0.43530075991088596
1656447931225	0.8431501205481124	0.4313791314432203
1656447931325	0.8470717490157781	0.4313791314432203
1656447931426	0.8470717490157781	0.4313791314432203
1656447931539	0.8470717490157781	0.43530075991088596
1656447931641	0.8509933774834437	0.43530075991088596
1656447931759	0.8509933774834437	0.4313791314432203
1656447931876	0.8509933774834437	0.4313791314432203
1656447931976	0.8509933774834437	0.4313791314432203
1656447932077	0.8509933774834437	0.43530075991088596
1656447932180	0.8549150059511094	0.43530075991088596
1656447932292	0.858836634418775	0.4313791314432203
1656447932407	0.858836634418775	0.4313791314432203
1656447932508	0.858836634418775	0.4313791314432203
1656447932626	0.858836634418775	0.43530075991088596
1656447932726	0.8627582628864406	0.43530075991088596
1656447932829	0.8627582628864406	0.4313791314432203
1656447932943	0.8627582628864406	0.4313791314432203
1656447933058	0.8627582628864406	0.4313791314432203
1656447933159	0.8627582628864406	0.4313791314432203
1656447933262	0.8627582628864406	0.43530075991088596
1656447933374	0.8627582628864406	0.4313791314432203
1656447933487	0.8666798913541063	0.4313791314432203
1656447933589	0.8666798913541063	0.4313791314432203
1656447933702	0.8706015198217719	0.43530075991088596
1656447933816	0.8706015198217719	0.43530075991088596
1656447933917	0.8745231482894376	0.4313791314432203
1656447934034	0.8745231482894376	0.4313791314432203
1656447934136	0.8745231482894376	0.4313791314432203
1656447934248	0.8902096621601001	0.4313791314432203
1656447934354	0.8980529190954314	0.39216284676656393
1656447934470	0.901974547563097	0.380397961363567
1656447934571	0.9058961760307627	0.380397961363567
1656447934673	0.913739432966094	0.380397961363567
1656447934773	0.913739432966094	0.380397961363567
1656447934873	0.913739432966094	0.380397961363567
1656447934973	0.913739432966094	0.380397961363567
1656447935090	0.913739432966094	0.380397961363567
1656447935192	0.913739432966094	0.380397961363567
1656447935305	0.913739432966094	0.3764763328959014
1656447935407	0.9176610614337596	0.36863307596057004
1656447935520	0.9215826899014252	0.36078981902523877
1656447935624	0.9294259468367565	0.3647114474929044
1656447935738	0.9490340891750847	0.35686819055757313
1656447935839	0.9529557176427503	0.3411816766869106
