Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533723808,206,3,68.95,1,0,0,7.0,21.023796041628636,759.5538163948621,1978,0
1656533723930,206,3,69.3,1,0,0,8.0,25.495097567963924,749.6412475311108,2100,0
1656533724043,206,3,69.65,1,0,0,8.0,19.849433241279208,745.2959143856888,2213,0
1656533724154,206,3,70.0,1,0,0,7.7,15.524174696260024,745.0966380275783,2324,0
1656533724270,206,3,70.35,1,0,0,6.9,14.866068747318506,746.1132621794093,2440,0
1656533724372,206,3,70.65,1,0,0,6.7,16.155494421403514,754.3507141906872,2542,0
1656533724474,206,3,70.95,1,0,0,6.7,21.213203435596427,763.5509151327108,2644,0
1656533724589,206,3,71.3,1,0,0,7.1,17.0,768.3443238548718,2759,0
1656533724708,206,3,71.65,1,0,0,7.1,8.94427190999916,768.0937442786524,2878,0
1656533724822,206,3,72.0,1,0,0,6.5,8.54400374531753,768.0787720019346,2992,0
1656533724933,206,3,72.35,1,0,0,6.3,12.529964086141668,766.2356034536635,3103,0
1656533725047,206,3,72.7,1,0,0,6.4,20.248456731316587,753.4839082555114,3217,0
1656533725153,206,3,73.0,1,0,0,6.9,21.633307652783937,742.2694928393595,3323,0
1656533725267,206,3,73.35,1,0,0,6.9,22.20360331117452,738.0819737671419,3437,0
1656533725376,206,3,73.7,1,0,0,6.3,22.0,738.0433591598802,3546,0
1656533725479,206,3,74.0,1,0,0,5.1,22.0,738.0433591598802,3649,0
1656533725600,206,3,74.35,1,0,0,4.4,17.0,743.0430673924627,3770,0
1656533725714,206,3,0.1,2,0,0,4.0,804.1218813090463,4.47213595499958,32,1
1656533725815,206,3,0.4,2,0,0,4.6,798.0307011638085,13.453624047073712,133,0
1656533725928,206,3,0.75,2,0,0,4.6,792.0006313128797,21.93171219946131,246,0
1656533726046,206,3,1.1,2,0,0,3.6,792.0006313128797,21.93171219946131,364,0
1656533726149,206,3,1.4,2,0,0,2.5,792.0006313128797,21.93171219946131,467,0
1656533726257,206,3,1.75,2,0,0,2.0,792.0006313128797,21.93171219946131,575,0
1656533726371,206,3,2.1,2,0,0,2.3,792.0006313128797,23.3452350598575,689,0
1656533726475,206,3,2.4,2,0,0,2.9,787.0768704516732,34.20526275297414,793,0
1656533726578,206,3,2.7,2,0,0,3.5,776.3117930316401,49.678969393496885,896,0
1656533726692,207,3,3.05,2,2,0,3.3,765.6278469334824,63.70243323453194,1010,0
1656533726806,207,3,3.4,2,3,0,2.6,757.6344765122559,69.35416353759881,1124,0
1656533726916,207,3,3.75,2,3,0,2.0,752.6386915379784,73.10950690573696,1234,0
1656533727022,207,3,4.05,2,3,0,1.8,752.6386915379784,73.10950690573696,1340,0
1656533727137,207,3,4.4,2,2,0,1.8,752.6386915379784,73.10950690573696,1455,0
1656533727245,207,3,4.75,2,2,0,1.8,752.6386915379784,73.10950690573696,1563,0
1656533727350,207,3,5.05,2,2,0,1.8,752.6386915379784,73.10950690573696,1668,0
1656533727467,207,3,5.4,2,3,0,2.0,760.6319740847081,67.17886572427373,1785,0
1656533727578,207,3,5.75,2,3,0,3.0,769.4394063212516,57.3149195236284,1896,0
1656533727700,207,3,6.1,2,3,0,3.8,772.6629278022856,60.0,2018,0
1656533727817,208,3,6.45,2,4,0,4.9,761.331071216721,77.62087348130012,2135,0
1656533727920,208,3,6.75,2,4,0,5.4,753.7957282977928,88.09086218218097,2238,0
1656533728026,208,3,7.1,2,4,0,6.2,753.5303577162634,85.0411665018772,2344,0
1656533728130,208,3,7.4,2,4,0,7.4,763.7047858957019,81.27115109311545,2448,0
1656533728230,209,3,7.7,2,4,0,8.6,772.2570815473304,84.07734534343957,2548,0
1656533728343,209,3,8.05,2,4,0,10.0,775.9851802708607,91.0,2661,0
1656533728458,210,3,8.4,2,4,0,10.7,764.410884276251,109.12378292562992,2776,0
1656533728560,210,3,8.7,2,4,0,10.8,757.6067581535953,121.65525060596438,2878,0
1656533728661,210,3,9.0,2,4,0,9.3,758.4886287875382,127.91012469699183,2979,0
1656533728772,210,3,9.35,2,4,0,7.9,758.4886287875382,127.91012469699183,3090,0
1656533728877,210,3,9.65,2,4,0,6.8,758.7522652354983,129.71121771072845,3195,0
1656533728990,210,3,10.0,2,3,0,7.0,759.7157363119445,136.05881081355957,3308,0
1656533729106,210,3,10.35,2,3,0,7.0,760.4426342598106,140.63072210580447,3424,0
1656533729208,210,3,10.65,2,3,0,5.9,760.2946797130702,139.71399357258383,3526,0
1656533729322,210,3,11.0,2,3,0,4.7,760.2946797130702,139.71399357258383,3640,0
1656533729440,210,3,11.35,2,3,0,3.3,760.2946797130702,139.71399357258383,3758,0
1656533729546,210,3,11.7,2,4,0,2.6,760.2946797130702,139.71399357258383,3864,0
1656533729651,210,3,12.0,2,4,0,2.5,761.0473047058244,144.3086968966181,3969,0
1656533729751,210,3,12.3,2,3,0,3.0,762.482786690952,152.64337522473747,4069,0
1656533729862,210,3,12.65,2,3,0,3.7,764.1989269817121,161.9876538505327,4180,0
1656533729968,210,3,12.95,2,4,0,4.1,766.1670836051364,161.3071604114337,4286,0
1656533730085,210,3,13.3,2,4,0,4.8,779.0507043832257,163.48700254148645,4403,0
1656533730198,210,3,13.65,2,4,0,4.4,780.5485250770769,171.23083834403195,4516,0
1656533730310,210,3,14.0,2,4,0,4.3,774.8554703943181,173.761330565808,4628,0
1656533730414,210,3,14.3,2,4,0,4.3,774.8554703943181,173.761330565808,4732,0
1656533730533,210,3,14.65,2,4,0,4.3,774.8554703943181,173.761330565808,4851,0
1656533730645,210,3,15.0,2,4,0,4.3,774.8554703943181,173.761330565808,4963,0
1656533730758,210,3,15.35,2,4,0,3.8,774.8554703943181,173.761330565808,5076,0
1656533730874,210,3,15.7,2,4,0,3.2,774.8554703943181,173.761330565808,5192,0
1656533730987,210,3,16.05,2,4,0,2.5,774.8554703943181,173.761330565808,5305,0
1656533731102,210,3,16.4,2,4,0,1.8,774.8554703943181,173.761330565808,5420,0
1656533731219,210,3,16.75,2,4,0,0.4,774.8554703943181,173.761330565808,5537,0
1656533731322,210,3,17.05,2,4,0,0.0,774.8554703943181,173.761330565808,5640,0
1656533731435,210,3,17.4,2,2,0,0.0,774.8554703943181,173.761330565808,5753,0
1656533731546,210,3,17.75,2,2,0,0.0,774.8554703943181,173.761330565808,5864,0
1656533731668,210,3,18.1,2,2,0,0.7,766.668768113062,184.36105879496353,5986,0
1656533731780,210,3,18.45,2,2,0,0.7,756.122344597751,189.0423233035396,6098,0
1656533731893,210,3,18.8,2,2,0,0.7,749.28232329343,191.70811146114812,6211,0
1656533732005,210,3,19.15,2,2,0,0.7,738.5397755029854,196.32880583347927,6323,0
1656533732108,210,3,19.45,2,2,0,1.1,736.9185843768631,194.09533739891847,6426,0
1656533732228,210,3,19.8,2,3,0,1.7,735.2557378218819,187.0,6546,0
1656533732339,210,3,20.15,2,2,0,1.7,734.6536598969612,184.35834670553976,6657,0
1656533732454,210,3,20.5,2,2,0,2.0,734.2588099573611,182.60339536821323,6772,0
1656533732555,210,3,20.8,2,2,0,2.6,732.7318745625851,175.6359872008012,6873,0
1656533732673,210,3,21.15,2,2,0,2.9,730.9418581528903,167.05687654209268,6991,0
1656533732792,210,3,21.5,2,2,0,2.2,730.770141699837,166.2077013859466,7110,0
1656533732904,210,3,21.85,2,2,0,2.7,730.0965689550937,162.82813024781683,7222,0
1656533733004,210,3,22.15,2,2,0,3.3,729.1261893527072,157.8131806916013,7322,0
1656533733116,210,3,22.5,2,4,0,4.2,727.7609497630386,150.42606157179014,7434,0
1656533733222,210,3,22.8,2,4,0,4.4,728.506005465981,154.50889942006575,7540,0
1656533733338,210,3,23.15,2,4,0,4.1,729.9315036357863,161.9876538505327,7656,0
1656533733450,210,3,23.5,2,4,0,4.1,730.0965689550937,162.82813024781683,7768,0
1656533733552,210,3,23.8,2,4,0,3.8,730.0965689550937,162.82813024781683,7870,0
1656533733668,210,3,24.15,2,4,0,3.2,730.0965689550937,162.82813024781683,7986,0
1656533733781,210,3,24.5,2,4,0,2.9,730.0965689550937,162.82813024781683,8099,0
1656533733883,210,3,24.8,2,4,0,2.9,730.0965689550937,162.82813024781683,8201,0
1656533734206,210,3,25.8,2,5,0,0.9,730.0965689550937,162.82813024781683,106,0
1656533734306,210,3,26.1,2,5,0,0.3,730.0965689550937,162.82813024781683,206,0
1656533734408,210,3,26.4,2,5,0,0.0,730.0965689550937,162.82813024781683,308,0
1656533734626,210,3,27.05,2,5,0,0.7,728.2039549466894,152.86922515666782,117,0
1656533734739,210,3,27.4,2,5,0,0.7,728.0549429816406,152.05262246998572,230,0
1656533734850,210,3,27.75,2,5,0,0.7,728.0549429816406,152.05262246998572,341,0
1656533734956,210,3,28.05,2,5,0,0.7,728.0549429816406,152.05262246998572,447,0
1656533735067,210,3,28.4,2,5,0,0.7,728.0549429816406,152.05262246998572,558,0
1656533735181,210,3,28.75,2,5,0,1.4,724.5032781154271,150.60212481900777,672,0
1656533735282,212,3,29.05,2,5,0,2.0,713.6189459368353,157.49285698088022,773,0
1656533735394,212,3,29.4,2,5,0,2.7,712.8534211182549,164.92422502470643,885,0
1656533735502,213,3,29.7,2,5,0,2.9,713.9866945538971,170.41420128616042,993,0
1656533735614,213,3,30.05,2,5,0,2.6,714.1540450070979,171.20747647226156,1105,0
1656533735714,213,3,30.35,2,5,0,2.2,714.1540450070979,171.20747647226156,1205,0
1656533735830,213,3,30.7,2,5,0,2.9,712.8534211182549,164.92422502470643,1321,0
1656533735930,213,3,31.0,2,5,0,3.4,711.4949051117653,158.04113388608675,1421,0
1656533736045,213,3,31.35,2,5,0,3.4,710.9268598104871,155.05160431288675,1536,0
1656533736156,213,3,31.7,2,5,0,3.4,710.9268598104871,155.05160431288675,1647,0
1656533736258,213,3,32.0,2,5,0,3.1,708.5336971520833,154.20765220960988,1749,0
1656533736358,213,3,32.3,2,3,0,2.7,701.6673000788908,153.52198539622916,1849,0
1656533736460,213,3,32.6,2,3,0,2.0,701.6673000788908,153.52198539622916,1951,0
1656533736577,213,3,32.95,2,3,0,1.8,701.6673000788908,153.52198539622916,2068,0
1656533736691,213,3,33.3,2,3,0,1.8,701.6673000788908,153.52198539622916,2182,0
1656533736803,213,3,33.65,2,3,0,1.8,701.6673000788908,153.52198539622916,2294,0
1656533736916,213,3,34.0,2,2,0,1.7,700.6975096287983,148.16544806398016,2407,0
1656533737023,213,3,34.3,2,4,0,1.2,700.2463852102345,145.57815770231468,2514,0
1656533737133,213,3,34.65,2,4,0,1.2,700.2463852102345,145.57815770231468,2624,0
1656533737239,213,3,34.95,2,5,0,1.2,700.2463852102345,145.57815770231468,2730,0
1656533737682,213,3,36.3,2,5,0,1.6,699.217419691472,139.40229553346674,103,0
1656533737798,213,3,36.65,2,5,0,2.3,698.1697501324445,132.60844618650805,219,0
1656533737910,213,3,37.0,2,5,0,2.6,697.51845853712,128.0156240464421,331,0
1656533738015,213,3,37.3,2,5,0,2.0,697.453224238013,127.53430910935302,436,0
1656533738129,213,3,37.65,2,5,0,2.0,697.453224238013,127.53430910935302,550,0
1656533738240,213,3,38.0,2,5,0,2.2,697.3894177573962,127.05904139414872,661,0
1656533738345,213,3,38.3,2,3,0,2.5,696.9827831446054,123.90722335683259,766,0
1656533738560,213,3,38.95,2,3,0,2.6,696.8794730798146,123.06502346320825,114,0
1656533738680,213,3,39.3,2,3,0,2.9,696.4136701702516,118.92854997854805,234,0
1656533738791,213,3,39.65,2,2,0,3.6,704.1200181787194,107.96758772891056,345,0
1656533738897,213,3,39.95,2,2,0,3.5,700.0007142853498,109.32977636490436,451,0
1656533738998,214,3,40.25,2,1,0,3.8,690.0586931558793,118.20744477400737,552,0
1656533739109,215,3,40.6,2,1,0,4.6,682.1876574667707,126.0,663,0
1656533739225,216,3,40.95,2,1,0,5.3,669.0605353777788,139.17614738165443,779,0
1656533739329,216,3,41.25,2,1,0,5.7,659.0007587249047,149.96666296213968,883,0
1656533739441,216,3,41.6,2,1,0,6.1,650.0769185258002,160.12495120998474,995,0
1656533739559,216,3,41.95,2,1,0,6.8,638.379197656064,174.1952927033334,1113,0
1656533739679,216,3,42.3,2,1,0,7.4,632.9684036348102,183.24027941476186,1233,0
1656533739791,216,3,42.65,2,1,0,6.7,633.2021794024402,184.39360075664231,1345,0
1656533739891,216,3,42.95,2,1,0,5.4,633.2021794024402,184.39360075664231,1445,0
1656533740010,216,3,53.3,2,1,0,5.5,635.8569021407254,179.8054504179448,1564,0
1656533740122,216,3,53.65,2,1,0,5.2,632.5764775898641,181.1767093199344,1676,0
1656533740223,216,3,53.95,2,1,0,4.4,632.5764775898641,181.1767093199344,1777,0
1656533740331,216,3,54.3,2,1,0,4.1,632.4555320336759,180.48822676285562,1885,0
1656533740437,216,3,53.8,2,1,0,4.0,632.1550442731593,178.53851125177448,1991,1
1656533740555,216,3,52.35,2,1,0,3.8,632.2024992041711,178.88543819998316,2109,1
1656533740671,216,3,54.7,2,1,1,3.3,632.2024992041711,178.88543819998316,2225,0
1656533740771,216,3,55.0,2,1,0,3.1,632.2024992041711,178.88543819998316,2325,0
1656533740883,216,3,57.35,2,1,0,3.5,632.2024992041711,178.88543819998316,2437,0
1656533740987,226,3,57.65,2,0,0,3.8,632.2024992041711,178.88543819998316,2541,0
1656533741098,226,3,58.0,2,0,0,3.1,632.2024992041711,178.88543819998316,2652,0
1656533741202,226,3,58.3,2,0,0,2.8,632.2024992041711,178.88543819998316,2756,0
1656533741313,226,3,58.65,2,0,0,2.8,632.2024992041711,178.88543819998316,2867,0
1656533741422,226,3,57.35,2,0,0,2.7,632.1139137845329,178.21335527956373,2976,1
1656533741534,226,3,56.3,2,0,0,2.2,632.1139137845329,178.21335527956373,3088,1
1656533741643,226,3,55.25,2,0,0,1.7,632.1139137845329,178.21335527956373,3197,1
1656533741745,226,3,54.35,2,0,0,1.5,632.1139137845329,178.21335527956373,3299,1
1656533741846,226,3,53.45,2,0,0,1.0,632.1139137845329,178.21335527956373,3400,1
1656533741959,226,3,52.4,2,0,0,0.6,632.1139137845329,178.21335527956373,3513,1
1656533742079,226,3,51.35,2,0,0,0.3,632.1139137845329,178.21335527956373,3633,1
1656533742196,226,3,50.3,2,0,0,0.3,632.1139137845329,178.21335527956373,3750,1
1656533742307,226,3,49.25,2,0,0,0.3,632.1139137845329,178.21335527956373,3861,1
1656533742538,226,3,47.15,2,0,0,0.0,632.1139137845329,178.21335527956373,111,1
1656533742643,226,3,46.25,2,0,0,0.0,632.1139137845329,178.21335527956373,216,1
1656533742754,226,3,45.2,2,0,0,0.0,632.1139137845329,178.21335527956373,327,1
1656533742868,226,3,44.15,2,0,0,0.0,632.1139137845329,178.21335527956373,441,1
1656533742970,226,3,43.25,2,0,0,0.0,632.1139137845329,178.21335527956373,543,1
1656533743070,226,3,42.35,2,0,0,0.0,632.1139137845329,178.21335527956373,643,1
1656533743186,226,3,41.3,2,0,0,0.0,632.1139137845329,178.21335527956373,759,1
1656533743302,226,3,40.25,2,0,0,0.0,632.1139137845329,178.21335527956373,875,1
1656533743422,226,3,39.2,2,0,0,0.0,632.1139137845329,178.21335527956373,995,1
1656533743537,226,3,38.15,2,0,0,0.0,632.1139137845329,178.21335527956373,1110,1
1656533743654,226,3,37.1,2,0,0,0.0,632.1139137845329,178.21335527956373,1227,1
1656533743765,226,3,36.05,2,0,0,0.0,632.1139137845329,178.21335527956373,1338,1
1656533743870,226,3,35.15,2,0,0,0.0,632.1139137845329,178.21335527956373,1443,1
1656533743988,226,3,34.1,2,0,0,0.0,632.1139137845329,178.21335527956373,1561,1
1656533744102,226,3,33.05,2,0,0,0.0,632.1139137845329,178.21335527956373,1675,1
1656533744334,226,3,30.95,2,0,0,0.0,632.1139137845329,178.21335527956373,116,1
1656533744449,226,3,29.9,2,0,0,0.0,632.1139137845329,178.21335527956373,231,1
1656533744559,226,3,28.85,2,0,0,0.0,632.1139137845329,178.21335527956373,341,1
1656533744665,226,3,27.95,2,0,0,0.0,632.1139137845329,178.21335527956373,447,1
1656533744778,226,3,26.9,2,0,0,0.0,632.1139137845329,178.21335527956373,560,1
1656533744880,226,3,28.15,2,0,1,0.3,632.1139137845329,178.21335527956373,662,0
1656533744987,226,3,27.1,2,0,1,0.6,632.1139137845329,178.21335527956373,769,1
1656533745106,226,3,28.05,2,0,1,1.3,632.1139137845329,178.21335527956373,888,0
1656533745221,226,3,29.0,2,0,1,1.6,632.1139137845329,178.21335527956373,1003,0
1656533745337,226,3,27.95,2,0,1,2.0,632.1139137845329,178.21335527956373,1119,1
1656533745448,226,3,26.9,2,0,0,2.0,632.1139137845329,178.21335527956373,1230,1
1656533745554,226,3,26.0,2,0,0,2.0,632.1139137845329,178.21335527956373,1336,1
1656533745666,226,3,24.95,2,0,0,2.0,632.1139137845329,178.21335527956373,1448,1
1656533745774,226,3,24.05,2,0,0,2.0,632.1139137845329,178.21335527956373,1556,1
1656533745881,226,3,23.0,2,0,0,2.0,632.1139137845329,178.21335527956373,1663,1
1656533745981,226,3,22.1,2,0,0,1.7,632.1139137845329,178.21335527956373,1763,1
1656533746083,226,3,21.2,2,0,0,1.4,632.1139137845329,178.21335527956373,1865,1
1656533746197,226,3,20.15,2,0,0,0.7,632.1139137845329,178.21335527956373,1979,1
1656533746308,226,3,19.1,2,0,0,0.4,632.1139137845329,178.21335527956373,2090,1
1656533746422,226,3,18.05,2,0,0,0.0,632.1139137845329,178.21335527956373,2204,1
1656533746526,226,3,17.15,2,0,0,0.0,632.1139137845329,178.21335527956373,2308,1
1656533746636,226,3,16.1,2,0,0,0.0,632.1139137845329,178.21335527956373,2418,1
1656533746755,226,3,15.05,2,0,0,0.0,632.1139137845329,178.21335527956373,2537,1
1656533746987,226,3,13.55,2,0,0,1.1,633.3821910979184,179.07819521091898,114,1
1656533747102,226,3,13.9,2,0,0,2.5,644.8449426024835,171.1636643683466,229,0
1656533747202,226,3,14.2,2,0,0,3.7,655.4120841119731,164.9151296879701,329,0
1656533747317,226,3,14.55,2,1,0,5.1,653.3192175345831,172.30786401090347,444,0
1656533747434,226,3,14.9,2,0,0,6.0,643.192039751737,186.0752535938081,561,0
1656533747534,226,3,15.2,2,1,0,6.9,646.1772202732003,183.3712082089225,661,0
1656533747636,226,3,15.5,2,1,0,8.1,655.5364215663383,177.17787672280082,763,0
1656533747745,226,3,15.85,2,2,0,9.4,664.7112154913591,175.86642658563343,872,0
1656533747848,226,3,16.15,2,1,0,10.0,660.8600456980282,179.77764043395385,975,0
1656533747948,226,3,16.45,2,2,0,10.6,664.8308055437865,176.4086165695996,1075,0
1656533748062,226,3,16.8,2,2,0,11.2,676.616582711361,171.40011668607463,1189,0
1656533748172,226,3,17.15,2,4,0,11.0,681.6524040887703,173.23394586512194,1299,0
1656533748273,226,3,17.45,2,2,0,10.1,680.0,181.37254478007412,1400,0
1656533748375,226,3,17.75,2,2,0,8.7,680.3087534347915,182.70194306574848,1502,0
1656533748486,226,3,18.1,2,2,0,8.0,680.465281994607,183.3712082089225,1613,0
1656533748591,226,3,18.4,2,2,0,7.5,681.7690224702205,188.83061192507958,1718,0
1656533748707,226,3,20.75,2,2,1,6.9,682.109228789642,190.22355269524328,1834,0
1656533748816,226,3,23.1,2,2,1,5.8,682.109228789642,190.22355269524328,1943,0
1656533748917,226,3,23.4,2,2,0,5.4,682.109228789642,190.22355269524328,2044,0
1656533749036,226,3,25.75,2,2,1,4.7,682.109228789642,190.22355269524328,2163,0
1656533749136,246,3,26.05,2,1,0,3.5,682.109228789642,190.22355269524328,2263,0
1656533749252,246,3,26.4,2,1,0,2.3,682.109228789642,190.22355269524328,2379,0
1656533749365,246,3,26.75,2,1,0,2.0,682.109228789642,190.22355269524328,2492,0
1656533749489,246,3,27.1,2,1,0,2.0,682.109228789642,190.22355269524328,2616,0
1656533749601,246,3,27.45,2,1,0,2.5,683.3447153523616,195.18196638009363,2728,0
1656533749702,246,3,27.75,2,1,0,2.7,677.5846810547002,208.65521800328884,2829,0
1656533749811,246,3,28.1,2,0,0,2.8,669.8813327746938,222.79362647975367,2938,0
1656533749917,246,3,28.4,2,0,0,3.2,661.6532324412842,238.3463865889307,3044,0
1656533750033,246,2,28.75,2,0,0,3.5,658.7268022480944,244.00204917172314,3160,0
1656533750145,246,2,29.1,2,0,0,4.0,658.7268022480944,244.00204917172314,3272,0
1656533750258,246,2,29.45,2,0,0,4.5,658.7268022480944,244.00204917172314,3385,0
1656533750359,246,2,29.75,2,0,0,4.5,658.7268022480944,244.00204917172314,3486,0
1656533750462,246,2,30.05,2,0,0,4.5,658.7268022480944,244.00204917172314,3589,0
1656533750571,246,2,30.4,2,0,0,4.5,658.7268022480944,244.00204917172314,3698,0
1656533750675,246,2,30.7,2,0,0,3.8,658.7268022480944,244.00204917172314,3802,0
1656533751000,246,2,31.7,2,0,0,1.9,658.7268022480944,244.00204917172314,109,0
1656533751100,246,2,32.0,2,0,0,1.4,658.7268022480944,244.00204917172314,209,0
1656533751200,246,2,32.3,2,0,0,0.7,658.7268022480944,244.00204917172314,309,0
1656533751317,246,2,32.65,2,0,0,0.0,658.7268022480944,244.00204917172314,426,0
1656533751417,246,2,32.95,2,0,0,0.0,658.7268022480944,244.00204917172314,526,0
1656533751528,246,2,33.3,2,0,0,0.0,658.7268022480944,244.00204917172314,637,0
1656533751632,246,2,33.5,2,0,0,0.0,658.7268022480944,244.00204917172314,741,0
1656533752063,246,2,0.2,2,0,0,0.5,803.0896587554842,6.4031242374328485,101,1
1656533752174,246,2,0.55,2,0,0,0.6,800.0899949380694,8.94427190999916,212,0
1656533752288,246,2,0.9,2,0,0,0.6,800.0899949380694,8.94427190999916,326,0
1656533752393,246,2,1.2,2,0,0,0.6,800.0899949380694,8.94427190999916,431,0
1656533752512,246,2,1.55,2,0,0,0.8,800.075621425875,9.433981132056603,550,0
1656533752627,246,2,1.9,2,0,0,1.5,792.0006313128797,21.93171219946131,665,0
1656533752745,246,2,2.25,2,0,0,2.0,792.0309337393332,28.0178514522438,783,0
1656533752854,246,2,2.6,2,0,0,2.0,784.0637729164637,35.38361202590826,892,0
1656533752959,246,2,2.9,2,0,0,2.3,784.0918313565062,36.87817782917155,997,0
1656533753060,246,2,3.2,2,1,0,2.7,781.2073988384902,43.41658669218482,1098,0
1656533753174,247,2,3.55,2,2,0,2.5,769.4738462092133,58.05170109479997,1212,0
1656533753294,247,2,3.9,2,2,0,2.4,757.5176565598982,67.35725647619564,1332,0
1656533753407,247,2,4.25,2,2,0,2.7,752.4493338424854,70.0,1445,0
1656533753522,247,2,4.6,2,2,0,3.4,752.2153946842619,65.5133574166368,1560,0
1656533753633,247,2,4.95,2,2,0,3.9,752.4154437543132,69.40461079784252,1671,0
1656533753736,247,2,5.25,2,3,0,4.2,760.9001248521386,71.50524456289902,1774,0
1656533753853,248,2,5.6,2,4,0,5.1,771.4330819973953,73.57309290766564,1891,0
1656533753965,249,2,5.95,2,4,0,6.5,777.0933019914661,80.11242100947892,2003,0
1656533754071,249,2,6.25,2,4,0,6.5,767.8417805772228,92.59049627256569,2109,0
1656533754183,249,2,6.6,2,4,0,6.1,757.0601032943158,99.85990186255944,2221,0
1656533754287,249,2,16.9,2,4,0,6.7,765.3940161772889,99.29753269845128,2325,0
1656533754402,250,2,17.25,2,4,0,8.1,774.0419885251704,102.31813133555559,2440,0
1656533754512,250,2,17.6,2,2,0,8.8,779.9801279519884,109.11003620199199,2550,0
1656533754619,250,2,17.9,2,4,0,8.7,770.2759245880661,114.38968484964018,2657,0
1656533754730,250,2,18.25,2,2,0,8.7,760.7345134802285,128.86038956948718,2768,0
1656533754835,250,2,18.55,2,2,0,8.3,760.0026315743913,137.88400922514546,2873,0
1656533754946,250,2,18.9,2,1,0,7.7,763.8062581571323,148.18906842274163,2984,0
1656533755055,250,2,19.2,2,1,0,7.5,777.6323038557491,155.76905982896605,3093,0
1656533755167,250,2,19.55,2,0,0,8.6,781.3833886127859,164.92422502470643,3205,0
1656533755279,250,2,19.9,2,0,0,9.6,779.3664093351728,175.60182231400677,3317,0
1656533755386,250,2,20.2,2,0,0,9.3,768.8328817109737,184.69434208984313,3424,0
1656533755496,250,2,20.55,2,1,0,8.6,758.4279794416871,185.16209115258988,3534,0
1656533755598,250,2,20.85,2,2,0,8.2,749.1702076297482,181.7470770053813,3636,0
1656533755709,250,2,21.2,2,4,0,8.3,736.2404498531712,176.77669529663686,3747,0
1656533755810,250,2,21.5,2,4,0,8.2,731.2892724496921,168.7601848778319,3848,0
1656533755911,250,2,21.8,2,4,0,7.6,730.4306948643383,164.514437056448,3949,0
1656533756018,250,2,22.1,2,4,0,6.8,730.4306948643383,164.514437056448,4056,0
1656533756118,250,2,22.4,2,5,0,6.0,729.9315036357863,161.9876538505327,4156,0
1656533756233,250,2,22.75,2,5,0,4.7,728.8134191958873,156.15697230671452,4271,0
1656533756334,250,2,23.05,2,5,0,3.7,728.8134191958873,156.15697230671452,4372,0
1656533756449,250,2,23.4,2,5,0,3.1,728.8134191958873,156.15697230671452,4487,0
1656533756565,250,2,23.75,2,5,0,3.5,734.4011165568854,144.77914214416384,4603,0
1656533756676,250,2,24.1,2,4,0,4.0,739.7431986845165,130.91982279242515,4714,0
1656533756782,250,2,24.4,2,4,0,3.9,731.6098687141938,127.1416532848303,4820,0
1656533756894,250,2,24.75,2,4,0,3.5,722.0110802473879,128.70120434556935,4932,0
1656533757006,250,2,25.1,2,4,0,3.5,712.0674125390096,135.88230201170424,5044,0
1656533757115,250,2,25.4,2,6,0,3.6,700.1371294253719,144.9413674559475,5153,0
1656533757226,250,2,25.75,2,5,0,3.9,699.4118958096152,140.60227594174998,5264,0
1656533757337,250,2,26.1,2,4,0,4.5,698.4962419369198,134.79243302203577,5375,0
1656533757445,250,2,26.4,2,4,0,5.1,697.7227242966936,129.49517365523704,5483,0
1656533757556,250,2,26.75,2,4,0,5.6,696.9827831446054,123.90722335683259,5594,0
1656533757659,250,2,27.05,2,4,0,4.5,696.8299649125316,122.65398485169571,5697,0
1656533757760,250,2,27.35,2,4,0,3.4,696.8299649125316,122.65398485169571,5798,0
1656533757874,250,2,27.7,2,4,0,3.4,696.5235100124042,119.97082978791136,5912,0
1656533757988,250,2,28.05,2,4,0,3.9,694.1620848188123,118.1397477566293,6026,0
1656533758088,251,2,28.35,2,1,0,4.5,684.0182746096774,125.7656550891379,6126,0
1656533758191,252,2,28.65,2,1,0,5.4,674.0007418393544,134.8369385591352,6229,0
1656533758306,252,2,29.0,2,1,0,5.4,664.0368965652436,145.82523787054146,6344,0
1656533758408,252,2,29.3,2,1,0,5.1,655.1717332119878,156.10893632332522,6446,0
1656533758508,252,2,29.6,2,1,0,4.5,644.1987271021266,167.09278859364335,6546,0
1656533758619,252,2,29.95,2,1,0,4.0,637.2009102316161,173.9683879329805,6657,0
1656533758731,252,2,30.3,2,1,0,4.0,632.2024992041711,178.88543819998316,6769,0
1656533758833,252,2,30.6,2,1,0,4.0,632.2024992041711,178.88543819998316,6871,0
1656533758947,252,2,39.35,2,1,0,3.4,633.1777001758668,177.72450590731714,6985,0
1656533759061,252,2,38.3,2,1,0,2.7,632.1779812679338,178.70926109186394,7099,1
1656533759165,252,2,37.4,2,1,0,2.1,632.1779812679338,178.70926109186394,7203,1
1656533759280,252,2,38.35,2,1,1,1.6,632.1779812679338,178.70926109186394,7318,0
1656533759382,252,2,39.45,2,1,1,1.1,632.1779812679338,178.70926109186394,7420,0
1656533759492,252,2,38.4,2,1,1,1.2,632.1779812679338,178.70926109186394,7530,1
1656533759592,252,2,37.5,2,1,1,1.2,632.1779812679338,178.70926109186394,7630,1
1656533759711,262,2,36.45,2,0,0,1.2,632.1779812679338,178.70926109186394,7749,1
