Timestamp(ms)	Intensity	Winning Status
1656532491745	0.47451704458754235	0.43530075991088596
1656532491847	0.49412518692587054	0.43530075991088596
1656532491962	0.49412518692587054	0.4313791314432203
1656532492062	0.5176549577318644	0.4313791314432203
1656532492177	0.5215765861995301	0.4313791314432203
1656532492277	0.5215765861995301	0.4313791314432203
1656532492380	0.5294198431348613	0.4274575029755547
1656532492496	0.533341471602527	0.4274575029755547
1656532492610	0.533341471602527	0.42353587450788904
1656532492710	0.533341471602527	0.42353587450788904
1656532492823	0.5372631000701926	0.42353587450788904
1656532492923	0.5372631000701926	0.42353587450788904
1656532493038	0.5372631000701926	0.42353587450788904
1656532493140	0.5411847285378583	0.42353587450788904
1656532493253	0.5451063570055239	0.42353587450788904
1656532493355	0.5490279854731895	0.42353587450788904
1656532493456	0.5490279854731895	0.42353587450788904
1656532493571	0.5568712424085208	0.42353587450788904
1656532493686	0.5568712424085208	0.42353587450788904
1656532493789	0.5568712424085208	0.4196142460402234
1656532493905	0.5568712424085208	0.4196142460402234
1656532494020	0.5568712424085208	0.4196142460402234
1656532494137	0.5568712424085208	0.4196142460402234
1656532494251	0.5568712424085208	0.4196142460402234
1656532494368	0.5568712424085208	0.4196142460402234
1656532494483	0.5568712424085208	0.4196142460402234
1656532494596	0.5568712424085208	0.4196142460402234
1656532494697	0.5568712424085208	0.4196142460402234
1656532494813	0.5568712424085208	0.4196142460402234
1656532494928	0.5568712424085208	0.4196142460402234
1656532495029	0.5647144993438521	0.4196142460402234
1656532495143	0.5725577562791834	0.41569261757255777
1656532495243	0.576479384746849	0.41569261757255777
1656532495358	0.576479384746849	0.4196142460402234
1656532495475	0.6000091555528428	0.41569261757255777
1656532495575	0.6156956694235054	0.4117709891048921
1656532495689	0.6235389263588367	0.4078493606372265
1656532495791	0.6274605548265023	0.4078493606372265
1656532495891	0.631382183294168	0.4078493606372265
1656532495991	0.6470686971648305	0.4078493606372265
1656532496104	0.6549119541001618	0.40392773216956085
1656532496219	0.6549119541001618	0.40392773216956085
1656532496319	0.6588335825678274	0.40392773216956085
1656532496430	0.6549119541001618	0.4000061037018952
1656532496547	0.6588335825678274	0.4000061037018952
1656532496663	0.6627552110354931	0.40392773216956085
1656532496767	0.6666768395031587	0.4000061037018952
1656532496881	0.67452009643849	0.4000061037018952
1656532496992	0.6784417249061556	0.4000061037018952
1656532497094	0.6862849818414869	0.4000061037018952
1656532497206	0.6862849818414869	0.4000061037018952
1656532497308	0.6862849818414869	0.40392773216956085
1656532497408	0.6862849818414869	0.4000061037018952
1656532497510	0.6862849818414869	0.4000061037018952
1656532497612	0.6862849818414869	0.4000061037018952
1656532497712	0.6862849818414869	0.4000061037018952
1656532497814	0.6862849818414869	0.4000061037018952
1656532497932	0.6862849818414869	0.40392773216956085
1656532498046	0.6902066103091525	0.4000061037018952
1656532498160	0.6902066103091525	0.4000061037018952
1656532498276	0.6902066103091525	0.4000061037018952
1656532498376	0.6902066103091525	0.4000061037018952
1656532498493	0.6862849818414869	0.4000061037018952
1656532498606	0.6902066103091525	0.4000061037018952
1656532498721	0.6902066103091525	0.40392773216956085
1656532498821	0.6902066103091525	0.4000061037018952
1656532498935	0.6941282387768182	0.4000061037018952
1656532499035	0.7019714957121495	0.4000061037018952
1656532499135	0.7019714957121495	0.4000061037018952
1656532499235	0.7019714957121495	0.4000061037018952
1656532499337	0.7019714957121495	0.40392773216956085
1656532499451	0.6902066103091525	0.41569261757255777
1656532499551	0.6117740409558398	0.4470656453138829
1656532499667	0.6000091555528428	0.4509872737815485
1656532499767	0.5960875270851772	0.45490890224921415
1656532499882	0.6431470686971649	0.4392223883785516
1656532499991	0.67452009643849	0.4078493606372265
1656532500091	0.6862849818414869	0.4000061037018952
1656532500191	0.6980498672444838	0.4000061037018952
1656532500293	0.7019714957121495	0.39608447523422957
1656532500394	0.717658009582812	0.4078493606372265
1656532500509	0.7294228949858089	0.3411816766869106
1656532500609	0.7411877803888058	0.29804376354258855
1656532500713	0.7411877803888058	0.36078981902523877
1656532500829	0.7411877803888058	0.4980468153935362
1656532500940	0.7411877803888058	0.533341471602527
1656532501041	0.7372661519211402	0.5372631000701926
1656532501145	0.7411877803888058	0.533341471602527
1656532501257	0.7411877803888058	0.533341471602527
1656532501377	0.7372661519211402	0.5254982146671957
1656532501485	0.7372661519211402	0.5176549577318644
1656532501590	0.7372661519211402	0.5176549577318644
1656532501703	0.7411877803888058	0.5137333292641988
1656532501805	0.7411877803888058	0.5019684438612019
1656532501905	0.7411877803888058	0.5019684438612019
1656532502021	0.7411877803888058	0.4980468153935362
1656532502121	0.7372661519211402	0.4980468153935362
1656532502221	0.7411877803888058	0.49412518692587054
1656532502332	0.7411877803888058	0.49412518692587054
1656532502449	0.7411877803888058	0.4902035584582049
1656532502561	0.7411877803888058	0.4902035584582049
1656532502661	0.7372661519211402	0.4902035584582049
1656532502773	0.7372661519211402	0.4902035584582049
1656532502889	0.7372661519211402	0.4902035584582049
1656532503004	0.7372661519211402	0.48628192999053926
1656532503119	0.7372661519211402	0.4823603015228736
1656532503220	0.7372661519211402	0.4823603015228736
1656532503336	0.7372661519211402	0.4823603015228736
1656532503436	0.7372661519211402	0.48628192999053926
1656532503553	0.7372661519211402	0.48628192999053926
1656532503655	0.7372661519211402	0.4823603015228736
1656532503770	0.7411877803888058	0.4823603015228736
1656532503885	0.7333445234534746	0.4823603015228736
1656532503985	0.6156956694235054	0.48628192999053926
1656532504099	0.3215735343485824	0.5019684438612019
1656532504201	0.2941221350749229	0.5019684438612019
1656532504301	0.2941221350749229	0.5019684438612019
1656532504401	0.29020050660725727	0.5019684438612019
1656532504502	0.25882747886593216	0.5176549577318644
1656532504614	0.21568956572161013	0.5176549577318644
1656532504730	0.23529770805993833	0.5176549577318644
1656532504844	0.25882747886593216	0.5137333292641988
1656532504954	0.4078493606372265	0.5058900723288675
1656532505057	0.5686361278115177	0.5058900723288675
1656532505158	0.631382183294168	0.5019684438612019
1656532505259	0.7843256935331279	0.5019684438612019
1656532505359	0.8392284920804468	0.4980468153935362
1656532505475	0.7960905789361248	0.4980468153935362
1656532505576	0.7843256935331279	0.49412518692587054
1656532505677	0.7843256935331279	0.49412518692587054
1656532505791	0.760795922727134	0.49412518692587054
1656532505891	0.760795922727134	0.49412518692587054
1656532505991	0.760795922727134	0.49412518692587054
1656532506091	0.760795922727134	0.4902035584582049
1656532506193	0.760795922727134	0.4902035584582049
1656532506303	0.760795922727134	0.4902035584582049
1656532506405	0.760795922727134	0.4902035584582049
1656532506506	0.760795922727134	0.4902035584582049
1656532506619	0.7490310373241371	0.4902035584582049
1656532506723	0.7451094088564715	0.4902035584582049
1656532506838	0.7451094088564715	0.4902035584582049
1656532506938	0.7451094088564715	0.4902035584582049
1656532507051	0.7451094088564715	0.4902035584582049
1656532507152	0.7451094088564715	0.4902035584582049
1656532507263	0.7451094088564715	0.4902035584582049
1656532507365	0.7451094088564715	0.4902035584582049
1656532507481	0.7451094088564715	0.4902035584582049
1656532507585	0.7058931241798151	0.4902035584582049
1656532507700	0.6039307840205085	0.4902035584582049
1656532507817	0.5372631000701926	0.4902035584582049
1656532507930	0.5254982146671957	0.4902035584582049
1656532508033	0.5254982146671957	0.4902035584582049
1656532508149	0.5294198431348613	0.4902035584582049
1656532508250	0.5215765861995301	0.4902035584582049
1656532508352	0.48628192999053926	0.4902035584582049
1656532508453	0.42353587450788904	0.4902035584582049
1656532508565	0.41569261757255777	0.4902035584582049
1656532508665	0.4117709891048921	0.4902035584582049
1656532508777	0.4078493606372265	0.4902035584582049
1656532508892	0.39216284676656393	0.49412518692587054
1656532509006	0.36078981902523877	0.5019684438612019
1656532509120	0.3647114474929044	0.5019684438612019
1656532509220	0.3451033051545762	0.5098117007965332
1656532509320	0.22745445112460705	0.5176549577318644
1656532509435	0.2117679372539445	0.5176549577318644
1656532509549	0.20784630878627885	0.5215765861995301
1656532509664	0.2117679372539445	0.5176549577318644
1656532509778	0.2117679372539445	0.5176549577318644
1656532509879	0.2117679372539445	0.5176549577318644
1656532509991	0.2117679372539445	0.5176549577318644
1656532510108	0.2117679372539445	0.5137333292641988
1656532510224	0.2117679372539445	0.5137333292641988
1656532510340	0.2117679372539445	0.5137333292641988
1656532510440	0.2117679372539445	0.5137333292641988
1656532510553	0.2117679372539445	0.5098117007965332
1656532510663	0.2117679372539445	0.5098117007965332
1656532510766	0.2117679372539445	0.5098117007965332
1656532510866	0.2117679372539445	0.5098117007965332
1656532510967	0.2117679372539445	0.5137333292641988
1656532511082	0.2117679372539445	0.5098117007965332
1656532511184	0.2117679372539445	0.5098117007965332
1656532511300	0.2117679372539445	0.5058900723288675
1656532511418	0.2117679372539445	0.5098117007965332
1656532511518	0.2117679372539445	0.5098117007965332
1656532511629	0.2117679372539445	0.5098117007965332
1656532511729	0.2117679372539445	0.5098117007965332
1656532511845	0.2117679372539445	0.5058900723288675
1656532511959	0.2117679372539445	0.5098117007965332
1656532512059	0.2705923642689291	0.5058900723288675
1656532512174	0.3215735343485824	0.5058900723288675
1656532512289	0.34902493362224185	0.5058900723288675
1656532512389	0.4078493606372265	0.5058900723288675
1656532512489	0.45490890224921415	0.5019684438612019
1656532512589	0.46275215918454543	0.5058900723288675
1656532512705	0.48628192999053926	0.5019684438612019
1656532512806	0.48628192999053926	0.5058900723288675
1656532512921	0.4902035584582049	0.5058900723288675
1656532513036	0.5254982146671957	0.5019684438612019
1656532513139	0.5451063570055239	0.5019684438612019
1656532513255	0.5686361278115177	0.5019684438612019
1656532513370	0.5686361278115177	0.5019684438612019
1656532513485	0.5725577562791834	0.5019684438612019
1656532513586	0.5725577562791834	0.5019684438612019
1656532513686	0.5725577562791834	0.5019684438612019
1656532513787	0.5725577562791834	0.5019684438612019
1656532513903	0.5725577562791834	0.5019684438612019
1656532514019	0.5647144993438521	0.5019684438612019
1656532514134	0.5647144993438521	0.5019684438612019
1656532514235	0.5725577562791834	0.5019684438612019
1656532514349	0.5725577562791834	0.5019684438612019
1656532514463	0.5725577562791834	0.5019684438612019
1656532514564	0.5725577562791834	0.5019684438612019
1656532514679	0.5725577562791834	0.5019684438612019
1656532514780	0.5725577562791834	0.5019684438612019
1656532514898	0.5725577562791834	0.5019684438612019
1656532515013	0.5725577562791834	0.4980468153935362
1656532515129	0.5725577562791834	0.5019684438612019
1656532515243	0.5725577562791834	0.5019684438612019
1656532515355	0.6235389263588367	0.4980468153935362
1656532515459	0.6392254402294992	0.4980468153935362
1656532515561	0.6588335825678274	0.4980468153935362
1656532515661	0.6902066103091525	0.4980468153935362
1656532515779	0.6980498672444838	0.4902035584582049
1656532515895	0.6980498672444838	0.4902035584582049
1656532516010	0.6980498672444838	0.4902035584582049
1656532516110	0.6941282387768182	0.4902035584582049
1656532516223	0.6902066103091525	0.48628192999053926
1656532516325	0.6902066103091525	0.4902035584582049
1656532516426	0.6902066103091525	0.48628192999053926
1656532516541	0.6627552110354931	0.4902035584582049
1656532516658	0.5451063570055239	0.4902035584582049
1656532516771	0.5058900723288675	0.49412518692587054
1656532516871	0.41569261757255777	0.5058900723288675
1656532516986	0.39608447523422957	0.5098117007965332
1656532517086	0.3411816766869106	0.5137333292641988
1656532517186	0.31765190588091674	0.5137333292641988
1656532517300	0.29020050660725727	0.5098117007965332
1656532517400	0.2941221350749229	0.5058900723288675
1656532517501	0.30980864894558546	0.45490890224921415
1656532517617	0.31765190588091674	0.4313791314432203
1656532517719	0.325495162816248	0.43530075991088596
1656532517819	0.32941679128391366	0.49412518692587054
1656532517919	0.32941679128391366	0.5451063570055239
1656532518036	0.32941679128391366	0.5568712424085208
1656532518138	0.325495162816248	0.5568712424085208
1656532518242	0.325495162816248	0.5568712424085208
1656532518353	0.325495162816248	0.5804010132145146
1656532518453	0.325495162816248	0.5843226416821803
1656532518568	0.325495162816248	0.5804010132145146
1656532518686	0.325495162816248	0.5843226416821803
1656532518799	0.325495162816248	0.5843226416821803
1656532518901	0.325495162816248	0.6039307840205085
1656532519018	0.325495162816248	0.6078524124881741
1656532519120	0.325495162816248	0.6039307840205085
1656532519235	0.325495162816248	0.6039307840205085
1656532519336	0.32941679128391366	0.6039307840205085
1656532519436	0.36078981902523877	0.6000091555528428
1656532519549	0.3764763328959014	0.5960875270851772
1656532519649	0.39608447523422957	0.5921658986175116
1656532519751	0.39608447523422957	0.5921658986175116
1656532519866	0.39608447523422957	0.5921658986175116
1656532519967	0.39608447523422957	0.5921658986175116
1656532520082	0.39608447523422957	0.5960875270851772
1656532520183	0.39608447523422957	0.5960875270851772
1656532520299	0.39608447523422957	0.5960875270851772
1656532520414	0.39608447523422957	0.5960875270851772
1656532520524	0.39608447523422957	0.5960875270851772
1656532520624	0.39608447523422957	0.5960875270851772
1656532520740	0.39608447523422957	0.5960875270851772
1656532520840	0.39608447523422957	0.5960875270851772
1656532520940	0.39608447523422957	0.5960875270851772
1656532521043	0.39608447523422957	0.5960875270851772
1656532521158	0.39608447523422957	0.5921658986175116
1656532521259	0.39608447523422957	0.5960875270851772
1656532521374	0.39608447523422957	0.5960875270851772
1656532521491	0.39608447523422957	0.5960875270851772
1656532521610	0.39608447523422957	0.5960875270851772
1656532521719	0.39608447523422957	0.5960875270851772
1656532521819	0.39608447523422957	0.5960875270851772
1656532521920	0.39608447523422957	0.5960875270851772
1656532522035	0.39608447523422957	0.5960875270851772
1656532522138	0.4000061037018952	0.5882442701498459
1656532522239	0.40392773216956085	0.5882442701498459
1656532522339	0.40392773216956085	0.5843226416821803
1656532522439	0.4078493606372265	0.5804010132145146
1656532522554	0.4078493606372265	0.5804010132145146
1656532522655	0.4078493606372265	0.5804010132145146
1656532522767	0.4078493606372265	0.5804010132145146
1656532522868	0.4078493606372265	0.5804010132145146
1656532522969	0.4078493606372265	0.5804010132145146
1656532523084	0.4078493606372265	0.5804010132145146
1656532523184	0.4078493606372265	0.5804010132145146
1656532523302	0.4078493606372265	0.5804010132145146
1656532523417	0.4078493606372265	0.5804010132145146
1656532523530	0.4078493606372265	0.5804010132145146
1656532523643	0.4078493606372265	0.5804010132145146
1656532523743	0.4078493606372265	0.5804010132145146
1656532523856	0.4078493606372265	0.5804010132145146
1656532523958	0.4078493606372265	0.5804010132145146
1656532524058	0.4078493606372265	0.5804010132145146
1656532524163	0.4078493606372265	0.5804010132145146
1656532524276	0.4078493606372265	0.576479384746849
1656532524393	0.4078493606372265	0.5804010132145146
1656532524507	0.4078493606372265	0.5804010132145146
1656532524619	0.4078493606372265	0.5804010132145146
1656532524719	0.4078493606372265	0.5804010132145146
1656532524822	0.4078493606372265	0.5804010132145146
1656532524935	0.5098117007965332	0.5647144993438521
1656532525050	0.5725577562791834	0.5568712424085208
1656532525150	0.631382183294168	0.5568712424085208
1656532525265	0.6823633533738213	0.5451063570055239
1656532525381	0.6823633533738213	0.533341471602527
1656532525484	0.6666768395031587	0.5294198431348613
1656532525584	0.6666768395031587	0.5215765861995301
1656532525696	0.6666768395031587	0.5019684438612019
1656532525814	0.6666768395031587	0.4980468153935362
1656532525914	0.6705984679708243	0.4902035584582049
1656532526026	0.6705984679708243	0.4902035584582049
1656532526129	0.6705984679708243	0.4902035584582049
1656532526230	0.6666768395031587	0.4902035584582049
1656532526342	0.6705984679708243	0.4902035584582049
1656532526459	0.6705984679708243	0.4902035584582049
1656532526559	0.6705984679708243	0.48628192999053926
1656532526662	0.6705984679708243	0.48628192999053926
1656532526773	0.6666768395031587	0.48628192999053926
1656532526875	0.6705984679708243	0.48628192999053926
1656532526977	0.6902066103091525	0.48628192999053926
1656532527079	0.6902066103091525	0.48628192999053926
1656532527179	0.6862849818414869	0.48628192999053926
1656532527290	0.6509903256324961	0.4823603015228736
1656532527392	0.5607928708761865	0.478438673055208
1656532527494	0.4509872737815485	0.478438673055208
1656532527611	0.34902493362224185	0.48628192999053926
1656532527711	0.3411816766869106	0.4980468153935362
1656532527827	0.29020050660725727	0.5254982146671957
1656532527942	0.2627491073335978	0.5294198431348613
1656532528057	0.25882747886593216	0.5294198431348613
1656532528157	0.25882747886593216	0.5294198431348613
1656532528270	0.27843562120426035	0.5254982146671957
1656532528372	0.27843562120426035	0.5215765861995301
1656532528472	0.27843562120426035	0.5215765861995301
1656532528589	0.27843562120426035	0.5215765861995301
1656532528703	0.2745139927365947	0.5215765861995301
1656532528806	0.2745139927365947	0.5215765861995301
1656532528910	0.2745139927365947	0.5215765861995301
1656532529025	0.2745139927365947	0.5215765861995301
1656532529137	0.2745139927365947	0.5215765861995301
1656532529238	0.2745139927365947	0.5254982146671957
1656532529350	0.2745139927365947	0.5294198431348613
1656532529452	0.2745139927365947	0.5294198431348613
1656532529554	0.2745139927365947	0.5294198431348613
1656532529670	0.2745139927365947	0.5294198431348613
1656532529770	0.2745139927365947	0.5294198431348613
1656532529885	0.2745139927365947	0.533341471602527
1656532529999	0.2745139927365947	0.533341471602527
1656532530111	0.2705923642689291	0.533341471602527
1656532530213	0.2705923642689291	0.5294198431348613
1656532530326	0.2745139927365947	0.5294198431348613
1656532530440	0.282357249671926	0.5294198431348613
1656532530554	0.282357249671926	0.5294198431348613
1656532530655	0.282357249671926	0.5294198431348613
1656532530769	0.282357249671926	0.5294198431348613
1656532530882	0.282357249671926	0.5294198431348613
1656532530999	0.282357249671926	0.5254982146671957
1656532531112	0.282357249671926	0.5294198431348613
1656532531225	0.282357249671926	0.5294198431348613
1656532531325	0.282357249671926	0.5254982146671957
1656532531441	0.282357249671926	0.5254982146671957
1656532531553	0.282357249671926	0.5215765861995301
1656532531669	0.282357249671926	0.5254982146671957
1656532531783	0.282357249671926	0.5254982146671957
1656532531886	0.27843562120426035	0.5254982146671957
1656532532002	0.282357249671926	0.5254982146671957
1656532532102	0.27843562120426035	0.5215765861995301
1656532532217	0.282357249671926	0.5215765861995301
1656532532317	0.282357249671926	0.5254982146671957
1656532532432	0.282357249671926	0.5254982146671957
1656532532544	0.28627887813959163	0.5215765861995301
1656532532645	0.34902493362224185	0.5098117007965332
1656532532758	0.4196142460402234	0.5098117007965332
1656532532859	0.46275215918454543	0.5098117007965332
1656532532972	0.5882442701498459	0.4980468153935362
1656532533085	0.6509903256324961	0.48628192999053926
1656532533186	0.6705984679708243	0.4823603015228736
1656532533286	0.6980498672444838	0.4705954161198767
1656532533401	0.7019714957121495	0.4705954161198767
1656532533518	0.7019714957121495	0.4705954161198767
1656532533631	0.6980498672444838	0.47451704458754235
1656532533733	0.6980498672444838	0.47451704458754235
1656532533834	0.6941282387768182	0.47451704458754235
1656532533934	0.6941282387768182	0.47451704458754235
1656532534051	0.6980498672444838	0.47451704458754235
1656532534151	0.6980498672444838	0.47451704458754235
1656532534264	0.6980498672444838	0.47451704458754235
1656532534365	0.6941282387768182	0.47451704458754235
1656532534466	0.6902066103091525	0.47451704458754235
1656532534567	0.6902066103091525	0.47451704458754235
1656532534681	0.6862849818414869	0.47451704458754235
1656532534781	0.6823633533738213	0.47451704458754235
1656532534882	0.6823633533738213	0.47451704458754235
1656532534982	0.6862849818414869	0.47451704458754235
1656532535082	0.6823633533738213	0.47451704458754235
1656532535197	0.6862849818414869	0.47451704458754235
1656532535311	0.6862849818414869	0.47451704458754235
1656532535411	0.6862849818414869	0.47451704458754235
1656532535511	0.6902066103091525	0.47451704458754235
1656532535612	0.6862849818414869	0.47451704458754235
1656532535713	0.6862849818414869	0.47451704458754235
1656532535825	0.7137363811151464	0.4705954161198767
1656532535925	0.7137363811151464	0.4705954161198767
1656532536038	0.7137363811151464	0.4705954161198767
1656532536140	0.7137363811151464	0.4705954161198767
1656532536254	0.7137363811151464	0.47451704458754235
1656532536355	0.7137363811151464	0.4705954161198767
1656532536455	0.717658009582812	0.4705954161198767
1656532536567	0.717658009582812	0.4705954161198767
1656532536683	0.717658009582812	0.4705954161198767
1656532536796	0.717658009582812	0.4705954161198767
1656532536910	0.717658009582812	0.4705954161198767
1656532537022	0.717658009582812	0.4705954161198767
1656532537126	0.717658009582812	0.4705954161198767
1656532537227	0.717658009582812	0.4705954161198767
1656532537328	0.7529526657918028	0.4705954161198767
1656532537442	0.7647175511947997	0.4705954161198767
1656532537553	0.7686391796624653	0.4705954161198767
1656532537656	0.772560808130131	0.4705954161198767
1656532537772	0.7764824365977966	0.46667378765221107
1656532537873	0.815698721274453	0.46667378765221107
1656532537974	0.8274636066774499	0.47451704458754235
1656532538089	0.7882473220007935	0.772560808130131
1656532538203	0.7882473220007935	0.8941312906277658
1656532538303	0.7882473220007935	0.8902096621601001
1656532538403	0.7843256935331279	0.8745231482894376
1656532538517	0.7764824365977966	0.8549150059511094
1656532538619	0.772560808130131	0.8470717490157781
1656532538721	0.772560808130131	0.8431501205481124
1656532538821	0.7764824365977966	0.8431501205481124
1656532538923	0.7843256935331279	0.8392284920804468
1656532539040	0.7960905789361248	0.8431501205481124
1656532539151	0.7960905789361248	0.8431501205481124
1656532539252	0.7921689504684591	0.8431501205481124
1656532539355	0.7921689504684591	0.8392284920804468
1656532539468	0.7921689504684591	0.8392284920804468
1656532539580	0.815698721274453	0.8196203497421186
1656532539681	0.5176549577318644	0.8235419782097843
1656532539796	0.49412518692587054	0.8196203497421186
1656532539908	0.49412518692587054	0.8196203497421186
1656532540022	0.47451704458754235	0.8196203497421186
1656532540124	0.46667378765221107	0.815698721274453
1656532540239	0.46275215918454543	0.815698721274453
1656532540339	0.42353587450788904	0.8196203497421186
1656532540451	0.380397961363567	0.8078554643391217
1656532540554	0.2627491073335978	0.7019714957121495
1656532540654	0.10980559709463789	0.6862849818414869
1656532540754	0.03137302774132511	0.6902066103091525
1656532540867	0.02745139927365947	0.6862849818414869
1656532540967	0.019608142338328194	0.7058931241798151
1656532541067	0.023529770805993833	0.7058931241798151
1656532541184	0.023529770805993833	0.772560808130131
1656532541301	0.03137302774132511	0.8392284920804468
1656532541417	0.05882442701498458	0.8196203497421186
1656532541535	0.0705893124179815	0.815698721274453
1656532541649	0.07843256935331278	0.815698721274453
1656532541751	0.07843256935331278	0.815698721274453
1656532541867	0.08235419782097841	0.815698721274453
1656532541981	0.09019745475630969	0.815698721274453
1656532542081	0.09019745475630969	0.815698721274453
1656532542182	0.09019745475630969	0.815698721274453
1656532542283	0.09019745475630969	0.815698721274453
1656532542401	0.09019745475630969	0.815698721274453
1656532542516	0.09411908322397533	0.815698721274453
1656532542632	0.09411908322397533	0.815698721274453
1656532542733	0.09411908322397533	0.815698721274453
1656532542833	0.09804071169164097	0.815698721274453
1656532542952	0.11764885402996916	0.815698721274453
1656532543066	0.1529435102389599	0.8117770928067873
1656532543181	0.20392468031861322	0.8078554643391217
1656532543296	0.20784630878627885	0.8039338358714561
1656532543396	0.20784630878627885	0.8039338358714561
1656532543513	0.20784630878627885	0.8039338358714561
1656532543614	0.20784630878627885	0.8039338358714561
1656532543714	0.2117679372539445	0.8039338358714561
1656532543815	0.2117679372539445	0.8039338358714561
1656532543926	0.20784630878627885	0.8039338358714561
1656532544041	0.20000305185094758	0.8039338358714561
1656532544156	0.20000305185094758	0.8039338358714561
1656532544273	0.20000305185094758	0.8039338358714561
1656532544373	0.20000305185094758	0.8039338358714561
1656532544488	0.20392468031861322	0.8039338358714561
1656532544604	0.20000305185094758	0.8039338358714561
1656532544706	0.20392468031861322	0.8000122074037904
1656532544808	0.20392468031861322	0.7960905789361248
1656532544921	0.20392468031861322	0.7960905789361248
1656532545022	0.20392468031861322	0.7960905789361248
1656532545136	0.20392468031861322	0.7960905789361248
1656532545237	0.20392468031861322	0.7921689504684591
1656532545338	0.20392468031861322	0.7921689504684591
1656532545453	0.20392468031861322	0.7921689504684591
1656532545570	0.20392468031861322	0.7921689504684591
1656532545684	0.20784630878627885	0.7882473220007935
1656532545786	0.20392468031861322	0.8039338358714561
1656532545903	0.20392468031861322	0.8039338358714561
1656532546004	0.20392468031861322	0.8000122074037904
1656532546118	0.3019653920102542	0.7960905789361248
1656532546218	0.44314401684621724	0.7882473220007935
1656532546319	0.4470656453138829	0.7843256935331279
1656532546432	0.4902035584582049	0.7686391796624653
1656532546544	0.5019684438612019	0.7686391796624653
1656532546648	0.5137333292641988	0.7686391796624653
1656532546763	0.5215765861995301	0.7686391796624653
1656532546863	0.533341471602527	0.7686391796624653
1656532546980	0.533341471602527	0.7686391796624653
1656532547093	0.533341471602527	0.7686391796624653
1656532547208	0.533341471602527	0.7686391796624653
1656532547322	0.533341471602527	0.7686391796624653
1656532547439	0.533341471602527	0.7686391796624653
1656532547539	0.5529496139408552	0.7686391796624653
1656532547639	0.5529496139408552	0.772560808130131
1656532547739	0.5529496139408552	0.7686391796624653
1656532547853	0.5529496139408552	0.7686391796624653
1656532547969	0.5529496139408552	0.7686391796624653
1656532548069	0.5529496139408552	0.7647175511947997
1656532548169	0.5490279854731895	0.7647175511947997
1656532548282	0.5490279854731895	0.7647175511947997
1656532548384	0.5411847285378583	0.772560808130131
1656532548498	0.5215765861995301	0.772560808130131
1656532548599	0.5137333292641988	0.772560808130131
1656532548715	0.5176549577318644	0.7764824365977966
1656532548815	0.5254982146671957	0.7764824365977966
1656532548915	0.5294198431348613	0.7764824365977966
1656532549016	0.5568712424085208	0.7764824365977966
1656532549131	0.576479384746849	0.7568742942594684
1656532549234	0.576479384746849	0.6588335825678274
1656532549334	0.5529496139408552	0.5098117007965332
1656532549436	0.24706259346293524	0.5529496139408552
1656532549551	0.15686513870662555	0.47451704458754235
1656532549666	0.18823816644795066	0.39216284676656393
1656532549767	0.21961119418927577	0.3764763328959014
1656532549883	0.3764763328959014	0.3725547044282357
1656532549983	0.4078493606372265	0.36863307596057004
1656532550099	0.4000061037018952	0.36078981902523877
1656532550200	0.39608447523422957	0.3529465620899075
1656532550316	0.3725547044282357	0.3529465620899075
1656532550416	0.36078981902523877	0.34902493362224185
1656532550533	0.3529465620899075	0.3058870204779198
1656532550647	0.3647114474929044	0.3058870204779198
1656532550762	0.4392223883785516	0.29804376354258855
1656532550877	0.49412518692587054	0.29804376354258855
1656532550979	0.5254982146671957	0.29804376354258855
1656532551092	0.5568712424085208	0.29804376354258855
1656532551192	0.576479384746849	0.29804376354258855
1656532551308	0.5882442701498459	0.29804376354258855
1656532551408	0.6039307840205085	0.29804376354258855
1656532551509	0.6039307840205085	0.29804376354258855
1656532551625	0.6039307840205085	0.29804376354258855
1656532551742	0.6039307840205085	0.29804376354258855
1656532551858	0.6039307840205085	0.29804376354258855
1656532551958	0.6039307840205085	0.29804376354258855
1656532552075	0.6000091555528428	0.29804376354258855
1656532552175	0.6000091555528428	0.29804376354258855
1656532552276	0.6039307840205085	0.29804376354258855
1656532552378	0.6039307840205085	0.29804376354258855
1656532552492	0.6274605548265023	0.29804376354258855
1656532552607	0.6392254402294992	0.29804376354258855
1656532552724	0.6509903256324961	0.2941221350749229
1656532552841	0.6627552110354931	0.28627887813959163
1656532552956	0.6627552110354931	0.28627887813959163
1656532553072	0.6627552110354931	0.28627887813959163
1656532553187	0.6627552110354931	0.28627887813959163
1656532553287	0.6588335825678274	0.28627887813959163
1656532553402	0.631382183294168	0.28627887813959163
1656532553516	0.6235389263588367	0.28627887813959163
1656532553617	0.6235389263588367	0.28627887813959163
1656532553717	0.6235389263588367	0.28627887813959163
1656532553817	0.6235389263588367	0.28627887813959163
1656532553931	0.631382183294168	0.28627887813959163
1656532554031	0.631382183294168	0.28627887813959163
1656532554145	0.6392254402294992	0.28627887813959163
1656532554263	0.6470686971648305	0.28627887813959163
1656532554379	0.6431470686971649	0.28627887813959163
1656532554493	0.6431470686971649	0.28627887813959163
1656532554608	0.6431470686971649	0.28627887813959163
1656532554724	0.6470686971648305	0.28627887813959163
1656532554840	0.6470686971648305	0.28627887813959163
1656532554941	0.6470686971648305	0.282357249671926
1656532555041	0.6470686971648305	0.28627887813959163
