Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656354284266,208,1,21.7,1,1,0,4.4,242.03305559365236,524.5836444267014,2412,0
1656354284374,208,1,22.0,1,1,0,4.8,230.52114870440846,533.6553194712857,2520,0
1656354284489,208,1,22.3,1,1,0,5.1,217.1174797200815,544.8265779126418,2635,0
1656354284593,208,1,22.6,1,1,0,4.5,205.29490982486632,555.3251299914313,2739,0
1656354284710,208,1,22.95,1,1,0,3.5,200.0,560.0571399419883,2856,0
1656354284813,208,1,23.25,1,1,0,3.4,200.0,560.0571399419883,2959,0
1656354284918,208,1,23.55,1,1,0,3.9,205.0,555.0576546630089,3064,0
1656354285028,208,1,23.85,1,1,0,4.4,215.0,545.0587124338074,3174,0
1656354285132,208,1,24.15,1,1,0,4.4,219.0,541.0591464895497,3278,0
1656354285240,208,1,26.45,1,1,0,4.3,219.0,541.0591464895497,3386,0
1656354285356,218,1,38.8,1,0,0,4.1,218.0,542.0590373750815,3502,0
1656354285459,218,1,41.1,1,0,1,3.9,218.0,542.0590373750815,3605,0
1656354285574,218,1,41.45,1,0,1,3.7,218.0,542.0590373750815,3720,0
1656354285674,218,1,41.75,1,0,1,3.1,218.0,542.0590373750815,3820,0
1656354285790,218,1,42.1,1,0,1,2.7,218.0,542.0590373750815,3936,0
1656354285897,218,1,42.4,1,0,0,2.7,218.0,542.0590373750815,4043,0
1656354286003,218,1,42.7,1,0,0,2.4,219.0,541.0591464895497,4149,0
1656354286104,218,1,43.0,1,0,0,2.5,226.0,534.0599217316349,4250,0
1656354286212,218,1,43.3,1,0,0,2.9,234.0,526.0608329841712,4358,0
1656354286326,218,1,43.65,1,0,0,3.1,229.0,531.0602602341847,4472,0
1656354286427,218,1,43.95,1,0,0,3.3,218.0,542.0590373750815,4573,0
1656354286532,218,1,44.2,1,0,0,3.4,212.0,548.0583910497129,4678,0
1656354286634,218,1,44.5,1,0,0,4.2,201.35789033459804,559.3576673292322,4780,0
1656354286749,218,1,44.85,1,0,0,5.6,193.25630649476875,568.7917017678791,4895,0
1656354286853,218,1,45.15,1,0,0,6.8,187.54199529705338,574.8912940721923,4999,0
1656354286968,218,1,45.5,1,0,0,7.2,178.7568180517879,583.9332153594279,5114,0
1656354287071,218,1,45.8,1,0,0,7.0,178.61970775925033,583.8775556570058,5217,0
1656354287172,218,1,46.1,1,0,0,7.0,171.7469068134853,589.4887615552989,5318,0
1656354287273,218,1,46.4,1,0,0,7.8,163.08586695357758,599.9641655965796,5419,0
1656354287387,218,1,46.75,1,0,0,8.5,154.49595463959568,611.657583947097,5533,0
1656354287501,218,1,47.1,1,0,0,9.1,145.77379737113253,620.6335472724626,5647,0
1656354287616,218,1,47.45,1,0,0,8.6,140.6164997430956,622.9839484288499,5762,0
1656354287716,218,1,47.75,1,1,0,7.4,139.043158767341,622.5022088314226,5862,0
1656354287817,218,1,48.05,1,1,0,6.0,138.92443989449805,622.462850297108,5963,0
1656354287933,218,1,48.4,1,2,0,4.8,138.92443989449805,622.462850297108,6079,0
1656354288045,218,1,47.9,1,2,0,4.9,134.9518432626987,626.4598949653521,6191,1
1656354288275,218,1,45.0,1,2,0,4.3,129.98846102635417,631.4562534332841,116,1
1656354288390,218,1,43.95,1,2,0,3.1,129.98846102635417,631.4562534332841,231,1
1656354288490,218,1,43.05,1,1,0,1.7,129.98846102635417,631.4562534332841,331,1
1656354288605,218,1,42.0,1,1,0,0.5,129.98846102635417,631.4562534332841,446,1
1656354288705,218,1,41.1,1,0,0,0.5,129.98846102635417,631.4562534332841,546,1
1656354288819,218,1,40.05,1,0,0,0.5,129.98846102635417,631.4562534332841,660,1
1656354288933,218,1,39.0,1,0,0,0.5,129.98846102635417,631.4562534332841,774,1
1656354289035,218,1,38.1,1,0,0,0.5,129.98846102635417,631.4562534332841,876,1
1656354289153,218,1,37.05,1,0,0,0.0,129.98846102635417,631.4562534332841,994,1
1656354289254,218,1,36.15,1,0,0,0.0,129.98846102635417,631.4562534332841,1095,1
1656354289354,218,1,35.4,1,0,0,0.0,129.98846102635417,631.4562534332841,1195,1
1656354289556,218,1,33.6,1,0,0,0.0,129.98846102635417,631.4562534332841,101,1
1656354289657,218,1,32.7,1,0,0,0.0,129.98846102635417,631.4562534332841,202,1
1656354289761,218,1,31.8,1,0,0,0.0,129.98846102635417,631.4562534332841,306,1
1656354289876,218,1,30.75,1,0,0,0.0,129.98846102635417,631.4562534332841,421,1
1656354289989,218,1,29.7,1,0,0,0.0,129.98846102635417,631.4562534332841,534,1
1656354290093,218,1,28.8,1,0,0,0.0,129.98846102635417,631.4562534332841,638,1
1656354290210,218,1,27.75,1,1,0,0.0,129.98846102635417,631.4562534332841,755,1
1656354290320,218,1,26.7,1,1,0,0.0,129.98846102635417,631.4562534332841,865,1
1656354290435,218,1,25.65,1,2,0,0.0,129.98846102635417,631.4562534332841,980,1
1656354290555,218,1,24.6,1,2,0,0.0,129.98846102635417,631.4562534332841,1100,1
1656354290662,218,1,23.7,1,3,0,0.0,129.98846102635417,631.4562534332841,1207,1
1656354290770,218,1,22.8,1,3,0,0.0,129.98846102635417,631.4562534332841,1315,1
1656354290872,218,1,21.9,1,2,0,0.0,129.98846102635417,631.4562534332841,1417,1
1656354290977,218,1,21.0,1,2,0,0.0,129.98846102635417,631.4562534332841,1522,1
1656354291077,218,1,20.1,1,2,0,0.0,129.98846102635417,631.4562534332841,1622,1
1656354291177,218,1,19.2,1,1,0,0.0,129.98846102635417,631.4562534332841,1722,1
1656354291277,218,1,18.3,1,1,0,0.0,129.98846102635417,631.4562534332841,1822,1
1656354291385,218,1,17.25,1,1,0,0.0,129.98846102635417,631.4562534332841,1930,1
1656354291487,218,1,16.35,1,0,0,0.0,129.98846102635417,631.4562534332841,2032,1
1656354291603,218,1,15.3,1,0,0,0.0,129.98846102635417,631.4562534332841,2148,1
1656354291710,218,1,14.4,1,0,0,0.0,129.98846102635417,631.4562534332841,2255,1
1656354291817,218,1,13.5,1,0,0,0.0,129.98846102635417,631.4562534332841,2362,1
1656354291923,218,1,12.6,1,0,0,0.0,129.98846102635417,631.4562534332841,2468,1
1656354292027,218,1,11.7,1,0,0,0.0,129.98846102635417,631.4562534332841,2572,1
1656354292137,218,1,10.95,1,0,0,0.0,129.98846102635417,631.4562534332841,2682,1
1656354292237,218,1,10.05,1,0,0,0.0,129.98846102635417,631.4562534332841,2782,1
1656354292338,218,1,9.15,1,0,0,0.0,129.98846102635417,631.4562534332841,2883,1
1656354292448,218,1,7.85,1,0,0,0.5,128.5651585772755,633.6189706755947,2993,1
1656354292562,218,1,7.6,1,0,0,1.9,118.96217886370442,647.3638853071741,3107,1
1656354292676,218,1,7.95,1,1,0,3.3,112.16059914247964,657.9027283725155,3221,0
1656354292787,218,1,8.25,1,2,0,4.4,101.95096860746347,666.5208173793225,3332,0
1656354292891,218,1,8.55,1,3,0,4.4,93.68030742904295,670.862131887022,3436,0
1656354293005,218,1,8.9,1,3,0,4.4,93.14504817756014,670.7637438025403,3550,0
1656354293121,218,1,9.25,1,3,0,4.4,93.14504817756014,670.7637438025403,3666,0
1656354293236,218,1,9.6,1,3,0,4.4,93.14504817756014,670.7637438025403,3781,0
1656354293351,218,1,9.95,1,3,0,4.4,93.14504817756014,670.7637438025403,3896,0
1656354293452,218,1,10.25,1,3,0,4.4,93.14504817756014,670.7637438025403,3997,0
1656354293556,218,1,10.55,1,3,0,3.9,93.14504817756014,670.7637438025403,4101,0
1656354293670,218,1,10.9,1,3,0,2.5,93.14504817756014,670.7637438025403,4215,0
1656354293770,218,1,11.2,1,3,0,1.1,93.14504817756014,670.7637438025403,4315,0
1656354293870,218,1,11.5,1,3,0,0.0,93.14504817756014,670.7637438025403,4415,0
1656354293970,218,1,11.8,1,3,0,0.0,93.14504817756014,670.7637438025403,4515,0
1656354294071,218,1,12.1,1,3,0,0.0,93.14504817756014,670.7637438025403,4616,0
1656354294186,218,1,12.45,1,3,0,0.4,90.24965373894794,673.7603431488084,4731,0
1656354294286,218,1,12.75,1,3,0,1.0,78.10249675906655,684.4939736769053,4831,0
1656354294387,218,1,13.05,1,3,0,1.6,65.37583651472461,695.1618516575835,4932,0
1656354294487,218,1,13.35,1,3,0,2.1,56.0,704.0454530781376,5032,0
1656354294588,218,1,15.65,1,3,1,2.6,52.0,708.0451962975245,5133,0
1656354294704,218,1,18.0,1,3,2,2.9,52.0,708.0451962975245,5249,0
1656354294820,218,1,18.35,1,3,1,3.3,52.0,708.0451962975245,5365,0
1656354294923,218,1,20.65,1,3,1,3.8,52.0,708.0451962975245,5468,0
1656354295024,228,1,22.95,1,2,1,4.2,52.0,708.0451962975245,5569,0
1656354295133,228,1,25.25,1,2,2,4.5,52.0,708.0451962975245,5678,0
1656354295240,228,1,25.55,1,2,1,4.4,52.0,708.0451962975245,5785,0
1656354295348,238,1,27.85,1,1,1,4.4,52.0,708.0451962975245,5893,0
1656354295454,238,1,30.15,1,1,2,4.2,52.0,708.0451962975245,5999,0
1656354295558,248,1,30.45,1,0,1,3.9,52.0,708.0451962975245,6103,0
1656354295759,248,1,31.05,1,0,1,3.1,52.0,708.0451962975245,101,0
1656354295874,248,1,31.4,1,0,0,2.7,52.0,708.0451962975245,216,0
1656354295976,248,1,31.7,1,0,0,2.2,52.0,708.0451962975245,318,0
1656354296091,248,1,32.05,1,0,0,1.8,52.0,708.0451962975245,433,0
1656354296193,248,1,32.35,1,0,0,2.1,47.0,713.0448793729607,535,0
1656354296304,248,1,32.7,1,0,0,1.9,42.0,718.0445668619741,646,0
1656354296404,248,1,33.0,1,0,0,1.3,42.0,718.0445668619741,746,0
1656354296507,248,1,33.3,1,0,0,0.9,42.0,718.0445668619741,849,0
1656354296607,248,1,33.6,1,0,0,1.1,39.0,721.0443814357061,949,0
1656354296722,248,1,33.95,1,0,0,1.5,30.0,730.0438343003796,1064,0
1656354296823,248,1,34.25,1,0,0,1.5,28.0,732.0437145416932,1165,0
1656354296935,248,1,34.6,1,0,0,1.5,28.0,732.0437145416932,1277,0
1656354297038,248,1,34.9,1,0,0,2.1,21.0,739.0433004905735,1380,0
1656354297145,248,1,35.2,1,0,0,2.1,16.0,744.0430095095309,1487,0
1656354297259,248,1,35.55,1,0,0,1.5,16.0,744.0430095095309,1601,0
1656354297582,248,1,0.05,2,0,0,2.1,806.1587932907511,2.0,54,1
1656354297694,248,1,0.4,2,0,0,1.7,800.0506233982946,10.63014581273465,166,0
1656354297795,248,1,0.7,2,0,0,1.6,797.030739683232,14.212670403551897,267,0
1656354297896,248,1,1.0,2,0,0,1.9,792.0006313128797,23.3452350598575,368,0
1656354298001,248,1,1.3,2,0,0,1.9,792.0056817978012,24.839484696748443,473,0
1656354298110,248,1,1.6,2,0,0,1.3,792.0056817978012,24.839484696748443,582,0
1656354298213,248,1,1.9,2,0,0,1.3,792.0056817978012,24.839484696748443,685,0
1656354298325,248,1,2.2,2,0,0,1.4,792.0056817978012,24.839484696748443,797,0
1656354298431,248,1,2.5,2,0,0,1.9,789.0633688114028,32.202484376209235,903,0
1656354298537,248,1,2.8,2,0,0,1.5,784.1249900366649,38.41874542459709,1009,0
1656354298641,248,1,3.1,2,0,0,1.2,784.1249900366649,38.41874542459709,1113,0
1656354298750,248,1,3.4,2,1,0,1.2,784.1249900366649,38.41874542459709,1222,0
1656354298853,248,1,3.7,2,2,0,1.0,784.1249900366649,38.41874542459709,1325,0
1656354298960,248,1,4.0,2,2,0,1.3,774.3416558599956,51.73973328110611,1432,0
1656354299064,249,1,4.3,2,2,0,1.9,765.6689885322508,64.44377394287208,1536,0
1656354299165,249,1,4.6,2,3,0,2.5,756.9544239912996,74.96665925596524,1637,0
1656354299280,249,1,4.95,2,4,0,3.0,754.9569524151691,76.36753236814714,1752,0
1656354299381,249,1,5.25,2,4,0,3.4,755.0079469780435,77.07788269017254,1853,0
1656354299495,251,1,15.6,2,3,0,4.3,770.257749068453,71.56116265125938,1967,0
1656354299599,251,1,15.9,2,3,0,5.5,779.7358527091081,74.32361670424818,2071,0
1656354299710,251,1,16.15,2,4,0,6.5,780.4665271489868,83.57032966310472,2182,0
1656354299821,252,1,16.4,2,4,0,7.5,770.3719880681022,97.08243919473799,2293,0
1656354299938,253,1,16.65,2,4,0,8.4,761.4282632001521,110.47624178980746,2410,0
1656354300060,253,1,16.9,2,4,0,8.8,761.6987593530661,120.76837334335508,2532,0
1656354300164,253,1,17.1,2,2,0,9.0,772.7612826740223,125.2517464948094,2636,0
1656354300273,253,1,17.3,2,2,0,9.1,776.2686390676877,135.05924625881784,2745,0
1656354300385,253,1,17.6,2,2,0,8.6,774.3545699484184,142.63590010933433,2857,0
1656354300498,253,1,17.85,2,2,0,8.1,765.464564823219,145.60219778561037,2970,0
1656354300612,253,1,18.1,2,2,0,7.2,760.5918747922567,141.54857823376398,3084,0
1656354300726,253,1,20.4,2,4,1,6.6,759.2950678096098,133.33041663476493,3198,0
1656354300835,253,1,22.65,2,4,2,5.8,759.2950678096098,133.33041663476493,3307,0
1656354300951,253,1,22.9,2,3,2,5.1,759.2950678096098,133.33041663476493,3423,0
1656354301076,253,1,25.15,2,3,2,4.4,759.2950678096098,133.33041663476493,3548,0
1656354301189,273,1,27.4,2,1,2,3.7,759.2950678096098,133.33041663476493,3661,0
1656354301300,273,1,29.65,2,1,3,3.1,759.2950678096098,133.33041663476493,3772,0
1656354301405,273,1,29.95,2,1,3,2.8,759.2950678096098,133.33041663476493,3877,0
1656354301526,273,1,30.3,2,2,2,3.1,759.0210800761728,131.51805959639154,3998,0
1656354301638,283,1,30.55,2,1,1,3.6,757.8522283400637,123.43419299367577,4110,0
1656354301742,283,1,30.8,2,1,1,3.6,756.6769455983181,114.61239025515523,4214,0
1656354301854,283,1,31.1,2,1,1,3.6,755.4389452497138,104.30723848324239,4326,0
1656354301967,283,1,31.4,2,1,0,4.6,766.3523993568494,87.8179936004006,4439,0
1656354302080,283,1,31.7,2,1,0,5.5,777.4831187877973,71.55417527999327,4552,0
1656354302193,283,1,32.0,2,0,0,6.4,781.8292652491334,58.59180830116101,4665,0
1656354302309,283,1,32.3,2,0,0,6.4,770.4388359889448,56.63920903402518,4781,0
1656354302418,283,1,32.6,2,1,0,6.2,760.3788529410849,62.481997407253246,4890,0
1656354302518,283,1,32.9,2,1,0,5.8,752.3828812512947,68.81860213634101,4990,0
1656354302633,283,1,33.25,2,1,0,5.5,752.3828812512947,68.81860213634101,5105,0
1656354302734,283,1,33.55,2,0,0,5.6,754.2923836285237,65.45991139621258,5206,0
1656354302850,283,1,33.9,2,0,0,6.5,766.0528702380795,48.877397639399746,5322,0
1656354302951,283,1,34.2,2,0,0,7.1,768.0006510413907,42.720018726587654,5423,0
1656354303055,283,1,34.5,2,0,0,6.6,765.0790808798787,43.289721643826724,5527,0
1656354303155,283,1,34.8,2,0,0,5.8,755.1695173932803,53.0,5627,0
1656354303259,283,1,35.1,2,0,0,4.6,746.1715620418671,62.0,5731,0
1656354303361,283,1,35.4,2,0,0,4.3,735.1741290333877,73.0,5833,0
1656354303463,283,1,35.7,2,0,0,4.5,725.1551558114994,83.00602387778855,5935,0
1656354303563,283,1,36.0,2,0,0,5.1,720.0340269737258,88.45903006477066,6035,0
1656354303663,283,1,36.3,2,0,0,5.7,720.0062499728734,90.02777349240621,6135,0
1656354303777,283,1,36.65,2,1,0,5.8,720.136098248102,92.97311439335567,6249,0
1656354303878,283,1,36.95,2,1,0,5.0,720.3672674407131,96.25487000666513,6350,0
1656354303978,283,1,37.25,2,1,0,3.8,720.5442387529026,98.38699100999075,6450,0
1656354304092,283,1,37.6,2,1,0,3.1,720.5442387529026,98.38699100999075,6564,0
1656354304199,283,1,37.9,2,1,0,2.7,720.5442387529026,98.38699100999075,6671,0
1656354304307,283,1,38.15,2,1,0,2.7,720.5442387529026,98.38699100999075,6779,0
1656354304411,283,1,38.4,2,1,0,3.2,720.8023307398499,101.21264743103995,6883,0
1656354304518,283,1,38.65,2,1,0,3.1,717.1729219651284,108.2266141020775,6990,0
1656354304621,283,1,38.9,2,1,0,2.5,707.2481884034769,117.33712115098102,7093,0
1656354304728,283,1,39.15,2,2,0,1.9,697.2660898107695,126.12692020342051,7200,0
1656354304835,283,1,39.4,2,2,0,1.3,697.2660898107695,126.12692020342051,7307,0
1656354304945,283,1,39.7,2,2,0,1.3,696.781888398371,122.24974437601085,7417,0
1656354305050,283,1,39.95,2,2,0,1.7,696.4488495216286,119.26860441876563,7522,0
1656354305160,283,1,40.25,2,2,0,1.7,696.3167382736107,117.95338062132853,7632,0
1656354305280,283,1,40.55,2,2,0,1.7,696.3167382736107,117.95338062132853,7752,0
1656354305399,283,1,40.85,2,2,0,2.3,692.1416040088906,119.81652640600127,7871,0
1656354305512,284,1,41.15,2,1,0,2.4,680.0029411701099,129.2594290564522,7984,0
1656354305615,285,1,41.4,2,1,0,3.1,670.0119401921132,138.52075656738236,8087,0
1656354305720,285,1,41.65,2,1,0,3.6,659.0007587249047,149.96666296213968,8192,0
1656354305824,285,1,41.9,2,1,0,4.1,649.093213645005,161.27616066858735,8296,0
1656354305940,285,1,42.2,2,1,0,4.6,637.4150923848603,175.3909917869216,8412,0
1656354306053,285,1,52.5,2,1,0,4.6,635.9095847681492,180.08053753806934,8525,0
1656354306168,285,1,52.8,2,1,0,4.6,633.2645576692257,184.69434208984313,8640,0
1656354306279,285,1,53.1,2,1,0,4.6,633.3285087535536,184.99999999999997,8751,0
1656354306386,285,1,53.4,2,1,0,4.6,633.3285087535536,184.99999999999997,8858,0
1656354306500,285,1,53.75,2,1,0,4.4,633.1413744180678,184.09780009549274,8972,0
1656354306600,285,1,56.05,2,1,1,4.2,632.7116246758866,181.91206666958627,9072,0
1656354306701,285,1,56.35,2,1,1,3.8,632.6649982415654,181.66177363441105,9173,0
1656354306816,285,1,58.7,2,1,1,3.8,632.6649982415654,181.66177363441105,9288,0
1656354306917,285,1,61.0,2,1,2,3.7,632.6649982415654,181.66177363441105,9389,0
1656354307017,295,1,61.3,2,0,1,3.4,632.6649982415654,181.66177363441105,9489,0
1656354307117,295,1,61.55,2,0,1,3.0,632.6199491005639,181.41664752717708,9589,0
1656354307218,295,1,61.8,2,0,0,3.1,632.2855367632569,179.44637081869334,9690,0
1656354307323,295,1,60.85,2,0,0,3.1,632.1336883919413,178.3732042656632,9795,1
1656354307429,295,1,60.1,2,0,0,3.1,632.1336883919413,178.3732042656632,9901,1
1656354307544,295,1,59.2,2,0,0,2.7,632.1336883919413,178.3732042656632,10016,1
1656354307658,295,1,58.3,2,0,0,2.3,632.1336883919413,178.3732042656632,10130,1
1656354307769,295,1,57.4,2,0,0,1.9,632.1336883919413,178.3732042656632,10241,1
1656354307887,295,1,56.5,2,0,0,1.4,632.1336883919413,178.3732042656632,10359,1
1656354308004,295,1,55.6,2,0,0,1.0,632.1336883919413,178.3732042656632,10476,1
1656354308106,295,1,54.85,2,0,0,0.7,632.1336883919413,178.3732042656632,10578,1
1656354308207,295,1,54.1,2,0,0,0.5,632.1336883919413,178.3732042656632,10679,1
1656354308309,295,1,53.35,2,0,0,0.0,632.1336883919413,178.3732042656632,10781,1
1656354308426,295,1,52.45,2,0,0,0.0,632.1336883919413,178.3732042656632,10898,1
1656354308530,295,1,51.7,2,0,0,0.0,632.1336883919413,178.3732042656632,11002,1
1656354308651,295,1,50.8,2,0,0,0.0,632.1336883919413,178.3732042656632,11123,1
1656354308768,295,1,49.9,2,0,0,0.0,632.1336883919413,178.3732042656632,11240,1
1656354308890,295,1,49.0,2,0,0,0.0,632.1336883919413,178.3732042656632,11362,1
1656354308997,295,1,48.1,2,0,0,0.0,632.1336883919413,178.3732042656632,11469,1
1656354309107,295,1,47.2,2,0,0,0.0,632.1336883919413,178.3732042656632,11579,1
1656354309217,295,1,46.3,2,0,0,0.0,632.1336883919413,178.3732042656632,11689,1
1656354309324,295,1,45.4,2,0,0,0.0,632.1336883919413,178.3732042656632,11796,1
1656354309432,295,1,44.5,2,0,0,0.0,632.1336883919413,178.3732042656632,11904,1
1656354309541,295,1,43.6,2,0,0,0.0,632.1336883919413,178.3732042656632,12013,1
1656354309649,295,1,42.7,2,0,0,0.0,632.1336883919413,178.3732042656632,12121,1
1656354309762,295,1,41.8,2,0,0,0.0,632.1336883919413,178.3732042656632,12234,1
1656354309873,295,1,40.9,2,0,0,0.0,632.1336883919413,178.3732042656632,12345,1
1656354309978,295,1,40.0,2,0,0,0.0,632.1336883919413,178.3732042656632,12450,1
1656354310088,295,1,39.1,2,0,0,0.0,632.1336883919413,178.3732042656632,12560,1
1656354310206,295,1,38.2,2,0,0,0.0,632.1336883919413,178.3732042656632,12678,1
1656354310316,295,1,37.3,2,0,0,0.0,632.1336883919413,178.3732042656632,12788,1
1656354310426,295,1,36.4,2,0,0,0.0,632.1336883919413,178.3732042656632,12898,1
1656354310526,295,1,35.65,2,0,0,0.0,632.1336883919413,178.3732042656632,12998,1
1656354310639,295,1,34.75,2,0,0,0.0,632.1336883919413,178.3732042656632,13111,1
1656354310741,295,1,34.0,2,0,0,0.0,632.1336883919413,178.3732042656632,13213,1
1656354310847,295,1,33.1,2,0,0,0.0,632.1336883919413,178.3732042656632,13319,1
1656354310962,295,1,32.2,2,0,0,0.0,632.1336883919413,178.3732042656632,13434,1
1656354311072,295,1,31.3,2,0,0,0.0,632.1336883919413,178.3732042656632,13544,1
1656354311188,295,1,30.8,2,0,0,0.5,642.1316064483977,168.51409436602032,13660,1
1656354311298,295,1,31.1,2,0,0,0.9,649.1301872506007,161.6230181626367,13770,0
1656354311406,295,1,31.4,2,0,0,0.9,644.1311978160971,166.54428840401582,13878,0
1656354311516,295,1,30.9,2,0,0,0.9,633.1334772384098,177.38658348364453,13988,1
1656354311627,295,1,30.0,2,0,0,0.9,632.1336883919413,178.3732042656632,14099,1
1656354311740,295,1,29.1,2,0,0,0.9,632.1336883919413,178.3732042656632,14212,1
1656354311847,295,1,28.2,2,0,0,1.1,635.1330569258696,175.41379649275027,14319,1
1656354311957,295,1,28.1,2,0,0,1.7,647.1305896030568,163.59095329510126,14429,1
1656354312071,295,1,28.4,2,0,0,1.7,646.1307917132567,164.5752107700306,14543,0
1656354312180,295,1,28.3,2,0,0,1.7,636.1328477605916,174.42763542512407,14652,1
1656354312287,295,1,27.4,2,0,0,1.2,632.1336883919413,178.3732042656632,14759,1
1656354312395,295,1,26.5,2,0,0,0.8,632.1336883919413,178.3732042656632,14867,1
1656354312504,295,1,25.6,2,0,0,0.8,632.1336883919413,178.3732042656632,14976,1
1656354312607,295,1,24.7,2,0,0,0.8,632.1336883919413,178.3732042656632,15079,1
1656354312711,295,1,23.8,2,0,0,0.8,632.1336883919413,178.3732042656632,15183,1
1656354312817,295,1,22.9,2,0,0,0.8,632.1336883919413,178.3732042656632,15289,1
1656354312918,295,1,22.0,2,0,0,0.6,632.1336883919413,178.3732042656632,15390,1
1656354313023,295,1,21.1,2,0,0,0.0,632.1336883919413,178.3732042656632,15495,1
1656354313123,295,1,20.2,2,0,0,0.0,632.1336883919413,178.3732042656632,15595,1
1656354313228,295,1,19.3,2,0,0,0.0,632.1336883919413,178.3732042656632,15700,1
1656354313333,295,1,18.4,2,0,0,0.0,632.1336883919413,178.3732042656632,15805,1
1656354313441,295,1,17.5,2,0,0,0.0,632.1336883919413,178.3732042656632,15913,1
1656354313560,295,1,16.45,2,0,0,0.0,632.1336883919413,178.3732042656632,16032,1
1656354313660,295,1,15.55,2,0,0,0.0,632.1336883919413,178.3732042656632,16132,1
1656354313763,295,1,14.65,2,0,0,0.0,632.1336883919413,178.3732042656632,16235,1
1656354313865,295,1,13.75,2,0,0,0.0,632.1336883919413,178.3732042656632,16337,1
1656354313968,295,1,12.85,2,0,0,0.0,632.1336883919413,178.3732042656632,16440,1
1656354314084,295,1,11.8,2,0,0,0.0,632.1336883919413,178.3732042656632,16556,1
1656354314198,295,1,10.75,2,0,0,0.0,632.1336883919413,178.3732042656632,16670,1
1656354314312,295,1,9.7,2,0,0,0.0,632.1336883919413,178.3732042656632,16784,1
1656354314426,295,1,8.65,2,0,0,0.0,632.1336883919413,178.3732042656632,16898,1
1656354314528,295,1,7.75,2,0,0,0.0,632.1336883919413,178.3732042656632,17000,1
1656354314638,295,1,6.7,2,0,0,0.0,632.1336883919413,178.3732042656632,17110,1
1656354314741,295,1,5.8,2,0,0,0.0,632.1336883919413,178.3732042656632,17213,1
1656354314842,295,1,4.9,2,0,0,0.0,632.1336883919413,178.3732042656632,17314,1
1656354314954,295,1,3.85,2,0,0,0.0,632.1336883919413,178.3732042656632,17426,1
1656354315075,295,1,2.8,2,0,0,0.0,632.1336883919413,178.3732042656632,17547,1
1656354315187,295,1,1.9,2,0,0,0.0,632.1336883919413,178.3732042656632,17659,1
1656354315299,295,1,1.0,2,0,0,0.0,632.1336883919413,178.3732042656632,17771,1
1656354315406,295,1,0.1,2,0,0,0.0,632.1336883919413,178.3732042656632,17878,1
1656354315518,295,1,0,2,0,0,0.0,632.1336883919413,178.3732042656632,17990,1
1656354315634,295,1,0,2,0,0,0.0,632.1336883919413,178.3732042656632,18106,1
1656354315736,295,1,0,2,0,0,0.0,632.1336883919413,178.3732042656632,18208,1
1656354315841,295,1,0,2,0,0,0.0,632.1336883919413,178.3732042656632,18313,1
1656354315943,295,1,0,2,0,0,0.0,632.1336883919413,178.3732042656632,18415,1
1656354316043,295,1,0.1,2,0,0,0.5,632.2562771534974,179.25400971805345,18515,0
1656354316144,295,1,0.4,2,0,0,1.1,632.6199491005639,181.41664752717708,18616,0
1656354316244,295,1,0.7,2,0,0,1.7,633.0821431694311,183.8069639594757,18716,0
1656354316360,295,1,1.05,2,0,0,2.0,633.7452169444751,186.93581786270923,18832,0
1656354316464,295,1,1.35,2,0,0,2.1,633.8201637688721,187.275198571514,18936,0
1656354316564,295,1,1.65,2,0,0,2.7,634.4761618847473,190.1578291840754,19036,0
1656354316667,295,1,1.95,2,1,0,3.6,639.4568007301197,185.5397531527947,19139,0
1656354316767,295,1,2.25,2,1,0,4.8,648.9684121742753,179.79988876526036,19239,0
1656354316887,295,1,2.6,2,1,0,5.2,655.640907814636,177.65415840897165,19359,0
1656354316988,295,1,2.85,2,1,0,5.2,651.6632565980684,181.1767093199344,19460,0
1656354317105,295,1,3.15,2,1,0,4.7,651.6632565980684,181.1767093199344,19577,0
1656354317220,295,1,3.45,2,1,0,5.0,659.9393911564911,175.6359872008012,19692,0
1656354317332,295,1,3.8,2,2,0,5.8,668.8019138728596,173.0664612222715,19804,0
1656354317447,295,1,4.15,2,2,0,5.7,669.6752944524683,177.04519197086375,19919,0
1656354317548,295,1,4.45,2,2,0,5.6,669.6752944524683,177.04519197086375,20020,0
1656354317648,295,1,4.7,2,2,0,5.0,669.6752944524683,177.04519197086375,20120,0
1656354317768,295,1,5.0,2,2,0,4.9,675.7543932524597,172.80046296234278,20240,0
1656354317884,295,1,5.3,2,2,0,4.9,687.0254725990878,171.40595088852663,20356,0
1656354317990,295,1,5.55,2,2,0,4.6,687.0705931707454,176.86718180600946,20462,0
1656354318091,295,1,5.8,2,2,0,4.6,680.3087534347915,182.70194306574848,20563,0
1656354318193,295,1,6.05,2,2,0,4.6,680.3087534347915,182.70194306574848,20665,0
1656354318295,295,1,6.3,2,2,0,3.7,680.3087534347915,182.70194306574848,20767,0
1656354318405,295,1,6.6,2,2,0,2.3,680.3087534347915,182.70194306574848,20877,0
1656354318505,295,1,6.9,2,2,0,2.6,680.943463145069,185.3968716025165,20977,0
1656354318609,295,1,7.2,2,2,0,2.6,681.6010563372096,188.1382470419027,21081,0
1656354318717,295,1,9.45,2,2,1,2.8,681.6010563372096,188.1382470419027,21189,0
