Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357242516,180,1,47.05,1,3,0,3.6,410.81382644696856,356.42671055912746,228,0
1656357242617,180,1,47.35,1,2,0,4.1,411.82520563948003,357.7708763999663,329,0
1656357242730,180,1,47.7,1,2,0,5.3,409.1955522729933,363.407484788082,442,0
1656357242842,180,1,48.05,1,2,0,5.4,401.1383801133968,371.052556924218,554,0
1656357242964,180,1,48.2,1,2,0,4.7,397.9597969644673,371.553495475416,676,0
1656357243072,180,1,47.15,1,2,0,4.1,397.9597969644673,371.553495475416,784,1
1656357243186,180,1,46.1,1,1,0,3.9,399.93999549932494,369.58354941744903,898,1
1656357243401,180,1,46.35,1,1,0,3.5,408.8532744151622,360.7228853288907,100,0
1656357243502,180,1,46.65,1,2,0,3.4,403.9009779636588,365.64463622484607,201,0
1656357243616,180,1,45.6,1,2,0,3.6,397.9597969644673,371.553495475416,315,1
1656357243731,180,1,44.55,1,2,0,3.1,397.9597969644673,371.553495475416,430,1
1656357243846,180,1,43.5,1,2,0,1.9,397.9597969644673,371.553495475416,545,1
1656357243962,180,1,42.25,1,2,0,1.7,393.9352738712288,373.22513313012564,661,1
1656357244077,180,1,40.8,1,3,0,2.0,394.9278415103195,372.23648397221893,776,1
1656357244193,180,1,38.35,1,3,0,2.7,394.9278415103195,372.23648397221893,892,1
1656357244306,180,1,35.9,1,3,0,2.9,394.9278415103195,372.23648397221893,1005,1
1656357244422,180,1,34.05,1,3,0,2.6,394.9278415103195,372.23648397221893,1121,1
1656357244538,180,1,33.0,1,3,0,2.6,394.9278415103195,372.23648397221893,1237,1
1656357244651,180,1,31.95,1,3,0,2.1,394.9278415103195,372.23648397221893,1350,1
1656357244766,180,1,30.9,1,3,0,1.9,394.9278415103195,372.23648397221893,1465,1
1656357244967,180,1,29.1,1,4,0,1.9,394.9278415103195,372.23648397221893,101,1
1656357245082,180,1,28.05,1,4,0,1.6,394.9278415103195,372.23648397221893,216,1
1656357245182,180,1,27.15,1,4,0,1.3,394.9278415103195,372.23648397221893,316,1
1656357245295,180,1,26.1,1,4,0,0.6,394.9278415103195,372.23648397221893,429,1
1656357245395,180,1,25.2,1,4,0,0.0,394.9278415103195,372.23648397221893,529,1
1656357245496,180,1,24.3,1,4,0,0.0,394.9278415103195,372.23648397221893,630,1
1656357245596,180,1,23.4,1,4,0,0.0,394.9278415103195,372.23648397221893,730,1
1656357245696,180,1,22.5,1,3,0,0.0,394.9278415103195,372.23648397221893,830,1
1656357245796,180,1,21.6,1,3,0,0.0,394.9278415103195,372.23648397221893,930,1
1656357245910,180,1,20.15,1,3,0,0.3,394.9278415103195,372.23648397221893,1044,1
1656357246011,180,1,18.65,1,3,0,1.5,398.24615503479754,371.9032132154817,1145,1
1656357246123,180,1,19.0,1,2,0,2.7,407.0626487409524,365.168454278296,1257,0
1656357246241,180,1,19.35,1,2,0,2.7,410.1219330881976,360.09998611496775,1375,0
1656357246351,180,1,19.7,1,2,0,2.7,409.8438727125245,359.7387941270722,1485,0
1656357246451,180,1,20.0,1,2,0,2.7,409.8438727125245,359.7387941270722,1585,0
1656357246564,180,1,20.35,1,2,0,3.2,414.2764777295472,354.1200361459374,1698,0
1656357246664,180,1,20.65,1,2,0,3.2,417.76668129471506,349.51537877466853,1798,0
1656357246779,180,1,21.0,1,2,0,3.2,417.76668129471506,349.51537877466853,1913,0
1656357246879,180,1,21.3,1,2,0,3.6,420.74695483152345,346.55446902326906,2013,0
1656357246992,180,1,21.65,1,2,0,3.6,428.69569626951,338.6620734596657,2126,0
1656357247093,180,1,21.95,1,1,0,2.6,429.6894227229709,337.6758800980609,2227,0
1656357247194,180,1,22.25,1,3,0,2.5,440.8321676103049,329.67408148048276,2328,0
1656357247308,181,1,22.6,1,3,0,3.9,449.86775834682794,323.5753389861471,2442,0
1656357247410,182,1,22.9,1,3,0,5.1,461.3415220853202,313.8470965295043,2544,0
1656357247524,182,1,23.25,1,3,0,6.4,470.9670901453731,301.01494979485653,2658,0
1656357247638,182,1,23.6,1,3,0,6.6,477.94769588313744,291.45497079308836,2772,0
1656357247738,182,1,23.9,1,3,0,7.2,487.36946970445325,280.6439024814186,2872,0
1656357247838,182,1,24.2,1,2,0,8.3,498.1576055828115,272.6187814513153,2972,0
1656357247941,183,1,24.5,1,2,0,9.1,510.41649659861105,264.841462010766,3075,0
1656357248052,183,1,24.85,1,2,0,10.2,520.0086537741463,257.73047937719747,3186,0
1656357248166,183,1,25.2,1,1,0,10.7,527.0237186313344,247.987902930768,3300,0
1656357248282,183,1,25.55,1,1,0,9.8,533.9447536964849,237.77510382712484,3416,0
1656357248397,183,1,25.9,1,1,0,8.4,533.9447536964849,237.77510382712484,3531,0
1656357248513,183,1,26.25,1,1,0,7.2,533.9447536964849,237.77510382712484,3647,0
1656357248628,183,1,26.6,1,0,0,5.9,533.9447536964849,237.77510382712484,3762,0
1656357248728,183,1,26.9,1,0,0,5.7,537.9228569228119,233.92520172054998,3862,0
1656357248829,183,1,27.2,1,0,0,6.2,547.8695100112799,228.0021929719098,3963,0
1656357248944,183,1,27.55,1,0,0,6.3,558.6591089385369,220.98868749327417,4078,0
1656357249059,183,1,27.9,1,0,0,5.2,563.8758728656511,213.25102578885756,4193,0
1656357249172,183,1,28.25,1,0,0,3.8,563.6452785218731,212.56528408938274,4306,0
1656357249286,183,1,28.6,1,0,0,3.1,563.6452785218731,212.56528408938274,4420,0
1656357249389,183,1,28.9,1,0,0,2.9,563.6452785218731,212.56528408938274,4523,0
1656357249501,183,1,29.25,1,0,0,4.0,565.8595232034185,215.23243250030882,4635,0
1656357249602,183,1,29.55,1,0,0,4.8,574.7364613455458,210.7178207935912,4736,0
1656357249718,183,1,29.9,1,0,0,4.8,576.6394020529641,204.70710783946902,4852,0
1656357249832,183,1,30.25,1,0,0,4.3,576.5136598555146,204.31348462595415,4966,0
1656357249948,183,1,30.6,1,0,0,4.1,574.458005427725,209.88091861815357,5082,0
1656357250063,183,1,30.95,1,0,0,4.3,566.0406345837727,223.18154045529843,5197,0
1656357250178,183,1,31.3,1,1,0,5.6,559.7794208436034,231.22499864850255,5312,0
1656357250294,183,1,31.65,1,1,0,6.0,558.9704822260296,229.08513701242163,5428,0
1656357250394,183,1,31.95,1,1,0,6.0,558.9704822260296,229.08513701242163,5528,0
1656357250494,183,1,32.25,1,1,0,7.0,560.28564143658,232.55106965997814,5628,0
1656357250594,183,1,32.55,1,1,0,7.1,553.2494916400738,245.12241839538055,5728,0
1656357250709,183,1,32.9,1,2,0,6.9,544.8467674493445,257.23530084341064,5843,0
1656357250825,183,1,33.25,1,2,0,6.9,544.6402482373113,256.7664308277077,5959,0
1656357250925,183,1,33.55,1,2,0,6.9,544.6402482373113,256.7664308277077,6059,0
1656357251039,183,1,33.9,1,2,0,6.0,544.6402482373113,256.7664308277077,6173,0
1656357251139,183,1,34.2,1,2,0,4.6,544.6402482373113,256.7664308277077,6273,0
1656357251254,183,1,34.55,1,2,0,3.2,544.6402482373113,256.7664308277077,6388,0
1656357251354,183,1,34.85,1,2,0,3.2,541.7047166122886,259.42243542145695,6488,0
1656357251469,183,1,35.2,1,2,0,3.2,538.7698952242971,262.08586379276545,6603,0
1656357251570,183,1,35.5,1,2,0,2.2,538.7698952242971,262.08586379276545,6704,0
1656357251692,183,1,35.85,1,2,0,1.6,540.712492920221,266.32686683847726,6826,0
1656357251804,183,1,36.2,1,2,0,2.2,539.1567490071881,274.7544358149655,6938,0
1656357251914,183,1,36.55,1,2,0,3.3,530.6788105813157,283.0476991604065,7048,0
1656357252030,184,1,36.9,1,2,0,4.0,519.7634077154721,286.6810073932349,7164,0
1656357252143,185,1,37.25,1,2,0,4.7,507.7341824222592,291.31769599528275,7277,0
1656357252257,185,1,47.6,1,2,0,5.4,508.4879546262625,289.9931033662697,7391,0
1656357252357,185,1,47.9,1,2,0,6.0,516.5771965543969,277.5968299530814,7491,0
1656357252457,185,1,48.2,1,1,0,6.2,515.59771139911,278.5121182282739,7591,0
1656357252557,185,1,48.5,1,1,0,6.5,507.76470928964727,285.8548582760139,7691,0
1656357252670,185,1,50.85,1,1,1,7.2,506.78595087077935,286.77517326295873,7804,0
1656357252783,185,1,53.2,1,1,2,7.8,498.9589161444056,294.1564209736038,7917,0
1656357252885,185,1,55.5,1,2,2,7.6,489.1829923454003,303.42709173704316,8019,0
1656357253000,185,1,55.85,1,2,2,7.5,479.41631177923017,312.7427057502701,8134,0
1656357253115,195,1,58.2,1,1,2,8.0,469.6594510919587,322.0993635510632,8249,0
1656357253228,195,1,60.55,1,1,2,8.5,460.8871879321446,330.55256768024054,8362,0
1656357253341,205,1,62.9,1,0,2,8.8,453.0971198319406,338.09022464425084,8475,0
1656357253441,205,1,63.2,1,0,2,9.2,444.34221046396215,346.5948643589515,8575,0
1656357253541,205,1,63.5,1,0,1,9.2,433.65539314068263,357.0224082603219,8675,0
1656357253642,205,1,63.8,1,0,0,9.5,423.9540069394321,366.5310355208683,8776,0
1656357253742,205,1,64.1,1,0,0,9.0,416.20307543313515,374.1563844169975,8876,0
1656357253856,205,1,64.45,1,0,0,7.8,416.20307543313515,374.1563844169975,8990,0
1656357253970,205,1,64.8,1,0,0,6.8,416.20307543313515,374.1563844169975,9104,0
1656357254072,205,1,65.1,1,0,0,6.4,419.08710311819425,377.5950211536164,9206,0
1656357254172,205,1,65.4,1,0,0,5.9,420.39624165779594,381.21516234273787,9306,0
1656357254289,205,1,65.15,1,1,0,5.0,411.96359062422005,385.8108344772086,9423,1
1656357254389,205,1,64.05,1,1,0,4.0,409.6095702006973,385.1700922968968,9523,1
1656357254503,205,1,63.0,1,1,0,3.0,409.6095702006973,385.1700922968968,9637,1
1656357254616,205,1,61.95,1,1,0,2.4,409.6095702006973,385.1700922968968,9750,1
1656357254731,205,1,60.9,1,1,0,1.8,409.6095702006973,385.1700922968968,9865,1
1656357254831,205,1,60.0,1,1,0,1.6,409.6095702006973,385.1700922968968,9965,1
1656357254946,205,1,58.95,1,1,0,1.6,409.6095702006973,385.1700922968968,10080,1
1656357255061,205,1,57.9,1,1,0,1.6,409.6095702006973,385.1700922968968,10195,1
1656357255174,205,1,56.85,1,1,0,1.0,409.6095702006973,385.1700922968968,10308,1
1656357255288,205,1,55.8,1,1,0,0.3,409.6095702006973,385.1700922968968,10422,1
1656357255390,205,1,54.9,1,1,0,0.0,409.6095702006973,385.1700922968968,10524,1
1656357255503,205,1,53.85,1,1,0,0.0,409.6095702006973,385.1700922968968,10637,1
1656357255603,205,1,52.95,1,0,0,0.0,409.6095702006973,385.1700922968968,10737,1
1656357255716,205,1,51.9,1,0,0,0.0,409.6095702006973,385.1700922968968,10850,1
1656357255831,205,1,50.85,1,0,0,0.0,409.6095702006973,385.1700922968968,10965,1
1656357255946,205,1,50.4,1,0,0,0.7,412.7529527453438,388.73770077006935,11080,1
1656357256048,205,1,52.7,1,0,1,1.6,414.58051087816466,390.80046059338264,11182,0
1656357256162,205,1,53.05,1,0,1,1.6,412.4560582656048,388.40185375458753,11296,0
1656357256262,205,1,52.35,1,0,1,1.6,409.88412996845824,385.4828141435102,11396,1
1656357256362,205,1,51.45,1,0,1,1.6,409.6095702006973,385.1700922968968,11496,1
1656357256476,205,1,50.6,1,0,1,2.1,411.86891118412905,387.73702428321184,11610,1
1656357256576,205,1,52.9,1,0,2,3.2,414.2704430682933,390.4510212561878,11710,0
1656357256676,205,1,53.2,1,0,2,3.3,413.0520548308651,389.07582808496346,11810,0
1656357256777,205,1,52.7,1,0,2,3.3,409.88412996845824,385.4828141435102,11911,1
1656357256877,205,1,51.8,1,0,2,3.3,409.6095702006973,385.1700922968968,12011,1
1656357256991,205,1,50.75,1,0,2,2.7,410.1609440207588,385.7978745405423,12125,1
1656357257106,205,1,52.1,1,0,3,2.7,412.4560582656048,388.40185375458753,12240,0
1656357257222,205,1,52.45,1,0,3,3.4,413.65686262891853,389.75889983424366,12356,0
1656357257335,205,1,52.4,1,0,3,3.4,411.2906514862695,387.08138679094344,12469,1
1656357257436,205,1,51.5,1,0,3,3.4,409.6095702006973,385.1700922968968,12570,1
1656357257552,205,1,50.45,1,1,3,2.9,409.6095702006973,385.1700922968968,12686,1
1656357257669,205,1,49.4,1,1,2,1.8,409.6095702006973,385.1700922968968,12803,1
1656357257782,205,1,48.35,1,1,2,1.7,409.6095702006973,385.1700922968968,12916,1
1656357257896,205,1,47.3,1,1,2,1.7,409.6095702006973,385.1700922968968,13030,1
1656357258011,205,1,46.25,1,1,2,1.7,409.6095702006973,385.1700922968968,13145,1
1656357258126,205,1,45.2,1,1,2,1.6,409.6095702006973,385.1700922968968,13260,1
1656357258355,205,1,43.1,1,1,1,0.0,409.6095702006973,385.1700922968968,116,1
1656357258472,205,1,42.05,1,1,1,0.0,409.6095702006973,385.1700922968968,233,1
1656357258587,205,1,41.0,1,1,1,0.0,409.6095702006973,385.1700922968968,348,1
1656357258703,205,1,38.75,1,1,1,0.7,402.88087569404433,391.82776828601624,464,1
1656357258818,205,1,38.3,1,1,0,1.0,394.2397747564292,396.4454565258631,579,1
1656357258918,205,1,38.6,1,2,0,1.1,386.3741709793759,400.0262491387284,679,0
1656357259034,205,1,38.95,1,2,0,1.1,386.12433230761303,399.7649309281643,795,0
1656357259147,205,1,39.3,1,2,0,1.1,386.12433230761303,399.7649309281643,908,0
1656357259262,205,1,39.65,1,2,0,1.7,380.31565836815076,405.56133938037044,1023,0
1656357259377,205,1,40.0,1,2,0,2.5,370.90834447340217,415.4864618733082,1138,0
1656357259477,205,1,40.3,1,2,0,3.7,365.41072781186926,425.2869619445205,1238,0
1656357259592,205,1,40.65,1,1,0,5.0,357.9748594524481,438.60004559963284,1353,0
1656357259692,205,1,40.95,1,1,0,5.1,351.33032889290956,443.54142985745983,1453,0
1656357259806,205,1,41.3,1,2,0,4.4,348.8624370722649,441.44422071197175,1567,0
1656357259921,205,1,41.65,1,2,0,4.1,346.28600895791334,439.2470830865015,1682,0
1656357260033,205,1,42.0,1,2,0,4.0,344.43141552419405,437.6585427019562,1794,0
1656357260149,205,1,42.35,1,2,0,4.6,350.23563496594693,431.8066697030049,1910,0
1656357260265,205,1,42.7,1,2,0,5.5,361.6365578865057,421.7831196242922,2026,0
1656357260380,205,1,43.05,1,2,0,6.3,370.0499966220781,418.4459343810141,2141,0
1656357260480,205,1,43.35,1,1,0,6.7,379.68407920269715,412.6402791778815,2241,0
1656357260596,205,1,43.7,1,1,0,6.2,391.0818328687744,399.04009823575376,2357,0
1656357260712,205,1,44.05,1,1,0,5.6,397.8341362930034,392.32639472765527,2473,0
1656357260826,205,1,43.8,1,1,0,6.6,399.1703896834032,393.7829351305107,2587,1
1656357260942,205,1,41.95,1,1,0,7.5,407.84433304877484,389.27753595603224,2703,1
1656357261044,205,1,40.65,1,1,0,7.5,408.64777009057576,386.1204475290061,2805,1
1656357261159,205,1,39.6,1,1,0,7.5,408.64777009057576,386.1204475290061,2920,1
1656357261275,205,1,38.35,1,1,0,7.1,407.686153799709,387.0710529088942,3036,1
1656357261390,205,1,36.3,1,1,0,6.4,402.88087569404433,391.82776828601624,3151,1
1656357261490,205,1,35.4,1,1,0,5.0,402.88087569404433,391.82776828601624,3251,1
1656357261606,205,1,36.35,1,1,1,3.9,402.88087569404433,391.82776828601624,3367,0
1656357261707,205,1,35.45,1,1,1,3.5,402.88087569404433,391.82776828601624,3468,1
1656357261807,205,1,36.55,1,1,2,3.3,402.88087569404433,391.82776828601624,3568,0
1656357261921,205,1,35.5,1,1,2,2.2,402.88087569404433,391.82776828601624,3682,1
1656357262036,205,1,34.45,1,1,1,1.3,402.88087569404433,391.82776828601624,3797,1
1656357262137,205,1,33.55,1,1,0,1.3,402.88087569404433,391.82776828601624,3898,1
1656357262237,205,1,34.65,1,1,1,1.7,402.88087569404433,391.82776828601624,3998,0
1656357262337,205,1,35.75,1,1,2,1.9,402.88087569404433,391.82776828601624,4098,0
1656357262452,205,1,34.7,1,1,2,1.8,402.88087569404433,391.82776828601624,4213,1
1656357262552,205,1,33.8,1,1,2,1.8,402.88087569404433,391.82776828601624,4313,1
1656357262655,205,1,32.9,1,0,1,1.7,402.88087569404433,391.82776828601624,4416,1
1656357262770,225,1,31.85,1,0,1,1.4,402.88087569404433,391.82776828601624,4531,1
1656357262881,225,1,30.8,1,0,1,0.9,402.88087569404433,391.82776828601624,4642,1
1656357262997,225,1,29.75,1,0,1,0.9,402.88087569404433,391.82776828601624,4758,1
1656357263099,225,1,28.85,1,0,1,0.9,402.88087569404433,391.82776828601624,4860,1
1656357263213,225,1,28.0,1,0,1,1.5,397.24677468797654,395.6930628656509,4974,1
1656357263316,225,1,28.3,1,0,1,1.7,382.50359475435,403.8873605350878,5077,0
1656357263429,225,1,28.65,1,1,1,2.0,373.54651651434256,412.33117757453164,5190,0
1656357263544,225,1,29.0,1,1,1,2.6,363.3689584981083,421.5269860874865,5305,0
1656357263652,225,1,29.3,1,1,1,3.0,354.1087403609236,427.90770032800305,5413,0
1656357263758,225,1,29.65,1,1,1,3.0,351.20364462801354,430.8317537043898,5519,0
1656357263859,225,1,29.95,1,1,1,3.2,350.23563496594693,431.8066697030049,5620,0
1656357263962,225,1,30.25,1,1,0,3.8,343.464699787329,438.63424398922615,5723,0
1656357264077,225,1,30.6,1,1,0,3.9,337.6684764676739,444.4907198131362,5838,0
1656357264191,225,1,30.95,1,1,0,4.5,330.13027731488063,450.6994564008259,5952,0
1656357264308,225,1,31.3,1,1,0,4.2,322.0931542271584,456.56105834816884,6069,0
1656357264408,225,1,31.6,1,1,0,3.6,318.22004965118083,460.48669904786607,6169,0
1656357264523,225,1,31.95,1,1,0,3.5,313.38315206788,465.39553070479735,6284,0
1656357264633,225,1,32.3,1,1,0,2.8,308.5514543799786,470.3062831815029,6394,0
1656357264749,225,1,32.65,1,1,0,2.4,308.5514543799786,470.3062831815029,6510,0
1656357264850,225,1,32.95,1,1,0,2.9,303.7252047492931,475.21889693066714,6611,0
1656357264964,225,1,33.3,1,0,0,3.9,297.0269348055829,485.3874740864251,6725,0
1656357265071,225,1,33.6,1,0,0,4.0,287.452604789033,496.76251871492883,6832,0
1656357265178,226,1,33.95,1,0,0,3.9,281.2205540141047,499.18032813803876,6939,0
1656357265284,227,1,34.25,1,1,0,3.9,271.7130839691015,504.38477375908167,7045,0
1656357265385,229,1,34.55,1,1,0,4.2,257.0992026436488,514.5133623143329,7146,0
1656357265487,230,1,34.85,1,1,0,4.6,245.93088459971838,522.1206757062968,7248,0
1656357265598,230,1,35.2,1,1,0,4.0,241.84705910967784,522.9397670860383,7359,0
1656357265698,230,1,35.5,1,1,0,4.0,240.87548650703334,522.3839584060751,7459,0
1656357265802,230,1,35.8,1,1,0,4.0,239.83536019528066,521.7518567288477,7563,0
1656357265908,230,1,36.15,1,1,0,4.0,235.30618351416098,525.380814267137,7669,0
1656357266022,230,1,36.5,1,1,0,3.5,227.03523955544873,533.1350673140907,7783,0
1656357266144,230,1,36.85,1,1,0,3.5,218.0,542.0590373750815,7905,0
1656357266254,230,1,37.2,1,1,0,4.0,210.0,550.0581787411219,8015,0
1656357266364,230,1,39.55,1,1,1,4.0,216.0,544.0588203494177,8125,0
1656357266470,230,1,39.85,1,1,1,3.7,216.0,544.0588203494177,8231,0
1656357266585,230,1,42.2,1,1,0,3.9,216.0,544.0588203494177,8346,0
1656357266697,240,1,42.55,1,0,0,3.9,216.0,544.0588203494177,8458,0
1656357266798,240,1,42.85,1,0,0,3.9,216.0,544.0588203494177,8559,0
1656357266910,240,1,43.2,1,0,0,4.7,210.02142747824564,550.1099890021994,8671,0
1656357267011,240,1,43.5,1,0,0,5.4,200.42205467462907,560.3936116695121,8772,0
1656357267113,240,1,43.8,1,0,0,5.5,192.75113488641256,568.5499098584046,8874,0
1656357267224,240,1,44.15,1,0,0,5.0,192.21082175569617,568.2543444620551,8985,0
1656357267340,240,1,44.5,1,0,0,4.5,192.16659439142902,568.2253074265524,9101,0
1656357267440,240,1,44.8,1,0,0,4.7,192.50974001333026,568.4258966655196,9201,0
1656357267544,240,1,45.1,1,0,0,5.6,193.49418595916518,568.9006943219528,9305,0
1656357267651,240,1,45.45,1,0,0,6.4,187.1069213043708,576.1258543061576,9412,0
1656357267753,240,1,45.75,1,0,0,7.0,178.61970775925033,583.8775556570058,9514,0
1656357267854,240,1,46.05,1,0,0,7.6,166.76930173146377,594.4846507690505,9615,0
1656357267954,240,1,46.35,1,0,0,7.4,157.81318069160127,603.4774229414055,9715,0
1656357268061,240,1,46.7,1,0,0,6.9,148.86235252742716,612.4704074483926,9822,0
1656357268162,240,1,47.0,1,0,0,6.7,140.91131963046828,620.4643422469982,9923,0
1656357268262,240,1,46.7,1,0,0,6.5,135.94484175576503,625.460630255814,10023,1
1656357268385,240,1,45.65,1,0,0,6.5,135.94484175576503,625.460630255814,10146,1
1656357268490,240,1,44.6,1,0,0,5.7,135.94484175576503,625.460630255814,10251,1
1656357268604,240,1,43.55,1,0,0,4.5,135.94484175576503,625.460630255814,10365,1
1656357268706,240,1,42.65,1,0,0,3.1,135.94484175576503,625.460630255814,10467,1
1656357268810,240,1,41.75,1,0,0,2.5,135.94484175576503,625.460630255814,10571,1
1656357268910,240,1,40.85,1,0,0,1.9,135.94484175576503,625.460630255814,10671,1
1656357269021,240,1,39.8,1,0,0,1.3,135.94484175576503,625.460630255814,10782,1
1656357269123,240,1,38.9,1,0,0,0.6,135.94484175576503,625.460630255814,10884,1
1656357269223,240,1,37.8,1,0,0,0.2,134.9518432626987,626.4598949653521,10984,1
1656357269334,240,1,35.35,1,0,0,0.6,128.00390619039717,633.4548129109132,11095,1
1656357269447,240,1,33.9,1,0,0,0.6,126.01983970788092,635.4533814529591,11208,1
1656357269547,240,1,33.0,1,0,0,0.7,126.01983970788092,635.4533814529591,11308,1
1656357269647,240,1,31.7,1,1,0,1.5,119.5198728245642,642.5675061812572,11408,1
1656357269758,240,1,32.05,1,2,0,2.9,113.2651755836718,650.9416256470314,11519,0
1656357269874,240,1,32.4,1,3,0,4.1,105.00476179678711,662.3971618296684,11635,0
1656357269980,240,1,32.7,1,3,0,4.3,95.50916186418976,670.0223876856653,11741,0
1656357270080,240,1,33.0,1,3,0,4.3,94.11163583744575,669.7648841197932,11841,0
1656357270182,240,1,33.3,1,3,0,4.3,94.11163583744575,669.7648841197932,11943,0
1656357270287,240,1,33.65,1,3,0,4.1,94.11163583744575,669.7648841197932,12048,0
1656357270387,240,1,33.95,1,3,0,3.7,94.11163583744575,669.7648841197932,12148,0
1656357270492,240,1,34.25,1,3,0,3.7,94.11163583744575,669.7648841197932,12253,0
1656357270608,240,1,34.6,1,3,0,4.7,89.88882021697691,677.1823978811027,12369,0
1656357270717,240,1,34.95,1,3,0,4.3,83.19254774317228,686.41168404974,12478,0
1656357270822,240,1,35.25,1,3,0,2.9,79.37883848986455,685.8432765581362,12583,0
1656357270933,240,1,35.6,1,3,0,1.7,76.68767828015137,685.420309007546,12694,0
1656357271045,240,1,35.95,1,3,0,1.6,75.4254598925323,685.1868358338476,12806,0
1656357271166,240,1,36.3,1,3,0,2.1,67.00746227100382,693.0584390944244,12927,0
1656357271281,240,1,36.65,1,3,0,2.1,64.0,696.0459754929987,13042,0
1656357271387,240,1,38.95,1,3,1,2.2,64.0,696.0459754929987,13148,0
1656357271494,240,1,39.3,1,3,1,2.6,64.0,696.0459754929987,13255,0
1656357271597,240,1,41.6,1,3,2,3.0,64.0,696.0459754929987,13358,0
1656357271699,240,1,43.9,1,3,2,2.1,64.0,696.0459754929987,13460,0
1656357271811,250,1,44.25,1,2,1,2.2,64.0,696.0459754929987,13572,0
1656357271929,250,1,46.6,1,2,2,2.7,64.0,696.0459754929987,13690,0
1656357272038,250,1,48.95,1,2,2,2.9,64.0,696.0459754929987,13799,0
1656357272147,260,1,49.25,1,1,1,3.2,64.0,696.0459754929987,13908,0
1656357272257,260,1,51.6,1,1,2,3.2,64.0,696.0459754929987,14018,0
1656357272359,260,1,53.9,1,1,2,3.5,64.0,696.0459754929987,14120,0
1656357272462,270,1,54.2,1,0,1,3.9,64.0,696.0459754929987,14223,0
1656357272577,270,1,56.55,1,0,2,3.9,64.0,696.0459754929987,14338,0
1656357272679,270,1,56.85,1,0,2,3.7,64.0,696.0459754929987,14440,0
1656357272787,270,1,59.2,1,0,3,4.1,64.0,696.0459754929987,14548,0
1656357272889,270,1,61.5,1,0,3,3.9,64.0,696.0459754929987,14650,0
1656357273006,270,1,61.85,1,0,3,3.6,64.0,696.0459754929987,14767,0
1656357273116,270,1,62.2,1,0,2,3.9,60.0,700.0457127931003,14877,0
1656357273238,270,1,64.55,1,0,2,4.8,50.0,710.0450689921028,14999,0
1656357273353,270,1,66.9,1,0,2,5.3,38.0,722.0443199693492,15114,0
1656357273461,270,1,69.25,1,0,3,5.4,34.0,726.0440757970553,15222,0
1656357273562,270,1,69.55,1,0,3,5.5,34.0,726.0440757970553,15323,0
1656357273664,270,1,71.85,1,0,2,5.2,34.0,726.0440757970553,15425,0
1656357273784,270,1,72.2,1,0,1,5.5,34.0,726.0440757970553,15545,0
1656357273885,270,1,74.5,1,0,2,5.4,34.0,726.0440757970553,15646,0
1656357274000,270,1,76.85,1,0,2,5.4,34.0,726.0440757970553,15761,0
1656357274113,270,1,77.2,1,0,1,5.7,34.0,726.0440757970553,15874,0
1656357274230,270,1,79.55,1,0,2,5.6,34.0,726.0440757970553,15991,0
1656357274343,270,1,81.9,1,0,2,4.7,34.0,726.0440757970553,16104,0
1656357274460,270,1,82.25,1,0,2,4.2,34.0,726.0440757970553,16221,0
1656357274569,270,1,84.55,1,0,2,4.2,34.0,726.0440757970553,16330,0
1656357274676,270,1,84.9,1,0,1,3.9,34.0,726.0440757970553,16437,0
1656357274790,270,1,87.25,1,0,1,4.3,33.0,727.0440151737721,16551,0
1656357274903,270,1,87.6,1,0,1,4.5,26.0,734.0435954355845,16664,0
1656357275003,270,1,87.9,1,0,0,4.6,17.0,743.0430673924627,16764,0
1656357275105,270,1,88.2,1,0,0,4.6,10.0,750.042665453106,16866,0
1656357275205,270,1,88.5,1,0,0,4.1,9.0,751.0426086448092,16966,0
1656357275320,270,1,88.85,1,0,0,3.7,9.0,751.0426086448092,17081,0
1656357275429,270,1,89.2,1,0,0,3.3,9.0,751.0426086448092,17190,0
1656357275533,270,1,89.5,1,0,0,2.8,9.0,751.0426086448092,17294,0
1656357275635,270,1,89.8,1,0,0,2.8,12.0,748.0427795253423,17396,0
1656357275737,270,1,92.1,1,0,1,2.9,20.0,740.0432419798184,17498,0
1656357275846,270,1,92.45,1,0,1,3.0,22.0,738.0433591598802,17607,0
1656357275960,270,1,94.8,1,0,2,2.9,22.0,738.0433591598802,17721,0
1656357276062,270,1,97.1,1,0,3,2.6,22.0,738.0433591598802,17823,0
1656357276167,270,1,97.4,1,0,2,2.6,22.0,738.0433591598802,17928,0
1656357276286,270,1,97.75,1,0,1,3.0,19.0,741.0431836269734,18047,0
1656357276393,270,1,98.1,1,0,0,3.7,9.0,751.0426086448092,18154,0
1656357276497,270,1,0.25,2,0,0,4.3,799.040049058869,12.041594578792296,88,1
1656357276598,270,1,0.55,2,1,0,4.7,792.0025252484994,24.08318915758459,189,0
1656357276709,270,1,0.9,2,0,0,4.3,792.0101009456888,25.612496949731394,300,0
1656357276814,270,1,1.2,2,0,0,3.9,792.0101009456888,25.612496949731394,405,0
1656357276929,270,1,1.55,2,0,0,3.3,792.0101009456888,25.612496949731394,520,0
1656357277032,270,1,1.85,2,0,0,2.7,792.0101009456888,25.612496949731394,623,0
1656357277139,270,1,2.2,2,0,0,2.4,792.0101009456888,25.612496949731394,730,0
