Timestamp(ms)	Intensity	Winning Status
1656362442743	0.4823603015228736	0.8196203497421186
1656362442857	0.5019684438612019	0.8196203497421186
1656362442970	0.4392223883785516	0.8235419782097843
1656362443070	0.39608447523422957	0.8235419782097843
1656362443170	0.3647114474929044	0.8274636066774499
1656362443284	0.31765190588091674	0.8313852351451155
1656362443385	0.3137302774132511	0.8313852351451155
1656362443485	0.29804376354258855	0.8313852351451155
1656362443587	0.282357249671926	0.8313852351451155
1656362443687	0.2705923642689291	0.8353068636127812
1656362443787	0.26667073580126344	0.8353068636127812
1656362443889	0.26667073580126344	0.8353068636127812
1656362444003	0.2549058503982665	0.8353068636127812
1656362444120	0.23921933652760397	0.8392284920804468
1656362444236	0.23921933652760397	0.8392284920804468
1656362444337	0.23921933652760397	0.8431501205481124
1656362444453	0.23921933652760397	0.8431501205481124
1656362444570	0.23921933652760397	0.8431501205481124
1656362444685	0.23921933652760397	0.8431501205481124
1656362444787	0.23921933652760397	0.8431501205481124
1656362444900	0.23921933652760397	0.8470717490157781
1656362445000	0.23529770805993833	0.8470717490157781
1656362445101	0.23529770805993833	0.8470717490157781
1656362445217	0.24706259346293524	0.8470717490157781
1656362445332	0.24706259346293524	0.8470717490157781
1656362445433	0.2509842219306009	0.8470717490157781
1656362445550	0.3058870204779198	0.8470717490157781
1656362445650	0.3411816766869106	0.8470717490157781
1656362445764	0.39216284676656393	0.8470717490157781
1656362445864	0.4392223883785516	0.8470717490157781
1656362445966	0.46275215918454543	0.8470717490157781
1656362446069	0.46667378765221107	0.8470717490157781
1656362446182	0.4705954161198767	0.8470717490157781
1656362446298	0.4823603015228736	0.8470717490157781
1656362446399	0.4902035584582049	0.8470717490157781
1656362446499	0.5098117007965332	0.8470717490157781
1656362446616	0.5294198431348613	0.8470717490157781
1656362446716	0.5607928708761865	0.8470717490157781
1656362446833	0.5647144993438521	0.8470717490157781
1656362446950	0.5647144993438521	0.8470717490157781
1656362447051	0.5647144993438521	0.8470717490157781
1656362447162	0.5686361278115177	0.8470717490157781
1656362447262	0.5686361278115177	0.8470717490157781
1656362447379	0.5686361278115177	0.8470717490157781
1656362447494	0.5725577562791834	0.8470717490157781
1656362447608	0.576479384746849	0.8470717490157781
1656362447712	0.5804010132145146	0.8470717490157781
1656362447825	0.6000091555528428	0.8470717490157781
1656362447927	0.6000091555528428	0.8470717490157781
1656362448029	0.6000091555528428	0.8470717490157781
1656362448146	0.6000091555528428	0.8470717490157781
1656362448261	0.6000091555528428	0.8470717490157781
1656362448364	0.6000091555528428	0.8470717490157781
1656362448479	0.6000091555528428	0.8470717490157781
1656362448579	0.6000091555528428	0.8470717490157781
1656362448681	0.6039307840205085	0.8470717490157781
1656362448798	0.631382183294168	0.8470717490157781
1656362448912	0.6784417249061556	0.8470717490157781
1656362449012	0.6862849818414869	0.8470717490157781
1656362449130	0.6862849818414869	0.8470717490157781
1656362449230	0.6862849818414869	0.8470717490157781
1656362449344	0.6862849818414869	0.8470717490157781
1656362449459	0.6862849818414869	0.8470717490157781
1656362449573	0.6862849818414869	0.8353068636127812
1656362449675	0.6862849818414869	0.8313852351451155
1656362449777	0.6862849818414869	0.8392284920804468
1656362449877	0.6862849818414869	0.8392284920804468
1656362449977	0.6980498672444838	0.8431501205481124
1656362450079	0.7058931241798151	0.8392284920804468
1656362450193	0.7137363811151464	0.8392284920804468
1656362450307	0.7255012665181433	0.8431501205481124
1656362450421	0.7294228949858089	0.8431501205481124
1656362450532	0.7294228949858089	0.8431501205481124
1656362450632	0.7333445234534746	0.8392284920804468
1656362450747	0.7333445234534746	0.8392284920804468
1656362450849	0.7372661519211402	0.8431501205481124
1656362450951	0.7451094088564715	0.8431501205481124
1656362451066	0.7568742942594684	0.8431501205481124
1656362451182	0.7568742942594684	0.8431501205481124
1656362451286	0.760795922727134	0.8431501205481124
1656362451399	0.7647175511947997	0.8431501205481124
1656362451503	0.7764824365977966	0.8431501205481124
1656362451617	0.7843256935331279	0.8431501205481124
1656362451718	0.7882473220007935	0.8431501205481124
1656362451821	0.7921689504684591	0.8431501205481124
1656362451931	0.8000122074037904	0.8431501205481124
1656362452032	0.8039338358714561	0.8431501205481124
1656362452132	0.8039338358714561	0.8431501205481124
1656362452246	0.8078554643391217	0.8431501205481124
1656362452347	0.815698721274453	0.8431501205481124
1656362452447	0.8196203497421186	0.8431501205481124
1656362452561	0.8196203497421186	0.8431501205481124
1656362452661	0.8196203497421186	0.8431501205481124
1656362452763	0.8196203497421186	0.8431501205481124
1656362452866	0.8196203497421186	0.8431501205481124
1656362452979	0.8235419782097843	0.8431501205481124
1656362453094	0.8235419782097843	0.8431501205481124
1656362453210	0.8235419782097843	0.8431501205481124
1656362453312	0.8235419782097843	0.8431501205481124
1656362453412	0.8235419782097843	0.8431501205481124
1656362453521	0.8235419782097843	0.8431501205481124
1656362453623	0.8235419782097843	0.8431501205481124
1656362453741	0.8235419782097843	0.8431501205481124
1656362453845	0.8235419782097843	0.8431501205481124
1656362453960	0.8274636066774499	0.8431501205481124
1656362454061	0.8274636066774499	0.8431501205481124
1656362454175	0.8313852351451155	0.8431501205481124
1656362454277	0.8274636066774499	0.8431501205481124
1656362454384	0.8274636066774499	0.8431501205481124
1656362454494	0.8353068636127812	0.8431501205481124
1656362454594	0.8392284920804468	0.8431501205481124
1656362454709	0.8549150059511094	0.8470717490157781
1656362454823	0.8549150059511094	0.8470717490157781
1656362454924	0.8627582628864406	0.8470717490157781
1656362455024	0.8666798913541063	0.8470717490157781
1656362455125	0.8666798913541063	0.8470717490157781
1656362455241	0.8666798913541063	0.8470717490157781
1656362455357	0.8666798913541063	0.8470717490157781
1656362455457	0.8706015198217719	0.8470717490157781
1656362455573	0.8823664052247688	0.8470717490157781
1656362455686	0.8862880336924345	0.8470717490157781
1656362455786	0.8902096621601001	0.8470717490157781
1656362455903	0.8902096621601001	0.8470717490157781
1656362456005	0.9176610614337596	0.8470717490157781
1656362456120	0.9294259468367565	0.8470717490157781
1656362456220	0.9294259468367565	0.8431501205481124
1656362456337	0.9333475753044221	0.6666768395031587
1656362456452	0.9333475753044221	0.5804010132145146
1656362456552	0.9490340891750847	0.5137333292641988
1656362456665	0.9686422315134129	0.478438673055208
1656362456765	0.9725638599810785	0.46667378765221107
1656362456866	0.9725638599810785	0.43530075991088596
1656362456969	0.9725638599810785	0.4000061037018952
1656362457083	0.9764854884487442	0.3411816766869106
1656362457183	0.9764854884487442	0.3411816766869106
1656362457283	0.9764854884487442	0.3411816766869106
1656362457383	0.9804071169164098	0.3451033051545762
1656362457483	0.9804071169164098	0.38431958983123266
1656362457584	0.9843287453840754	0.39216284676656393
1656362457697	0.9804071169164098	0.3451033051545762
1656362457797	0.9843287453840754	0.25882747886593216
1656362457912	0.9882503738517411	0.24706259346293524
1656362458027	0.9882503738517411	0.24706259346293524
1656362458141	0.9882503738517411	0.26667073580126344
1656362458245	0.9882503738517411	0.3019653920102542
1656362458360	0.9843287453840754	0.30980864894558546
1656362458460	0.9843287453840754	0.30980864894558546
1656362458574	0.9843287453840754	0.3058870204779198
1656362458689	0.9843287453840754	0.3058870204779198
1656362458805	0.9843287453840754	0.282357249671926
1656362458919	0.9843287453840754	0.27843562120426035
1656362459021	0.9843287453840754	0.27843562120426035
1656362459121	0.9843287453840754	0.27843562120426035
1656362459221	0.9843287453840754	0.29804376354258855
1656362459337	0.9843287453840754	0.3058870204779198
1656362459438	0.9843287453840754	0.3058870204779198
1656362459540	0.9843287453840754	0.3058870204779198
1656362459656	0.9843287453840754	0.3058870204779198
1656362459772	0.9843287453840754	0.3019653920102542
1656362459886	0.9882503738517411	0.3058870204779198
1656362459990	0.9843287453840754	0.3058870204779198
1656362460102	0.9882503738517411	0.3058870204779198
1656362460202	0.9882503738517411	0.3058870204779198
1656362460303	0.9882503738517411	0.3058870204779198
1656362460404	0.9882503738517411	0.3058870204779198
1656362460520	0.9882503738517411	0.3058870204779198
1656362460634	0.9882503738517411	0.3058870204779198
1656362460737	0.9882503738517411	0.3019653920102542
1656362460853	0.9843287453840754	0.29020050660725727
1656362460967	0.9607989745780816	0.2941221350749229
1656362461067	0.956877346110416	0.2941221350749229
1656362461183	0.9529557176427503	0.2941221350749229
1656362461299	0.945112460707419	0.29020050660725727
1656362461399	0.9411908322397534	0.29020050660725727
1656362461512	0.9411908322397534	0.2941221350749229
1656362461614	0.9372692037720878	0.2941221350749229
1656362461733	0.9294259468367565	0.2941221350749229
1656362461846	0.9058961760307627	0.29020050660725727
1656362461960	0.901974547563097	0.29020050660725727
1656362462074	0.9098178044984283	0.2941221350749229
1656362462189	0.9098178044984283	0.2941221350749229
1656362462304	0.913739432966094	0.29020050660725727
1656362462405	0.9176610614337596	0.29020050660725727
1656362462507	0.9176610614337596	0.29020050660725727
1656362462621	0.9215826899014252	0.29020050660725727
1656362462738	0.9255043183690909	0.2941221350749229
1656362462851	0.9294259468367565	0.29020050660725727
1656362462953	0.9294259468367565	0.29020050660725727
1656362463067	0.9294259468367565	0.29020050660725727
1656362463182	0.9294259468367565	0.29020050660725727
1656362463284	0.9294259468367565	0.29020050660725727
1656362463384	0.9294259468367565	0.2941221350749229
1656362463497	0.9294259468367565	0.29020050660725727
1656362463612	0.9294259468367565	0.29020050660725727
1656362463714	0.9294259468367565	0.2941221350749229
1656362463814	0.9294259468367565	0.29020050660725727
1656362463931	0.9294259468367565	0.2941221350749229
1656362464032	0.9294259468367565	0.29020050660725727
1656362464147	0.9294259468367565	0.29020050660725727
1656362464262	0.9294259468367565	0.29020050660725727
1656362464377	0.9294259468367565	0.29020050660725727
1656362464477	0.9294259468367565	0.2941221350749229
1656362464579	0.9294259468367565	0.29020050660725727
1656362464696	0.9294259468367565	0.29020050660725727
1656362464806	0.9294259468367565	0.29020050660725727
1656362464909	0.9294259468367565	0.2941221350749229
1656362465011	0.9294259468367565	0.29020050660725727
1656362465125	0.9294259468367565	0.2705923642689291
1656362465226	0.9294259468367565	0.2509842219306009
1656362465339	0.9294259468367565	0.2509842219306009
1656362465451	0.9294259468367565	0.2509842219306009
1656362465551	0.9294259468367565	0.2509842219306009
1656362465652	0.9255043183690909	0.2509842219306009
1656362465771	0.9215826899014252	0.2509842219306009
1656362465884	0.9215826899014252	0.24706259346293524
1656362465984	0.9215826899014252	0.2509842219306009
1656362466086	0.9372692037720878	0.2509842219306009
1656362466196	0.9647206030457472	0.26667073580126344
1656362466298	0.9764854884487442	0.3529465620899075
1656362466409	0.9764854884487442	0.35686819055757313
1656362466510	0.9607989745780816	0.3019653920102542
1656362466612	0.913739432966094	0.02745139927365947
1656362466728	0.8784447767571032	0.0
1656362466839	0.8823664052247688	0.0
1656362466939	0.8862880336924345	0.0
1656362467039	0.8745231482894376	0.0
1656362467151	0.7882473220007935	0.0
1656362467265	0.6666768395031587	0.0
1656362467365	0.6235389263588367	0.0
1656362467479	0.631382183294168	0.0
1656362467581	0.6431470686971649	0.0
1656362467697	0.7882473220007935	0.0
1656362467810	0.8353068636127812	0.0
1656362467912	0.8353068636127812	0.0
1656362468027	0.8353068636127812	0.0
1656362468128	0.8353068636127812	0.0
1656362468228	0.8353068636127812	0.0
1656362468329	0.8353068636127812	0.0
1656362468443	0.8353068636127812	0.0
1656362468544	0.8235419782097843	0.0
1656362468659	0.7882473220007935	0.11764885402996916
1656362468771	0.6588335825678274	0.34902493362224185
1656362468873	0.5137333292641988	0.4078493606372265
1656362468988	0.5137333292641988	0.48628192999053926
1656362469103	0.5098117007965332	0.5019684438612019
1656362469206	0.5098117007965332	0.5058900723288675
1656362469307	0.5176549577318644	0.5058900723288675
1656362469421	0.5607928708761865	0.49412518692587054
1656362469523	0.6156956694235054	0.49412518692587054
1656362469623	0.7058931241798151	0.49412518692587054
1656362469723	0.7215796380504776	0.48628192999053926
1656362469823	0.717658009582812	0.4823603015228736
1656362469939	0.717658009582812	0.478438673055208
1656362470056	0.7137363811151464	0.46275215918454543
1656362470171	0.717658009582812	0.43530075991088596
1656362470271	0.7294228949858089	0.4117709891048921
1656362470387	0.7568742942594684	0.4078493606372265
1656362470504	0.7686391796624653	0.4117709891048921
1656362470605	0.7882473220007935	0.4117709891048921
1656362470720	0.815698721274453	0.4117709891048921
1656362470832	0.8470717490157781	0.4078493606372265
1656362470932	0.8823664052247688	0.4078493606372265
1656362471046	0.901974547563097	0.39216284676656393
1656362471147	0.901974547563097	0.38431958983123266
1656362471262	0.901974547563097	0.38431958983123266
1656362471377	0.9333475753044221	0.380397961363567
1656362471479	0.956877346110416	0.36863307596057004
1656362471595	0.956877346110416	0.36863307596057004
1656362471696	0.956877346110416	0.36078981902523877
1656362471812	0.9607989745780816	0.325495162816248
1656362471912	0.9607989745780816	0.325495162816248
1656362472014	0.9607989745780816	0.3215735343485824
1656362472127	0.9607989745780816	0.3215735343485824
1656362472230	0.9647206030457472	0.3058870204779198
1656362472344	0.9647206030457472	0.29804376354258855
1656362472445	0.9647206030457472	0.2941221350749229
1656362472561	0.9647206030457472	0.2941221350749229
1656362472675	0.9647206030457472	0.28627887813959163
1656362472777	0.9647206030457472	0.2705923642689291
1656362472878	0.9647206030457472	0.26667073580126344
1656362472994	0.9686422315134129	0.2627491073335978
1656362473095	0.9725638599810785	0.2549058503982665
1656362473209	0.9725638599810785	0.2509842219306009
1656362473310	0.9725638599810785	0.2509842219306009
1656362473426	0.9725638599810785	0.24706259346293524
1656362473529	0.9725638599810785	0.24706259346293524
1656362473629	0.9725638599810785	0.24706259346293524
1656362473741	0.9725638599810785	0.24706259346293524
1656362473841	0.9725638599810785	0.24706259346293524
1656362473941	0.9764854884487442	0.24706259346293524
1656362474042	0.9804071169164098	0.2313760795922727
1656362474143	0.9804071169164098	0.21961119418927577
1656362474259	0.9804071169164098	0.21961119418927577
1656362474374	0.9804071169164098	0.21961119418927577
1656362474487	0.9804071169164098	0.2117679372539445
1656362474587	0.9804071169164098	0.1921597949156163
1656362474700	0.9804071169164098	0.18823816644795066
1656362474800	0.9804071169164098	0.18039490951261938
1656362474901	0.9804071169164098	0.17647328104495374
1656362475001	0.9804071169164098	0.16470839564195683
1656362475115	0.9804071169164098	0.15686513870662555
1656362475231	0.9804071169164098	0.12941373943296608
1656362475332	0.9804071169164098	0.10196234015930661
1656362475432	0.945112460707419	0.07451094088564714
1656362475533	0.7843256935331279	0.06274605548265022
1656362475634	0.8000122074037904	0.043137913144322027
1656362475747	0.8117770928067873	0.03529465620899075
1656362475849	0.7960905789361248	0.03529465620899075
1656362475962	0.7921689504684591	0.03529465620899075
1656362476077	0.7921689504684591	0.03529465620899075
1656362476180	0.7921689504684591	0.03529465620899075
1656362476292	0.772560808130131	0.03529465620899075
1656362476393	0.760795922727134	0.03529465620899075
1656362476493	0.7568742942594684	0.03529465620899075
1656362476593	0.7451094088564715	0.03529465620899075
1656362476693	0.7294228949858089	0.03529465620899075
1656362476808	0.717658009582812	0.03529465620899075
1656362476909	0.7098147526474807	0.03529465620899075
1656362477023	0.7058931241798151	0.03529465620899075
1656362477139	0.7058931241798151	0.03529465620899075
1656362477239	0.7058931241798151	0.03529465620899075
1656362477339	0.7058931241798151	0.03529465620899075
1656362477453	0.7058931241798151	0.03529465620899075
1656362477568	0.7019714957121495	0.03529465620899075
1656362477669	0.6980498672444838	0.03529465620899075
1656362477784	0.6980498672444838	0.03921628467665639
1656362477884	0.6980498672444838	0.05882442701498458
1656362477984	0.6862849818414869	0.08235419782097841
1656362478084	0.6353038117618336	0.09019745475630969
1656362478198	0.576479384746849	0.2235328226569414
1656362478314	0.5294198431348613	0.3451033051545762
1656362478429	0.4823603015228736	0.380397961363567
1656362478531	0.42353587450788904	0.46667378765221107
1656362478647	0.36863307596057004	0.5137333292641988
1656362478750	0.33726004821924493	0.5294198431348613
1656362478850	0.32941679128391366	0.5411847285378583
1656362478950	0.32941679128391366	0.5411847285378583
1656362479050	0.32941679128391366	0.5372631000701926
1656362479151	0.32941679128391366	0.5372631000701926
1656362479266	0.325495162816248	0.5372631000701926
1656362479378	0.3215735343485824	0.5372631000701926
1656362479478	0.3215735343485824	0.5372631000701926
1656362479592	0.3137302774132511	0.5411847285378583
1656362479692	0.3058870204779198	0.5411847285378583
1656362479806	0.3058870204779198	0.5411847285378583
1656362479908	0.3019653920102542	0.5411847285378583
1656362480024	0.2941221350749229	0.5411847285378583
1656362480137	0.26667073580126344	0.5411847285378583
1656362480251	0.2549058503982665	0.5411847285378583
1656362480367	0.2549058503982665	0.5372631000701926
1656362480467	0.2313760795922727	0.5411847285378583
1656362480584	0.2235328226569414	0.5411847285378583
1656362480695	0.2117679372539445	0.5411847285378583
1656362480811	0.20392468031861322	0.5372631000701926
1656362480925	0.18039490951261938	0.5372631000701926
1656362481025	0.16863002410962247	0.5411847285378583
1656362481140	0.1725516525772881	0.5411847285378583
1656362481240	0.17647328104495374	0.533341471602527
1656362481354	0.20392468031861322	0.5294198431348613
1656362481456	0.36078981902523877	0.5254982146671957
1656362481557	0.44314401684621724	0.5176549577318644
1656362481659	0.5294198431348613	0.5098117007965332
1656362481771	0.576479384746849	0.5019684438612019
1656362481875	0.6000091555528428	0.5019684438612019
1656362481988	0.6235389263588367	0.5019684438612019
1656362482090	0.6235389263588367	0.5019684438612019
1656362482192	0.6235389263588367	0.5019684438612019
1656362482305	0.6156956694235054	0.49412518692587054
1656362482405	0.6156956694235054	0.4392223883785516
1656362482506	0.6156956694235054	0.35686819055757313
1656362482619	0.6156956694235054	0.3215735343485824
1656362482722	0.6156956694235054	0.3215735343485824
1656362482840	0.6156956694235054	0.3215735343485824
1656362482953	0.6156956694235054	0.3215735343485824
1656362483067	0.6156956694235054	0.31765190588091674
1656362483170	0.619617297891171	0.31765190588091674
1656362483271	0.619617297891171	0.31765190588091674
1656362483372	0.619617297891171	0.31765190588091674
1656362483472	0.6235389263588367	0.31765190588091674
1656362483574	0.631382183294168	0.31765190588091674
1656362483686	0.6353038117618336	0.31765190588091674
1656362483787	0.6431470686971649	0.31765190588091674
1656362483887	0.6470686971648305	0.3137302774132511
1656362484000	0.6588335825678274	0.3137302774132511
1656362484116	0.6588335825678274	0.30980864894558546
1656362484228	0.6588335825678274	0.30980864894558546
1656362484346	0.6627552110354931	0.3058870204779198
1656362484460	0.6862849818414869	0.30980864894558546
1656362484560	0.6862849818414869	0.30980864894558546
1656362484677	0.6902066103091525	0.3019653920102542
1656362484790	0.6902066103091525	0.2941221350749229
1656362484904	0.6902066103091525	0.3215735343485824
1656362485004	0.6862849818414869	0.39216284676656393
1656362485121	0.6862849818414869	0.39216284676656393
1656362485237	0.6862849818414869	0.4117709891048921
1656362485337	0.6902066103091525	0.4196142460402234
1656362485440	0.6902066103091525	0.4509872737815485
1656362485540	0.6902066103091525	0.47451704458754235
1656362485640	0.6902066103091525	0.48628192999053926
1656362485758	0.6902066103091525	0.49412518692587054
1656362485862	0.6902066103091525	0.49412518692587054
1656362485971	0.6902066103091525	0.49412518692587054
1656362486071	0.6902066103091525	0.49412518692587054
1656362486186	0.6902066103091525	0.49412518692587054
1656362486299	0.6627552110354931	0.4980468153935362
1656362486399	0.6470686971648305	0.4980468153935362
1656362486501	0.6549119541001618	0.4980468153935362
1656362486615	0.619617297891171	0.5019684438612019
1656362486732	0.6000091555528428	0.5058900723288675
1656362486849	0.5804010132145146	0.5058900723288675
1656362486963	0.5647144993438521	0.5058900723288675
1656362487063	0.5647144993438521	0.5058900723288675
1656362487179	0.576479384746849	0.5058900723288675
1656362487293	0.5960875270851772	0.5058900723288675
1656362487394	0.6117740409558398	0.5058900723288675
1656362487495	0.6549119541001618	0.5058900723288675
1656362487613	0.6627552110354931	0.5058900723288675
1656362487725	0.6588335825678274	0.5058900723288675
1656362487838	0.6431470686971649	0.5058900723288675
1656362487951	0.6392254402294992	0.5058900723288675
1656362488066	0.6353038117618336	0.5058900723288675
1656362488182	0.5960875270851772	0.5058900723288675
1656362488298	0.5686361278115177	0.5058900723288675
1656362488414	0.5686361278115177	0.5058900723288675
1656362488515	0.5529496139408552	0.5058900723288675
1656362488617	0.5451063570055239	0.5058900723288675
1656362488729	0.5451063570055239	0.5058900723288675
1656362488832	0.5451063570055239	0.5058900723288675
1656362488933	0.5490279854731895	0.5058900723288675
1656362489034	0.5490279854731895	0.5098117007965332
1656362489134	0.5647144993438521	0.5098117007965332
1656362489235	0.576479384746849	0.5098117007965332
1656362489335	0.6000091555528428	0.5137333292641988
1656362489436	0.6274605548265023	0.5176549577318644
1656362489536	0.6470686971648305	0.5215765861995301
1656362489636	0.6902066103091525	0.5254982146671957
1656362489738	0.7255012665181433	0.533341471602527
1656362489841	0.7451094088564715	0.5490279854731895
1656362489951	0.7451094088564715	0.5490279854731895
1656362490056	0.7451094088564715	0.5529496139408552
1656362490167	0.7451094088564715	0.5529496139408552
1656362490272	0.7451094088564715	0.5529496139408552
1656362490389	0.7451094088564715	0.5529496139408552
1656362490505	0.7568742942594684	0.5529496139408552
1656362490615	0.7647175511947997	0.5529496139408552
1656362490716	0.7764824365977966	0.5490279854731895
1656362490817	0.7960905789361248	0.5451063570055239
1656362490917	0.815698721274453	0.5411847285378583
1656362491032	0.815698721274453	0.5411847285378583
1656362491135	0.815698721274453	0.5411847285378583
1656362491250	0.8117770928067873	0.5451063570055239
1656362491363	0.7098147526474807	0.5411847285378583
1656362491479	0.5215765861995301	0.5451063570055239
1656362491579	0.46275215918454543	0.5451063570055239
1656362491693	0.46275215918454543	0.5451063570055239
1656362491795	0.4588305307168798	0.5451063570055239
1656362491897	0.46275215918454543	0.5451063570055239
1656362492000	0.46275215918454543	0.5451063570055239
1656362492113	0.4470656453138829	0.5451063570055239
1656362492228	0.4078493606372265	0.5451063570055239
1656362492344	0.39216284676656393	0.5451063570055239
1656362492460	0.3764763328959014	0.5451063570055239
1656362492573	0.3764763328959014	0.5451063570055239
1656362492690	0.3764763328959014	0.5451063570055239
1656362492793	0.3764763328959014	0.5451063570055239
1656362492894	0.3647114474929044	0.5451063570055239
1656362493009	0.3215735343485824	0.5451063570055239
1656362493110	0.26667073580126344	0.5411847285378583
1656362493211	0.25882747886593216	0.5098117007965332
1656362493325	0.25882747886593216	0.5058900723288675
1656362493425	0.25882747886593216	0.5058900723288675
1656362493538	0.25882747886593216	0.5058900723288675
1656362493638	0.2627491073335978	0.5058900723288675
1656362493738	0.2627491073335978	0.5137333292641988
1656362493838	0.32941679128391366	0.5215765861995301
1656362493957	0.33726004821924493	0.5215765861995301
1656362494068	0.33726004821924493	0.5215765861995301
1656362494168	0.33726004821924493	0.5215765861995301
1656362494283	0.325495162816248	0.5254982146671957
1656362494384	0.3137302774132511	0.5411847285378583
1656362494488	0.3058870204779198	0.5529496139408552
1656362494603	0.30980864894558546	0.5529496139408552
1656362494717	0.30980864894558546	0.5529496139408552
1656362494818	0.30980864894558546	0.5568712424085208
1656362494918	0.30980864894558546	0.5607928708761865
1656362495033	0.31765190588091674	0.5607928708761865
1656362495133	0.31765190588091674	0.5647144993438521
1656362495249	0.325495162816248	0.5607928708761865
1656362495364	0.32941679128391366	0.5607928708761865
1656362495465	0.32941679128391366	0.5607928708761865
1656362495566	0.32941679128391366	0.5607928708761865
1656362495666	0.32941679128391366	0.5607928708761865
1656362495766	0.32941679128391366	0.5607928708761865
1656362495881	0.32941679128391366	0.5607928708761865
1656362495981	0.32941679128391366	0.576479384746849
1656362496082	0.32941679128391366	0.6000091555528428
1656362496199	0.32941679128391366	0.6000091555528428
1656362496301	0.32941679128391366	0.5960875270851772
1656362496417	0.32941679128391366	0.5960875270851772
1656362496534	0.32941679128391366	0.5921658986175116
1656362496650	0.32941679128391366	0.5960875270851772
1656362496765	0.3058870204779198	0.5960875270851772
1656362496881	0.29804376354258855	0.5960875270851772
1656362496997	0.3019653920102542	0.5921658986175116
1656362497100	0.33726004821924493	0.5882442701498459
1656362497215	0.3647114474929044	0.5882442701498459
1656362497315	0.3333384197515793	0.5882442701498459
1656362497417	0.16863002410962247	0.5921658986175116
1656362497517	0.08627582628864405	0.5882442701498459
1656362497619	0.09411908322397533	0.5882442701498459
1656362497721	0.10196234015930661	0.5882442701498459
1656362497821	0.10196234015930661	0.5882442701498459
1656362497936	0.10588396862697225	0.5921658986175116
1656362498037	0.10588396862697225	0.5882442701498459
1656362498150	0.10588396862697225	0.5882442701498459
1656362498250	0.10588396862697225	0.5882442701498459
1656362498366	0.10588396862697225	0.5882442701498459
1656362498482	0.10588396862697225	0.5921658986175116
1656362498582	0.10980559709463789	0.5921658986175116
1656362498697	0.10588396862697225	0.5921658986175116
1656362498811	0.09019745475630969	0.5921658986175116
1656362498911	0.07451094088564714	0.5882442701498459
1656362499012	0.03921628467665639	0.5921658986175116
1656362499113	0.011764885402996916	0.5804010132145146
1656362499213	0.0	0.5490279854731895
1656362499313	0.0	0.533341471602527
1656362499414	0.0	0.533341471602527
1656362499514	0.0	0.533341471602527
1656362499616	0.0	0.5294198431348613
1656362499732	0.0	0.5215765861995301
1656362499846	0.0	0.5215765861995301
1656362499961	0.0	0.5176549577318644
1656362500074	0.0	0.5215765861995301
1656362500176	0.0	0.5215765861995301
1656362500276	0.0	0.5215765861995301
1656362500377	0.0	0.5294198431348613
1656362500492	0.0	0.5451063570055239
1656362500592	0.0	0.5529496139408552
1656362500704	0.0	0.5607928708761865
1656362500822	0.0	0.5647144993438521
1656362500935	0.0	0.5647144993438521
1656362501035	0.0	0.5647144993438521
1656362501137	0.0	0.5607928708761865
1656362501251	0.0	0.5607928708761865
1656362501364	0.0	0.5607928708761865
1656362501466	0.0	0.5607928708761865
1656362501583	0.0	0.5607928708761865
1656362501686	0.0	0.5607928708761865
1656362501802	0.0	0.5647144993438521
1656362501918	0.0	0.5607928708761865
1656362502018	0.0	0.5607928708761865
1656362502134	0.0	0.5568712424085208
1656362502236	0.0	0.5529496139408552
1656362502336	0.0	0.5451063570055239
1656362502436	0.0	0.5372631000701926
1656362502541	0.0	0.533341471602527
1656362502641	0.0	0.533341471602527
1656362502754	0.0	0.533341471602527
1656362502855	0.0	0.533341471602527
1656362502969	0.0	0.533341471602527
1656362503069	0.0	0.533341471602527
1656362503169	0.0	0.533341471602527
1656362503269	0.0	0.533341471602527
1656362503370	0.0	0.533341471602527
1656362503470	0.0	0.533341471602527
1656362503572	0.0	0.533341471602527
1656362503672	0.0	0.533341471602527
1656362503789	0.0	0.5294198431348613
1656362503904	0.0	0.5294198431348613
1656362504019	0.03529465620899075	0.5254982146671957
1656362504133	0.05490279854731894	0.5254982146671957
1656362504246	0.08627582628864405	0.5215765861995301
1656362504363	0.1529435102389599	0.5176549577318644
1656362504466	0.20784630878627885	0.5176549577318644
1656362504583	0.2627491073335978	0.5176549577318644
1656362504695	0.29020050660725727	0.5176549577318644
1656362504795	0.32941679128391366	0.5176549577318644
1656362504899	0.3725547044282357	0.5137333292641988
1656362505013	0.4078493606372265	0.5176549577318644
1656362505115	0.4313791314432203	0.5176549577318644
1656362505228	0.45490890224921415	0.5176549577318644
1656362505328	0.45490890224921415	0.5176549577318644
1656362505429	0.4588305307168798	0.5137333292641988
1656362505530	0.46667378765221107	0.5176549577318644
1656362505643	0.4902035584582049	0.5137333292641988
1656362505760	0.5019684438612019	0.5137333292641988
1656362505862	0.5137333292641988	0.5137333292641988
1656362505965	0.5137333292641988	0.5137333292641988
1656362506076	0.5137333292641988	0.5137333292641988
1656362506177	0.5137333292641988	0.5137333292641988
1656362506280	0.5137333292641988	0.5098117007965332
1656362506381	0.5137333292641988	0.5098117007965332
1656362506497	0.5137333292641988	0.5058900723288675
1656362506609	0.5137333292641988	0.5058900723288675
1656362506709	0.5137333292641988	0.5058900723288675
1656362506809	0.5137333292641988	0.5058900723288675
1656362506911	0.5176549577318644	0.5058900723288675
1656362507025	0.5254982146671957	0.5019684438612019
