Timestamp(ms)	Intensity	Winning Status
1656356720416	0.7255012665181433	0.6627552110354931
1656356720531	0.7255012665181433	0.7019714957121495
1656356720642	0.7255012665181433	0.7098147526474807
1656356720742	0.7255012665181433	0.7215796380504776
1656356720859	0.7294228949858089	0.7333445234534746
1656356720973	0.7294228949858089	0.7215796380504776
1656356721089	0.7294228949858089	0.717658009582812
1656356721190	0.7255012665181433	0.5804010132145146
1656356721290	0.7255012665181433	0.5294198431348613
1656356721390	0.7255012665181433	0.5019684438612019
1656356721491	0.7255012665181433	0.46667378765221107
1656356721591	0.7255012665181433	0.4470656453138829
1656356721691	0.7255012665181433	0.4117709891048921
1656356721807	0.7255012665181433	0.3764763328959014
1656356721920	0.7255012665181433	0.33726004821924493
1656356722022	0.7255012665181433	0.3019653920102542
1656356722138	0.7255012665181433	0.27843562120426035
1656356722252	0.7255012665181433	0.27843562120426035
1656356722367	0.7255012665181433	0.28627887813959163
1656356722469	0.7255012665181433	0.325495162816248
1656356722571	0.7255012665181433	0.4313791314432203
1656356722672	0.7255012665181433	0.5098117007965332
1656356722786	0.7255012665181433	0.5843226416821803
1656356722900	0.7255012665181433	0.6117740409558398
1656356723000	0.7255012665181433	0.6353038117618336
1656356723115	0.7255012665181433	0.6705984679708243
1656356723215	0.7255012665181433	0.7058931241798151
1656356723330	0.7255012665181433	0.7255012665181433
1656356723430	0.7255012665181433	0.7019714957121495
1656356723548	0.7255012665181433	0.6117740409558398
1656356723659	0.7255012665181433	0.619617297891171
1656356723759	0.7255012665181433	0.6274605548265023
1656356723860	0.7255012665181433	0.5843226416821803
1656356723963	0.7255012665181433	0.576479384746849
1656356724081	0.7255012665181433	0.6156956694235054
1656356724194	0.7255012665181433	0.6235389263588367
1656356724309	0.7255012665181433	0.619617297891171
1656356724425	0.7255012665181433	0.5686361278115177
1656356724541	0.7255012665181433	0.5215765861995301
1656356724642	0.7255012665181433	0.48628192999053926
1656356724758	0.7255012665181433	0.44314401684621724
1656356724874	0.7255012665181433	0.4078493606372265
1656356724975	0.7255012665181433	0.38431958983123266
1656356725092	0.7255012665181433	0.34902493362224185
1656356725206	0.7255012665181433	0.29804376354258855
1656356725307	0.7255012665181433	0.282357249671926
1656356725407	0.7255012665181433	0.2745139927365947
1656356725510	0.7255012665181433	0.2705923642689291
1656356725625	0.7255012665181433	0.2627491073335978
1656356725737	0.7255012665181433	0.24706259346293524
1656356725837	0.7255012665181433	0.2705923642689291
1656356725937	0.7255012665181433	0.2627491073335978
1656356726052	0.7529526657918028	0.24706259346293524
1656356726153	0.7568742942594684	0.22745445112460705
1656356726266	0.7568742942594684	0.20784630878627885
1656356726380	0.7568742942594684	0.20784630878627885
1656356726497	0.7568742942594684	0.26667073580126344
1656356726612	0.7529526657918028	0.4470656453138829
1656356726727	0.7529526657918028	0.5176549577318644
1656356726829	0.7529526657918028	0.5451063570055239
1656356726936	0.7529526657918028	0.5725577562791834
1656356727046	0.7529526657918028	0.5921658986175116
1656356727160	0.7490310373241371	0.6117740409558398
1656356727262	0.7490310373241371	0.6117740409558398
1656356727375	0.7490310373241371	0.6117740409558398
1656356727476	0.7490310373241371	0.6000091555528428
1656356727591	0.7490310373241371	0.576479384746849
1656356727706	0.7490310373241371	0.5568712424085208
1656356727822	0.7490310373241371	0.5568712424085208
1656356727924	0.7490310373241371	0.5098117007965332
1656356728039	0.7490310373241371	0.47451704458754235
1656356728141	0.7490310373241371	0.43530075991088596
1656356728243	0.7490310373241371	0.4117709891048921
1656356728344	0.7490310373241371	0.3764763328959014
1656356728448	0.7490310373241371	0.35686819055757313
1656356728563	0.7490310373241371	0.34902493362224185
1656356728664	0.7490310373241371	0.34902493362224185
1656356728765	0.7490310373241371	0.3451033051545762
1656356728882	0.7490310373241371	0.32941679128391366
1656356728982	0.7490310373241371	0.3137302774132511
1656356729084	0.7490310373241371	0.3137302774132511
1656356729184	0.7490310373241371	0.30980864894558546
1656356729294	0.7490310373241371	0.29020050660725727
1656356729394	0.7490310373241371	0.28627887813959163
1656356729507	0.7490310373241371	0.282357249671926
1656356729624	0.7490310373241371	0.3058870204779198
1656356729739	0.7490310373241371	0.45490890224921415
1656356729840	0.7490310373241371	0.47451704458754235
1656356729954	0.7490310373241371	0.4588305307168798
1656356730056	0.7490310373241371	0.4313791314432203
1656356730167	0.7490310373241371	0.40392773216956085
1656356730282	0.7490310373241371	0.38431958983123266
1656356730382	0.7490310373241371	0.36863307596057004
1656356730483	0.7490310373241371	0.3647114474929044
1656356730585	0.7490310373241371	0.3647114474929044
1656356730686	0.7490310373241371	0.35686819055757313
1656356730802	0.7490310373241371	0.3411816766869106
1656356730917	0.7490310373241371	0.33726004821924493
1656356731032	0.7490310373241371	0.3333384197515793
1656356731132	0.7490310373241371	0.30980864894558546
1656356731248	0.7490310373241371	0.30980864894558546
1656356731349	0.7490310373241371	0.30980864894558546
1656356731465	0.7490310373241371	0.3058870204779198
1656356731565	0.7490310373241371	0.3058870204779198
1656356731665	0.7490310373241371	0.2941221350749229
1656356731765	0.7529526657918028	0.29020050660725727
1656356731877	0.7568742942594684	0.282357249671926
1656356731977	0.7568742942594684	0.25882747886593216
1656356732079	0.7568742942594684	0.23921933652760397
1656356732195	0.7568742942594684	0.23921933652760397
1656356732310	0.760795922727134	0.2313760795922727
1656356732425	0.7686391796624653	0.21568956572161013
1656356732526	0.7960905789361248	0.20392468031861322
1656356732626	0.8039338358714561	0.20392468031861322
1656356732726	0.8000122074037904	0.20000305185094758
1656356732828	0.8078554643391217	0.20392468031861322
1656356732929	0.8117770928067873	0.20000305185094758
1656356733044	0.815698721274453	0.20392468031861322
1656356733144	0.815698721274453	0.20000305185094758
1656356733244	0.815698721274453	0.20000305185094758
1656356733344	0.815698721274453	0.20000305185094758
1656356733459	0.8039338358714561	0.20000305185094758
1656356733576	0.7764824365977966	0.20392468031861322
1656356733694	0.7451094088564715	0.20000305185094758
1656356733794	0.760795922727134	0.20000305185094758
1656356733909	0.7960905789361248	0.20000305185094758
1656356734024	0.7960905789361248	0.20392468031861322
1656356734139	0.7960905789361248	0.20392468031861322
1656356734240	0.7764824365977966	0.20392468031861322
1656356734341	0.7647175511947997	0.20000305185094758
1656356734443	0.7451094088564715	0.20392468031861322
1656356734543	0.7490310373241371	0.20000305185094758
1656356734643	0.7490310373241371	0.20392468031861322
1656356734758	0.717658009582812	0.20000305185094758
1656356734859	0.6980498672444838	0.20392468031861322
1656356734976	0.6823633533738213	0.20000305185094758
1656356735091	0.6705984679708243	0.20000305185094758
1656356735191	0.6392254402294992	0.20392468031861322
1656356735305	0.5921658986175116	0.20392468031861322
1656356735408	0.533341471602527	0.20392468031861322
1656356735522	0.46667378765221107	0.20392468031861322
1656356735640	0.3725547044282357	0.20000305185094758
1656356735754	0.2941221350749229	0.20392468031861322
1656356735867	0.1529435102389599	0.20392468031861322
1656356735981	0.11764885402996916	0.20392468031861322
1656356736084	0.11764885402996916	0.20000305185094758
1656356736197	0.13725699636829736	0.20000305185094758
1656356736297	0.16863002410962247	0.20000305185094758
1656356736411	0.21961119418927577	0.20000305185094758
1656356736513	0.24706259346293524	0.20392468031861322
1656356736616	0.2745139927365947	0.20392468031861322
1656356736730	0.3451033051545762	0.20392468031861322
1656356736832	0.49412518692587054	0.20000305185094758
1656356736933	0.5058900723288675	0.20392468031861322
1656356737048	0.5098117007965332	0.18039490951261938
1656356737164	0.5137333292641988	0.20392468031861322
1656356737278	0.5098117007965332	0.3725547044282357
1656356737378	0.5019684438612019	0.41569261757255777
1656356737492	0.4980468153935362	0.46667378765221107
1656356737593	0.4823603015228736	0.49412518692587054
1656356737696	0.4509872737815485	0.5058900723288675
1656356737798	0.42353587450788904	0.5215765861995301
1656356737912	0.41569261757255777	0.5372631000701926
1656356738013	0.4117709891048921	0.5725577562791834
1656356738115	0.4078493606372265	0.5843226416821803
1656356738230	0.4078493606372265	0.6117740409558398
1656356738332	0.4078493606372265	0.619617297891171
1656356738448	0.46275215918454543	0.619617297891171
1656356738549	0.49412518692587054	0.6353038117618336
1656356738649	0.5176549577318644	0.6549119541001618
1656356738749	0.5215765861995301	0.6549119541001618
1656356738863	0.5215765861995301	0.5843226416821803
1656356738978	0.5215765861995301	0.5725577562791834
1656356739081	0.5215765861995301	0.6000091555528428
1656356739181	0.5215765861995301	0.6431470686971649
1656356739281	0.5215765861995301	0.6823633533738213
1656356739394	0.5176549577318644	0.6823633533738213
1656356739495	0.5215765861995301	0.6823633533738213
1656356739611	0.5215765861995301	0.6823633533738213
1656356739725	0.5215765861995301	0.6823633533738213
1656356739841	0.5215765861995301	0.6902066103091525
1656356739941	0.5176549577318644	0.6941282387768182
1656356740042	0.5254982146671957	0.6588335825678274
1656356740142	0.5686361278115177	0.5843226416821803
1656356740242	0.6117740409558398	0.5254982146671957
1656356740342	0.6274605548265023	0.47451704458754235
1656356740457	0.6274605548265023	0.44314401684621724
1656356740571	0.6274605548265023	0.42353587450788904
1656356740672	0.6078524124881741	0.40392773216956085
1656356740789	0.5647144993438521	0.380397961363567
1656356740903	0.5686361278115177	0.3529465620899075
1656356741005	0.5725577562791834	0.33726004821924493
1656356741121	0.5725577562791834	0.3058870204779198
1656356741221	0.5725577562791834	0.28627887813959163
1656356741322	0.5725577562791834	0.2705923642689291
1656356741424	0.5725577562791834	0.26667073580126344
1656356741537	0.5686361278115177	0.34902493362224185
1656356741637	0.5647144993438521	0.4509872737815485
1656356741739	0.5607928708761865	0.49412518692587054
1656356741850	0.5568712424085208	0.5294198431348613
1656356741953	0.5529496139408552	0.5647144993438521
1656356742070	0.5451063570055239	0.5804010132145146
1656356742184	0.5098117007965332	0.6156956694235054
1656356742298	0.4470656453138829	0.6274605548265023
1656356742415	0.4392223883785516	0.6156956694235054
1656356742532	0.5490279854731895	0.5921658986175116
1656356742633	0.5568712424085208	0.5725577562791834
1656356742733	0.5568712424085208	0.5686361278115177
1656356742849	0.5686361278115177	0.5607928708761865
1656356742964	0.6156956694235054	0.5725577562791834
1656356743065	0.6235389263588367	0.6039307840205085
1656356743165	0.6862849818414869	0.6117740409558398
1656356743278	0.7411877803888058	0.619617297891171
1656356743380	0.6862849818414869	0.6274605548265023
1656356743481	0.6470686971648305	0.631382183294168
1656356743582	0.631382183294168	0.6627552110354931
1656356743682	0.6274605548265023	0.7058931241798151
1656356743800	0.631382183294168	0.7058931241798151
1656356743901	0.6509903256324961	0.7098147526474807
1656356744018	0.6784417249061556	0.7058931241798151
1656356744133	0.7058931241798151	0.7019714957121495
1656356744233	0.7058931241798151	0.6980498672444838
1656356744333	0.7019714957121495	0.6980498672444838
1656356744447	0.6392254402294992	0.6588335825678274
1656356744549	0.5529496139408552	0.6549119541001618
1656356744649	0.5294198431348613	0.6549119541001618
1656356744749	0.5294198431348613	0.6588335825678274
1656356744864	0.5568712424085208	0.6549119541001618
1656356744965	0.5568712424085208	0.6627552110354931
1656356745066	0.5411847285378583	0.6705984679708243
1656356745182	0.5411847285378583	0.6705984679708243
1656356745284	0.5411847285378583	0.67452009643849
1656356745386	0.5411847285378583	0.67452009643849
1656356745486	0.5451063570055239	0.67452009643849
1656356745586	0.576479384746849	0.67452009643849
1656356745689	0.6274605548265023	0.67452009643849
1656356745790	0.6392254402294992	0.67452009643849
1656356745905	0.6549119541001618	0.67452009643849
1656356746005	0.7372661519211402	0.67452009643849
1656356746119	0.7372661519211402	0.67452009643849
1656356746234	0.7372661519211402	0.67452009643849
1656356746336	0.7333445234534746	0.67452009643849
1656356746450	0.7215796380504776	0.67452009643849
1656356746550	0.6549119541001618	0.67452009643849
1656356746665	0.6392254402294992	0.6666768395031587
1656356746765	0.6353038117618336	0.6549119541001618
1656356746865	0.631382183294168	0.6470686971648305
1656356746965	0.5843226416821803	0.6235389263588367
1656356747080	0.5686361278115177	0.5921658986175116
1656356747180	0.533341471602527	0.5490279854731895
1656356747295	0.5215765861995301	0.5176549577318644
1656356747410	0.5137333292641988	0.4902035584582049
1656356747511	0.49412518692587054	0.47451704458754235
1656356747612	0.46275215918454543	0.4509872737815485
1656356747728	0.4588305307168798	0.41569261757255777
1656356747845	0.45490890224921415	0.380397961363567
1656356747960	0.4823603015228736	0.3764763328959014
1656356748061	0.5137333292641988	0.3647114474929044
1656356748176	0.5098117007965332	0.3647114474929044
1656356748276	0.5058900723288675	0.3647114474929044
1656356748377	0.5058900723288675	0.36863307596057004
1656356748477	0.5058900723288675	0.39608447523422957
1656356748577	0.5058900723288675	0.4392223883785516
1656356748691	0.4980468153935362	0.46275215918454543
1656356748793	0.4980468153935362	0.46275215918454543
1656356748910	0.46275215918454543	0.4588305307168798
1656356749025	0.4588305307168798	0.45490890224921415
1656356749141	0.4509872737815485	0.45490890224921415
1656356749257	0.4274575029755547	0.44314401684621724
1656356749371	0.4274575029755547	0.4470656453138829
1656356749485	0.4313791314432203	0.46667378765221107
1656356749585	0.46667378765221107	0.48628192999053926
1656356749685	0.4823603015228736	0.49412518692587054
1656356749800	0.478438673055208	0.49412518692587054
1656356749904	0.4823603015228736	0.4902035584582049
1656356750004	0.4902035584582049	0.48628192999053926
1656356750121	0.5294198431348613	0.4902035584582049
1656356750221	0.5568712424085208	0.4980468153935362
1656356750337	0.5607928708761865	0.5294198431348613
1656356750453	0.5568712424085208	0.5686361278115177
1656356750555	0.5568712424085208	0.5921658986175116
1656356750671	0.5529496139408552	0.5882442701498459
1656356750771	0.5451063570055239	0.5725577562791834
1656356750886	0.5411847285378583	0.5607928708761865
1656356750986	0.5411847285378583	0.5607928708761865
1656356751088	0.5490279854731895	0.5451063570055239
1656356751188	0.5529496139408552	0.533341471602527
1656356751302	0.5529496139408552	0.5411847285378583
1656356751402	0.5529496139408552	0.5451063570055239
1656356751502	0.5529496139408552	0.5451063570055239
1656356751618	0.5529496139408552	0.533341471602527
1656356751719	0.5529496139408552	0.533341471602527
1656356751819	0.5451063570055239	0.5176549577318644
1656356751936	0.5058900723288675	0.478438673055208
1656356752050	0.48628192999053926	0.4509872737815485
1656356752165	0.4705954161198767	0.42353587450788904
1656356752267	0.46667378765221107	0.41569261757255777
1656356752381	0.47451704458754235	0.4196142460402234
1656356752481	0.5137333292641988	0.44314401684621724
1656356752581	0.533341471602527	0.48628192999053926
1656356752695	0.5451063570055239	0.5176549577318644
1656356752795	0.5451063570055239	0.5176549577318644
1656356752899	0.5451063570055239	0.5176549577318644
1656356753013	0.5490279854731895	0.5137333292641988
1656356753114	0.5490279854731895	0.5098117007965332
1656356753232	0.5490279854731895	0.5098117007965332
1656356753346	0.5451063570055239	0.5137333292641988
1656356753459	0.5451063570055239	0.5137333292641988
1656356753560	0.5451063570055239	0.5137333292641988
1656356753661	0.5490279854731895	0.5137333292641988
1656356753762	0.5490279854731895	0.5137333292641988
1656356753862	0.5451063570055239	0.5098117007965332
1656356753978	0.5451063570055239	0.5137333292641988
1656356754095	0.5451063570055239	0.5098117007965332
1656356754196	0.5451063570055239	0.5098117007965332
1656356754309	0.5451063570055239	0.5098117007965332
1656356754426	0.5451063570055239	0.5098117007965332
1656356754543	0.5451063570055239	0.5098117007965332
1656356754643	0.5451063570055239	0.5098117007965332
1656356754744	0.5451063570055239	0.5098117007965332
1656356754846	0.5451063570055239	0.5098117007965332
1656356754946	0.5451063570055239	0.5098117007965332
1656356755059	0.5451063570055239	0.5098117007965332
1656356755176	0.5451063570055239	0.5098117007965332
1656356755276	0.5451063570055239	0.5098117007965332
1656356755390	0.5451063570055239	0.5098117007965332
1656356755505	0.5451063570055239	0.5098117007965332
1656356755605	0.5686361278115177	0.5058900723288675
1656356755707	0.576479384746849	0.5019684438612019
1656356755819	0.5843226416821803	0.478438673055208
1656356755919	0.5921658986175116	0.45490890224921415
1656356756019	0.6078524124881741	0.43530075991088596
1656356756120	0.6078524124881741	0.40392773216956085
1656356756234	0.5921658986175116	0.38431958983123266
1656356756336	0.5411847285378583	0.3725547044282357
1656356756436	0.5254982146671957	0.35686819055757313
1656356756536	0.5137333292641988	0.3333384197515793
1656356756650	0.5058900723288675	0.33726004821924493
1656356756766	0.5607928708761865	0.3882412182988983
1656356756867	0.5647144993438521	0.4196142460402234
1656356756983	0.576479384746849	0.4470656453138829
1656356757084	0.576479384746849	0.4509872737815485
1656356757184	0.533341471602527	0.4509872737815485
1656356757285	0.5019684438612019	0.45490890224921415
1656356757385	0.4823603015228736	0.4509872737815485
1656356757498	0.5294198431348613	0.45490890224921415
1656356757614	0.5843226416821803	0.4509872737815485
1656356757716	0.6156956694235054	0.4470656453138829
1656356757816	0.619617297891171	0.43530075991088596
1656356757931	0.5725577562791834	0.43530075991088596
1656356758031	0.5411847285378583	0.4470656453138829
1656356758132	0.5372631000701926	0.4588305307168798
1656356758248	0.5372631000701926	0.4588305307168798
1656356758348	0.5451063570055239	0.46667378765221107
1656356758449	0.5607928708761865	0.478438673055208
1656356758565	0.5686361278115177	0.4980468153935362
1656356758665	0.5647144993438521	0.5254982146671957
1656356758767	0.5490279854731895	0.533341471602527
1656356758883	0.5372631000701926	0.533341471602527
1656356758983	0.5372631000701926	0.533341471602527
1656356759085	0.5372631000701926	0.533341471602527
1656356759186	0.533341471602527	0.5372631000701926
1656356759288	0.5254982146671957	0.5411847285378583
1656356759402	0.5254982146671957	0.5294198431348613
1656356759519	0.5254982146671957	0.5254982146671957
1656356759620	0.5254982146671957	0.5254982146671957
1656356759737	0.5254982146671957	0.5215765861995301
1656356759837	0.5254982146671957	0.5254982146671957
1656356759938	0.5254982146671957	0.5254982146671957
1656356760038	0.5254982146671957	0.5254982146671957
1656356760152	0.5254982146671957	0.5215765861995301
1656356760254	0.5254982146671957	0.5215765861995301
1656356760369	0.5254982146671957	0.5215765861995301
1656356760487	0.5254982146671957	0.533341471602527
1656356760598	0.5921658986175116	0.6039307840205085
1656356760699	0.5960875270851772	0.6353038117618336
1656356760801	0.6274605548265023	0.6588335825678274
1656356760901	0.6353038117618336	0.67452009643849
1656356761016	0.6353038117618336	0.5804010132145146
1656356761120	0.6431470686971649	0.5804010132145146
1656356761232	0.7490310373241371	0.5804010132145146
1656356761346	0.7490310373241371	0.5804010132145146
1656356761461	0.7529526657918028	0.5804010132145146
1656356761564	0.7686391796624653	0.5804010132145146
1656356761664	0.8353068636127812	0.5843226416821803
1656356761779	0.8235419782097843	0.5882442701498459
1656356761893	0.8353068636127812	0.5843226416821803
1656356761995	0.8392284920804468	0.5843226416821803
1656356762109	0.8431501205481124	0.5647144993438521
1656356762224	0.8980529190954314	0.5568712424085208
1656356762326	0.8862880336924345	0.5568712424085208
1656356762440	0.8392284920804468	0.5804010132145146
1656356762555	0.7960905789361248	0.6274605548265023
1656356762670	0.7882473220007935	0.6274605548265023
1656356762770	0.7804040650654622	0.6549119541001618
1656356762871	0.7843256935331279	0.6705984679708243
1656356762987	0.8000122074037904	0.7137363811151464
1656356763102	0.815698721274453	0.7137363811151464
1656356763202	0.8196203497421186	0.6902066103091525
1656356763302	0.8117770928067873	0.67452009643849
1656356763417	0.7882473220007935	0.6705984679708243
1656356763533	0.7764824365977966	0.6705984679708243
1656356763648	0.760795922727134	0.6666768395031587
1656356763748	0.7451094088564715	0.6627552110354931
1656356763864	0.7686391796624653	0.6588335825678274
1656356763966	0.7843256935331279	0.6549119541001618
1656356764067	0.7686391796624653	0.631382183294168
1656356764168	0.7568742942594684	0.619617297891171
1656356764284	0.7568742942594684	0.6235389263588367
1656356764384	0.760795922727134	0.619617297891171
1656356764484	0.772560808130131	0.619617297891171
1656356764600	0.7686391796624653	0.6078524124881741
1656356764704	0.7647175511947997	0.6039307840205085
1656356764817	0.7647175511947997	0.6039307840205085
1656356764934	0.7686391796624653	0.6078524124881741
1656356765049	0.7686391796624653	0.6078524124881741
1656356765164	0.7686391796624653	0.6117740409558398
1656356765266	0.7686391796624653	0.619617297891171
1656356765381	0.7686391796624653	0.619617297891171
1656356765495	0.7686391796624653	0.619617297891171
1656356765610	0.7960905789361248	0.619617297891171
1656356765711	0.8274636066774499	0.619617297891171
1656356765824	0.8235419782097843	0.619617297891171
1656356765924	0.8235419782097843	0.619617297891171
1656356766040	0.8235419782097843	0.6156956694235054
1656356766140	0.8313852351451155	0.6156956694235054
1656356766255	0.8313852351451155	0.6156956694235054
1656356766373	0.8078554643391217	0.6156956694235054
1656356766487	0.8196203497421186	0.6156956694235054
1656356766588	0.8823664052247688	0.6117740409558398
1656356766688	0.8980529190954314	0.6117740409558398
1656356766789	0.901974547563097	0.6117740409558398
1656356766904	0.8980529190954314	0.6117740409558398
1656356767004	0.8627582628864406	0.6156956694235054
1656356767107	0.8627582628864406	0.6117740409558398
1656356767209	0.8509933774834437	0.6078524124881741
1656356767322	0.8431501205481124	0.5254982146671957
1656356767436	0.8039338358714561	0.5254982146671957
1656356767550	0.7882473220007935	0.5294198431348613
1656356767653	0.7804040650654622	0.5882442701498459
1656356767769	0.7372661519211402	0.5098117007965332
1656356767885	0.7137363811151464	0.47451704458754235
1656356767987	0.6941282387768182	0.45490890224921415
1656356768088	0.6705984679708243	0.43530075991088596
1656356768202	0.6156956694235054	0.39608447523422957
1656356768302	0.5843226416821803	0.36863307596057004
1656356768417	0.5804010132145146	0.34902493362224185
1656356768532	0.5686361278115177	0.32941679128391366
1656356768647	0.5647144993438521	0.3137302774132511
1656356768748	0.5647144993438521	0.30980864894558546
1656356768863	0.5647144993438521	0.23921933652760397
1656356768980	0.5686361278115177	0.23921933652760397
1656356769080	0.5686361278115177	0.23921933652760397
1656356769182	0.5647144993438521	0.23529770805993833
1656356769282	0.5607928708761865	0.14510025330362863
1656356769397	0.5568712424085208	0.12549211096530044
1656356769497	0.5607928708761865	0.11372722556230352
1656356769597	0.5607928708761865	0.11764885402996916
1656356769697	0.5529496139408552	0.11764885402996916
1656356769811	0.5921658986175116	0.12941373943296608
1656356769911	0.6588335825678274	0.13725699636829736
1656356770011	0.6627552110354931	0.24706259346293524
1656356770113	0.7529526657918028	0.2705923642689291
1656356770215	0.7529526657918028	0.3333384197515793
1656356770331	0.7490310373241371	0.282357249671926
1656356770447	0.7686391796624653	0.21568956572161013
1656356770547	0.7686391796624653	0.19608142338328194
1656356770660	0.7686391796624653	0.16863002410962247
1656356770773	0.8196203497421186	0.15686513870662555
1656356770888	0.815698721274453	0.1529435102389599
1656356770990	0.8196203497421186	0.14902188177129427
1656356771102	0.8235419782097843	0.141178624835963
1656356771202	0.8274636066774499	0.141178624835963
1656356771319	0.8313852351451155	0.13725699636829736
1656356771434	0.8392284920804468	0.13725699636829736
1656356771535	0.8313852351451155	0.13725699636829736
1656356771649	0.8117770928067873	0.13725699636829736
1656356771749	0.772560808130131	0.13725699636829736
1656356771850	0.772560808130131	0.13333536790063172
1656356771966	0.8509933774834437	0.13333536790063172
1656356772080	0.8666798913541063	0.13333536790063172
1656356772180	0.8862880336924345	0.12941373943296608
1656356772294	0.8902096621601001	0.1215704824976348
1656356772397	0.8902096621601001	0.11764885402996916
1656356772511	0.8902096621601001	0.11372722556230352
1656356772626	0.8941312906277658	0.11372722556230352
1656356772726	0.8823664052247688	0.11372722556230352
1656356772841	0.8706015198217719	0.12549211096530044
1656356772943	0.8509933774834437	0.20392468031861322
1656356773058	0.8509933774834437	0.21568956572161013
1656356773158	0.8509933774834437	0.24706259346293524
1656356773273	0.8509933774834437	0.2235328226569414
1656356773373	0.8509933774834437	0.1529435102389599
1656356773490	0.8509933774834437	0.141178624835963
1656356773591	0.8509933774834437	0.15686513870662555
1656356773708	0.8509933774834437	0.20392468031861322
1656356773821	0.8509933774834437	0.1921597949156163
1656356773922	0.8509933774834437	0.18039490951261938
1656356774026	0.8509933774834437	0.18431653798028502
1656356774128	0.8470717490157781	0.18823816644795066
1656356774244	0.8509933774834437	0.20392468031861322
1656356774359	0.8470717490157781	0.20784630878627885
1656356774475	0.8509933774834437	0.20784630878627885
1656356774579	0.8784447767571032	0.20392468031861322
1656356774693	0.8902096621601001	0.09019745475630969
1656356774808	0.8941312906277658	0.0
1656356774908	0.8941312906277658	0.0
1656356775009	0.8941312906277658	0.0
1656356775125	0.8706015198217719	0.0
1656356775225	0.5411847285378583	0.3137302774132511
1656356775325	0.45490890224921415	0.5137333292641988
1656356775441	0.4509872737815485	0.5058900723288675
1656356775557	0.46667378765221107	0.5058900723288675
1656356775673	0.4902035584582049	0.5019684438612019
1656356775774	0.5019684438612019	0.5019684438612019
1656356775887	0.5058900723288675	0.5019684438612019
1656356775987	0.5058900723288675	0.5019684438612019
1656356776101	0.5058900723288675	0.49412518692587054
1656356776218	0.5058900723288675	0.4902035584582049
1656356776331	0.5058900723288675	0.4902035584582049
1656356776432	0.5058900723288675	0.49412518692587054
1656356776533	0.5058900723288675	0.4274575029755547
1656356776648	0.5058900723288675	0.4196142460402234
1656356776763	0.5098117007965332	0.43530075991088596
1656356776878	0.5137333292641988	0.4509872737815485
1656356776992	0.5098117007965332	0.4274575029755547
1656356777092	0.5137333292641988	0.42353587450788904
1656356777205	0.5137333292641988	0.46667378765221107
1656356777306	0.5176549577318644	0.478438673055208
1656356777406	0.5176549577318644	0.48628192999053926
1656356777524	0.5372631000701926	0.48628192999053926
1656356777639	0.576479384746849	0.46275215918454543
1656356777751	0.631382183294168	0.4588305307168798
1656356777854	0.6862849818414869	0.4588305307168798
1656356777968	0.6823633533738213	0.4588305307168798
1656356778082	0.6705984679708243	0.4588305307168798
1656356778184	0.5411847285378583	0.46275215918454543
1656356778298	0.5607928708761865	0.4588305307168798
1656356778398	0.5921658986175116	0.4588305307168798
1656356778500	0.6705984679708243	0.4588305307168798
1656356778614	0.7372661519211402	0.4588305307168798
1656356778729	0.6392254402294992	0.45490890224921415
1656356778832	0.6039307840205085	0.45490890224921415
1656356778933	0.7137363811151464	0.4509872737815485
1656356779044	0.7058931241798151	0.4509872737815485
1656356779145	0.7058931241798151	0.4509872737815485
1656356779247	0.6588335825678274	0.4509872737815485
1656356779362	0.6705984679708243	0.4509872737815485
1656356779475	0.7058931241798151	0.4509872737815485
1656356779576	0.6627552110354931	0.4509872737815485
1656356779679	0.8941312906277658	0.4509872737815485
1656356779779	0.7529526657918028	0.4509872737815485
1656356779882	0.7411877803888058	0.4509872737815485
1656356779983	0.717658009582812	0.45490890224921415
1656356780083	0.67452009643849	0.4509872737815485
1656356780201	0.6627552110354931	0.4000061037018952
1656356780313	0.6627552110354931	0.3647114474929044
1656356780413	0.6627552110354931	0.3647114474929044
1656356780515	0.6627552110354931	0.4274575029755547
1656356780628	0.6666768395031587	0.41569261757255777
1656356780729	0.67452009643849	0.40392773216956085
1656356780831	0.67452009643849	0.43530075991088596
1656356780932	0.6705984679708243	0.47451704458754235
1656356781032	0.6705984679708243	0.46667378765221107
1656356781145	0.6666768395031587	0.44314401684621724
1656356781245	0.6705984679708243	0.40392773216956085
1656356781346	0.6705984679708243	0.36078981902523877
1656356781461	0.6588335825678274	0.33726004821924493
1656356781562	0.6549119541001618	0.3451033051545762
1656356781677	0.631382183294168	0.42353587450788904
1656356781778	0.631382183294168	0.4196142460402234
1656356781894	0.6392254402294992	0.4078493606372265
1656356782010	0.6627552110354931	0.4078493606372265
1656356782127	0.7372661519211402	0.4078493606372265
1656356782241	0.7411877803888058	0.4196142460402234
1656356782342	0.7411877803888058	0.43530075991088596
1656356782459	0.7372661519211402	0.4274575029755547
1656356782572	0.7333445234534746	0.43530075991088596
1656356782675	0.7333445234534746	0.43530075991088596
1656356782790	0.7294228949858089	0.4588305307168798
1656356782890	0.7255012665181433	0.47451704458754235
1656356782991	0.7215796380504776	0.4705954161198767
1656356783106	0.717658009582812	0.47451704458754235
1656356783206	0.717658009582812	0.5019684438612019
1656356783320	0.7137363811151464	0.5254982146671957
1656356783421	0.7137363811151464	0.5254982146671957
1656356783535	0.7098147526474807	0.5137333292641988
