Timestamp(ms)	Intensity	Winning Status
1656357244270	0.5215765861995301	0.4902035584582049
1656357244386	0.478438673055208	0.5137333292641988
1656357244500	0.41569261757255777	0.5686361278115177
1656357244617	0.3764763328959014	0.6509903256324961
1656357244717	0.3725547044282357	0.67452009643849
1656357244817	0.5254982146671957	0.5098117007965332
1656357244918	0.5882442701498459	0.47451704458754235
1656357245030	0.619617297891171	0.380397961363567
1656357245145	0.6470686971648305	0.30980864894558546
1656357245248	0.6470686971648305	0.27843562120426035
1656357245360	0.5960875270851772	0.27843562120426035
1656357245476	0.5725577562791834	0.3058870204779198
1656357245591	0.5568712424085208	0.31765190588091674
1656357245693	0.5451063570055239	0.22745445112460705
1656357245795	0.5490279854731895	0.1607867671742912
1656357245908	0.5490279854731895	0.1215704824976348
1656357246023	0.5647144993438521	0.1215704824976348
1656357246123	0.6000091555528428	0.16863002410962247
1656357246237	0.6039307840205085	0.5176549577318644
1656357246353	0.5921658986175116	0.7411877803888058
1656357246469	0.5725577562791834	0.8431501205481124
1656357246580	0.5686361278115177	0.8431501205481124
1656357246692	0.5647144993438521	0.913739432966094
1656357246792	0.5568712424085208	0.8784447767571032
1656357246907	0.5647144993438521	0.7568742942594684
1656357247022	0.5725577562791834	0.717658009582812
1656357247122	0.6549119541001618	0.717658009582812
1656357247223	0.6627552110354931	0.7372661519211402
1656357247338	0.6941282387768182	0.7529526657918028
1656357247453	0.7137363811151464	0.8039338358714561
1656357247555	0.717658009582812	0.8117770928067873
1656357247669	0.7333445234534746	0.8117770928067873
1656357247783	0.7333445234534746	0.8039338358714561
1656357247886	0.7333445234534746	0.8039338358714561
1656357248002	0.7372661519211402	0.8117770928067873
1656357248118	0.7372661519211402	0.8666798913541063
1656357248219	0.7372661519211402	0.8666798913541063
1656357248330	0.6705984679708243	0.8666798913541063
1656357248431	0.6235389263588367	0.8549150059511094
1656357248547	0.6274605548265023	0.8313852351451155
1656357248660	0.6470686971648305	0.8000122074037904
1656357248774	0.6784417249061556	0.772560808130131
1656357248890	0.7098147526474807	0.772560808130131
1656357248991	0.7098147526474807	0.7764824365977966
1656357249105	0.7098147526474807	0.7764824365977966
1656357249219	0.6980498672444838	0.772560808130131
1656357249333	0.6980498672444838	0.760795922727134
1656357249447	0.6980498672444838	0.6902066103091525
1656357249559	0.6980498672444838	0.6117740409558398
1656357249659	0.7019714957121495	0.576479384746849
1656357249759	0.7215796380504776	0.5294198431348613
1656357249873	0.6549119541001618	0.5804010132145146
1656357249973	0.631382183294168	0.7960905789361248
1656357250085	0.6705984679708243	0.815698721274453
1656357250198	0.6627552110354931	0.815698721274453
1656357250313	0.7255012665181433	0.7764824365977966
1656357250413	0.6549119541001618	0.7647175511947997
1656357250513	0.6470686971648305	0.8000122074037904
1656357250630	0.6078524124881741	0.8117770928067873
1656357250743	0.5960875270851772	0.8235419782097843
1656357250860	0.5960875270851772	0.7333445234534746
1656357250975	0.6431470686971649	0.7058931241798151
1656357251077	0.6431470686971649	0.7098147526474807
1656357251190	0.631382183294168	0.7372661519211402
1656357251306	0.5921658986175116	0.8078554643391217
1656357251407	0.6117740409558398	0.8039338358714561
1656357251521	0.6156956694235054	0.7804040650654622
1656357251622	0.772560808130131	0.7411877803888058
1656357251722	0.7451094088564715	0.717658009582812
1656357251837	0.7137363811151464	0.631382183294168
1656357251937	0.6705984679708243	0.619617297891171
1656357252037	0.6039307840205085	0.5843226416821803
1656357252137	0.5960875270851772	0.5686361278115177
1656357252237	0.5960875270851772	0.5607928708761865
1656357252350	0.5960875270851772	0.5215765861995301
1656357252463	0.6117740409558398	0.5058900723288675
1656357252578	0.6274605548265023	0.4980468153935362
1656357252679	0.6470686971648305	0.4902035584582049
1656357252793	0.6588335825678274	0.48628192999053926
1656357252909	0.6627552110354931	0.576479384746849
1656357253024	0.6470686971648305	0.6509903256324961
1656357253141	0.6431470686971649	0.6627552110354931
1656357253241	0.6235389263588367	0.6784417249061556
1656357253356	0.6000091555528428	0.6862849818414869
1656357253457	0.5843226416821803	0.6862849818414869
1656357253558	0.5804010132145146	0.717658009582812
1656357253660	0.576479384746849	0.7529526657918028
1656357253773	0.5882442701498459	0.7490310373241371
1656357253886	0.6235389263588367	0.7372661519211402
1656357253986	0.6862849818414869	0.619617297891171
1656357254099	0.6862849818414869	0.5294198431348613
1656357254201	0.6274605548265023	0.5098117007965332
1656357254303	0.5686361278115177	0.4902035584582049
1656357254405	0.5607928708761865	0.4705954161198767
1656357254505	0.5607928708761865	0.4470656453138829
1656357254619	0.576479384746849	0.38431958983123266
1656357254733	0.576479384746849	0.33726004821924493
1656357254847	0.5137333292641988	0.32941679128391366
1656357254963	0.4588305307168798	0.3451033051545762
1656357255064	0.4117709891048921	0.3411816766869106
1656357255176	0.38431958983123266	0.478438673055208
1656357255276	0.36863307596057004	0.5490279854731895
1656357255376	0.3529465620899075	0.6549119541001618
1656357255476	0.31765190588091674	0.7098147526474807
1656357255587	0.29804376354258855	0.7098147526474807
1656357255702	0.325495162816248	0.7098147526474807
1656357255818	0.45490890224921415	0.5451063570055239
1656357255919	0.5294198431348613	0.5019684438612019
1656357256030	0.6353038117618336	0.47451704458754235
1656357256131	0.6353038117618336	0.4313791314432203
1656357256245	0.6353038117618336	0.39608447523422957
1656357256360	0.6235389263588367	0.36078981902523877
1656357256475	0.619617297891171	0.34902493362224185
1656357256575	0.619617297891171	0.33726004821924493
1656357256692	0.619617297891171	0.3451033051545762
1656357256807	0.631382183294168	0.39216284676656393
1656357256920	0.631382183294168	0.4078493606372265
1656357257037	0.631382183294168	0.40392773216956085
1656357257153	0.631382183294168	0.38431958983123266
1656357257266	0.6274605548265023	0.36863307596057004
1656357257369	0.6274605548265023	0.36863307596057004
1656357257484	0.6235389263588367	0.36863307596057004
1656357257596	0.6235389263588367	0.36863307596057004
1656357257699	0.6235389263588367	0.36863307596057004
1656357257812	0.6235389263588367	0.36863307596057004
1656357257926	0.6235389263588367	0.3411816766869106
1656357258042	0.6235389263588367	0.30980864894558546
1656357258157	0.6353038117618336	0.30980864894558546
1656357258279	0.6509903256324961	0.3882412182988983
1656357258391	0.6588335825678274	0.4980468153935362
1656357258491	0.6000091555528428	0.533341471602527
1656357258594	0.5843226416821803	0.5882442701498459
1656357258704	0.5647144993438521	0.7058931241798151
1656357258820	0.5490279854731895	0.7058931241798151
1656357258923	0.478438673055208	0.7058931241798151
1656357259041	0.4392223883785516	0.7058931241798151
1656357259152	0.40392773216956085	0.7058931241798151
1656357259265	0.3647114474929044	0.7058931241798151
1656357259380	0.3451033051545762	0.7058931241798151
1656357259497	0.3411816766869106	0.7019714957121495
1656357259598	0.3882412182988983	0.6549119541001618
1656357259710	0.4588305307168798	0.5607928708761865
1656357259822	0.5098117007965332	0.5176549577318644
1656357259926	0.5490279854731895	0.5058900723288675
1656357260042	0.5529496139408552	0.4980468153935362
1656357260157	0.5568712424085208	0.4980468153935362
1656357260257	0.5568712424085208	0.4980468153935362
1656357260372	0.5568712424085208	0.4980468153935362
1656357260489	0.5686361278115177	0.4980468153935362
1656357260603	0.6078524124881741	0.5019684438612019
1656357260720	0.6078524124881741	0.5254982146671957
1656357260834	0.6078524124881741	0.5372631000701926
1656357260936	0.6862849818414869	0.5804010132145146
1656357261037	0.6862849818414869	0.6353038117618336
1656357261137	0.6862849818414869	0.6588335825678274
1656357261252	0.6862849818414869	0.6627552110354931
1656357261353	0.6862849818414869	0.6627552110354931
1656357261467	0.67452009643849	0.6941282387768182
1656357261569	0.6627552110354931	0.7647175511947997
1656357261671	0.6627552110354931	0.7647175511947997
1656357261784	0.6627552110354931	0.7568742942594684
1656357261885	0.6588335825678274	0.7529526657918028
1656357262000	0.6588335825678274	0.7529526657918028
1656357262115	0.6549119541001618	0.7529526657918028
1656357262217	0.6509903256324961	0.7490310373241371
1656357262332	0.6470686971648305	0.7451094088564715
1656357262433	0.6431470686971649	0.7451094088564715
1656357262535	0.6431470686971649	0.7411877803888058
1656357262646	0.6431470686971649	0.7333445234534746
1656357262759	0.6392254402294992	0.7255012665181433
1656357262877	0.6392254402294992	0.7255012665181433
1656357262992	0.6392254402294992	0.7215796380504776
1656357263092	0.6392254402294992	0.7215796380504776
1656357263207	0.6392254402294992	0.717658009582812
1656357263307	0.6431470686971649	0.717658009582812
1656357263419	0.717658009582812	0.7137363811151464
1656357263519	0.7255012665181433	0.7098147526474807
1656357263619	0.7255012665181433	0.7058931241798151
1656357263732	0.7294228949858089	0.7058931241798151
1656357263835	0.7490310373241371	0.7058931241798151
1656357263948	0.7529526657918028	0.7058931241798151
1656357264063	0.7568742942594684	0.6941282387768182
1656357264177	0.7333445234534746	0.6902066103091525
1656357264279	0.7294228949858089	0.6902066103091525
1656357264392	0.7451094088564715	0.7019714957121495
1656357264507	0.7529526657918028	0.7058931241798151
1656357264623	0.7529526657918028	0.7098147526474807
1656357264739	0.7529526657918028	0.7137363811151464
1656357264852	0.7451094088564715	0.7137363811151464
1656357264952	0.7294228949858089	0.6941282387768182
1656357265053	0.760795922727134	0.67452009643849
1656357265167	0.7921689504684591	0.6784417249061556
1656357265267	0.7882473220007935	0.7058931241798151
1656357265368	0.7843256935331279	0.7294228949858089
1656357265485	0.7843256935331279	0.7372661519211402
1656357265601	0.7960905789361248	0.7333445234534746
1656357265713	0.8039338358714561	0.6117740409558398
1656357265815	0.8039338358714561	0.5804010132145146
1656357265915	0.8039338358714561	0.5686361278115177
1656357266031	0.8039338358714561	0.5372631000701926
1656357266131	0.7921689504684591	0.5490279854731895
1656357266245	0.7921689504684591	0.478438673055208
1656357266360	0.7960905789361248	0.3882412182988983
1656357266476	0.7960905789361248	0.27843562120426035
1656357266589	0.7960905789361248	0.20392468031861322
1656357266704	0.7960905789361248	0.16470839564195683
1656357266820	0.7960905789361248	0.1529435102389599
1656357266935	0.7960905789361248	0.06666768395031586
1656357267049	0.7960905789361248	0.06666768395031586
1656357267152	0.7960905789361248	0.06666768395031586
1656357267264	0.7960905789361248	0.07843256935331278
1656357267365	0.7960905789361248	0.29804376354258855
1656357267465	0.7960905789361248	0.2117679372539445
1656357267581	0.7960905789361248	0.13725699636829736
1656357267685	0.7960905789361248	0.13725699636829736
1656357267800	0.7960905789361248	0.25882747886593216
1656357267915	0.7960905789361248	0.1607867671742912
1656357268015	0.7960905789361248	0.1725516525772881
1656357268117	0.7960905789361248	0.20784630878627885
1656357268219	0.7960905789361248	0.16470839564195683
1656357268321	0.7960905789361248	0.1215704824976348
1656357268434	0.7960905789361248	0.11372722556230352
1656357268539	0.7960905789361248	0.11372722556230352
1656357268653	0.7960905789361248	0.1725516525772881
1656357268770	0.7960905789361248	0.14510025330362863
1656357268888	0.7921689504684591	0.13725699636829736
1656357269004	0.7804040650654622	0.141178624835963
1656357269119	0.7647175511947997	0.14510025330362863
1656357269232	0.7647175511947997	0.1529435102389599
1656357269333	0.7647175511947997	0.15686513870662555
1656357269448	0.7647175511947997	0.16863002410962247
1656357269549	0.7647175511947997	0.1607867671742912
1656357269663	0.7647175511947997	0.15686513870662555
1656357269765	0.7647175511947997	0.1607867671742912
1656357269879	0.7647175511947997	0.16470839564195683
1656357269982	0.7647175511947997	0.16470839564195683
1656357270096	0.7647175511947997	0.1607867671742912
1656357270211	0.7647175511947997	0.15686513870662555
1656357270311	0.7647175511947997	0.14902188177129427
1656357270413	0.7647175511947997	0.1215704824976348
1656357270513	0.7647175511947997	0.1215704824976348
1656357270629	0.7647175511947997	0.1215704824976348
1656357270742	0.7647175511947997	0.1215704824976348
1656357270843	0.7647175511947997	0.1215704824976348
1656357270956	0.7647175511947997	0.1215704824976348
1656357271070	0.7647175511947997	0.11764885402996916
1656357271170	0.7647175511947997	0.11764885402996916
1656357271270	0.7647175511947997	0.10196234015930661
1656357271383	0.7647175511947997	0.08627582628864405
1656357271484	0.7647175511947997	0.08627582628864405
1656357271599	0.7686391796624653	0.07843256935331278
1656357271715	0.7921689504684591	0.03137302774132511
1656357271831	0.8078554643391217	0.02745139927365947
1656357271933	0.8078554643391217	0.02745139927365947
1656357272044	0.7411877803888058	0.05882442701498458
1656357272145	0.7294228949858089	0.0705893124179815
1656357272245	0.7529526657918028	0.06666768395031586
1656357272356	0.8000122074037904	0.05490279854731894
1656357272472	0.8549150059511094	0.06274605548265022
1656357272574	0.8666798913541063	0.06274605548265022
1656357272685	0.8666798913541063	0.06274605548265022
1656357272785	0.8509933774834437	0.21961119418927577
1656357272898	0.8470717490157781	0.20000305185094758
1656357272999	0.8431501205481124	0.10980559709463789
1656357273113	0.8431501205481124	0.043137913144322027
1656357273228	0.8627582628864406	0.011764885402996916
1656357273328	0.8666798913541063	0.011764885402996916
1656357273444	0.8745231482894376	0.011764885402996916
1656357273556	0.8784447767571032	0.02745139927365947
1656357273657	0.8706015198217719	0.2235328226569414
1656357273758	0.8274636066774499	0.4078493606372265
1656357273872	0.7490310373241371	0.5294198431348613
1656357273985	0.6980498672444838	0.6039307840205085
1656357274099	0.6470686971648305	0.7294228949858089
1656357274199	0.6274605548265023	0.8196203497421186
1656357274300	0.6039307840205085	0.8431501205481124
1656357274415	0.6078524124881741	0.8784447767571032
1656357274530	0.7451094088564715	0.8862880336924345
1656357274645	0.7882473220007935	0.913739432966094
1656357274758	0.8274636066774499	0.9098178044984283
1656357274858	0.8509933774834437	0.9098178044984283
1656357274960	0.858836634418775	0.9098178044984283
1656357275071	0.8666798913541063	0.8902096621601001
1656357275185	0.8196203497421186	0.8353068636127812
1656357275299	0.8196203497421186	0.8313852351451155
1656357275414	0.8235419782097843	0.8509933774834437
1656357275529	0.815698721274453	0.8549150059511094
1656357275643	0.7411877803888058	0.9098178044984283
1656357275759	0.7568742942594684	0.8941312906277658
1656357275874	0.7960905789361248	0.8902096621601001
1656357275989	0.8117770928067873	0.8902096621601001
1656357276104	0.8078554643391217	0.8745231482894376
1656357276204	0.8000122074037904	0.8745231482894376
1656357276305	0.8039338358714561	0.8745231482894376
1656357276405	0.8039338358714561	0.8862880336924345
1656357276521	0.8039338358714561	0.8706015198217719
1656357276622	0.815698721274453	0.4980468153935362
1656357276722	0.8235419782097843	0.3725547044282357
1656357276822	0.8313852351451155	0.0
1656357276937	0.8313852351451155	0.0
1656357277052	0.8313852351451155	0.0
1656357277153	0.8313852351451155	0.0
1656357277267	0.8235419782097843	0.631382183294168
1656357277381	0.8196203497421186	1.000015259254738
1656357277494	0.815698721274453	1.000015259254738
1656357277609	0.8196203497421186	0.47451704458754235
1656357277724	0.8235419782097843	0.3137302774132511
1656357277842	0.8235419782097843	0.46275215918454543
1656357277957	0.8235419782097843	0.4980468153935362
1656357278069	0.8196203497421186	0.5058900723288675
1656357278184	0.8235419782097843	0.5098117007965332
1656357278284	0.815698721274453	0.5137333292641988
1656357278396	0.8117770928067873	0.5176549577318644
1656357278511	0.8117770928067873	0.5176549577318644
1656357278626	0.8078554643391217	0.5215765861995301
1656357278728	0.8078554643391217	0.5254982146671957
1656357278843	0.7372661519211402	0.5254982146671957
1656357278960	0.7529526657918028	0.533341471602527
1656357279072	0.772560808130131	0.5607928708761865
1656357279189	0.7960905789361248	0.5843226416821803
1656357279303	0.7960905789361248	0.5843226416821803
1656357279403	0.717658009582812	0.5294198431348613
1656357279519	0.6941282387768182	0.619617297891171
1656357279630	0.760795922727134	0.5960875270851772
1656357279731	0.7804040650654622	0.5294198431348613
1656357279845	0.7490310373241371	0.5254982146671957
1656357279960	0.7098147526474807	0.5254982146671957
1656357280060	0.7372661519211402	0.5529496139408552
1656357280173	0.7333445234534746	0.5254982146671957
1656357280273	0.7294228949858089	0.5254982146671957
1656357280387	0.7529526657918028	0.5176549577318644
1656357280487	0.7529526657918028	0.5176549577318644
1656357280602	0.7529526657918028	0.5176549577318644
1656357280713	0.7960905789361248	0.5215765861995301
1656357280813	0.8392284920804468	0.5215765861995301
1656357280925	0.8745231482894376	0.5294198431348613
1656357281038	0.8745231482894376	0.5568712424085208
1656357281139	0.901974547563097	0.6784417249061556
1656357281240	0.913739432966094	0.6980498672444838
1656357281355	0.9098178044984283	0.7568742942594684
1656357281457	0.9058961760307627	0.7568742942594684
1656357281571	0.8980529190954314	0.7686391796624653
1656357281673	0.8941312906277658	0.772560808130131
1656357281774	0.8862880336924345	0.6902066103091525
1656357281888	0.8745231482894376	0.7019714957121495
1656357281990	0.8431501205481124	0.7058931241798151
1656357282104	0.8353068636127812	0.6000091555528428
1656357282215	0.8392284920804468	0.6000091555528428
1656357282315	0.8392284920804468	0.5372631000701926
1656357282430	0.8392284920804468	0.5019684438612019
1656357282531	0.8392284920804468	0.478438673055208
1656357282645	0.8392284920804468	0.4313791314432203
1656357282746	0.8470717490157781	0.3725547044282357
1656357282862	0.8470717490157781	0.29804376354258855
1656357282975	0.8117770928067873	0.2431409649952696
1656357283091	0.8000122074037904	0.22745445112460705
1656357283207	0.8274636066774499	0.20784630878627885
1656357283321	0.8470717490157781	0.19608142338328194
1656357283422	0.8470717490157781	0.24706259346293524
1656357283534	0.8470717490157781	0.23921933652760397
1656357283636	0.8509933774834437	0.17647328104495374
1656357283736	0.8509933774834437	0.17647328104495374
1656357283851	0.8509933774834437	0.2745139927365947
1656357283966	0.8313852351451155	0.46275215918454543
1656357284083	0.772560808130131	0.5137333292641988
1656357284196	0.7647175511947997	0.5451063570055239
1656357284296	0.7215796380504776	0.6156956694235054
1656357284409	0.7058931241798151	0.6431470686971649
1656357284525	0.7058931241798151	0.6470686971648305
1656357284640	0.7058931241798151	0.6392254402294992
1656357284742	0.7058931241798151	0.6470686971648305
1656357284842	0.7058931241798151	0.6470686971648305
1656357284942	0.7058931241798151	0.6627552110354931
1656357285058	0.7058931241798151	0.7490310373241371
1656357285172	0.7058931241798151	0.7568742942594684
1656357285273	0.7058931241798151	0.7529526657918028
1656357285373	0.7058931241798151	0.8039338358714561
1656357285474	0.7058931241798151	0.8235419782097843
1656357285588	0.717658009582812	0.8235419782097843
1656357285689	0.7372661519211402	0.8235419782097843
1656357285790	0.7568742942594684	0.8196203497421186
1656357285904	0.7686391796624653	0.815698721274453
1656357286018	0.7333445234534746	0.7804040650654622
1656357286132	0.6823633533738213	0.7215796380504776
1656357286248	0.7411877803888058	0.7372661519211402
1656357286360	0.7843256935331279	0.7333445234534746
1656357286476	0.772560808130131	0.6000091555528428
1656357286592	0.6980498672444838	0.533341471602527
1656357286707	0.7098147526474807	0.533341471602527
1656357286822	0.7529526657918028	0.5294198431348613
1656357286937	0.7647175511947997	0.5137333292641988
1656357287052	0.7686391796624653	0.5019684438612019
1656357287164	0.7333445234534746	0.4902035584582049
1656357287278	0.7019714957121495	0.48628192999053926
1656357287379	0.7764824365977966	0.48628192999053926
1656357287493	0.8235419782097843	0.48628192999053926
1656357287593	0.6470686971648305	0.4902035584582049
1656357287708	0.631382183294168	0.48628192999053926
1656357287824	0.576479384746849	0.4902035584582049
1656357287940	0.5176549577318644	0.4902035584582049
1656357288056	0.478438673055208	0.42353587450788904
1656357288156	0.478438673055208	0.03921628467665639
1656357288273	0.478438673055208	0.0
1656357288392	0.478438673055208	0.0
1656357288502	0.478438673055208	0.0
1656357288616	0.4823603015228736	0.0
1656357288733	0.478438673055208	0.0
1656357288847	0.4823603015228736	0.0
1656357288960	0.4823603015228736	0.0
1656357289074	0.4823603015228736	0.0
1656357289177	0.48628192999053926	0.0
1656357289292	0.48628192999053926	0.0
1656357289407	0.4902035584582049	0.007843256935331278
1656357289507	0.49412518692587054	0.5058900723288675
1656357289618	0.49412518692587054	0.5058900723288675
1656357289730	0.4980468153935362	0.5098117007965332
1656357289831	0.4980468153935362	0.5098117007965332
1656357289946	0.4980468153935362	0.5098117007965332
1656357290049	0.4980468153935362	0.5098117007965332
1656357290163	0.4980468153935362	0.5058900723288675
1656357290278	0.4980468153935362	0.5058900723288675
1656357290391	0.4980468153935362	0.5058900723288675
1656357290504	0.4980468153935362	0.5098117007965332
1656357290619	0.4980468153935362	0.5098117007965332
1656357290722	0.4980468153935362	0.5058900723288675
1656357290823	0.4980468153935362	0.5058900723288675
1656357290924	0.4980468153935362	0.5058900723288675
1656357291038	0.4980468153935362	0.5098117007965332
1656357291139	0.4980468153935362	0.5098117007965332
1656357291239	0.4980468153935362	0.5098117007965332
1656357291339	0.5019684438612019	0.5058900723288675
1656357291454	0.4980468153935362	0.5058900723288675
1656357291569	0.4980468153935362	0.5058900723288675
1656357291684	0.4980468153935362	0.5058900723288675
1656357291799	0.4980468153935362	0.5058900723288675
1656357291899	0.4980468153935362	0.5058900723288675
1656357292011	0.4980468153935362	0.5058900723288675
1656357292127	0.4980468153935362	0.5098117007965332
1656357292241	0.5058900723288675	0.5098117007965332
1656357292352	0.5098117007965332	0.5098117007965332
1656357292464	0.5529496139408552	0.5058900723288675
1656357292576	0.5529496139408552	0.5058900723288675
1656357292692	0.576479384746849	0.5058900723288675
1656357292807	0.5804010132145146	0.5137333292641988
1656357292907	0.5647144993438521	0.5137333292641988
1656357293007	0.5372631000701926	0.5137333292641988
1656357293124	0.5254982146671957	0.5058900723288675
1656357293225	0.5254982146671957	0.5098117007965332
1656357293326	0.5568712424085208	0.5137333292641988
1656357293440	0.5568712424085208	0.5137333292641988
1656357293540	0.5490279854731895	0.5137333292641988
1656357293641	0.5490279854731895	0.5176549577318644
1656357293753	0.5568712424085208	0.5137333292641988
1656357293853	0.5568712424085208	0.5098117007965332
1656357293967	0.5607928708761865	0.5215765861995301
1656357294070	0.67452009643849	0.5215765861995301
1656357294183	0.6823633533738213	0.5176549577318644
1656357294297	0.6862849818414869	0.5254982146671957
1656357294398	0.6823633533738213	0.5254982146671957
1656357294515	0.6549119541001618	0.5176549577318644
1656357294628	0.6549119541001618	0.5215765861995301
1656357294745	0.6549119541001618	0.5254982146671957
1656357294861	0.7058931241798151	0.6353038117618336
1656357294975	0.7098147526474807	0.6274605548265023
1656357295090	0.6666768395031587	0.5686361278115177
1656357295201	0.631382183294168	0.5451063570055239
1656357295316	0.631382183294168	0.5490279854731895
1656357295431	0.6274605548265023	0.5568712424085208
1656357295532	0.6039307840205085	0.5411847285378583
1656357295648	0.6078524124881741	0.533341471602527
1656357295761	0.6078524124881741	0.5372631000701926
1656357295862	0.5882442701498459	0.5490279854731895
1656357295975	0.576479384746849	0.5451063570055239
1656357296077	0.576479384746849	0.5568712424085208
1656357296193	0.5804010132145146	0.5607928708761865
1656357296294	0.576479384746849	0.5568712424085208
1656357296408	0.5647144993438521	0.5411847285378583
1656357296509	0.5647144993438521	0.5490279854731895
1656357296624	0.5882442701498459	0.5568712424085208
1656357296724	0.631382183294168	0.5921658986175116
1656357296824	0.6549119541001618	0.6078524124881741
1656357296936	0.6627552110354931	0.6078524124881741
1656357297036	0.6627552110354931	0.6117740409558398
1656357297137	0.6784417249061556	0.6156956694235054
1656357297248	0.6784417249061556	0.5882442701498459
1656357297365	0.67452009643849	0.5882442701498459
1656357297479	0.6431470686971649	0.5921658986175116
1656357297579	0.6549119541001618	0.5960875270851772
1656357297679	0.6862849818414869	0.6000091555528428
1656357297779	0.6980498672444838	0.5960875270851772
1656357297881	0.7255012665181433	0.5960875270851772
1656357297996	0.7215796380504776	0.5960875270851772
1656357298107	0.7215796380504776	0.5960875270851772
1656357298208	0.717658009582812	0.5843226416821803
1656357298325	0.6980498672444838	0.576479384746849
1656357298440	0.6941282387768182	0.576479384746849
1656357298554	0.7255012665181433	0.576479384746849
1656357298669	0.7333445234534746	0.5647144993438521
1656357298782	0.6980498672444838	0.5843226416821803
1656357298884	0.6470686971648305	0.5921658986175116
1656357298999	0.6509903256324961	0.6000091555528428
1656357299119	0.7411877803888058	0.6000091555528428
1656357299235	0.7568742942594684	0.6000091555528428
1656357299348	0.7568742942594684	0.6000091555528428
1656357299463	0.7411877803888058	0.6000091555528428
1656357299577	0.6392254402294992	0.5882442701498459
1656357299691	0.717658009582812	0.5843226416821803
1656357299804	0.7568742942594684	0.5804010132145146
1656357299918	0.760795922727134	0.5294198431348613
1656357300020	0.760795922727134	0.48628192999053926
1656357300133	0.760795922727134	0.45490890224921415
1656357300235	0.7686391796624653	0.36863307596057004
1656357300350	0.772560808130131	0.3647114474929044
1656357300463	0.772560808130131	0.2705923642689291
1656357300565	0.772560808130131	0.2117679372539445
1656357300682	0.7333445234534746	0.3882412182988983
1656357300794	0.7255012665181433	0.478438673055208
1656357300894	0.7255012665181433	0.5568712424085208
1656357301009	0.7215796380504776	0.6235389263588367
1656357301109	0.7215796380504776	0.6902066103091525
1656357301221	0.7215796380504776	0.7058931241798151
1656357301335	0.7215796380504776	0.7058931241798151
1656357301452	0.7137363811151464	0.6980498672444838
1656357301552	0.7372661519211402	0.6862849818414869
1656357301667	0.7411877803888058	0.576479384746849
1656357301780	0.7411877803888058	0.4902035584582049
1656357301895	0.7411877803888058	0.4392223883785516
1656357302009	0.7451094088564715	0.380397961363567
1656357302113	0.7451094088564715	0.3451033051545762
1656357302224	0.7451094088564715	0.3333384197515793
1656357302326	0.7451094088564715	0.3529465620899075
1656357302426	0.7451094088564715	0.33726004821924493
1656357302539	0.7451094088564715	0.3019653920102542
1656357302640	0.7451094088564715	0.29804376354258855
1656357302754	0.7451094088564715	0.3019653920102542
1656357302854	0.7137363811151464	0.39216284676656393
1656357302970	0.7098147526474807	0.41569261757255777
1656357303083	0.7215796380504776	0.46275215918454543
1656357303197	0.7098147526474807	0.46667378765221107
1656357303297	0.7098147526474807	0.4274575029755547
1656357303397	0.6980498672444838	0.4000061037018952
1656357303512	0.6156956694235054	0.39216284676656393
1656357303627	0.6902066103091525	0.38431958983123266
1656357303743	0.7019714957121495	0.36863307596057004
1656357303859	0.6627552110354931	0.34902493362224185
1656357303960	0.7333445234534746	0.3333384197515793
1656357304074	0.6902066103091525	0.32941679128391366
1656357304189	0.67452009643849	0.3058870204779198
1656357304304	0.7215796380504776	0.2941221350749229
1656357304422	0.6353038117618336	0.2941221350749229
1656357304533	0.7568742942594684	0.28627887813959163
1656357304643	0.815698721274453	0.27843562120426035
1656357304759	0.7098147526474807	0.2705923642689291
1656357304875	0.7058931241798151	0.2549058503982665
1656357304986	0.67452009643849	0.2509842219306009
1656357305086	0.6862849818414869	0.2235328226569414
1656357305188	0.6862849818414869	0.20784630878627885
1656357305301	0.7058931241798151	0.20784630878627885
1656357305417	0.717658009582812	0.20000305185094758
1656357305531	0.7333445234534746	0.1921597949156163
1656357305633	0.7451094088564715	0.1921597949156163
1656357305743	0.7451094088564715	0.18823816644795066
1656357305857	0.7451094088564715	0.18039490951261938
1656357305973	0.7451094088564715	0.1607867671742912
1656357306074	0.7451094088564715	0.15686513870662555
1656357306176	0.7529526657918028	0.14902188177129427
1656357306289	0.7529526657918028	0.14902188177129427
1656357306402	0.7529526657918028	0.1529435102389599
1656357306518	0.760795922727134	0.1529435102389599
1656357306633	0.7647175511947997	0.14902188177129427
1656357306748	0.7647175511947997	0.1529435102389599
1656357306863	0.7647175511947997	0.14902188177129427
1656357306980	0.7647175511947997	0.13725699636829736
1656357307094	0.7647175511947997	0.1215704824976348
1656357307196	0.7647175511947997	0.11372722556230352
1656357307306	0.7647175511947997	0.11372722556230352
1656357307407	0.7647175511947997	0.11372722556230352
1656357307525	0.7764824365977966	0.10980559709463789
1656357307639	0.7882473220007935	0.11372722556230352
1656357307754	0.8117770928067873	0.11372722556230352
1656357307868	0.8117770928067873	0.11372722556230352
1656357307968	0.8000122074037904	0.14902188177129427
1656357308082	0.7921689504684591	0.25882747886593216
1656357308183	0.7960905789361248	0.25882747886593216
1656357308296	0.815698721274453	0.2235328226569414
1656357308398	0.8274636066774499	0.20784630878627885
1656357308510	0.8274636066774499	0.1725516525772881
1656357308610	0.8274636066774499	0.13333536790063172
1656357308725	0.8235419782097843	0.12941373943296608
