Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.66E+12,82,3,15.8,0,0,0,0,156.0288435,734.6352837,772,1
1.66E+12,82,3,14.9,0,0,0,0,156.0288435,734.6352837,873,1
1.66E+12,82,3,13.1,0,0,0,0,156.0288435,734.6352837,100,1
1.66E+12,82,3,12.2,0,0,0,0,156.0288435,734.6352837,206,1
1.66E+12,82,3,11.3,0,0,0,0,156.0288435,734.6352837,308,1
1.66E+12,82,3,10.4,0,0,0,0,156.0288435,734.6352837,411,1
1.66E+12,82,3,9.5,0,0,0,0,156.0288435,734.6352837,512,1
1.66E+12,82,3,8.6,0,0,0,0,156.0288435,734.6352837,616,1
1.66E+12,82,3,7.7,0,0,0,0,156.0288435,734.6352837,720,1
1.66E+12,82,3,6.8,0,0,0,0,156.0288435,734.6352837,831,1
1.66E+12,82,3,5.75,0,0,0,0,156.0288435,734.6352837,947,1
1.66E+12,82,3,4.1,0,0,0,0.4,158.4045454,731.7075919,1054,1
1.66E+12,82,3,4.4,0,0,0,1,165.6532523,722.9280739,1158,0
1.66E+12,82,3,4.75,0,0,0,1.7,168.2408987,712.1916877,1272,0
1.66E+12,82,3,5.1,0,0,0,2.4,172.6296614,699.1602105,1387,0
1.66E+12,82,3,5.4,0,0,0,3,177.7104386,687.4045388,1491,0
1.66E+12,82,3,5.75,0,0,0,3.7,183.0983342,676.9025041,1604,0
1.66E+12,82,3,6.05,0,0,0,4.6,192.8989373,668.7854663,1705,0
1.66E+12,82,3,6.4,0,0,0,6,205.6453257,660.9341873,1820,0
1.66E+12,82,3,6.75,0,0,0,7.4,216.1781673,653.3949801,1935,0
1.66E+12,82,3,7.05,0,0,0,8.6,222.6252456,643.3241796,2036,0
1.66E+12,82,3,7.35,0,0,0,8.8,230.0804207,632.0957206,2136,0
1.66E+12,82,3,7.65,0,0,0,9.3,235.5949915,631.0507111,2240,0
1.66E+12,82,3,8,0,0,0,10,240.7592158,631.3517245,2356,0
1.66E+12,82,3,8.35,0,0,0,10.7,251.1812095,622.34717,2472,0
1.66E+12,82,3,8.7,0,0,0,10.8,257.7304794,612.1772619,2585,0
1.66E+12,82,3,9,0,0,0,10.7,262.9239434,604.2060907,2686,0
1.66E+12,82,3,9.35,0,0,0,10.5,271.713084,593.7844727,2801,0
1.66E+12,82,3,9.7,0,0,0,9.8,281.1138559,583.8227471,2914,0
1.66E+12,82,3,10,0,0,0,8.6,286.5676185,573.7813172,3014,0
1.66E+12,82,3,10.35,0,0,0,7.4,284.6067462,571.6861027,3130,0
1.66E+12,82,3,10.65,0,0,0,7.4,275.9148419,576.4590185,3234,0
1.66E+12,82,3,11,0,0,0,6.5,267.9178979,581.9725079,3348,0
1.66E+12,82,3,11.3,0,0,0,5.1,267.9178979,581.9725079,3448,0
1.66E+12,82,3,11.65,0,0,0,3.7,267.9178979,581.9725079,3562,0
1.66E+12,82,3,11.95,0,0,0,3.2,266.9250831,582.9588322,3663,0
1.66E+12,82,3,12.25,0,0,0,3.2,256.9435736,590.2982297,3764,0
1.66E+12,82,3,12.55,0,0,0,2.7,248.394847,597.1164041,3864,0
1.66E+12,82,3,12.85,0,0,0,2,248.032256,595.8926078,3971,0
1.66E+12,82,3,13.2,0,0,0,1.8,248,595.4494101,4086,0
1.66E+12,82,3,13.5,0,0,0,2.2,245,598.4321181,4186,0
1.66E+12,82,3,13.8,0,0,0,2.2,235,608.3757063,4287,0
1.66E+12,82,3,14.15,0,1,0,2.7,223,620.3104062,4402,0
1.66E+12,82,3,14.45,0,1,0,3.3,212,631.2527228,4504,0
1.66E+12,82,3,14.8,0,1,0,3.3,208,635.232241,4618,0
1.66E+12,82,3,15.1,0,1,0,3.1,208,635.232241,4718,0
1.66E+12,82,3,15.4,0,1,0,2.9,205,638.2170477,4824,0
1.66E+12,82,3,15.7,0,1,0,3,195,648.1674166,4929,0
1.66E+12,82,3,16,0,1,0,3,193,650.1576732,5030,0
1.66E+12,82,3,16.3,0,1,0,3,193,650.1576732,5130,0
1.66E+12,82,3,16.6,0,1,0,2.6,193,650.1576732,5238,0
1.66E+12,82,3,16.9,0,2,0,2.5,188.1701358,654.400489,5348,0
1.66E+12,82,3,17.25,0,2,0,1.9,182.10162,660.4672588,5464,0
1.66E+12,82,3,17.6,0,2,0,1.5,184.4559568,658.8778339,5580,0
1.66E+12,82,3,17.95,0,1,0,2.2,196.5400722,648.3733492,5695,0
1.66E+12,82,3,18.25,0,1,0,2.8,197.90907,648.1975008,5796,0
1.66E+12,82,3,18.55,0,1,0,3,194.0309254,652.1962895,5896,0
1.66E+12,82,3,20.9,0,2,1,3.6,184.1765457,660.4733151,6012,0
1.66E+12,82,3,21.25,0,2,1,4.4,183.7634349,660.5520419,6125,0
1.66E+12,82,3,31.55,0,2,1,4.6,184.7430648,659.5528789,6226,0
1.66E+12,82,3,31.9,0,2,0,5.3,179.270745,667.2166065,6340,0
1.66E+12,82,3,32.2,0,2,0,5.4,168.0029762,679.1884864,6441,0
1.66E+12,82,3,32.55,0,2,0,6,160.3527362,687.1862921,6554,0
1.66E+12,82,3,32.9,0,2,0,6.3,151.7893277,696.1838838,6669,0
1.66E+12,82,3,33.2,0,2,0,5.7,151.7893277,696.1838838,6773,0
1.66E+12,82,3,33.55,0,2,0,6.5,156.2081944,689.4178704,6886,0
1.66E+12,82,3,33.9,0,2,0,7.3,164.5752108,678.9027913,7002,0
1.66E+12,82,3,34.25,0,2,0,7.1,174.7712791,668.814623,7118,0
1.66E+12,82,3,34.6,0,2,0,7,185.3672031,659.436881,7233,0
1.66E+12,82,3,34.95,0,2,0,7.3,196.9390769,649.1971965,7348,0
1.66E+12,82,3,35.25,0,2,0,7,195.9693854,650.1968933,7449,0
1.66E+12,82,3,37.6,0,2,0,7,194.0309254,652.1962895,7564,0
1.66E+12,82,3,37.9,0,2,0,6.9,190.9057359,654.3370691,7664,0
1.66E+12,82,3,48.2,0,2,0,7.6,184.1412501,658.9840666,7768,0
1.66E+12,82,3,48.5,0,2,0,8.4,174.5222049,668.2589319,7869,0
1.66E+12,82,3,48.85,0,2,0,7.7,163.9573115,679.8014416,7985,0
1.66E+12,82,3,49.15,0,2,0,6.7,158.1423409,687.4190861,8085,0
1.66E+12,82,3,49.5,0,2,0,6,158.4455743,689.1857514,8200,0
1.66E+12,82,3,51.8,0,2,1,5.6,159.3988708,688.1860214,8302,0
1.66E+12,92,3,62.1,0,1,0,6.1,165.2452722,681.2649998,8406,0
1.66E+12,92,3,62.4,0,1,0,6,164.9757558,681.2936225,8508,0
1.66E+12,92,3,62.75,0,1,0,6.8,155.9775625,688.6109206,8620,0
1.66E+12,92,3,63.05,0,1,0,6.7,148.6775033,696.52351,8721,0
1.66E+12,92,3,63.4,0,1,0,6.2,158.4455743,689.1857514,8836,0
1.66E+12,92,3,63.7,0,1,0,5.9,168.0029762,679.1884864,8940,0
1.66E+12,92,3,64.05,0,1,0,5.2,171.8400419,675.189603,9052,0
1.66E+12,92,3,64.65,0,1,0,6,162.9846619,682.4221567,100,0
1.66E+12,92,3,64.95,0,1,0,6.9,152.1906699,691.7875396,200,0
1.66E+12,92,3,65.25,0,1,0,7.1,142.3938201,701.0306698,300,0
1.66E+12,92,3,65.6,0,1,0,8.1,133.8805438,710.7207609,414,0
1.66E+12,92,3,65.9,0,2,0,6.8,128.0624847,716.7147271,514,0
1.66E+12,92,3,66.2,0,2,0,6.3,128.0624847,716.7147271,617,0
1.66E+12,92,3,66.5,0,2,0,6,125.1598977,719.7117479,729,0
1.66E+12,92,3,66.85,0,2,0,6.1,115.5205609,729.701994,845,0
1.66E+12,92,3,67.2,0,2,0,6.8,105.9481005,739.6925037,959,0
1.66E+12,92,3,67.55,0,2,0,7.6,95.50916186,749.8173111,1076,0
1.66E+12,92,3,67.9,0,2,0,7.9,82,761.3908326,1189,0
1.66E+12,92,3,68.2,0,2,0,7,82.22530024,761.3310712,1290,0
1.66E+12,92,3,68.55,0,2,0,5.8,85.0940656,760.8054942,1403,0
1.66E+12,92,3,68.9,0,2,0,4.5,86.16263691,760.6733859,1521,0
1.66E+12,92,3,69.2,0,2,0,4.9,86.16263691,760.6733859,1627,0
1.66E+12,92,3,69.55,0,2,0,5.6,86.16263691,760.6733859,1741,0
1.66E+12,92,3,69.9,0,2,0,5.9,86.16263691,760.6733859,1852,0
1.66E+12,92,3,70.2,0,2,0,5.8,86.16263691,760.6733859,1959,0
1.66E+12,92,3,70.55,0,2,0,6.2,83.52245207,761.0519036,2074,0
1.66E+12,92,3,70.85,0,2,0,6.3,82,761.3908326,2176,0
1.66E+12,92,3,71.2,0,2,0,5.3,83.24061509,761.1051176,2288,0
1.66E+12,92,3,71.55,0,2,0,5,85.79627032,760.71611,2401,0
1.66E+12,92,3,71.9,0,2,0,5.1,86.16263691,760.6733859,2514,0
1.66E+12,92,3,72.25,0,2,0,6.3,83.81527307,761,2627,0
1.66E+12,92,3,72.55,0,2,0,7,81.39410298,761.5779671,2727,0
1.66E+12,92,3,72.85,0,2,0,7.3,71.56814934,770.9643312,2827,0
1.66E+12,92,3,73.2,0,2,0,7.3,63.0634601,780.477418,2942,0
1.66E+12,92,3,73.55,0,2,0,7.4,53.45091206,790.4587276,3055,0
1.66E+12,92,3,73.85,0,2,0,6.9,44.94441011,799.4423056,3157,0
1.66E+12,92,3,74.2,0,2,0,6.6,36.67424164,808.426249,3267,0
1.66E+12,92,3,74.5,0,2,0,6.8,35.77708764,809.4244869,3367,0
1.66E+12,92,3,74.85,0,2,0,7.5,35.77708764,809.4244869,3481,0
1.66E+12,92,3,75.15,0,2,0,8,35.77708764,809.4244869,3583,0
1.66E+12,92,3,75.45,0,2,0,7.5,34.92849839,809.5455515,3684,0
1.66E+12,92,3,75.75,0,1,0,7.5,32.38826948,810.1512205,3791,0
1.66E+12,92,3,76.05,0,1,0,7.6,26.68332813,817.004284,3905,0
1.66E+12,92,3,76.35,0,1,0,7,19.10497317,823.6485901,4008,0
1.66E+12,92,3,76.7,0,1,0,6.3,19,823.4907407,4119,0
1.66E+12,92,3,77.05,0,1,0,5.7,19,823.4907407,4229,0
1.66E+12,92,3,77.35,0,1,0,5,19,823.4907407,4331,0
1.66E+12,92,3,77.7,0,1,0,4.4,19,823.4907407,4446,0
1.66E+12,92,3,78.05,0,1,0,3.7,19,823.4907407,4564,0
1.66E+12,92,3,78.4,0,1,0,3.3,18,824.4877197,4679,0
1.66E+12,92,3,78.75,0,1,0,3.2,10,832.463813,4797,0
1.66E+12,92,3,0.15,1,1,0,2.2,760.1480119,7,70,1
1.66E+12,92,3,0.5,1,1,0,1.8,760.3788529,16,185,0
1.66E+12,92,3,0.85,1,1,0,2.4,760.3788529,16,300,0
1.66E+12,92,3,1.15,1,1,0,2.5,760.3788529,16,402,0
1.66E+12,92,3,1.4,1,1,0,2.5,760.3788529,16,520,0
1.66E+12,92,3,1.65,1,0,0,2.5,760.3788529,16,634,0
1.66E+12,92,3,1.9,1,0,0,2.6,760.3788529,16,741,0
1.66E+12,92,3,2.15,1,0,0,3.1,752.3828813,17.88854382,844,0
1.66E+12,92,3,2.4,1,0,0,3.1,744.3869961,22.627417,958,0
1.66E+12,92,3,2.65,1,0,0,2.8,744.3869961,22.627417,1062,0
1.66E+12,92,3,2.9,1,0,0,2.8,744.3869961,22.627417,1170,0
1.66E+12,92,3,3.15,1,0,0,2.1,744.3869961,22.627417,1276,0
1.66E+12,92,3,3.4,1,0,0,1.4,744.3869961,22.627417,1388,0
1.66E+12,92,3,3.7,1,0,0,1.7,747.3854427,20.61552813,1495,0
1.66E+12,92,3,4.05,1,0,0,2.1,755.3813606,16.76305461,1609,0
1.66E+12,92,3,4.35,1,0,0,2.3,756.3808564,16.4924225,1718,0
1.66E+12,92,3,4.65,1,0,0,2.7,749.384414,19.41648784,1820,0
1.66E+12,92,3,4.95,1,1,0,2.2,745.3864769,21.9317122,1923,0
1.66E+12,92,3,5.25,1,1,0,2.2,744.3869961,22.627417,2025,0
1.66E+12,92,3,5.55,1,1,0,3,744.1720231,17.88854382,2128,0
1.66E+12,92,3,5.85,1,1,0,3.2,739.0818629,21.21320344,2228,0
1.66E+12,92,3,6.15,1,1,0,3.2,739.1731867,22.47220505,2336,0
1.66E+12,92,3,6.45,1,1,0,3.2,739.1731867,22.47220505,2439,0
1.66E+12,92,3,6.8,1,1,0,2.8,739.1731867,22.47220505,2550,0
1.66E+12,92,3,7.1,1,1,0,2.4,739.1731867,22.47220505,2653,0
1.66E+12,92,3,7.4,1,1,0,2.2,739.1731867,22.47220505,2771,0
1.66E+12,92,3,7.7,1,1,0,1.7,739.1731867,22.47220505,2888,0
1.66E+12,92,3,8,1,1,0,1.7,739.1731867,22.47220505,3004,0
1.66E+12,92,3,8.3,1,1,0,1.5,739.1731867,22.47220505,3109,0
1.66E+12,92,3,8.65,1,1,0,0.4,739.1731867,22.47220505,3224,0
1.66E+12,92,3,9,1,1,0,0.6,733.174604,28.16025568,3337,0
1.66E+12,92,3,9.35,1,1,0,1,726.24858,35.73513677,3449,0
1.66E+12,92,3,11.7,1,1,1,1.2,724.3976808,39.39543121,3565,0
1.66E+12,92,3,12,1,1,1,1.6,724.3976808,39.39543121,3665,0
1.66E+12,92,3,14.35,1,1,2,1.9,724.3976808,39.39543121,3781,0
1.66E+12,92,3,14.7,1,1,1,2.2,724.3976808,39.39543121,3897,0
1.66E+12,92,3,15,1,1,1,2.2,724.3976808,39.39543121,3997,0
1.66E+12,94,3,15.3,1,1,1,2.8,724.1353465,36.49657518,4097,0
1.66E+12,104,3,15.65,1,0,0,3.2,724.033839,36.01388621,4211,0
1.66E+12,104,3,15.95,1,0,0,3.2,724.0994407,36.22154055,4311,0
1.66E+12,104,3,16.3,1,0,0,2.6,724.3652394,39,4427,0
1.66E+12,104,3,16.6,1,0,0,2.4,723.3982306,40.31128874,4528,0
1.66E+12,104,3,16.9,1,0,0,2.8,715.4026838,47.75981575,4640,0
1.66E+12,104,3,17.15,1,0,0,2.9,705.4083924,57.28001397,4746,0
1.66E+12,104,3,17.45,1,0,0,3.2,693.4154599,68.8839604,4861,0
1.66E+12,104,3,17.7,1,0,0,3.4,683.421539,78.64477096,4968,0
1.66E+12,104,3,17.95,1,0,0,3.9,673.4277987,88.45903006,5080,0
1.66E+12,104,3,18.2,1,1,0,3.8,662.4349025,99.2975327,5182,0
1.66E+12,106,3,18.5,1,1,0,4.6,651.1105897,109.0733698,5288,0
1.66E+12,107,3,18.85,1,1,0,6,640.0007812,120.2039933,5405,0
1.66E+12,107,3,19.2,1,1,0,7.4,629.0007949,131.1868896,5521,0
1.66E+12,107,3,19.55,1,1,0,7.6,622.0514448,138,5636,0
1.66E+12,107,3,19.9,1,2,0,7,622.0514448,138,5750,0
1.66E+12,107,3,22.25,1,2,1,7,622.0514448,138,5868,0
1.66E+12,107,3,22.55,1,2,1,6.8,622.0514448,138,5978,0
1.66E+12,107,3,22.8,1,2,1,6.3,622.0514448,138,6088,0
1.66E+12,107,3,23.05,1,2,1,5.8,622.0514448,138,6198,0
1.66E+12,107,3,23.3,1,2,1,5.3,622.0514448,138,6301,0
1.66E+12,107,3,23.55,1,2,1,4.1,622.0514448,138,6411,0
1.66E+12,107,3,23.85,1,2,1,2.7,622.0514448,138,6529,0
1.66E+12,107,3,24.15,1,2,1,1.3,622.0514448,138,6633,0
1.66E+12,107,3,24.45,1,2,1,0.9,622.0514448,138,6736,0
1.66E+12,107,3,24.75,1,2,0,1.1,623.0513622,137,6837,0
1.66E+12,107,3,25.1,1,2,0,1,630.0507916,130,6945,0
1.66E+12,107,3,25.75,1,2,0,0.6,632.0506309,128,115,0
1.66E+12,107,3,26.05,1,2,0,1.1,636.0503125,124,215,0
1.66E+12,107,3,26.35,1,2,0,1.5,644.1987271,116.2755348,316,0
1.66E+12,107,3,26.7,1,2,0,1.5,646.4456667,115.1173314,430,0
1.66E+12,107,3,27,1,2,0,1.5,646.4456667,115.1173314,530,0
1.66E+12,107,3,29.3,1,2,1,2,646.4456667,115.1173314,630,0
1.66E+12,107,3,29.6,1,2,1,2,646.4456667,115.1173314,731,0
1.66E+12,107,3,31.9,1,2,2,2.3,646.4456667,115.1173314,832,0
1.66E+12,107,3,32.2,1,2,2,2,646.4456667,115.1173314,940,0
1.66E+12,107,3,32.5,1,2,1,2.4,644.3756668,116.8417734,1040,0
1.66E+12,107,3,32.85,1,1,1,3.8,640.1320176,120.1041215,1153,0
1.66E+12,117,3,33.15,1,1,0,4.5,635.0070866,125.09996,1254,0
1.66E+12,117,3,33.5,1,1,0,4.5,625.0199997,135.0333292,1372,0
1.66E+12,117,3,33.8,1,1,0,4.5,625.0511979,135,1474,0
1.66E+12,117,3,34.15,1,1,0,5.2,618.0517778,142,1590,0
1.66E+12,118,3,36.5,1,1,1,5.6,613.0032626,147.3397435,1705,0
1.66E+12,118,3,36.8,1,1,1,6.5,613.0399661,147.7633243,1806,0
1.66E+12,118,3,37.1,1,1,0,6.1,613.0008157,147.1665723,1908,0
1.66E+12,118,3,37.45,1,1,0,6,613.0522001,147,2023,0
1.66E+12,118,3,37.8,1,1,0,5.6,613.0522001,147,2138,0
1.66E+12,118,3,38.1,1,1,0,4.8,613.0073409,147.4109901,2242,0
1.66E+12,118,3,40.4,1,1,1,4.7,613.1174439,148.3543056,2342,0
1.66E+12,118,3,40.7,1,1,0,5,613.2087736,148.946299,2446,0
1.66E+12,118,3,41.05,1,1,0,5,613.0399661,147.7633243,2557,0
1.66E+12,118,3,41.35,1,1,0,4.3,613.0032626,147.122398,2658,0
1.66E+12,118,3,41.65,1,1,0,3.4,613.0522001,147,2758,0
1.66E+12,118,3,41.95,1,1,0,2.6,613.0399661,147.0034013,2858,0
1.66E+12,118,3,44.25,1,1,1,3.4,613.0032626,147.3397435,2968,0
1.66E+12,138,3,44.6,1,0,0,4.1,613.0130504,147.4889826,3084,0
1.66E+12,138,3,44.95,1,0,0,4.1,613.0399661,147.0034013,3196,0
1.66E+12,138,3,45.25,1,0,0,3.6,613.0522001,147,3298,0
1.66E+12,138,3,45.55,1,0,0,3.1,605.0528903,155,3398,0
1.66E+12,138,3,45.85,1,0,0,3.5,595,165.1938256,3498,0
1.66E+12,139,3,46.2,1,0,0,4.9,585.0854638,175.9232787,3612,0
1.66E+12,140,3,46.55,1,0,0,6.3,578.1245541,183.0956034,3724,0
1.66E+12,140,3,46.9,1,0,0,7.7,568.0035211,192.2602403,3840,0
1.66E+12,140,3,47.2,1,0,0,8.2,558.0573447,202,3951,0
1.66E+12,140,3,47.45,1,1,0,7.8,548.058391,212,4052,0
1.66E+12,140,3,47.75,1,1,0,7.7,536.0596982,224,4166,0
1.66E+12,140,3,48.05,1,1,0,8.3,524.0610651,236,4278,0
1.66E+12,140,3,48.35,1,2,0,8.8,512.0624962,248,4379,0
1.66E+12,140,3,48.65,1,2,0,8.8,504.0634881,256,4479,0
1.66E+12,140,3,48.95,1,2,0,8.3,493.0649044,267,4579,0
1.66E+12,140,3,49.25,1,3,0,7.5,482.0663855,278,4680,0
1.66E+12,140,3,49.6,1,3,0,6.2,476.0672221,284,4793,0
1.66E+12,140,3,49.95,1,3,0,5.6,472.0169488,288.0277764,4908,0
1.66E+12,140,3,50.25,1,3,0,6.1,467.0524596,293.3837078,5009,0
1.66E+12,140,3,50.55,1,3,0,5.6,463.0529127,297.3785466,5110,0
1.66E+12,140,3,50.9,1,3,0,5,463,297.1077246,5225,0
1.66E+12,140,3,51.2,1,2,0,4.7,461,299.1070043,5327,0
1.66E+12,140,3,51.45,1,2,0,4.6,452,308.1038786,5427,0
1.66E+12,140,3,51.75,1,2,0,5.2,443.0914127,317.4555087,5527,0
1.66E+12,140,3,52.1,1,2,0,6,435.3320572,325.9601203,5641,0
1.66E+12,140,3,52.45,1,2,0,6.8,425.4244939,336.0862984,5756,0
1.66E+12,141,3,52.8,1,2,0,6.7,421.0760026,339.3773711,5872,0
1.66E+12,142,3,53.1,1,2,0,5.9,421,339.0943821,5973,0
1.66E+12,142,3,53.45,1,3,0,4.8,421,339.0943821,6085,0
1.66E+12,142,3,53.8,1,3,0,4.8,421,339.0943821,6198,0
1.66E+12,142,3,54.1,1,3,0,4.8,421,339.0943821,6299,0
1.66E+12,142,3,54.45,1,3,0,5,417,343.0932818,6413,0
1.66E+12,142,3,54.8,1,4,0,5.2,406,354.0903839,6525,0
1.66E+12,142,3,55.1,1,4,0,5.1,399.0451102,361.2713662,6630,0
1.66E+12,142,3,55.4,1,4,0,4.9,388.3297568,372.7733896,6731,0
1.66E+12,142,3,55.7,1,4,0,4.7,379.3375805,381.7551571,6831,0
1.66E+12,142,3,56,1,4,0,5.9,369.3467206,391.7358804,6933,0
1.66E+12,142,3,56.3,1,3,0,6.1,361.3543967,399.7211528,7034,0
1.66E+12,142,3,56.9,1,3,0,6.1,361.3543967,399.7211528,100,0
1.66E+12,142,3,57.2,1,3,0,6.1,361.3543967,399.7211528,201,0
1.66E+12,142,3,57.5,1,3,0,5.6,361.3543967,399.7211528,307,0
1.66E+12,142,3,57.8,1,3,0,4.9,361.3543967,399.7211528,412,0
1.66E+12,142,3,58.15,1,3,0,4.1,361.5535922,399.9812496,527,0
1.66E+12,142,3,58.5,1,3,0,3.5,362.0842443,400.6207683,646,0
1.66E+12,142,3,58.8,1,2,0,2.3,361.8646156,400.3623359,760,0
1.66E+12,142,3,59.05,1,2,0,1.1,361.3543967,399.7211528,862,0
1.66E+12,142,3,59.35,1,2,0,0.9,361.3543967,399.7211528,973,0
1.66E+12,142,3,59.7,1,2,0,1,361.3543967,399.7211528,1088,0
1.66E+12,142,3,60,1,2,0,2.2,368.9173349,393.4717271,1188,0
1.66E+12,142,3,60.35,1,2,0,3.1,373.4608413,390.1602235,1305,0
1.66E+12,142,3,60.65,1,2,0,3.1,375.3664876,388.0670045,1405,0
1.66E+12,142,3,61,1,2,0,3.1,375.3664876,388.0670045,1522,0
1.66E+12,142,3,61.3,1,2,0,3.5,378.9102796,385.7525113,1622,0
1.66E+12,142,3,61.2,1,2,0,4.1,386.9883719,380.1473399,1723,1
1.66E+12,142,3,58.95,1,2,0,5,395.4339389,372.8592228,1835,1
1.66E+12,142,3,57.25,1,2,0,5,394.9278415,372.236484,1936,1
1.66E+12,142,3,56.35,1,2,0,5,394.9278415,372.236484,2042,1
1.66E+12,142,3,55.2,1,2,0,5.2,394.9278415,372.236484,2156,1
1.66E+12,142,3,53.45,1,2,0,4.5,394.9278415,372.236484,2257,1
1.66E+12,142,3,51.7,1,2,0,4.1,394.9278415,372.236484,2362,1
1.66E+12,142,3,49.6,1,3,0,4.7,394.9278415,372.236484,2481,1
1.66E+12,142,3,47.5,1,4,0,5.3,394.9278415,372.236484,2598,1
1.66E+12,142,3,45.4,1,4,0,5.2,394.9278415,372.236484,2708,1
1.66E+12,142,3,43.3,1,4,0,4.6,394.9278415,372.236484,2808,1
1.66E+12,142,3,40.85,1,4,0,4.4,394.9278415,372.236484,2924,1
1.66E+12,142,3,38.75,1,4,0,5,394.9278415,372.236484,3024,1
1.66E+12,142,3,36.3,1,4,0,5.7,394.9278415,372.236484,3138,1
1.66E+12,142,3,33.85,1,4,0,6.1,394.9278415,372.236484,3254,1
1.66E+12,142,3,31.75,1,6,0,6.2,394.9278415,372.236484,3356,1
1.66E+12,142,3,29.7,1,6,0,5.8,394.9278415,372.236484,3470,1
1.66E+12,142,3,27.65,1,6,0,5.9,389.9653831,377.1803282,3584,1
1.66E+12,142,3,27.55,1,5,0,5.6,381.0013123,383.8880045,3686,1
1.66E+12,142,3,27.9,1,4,0,5,379.3520792,384.0885315,3800,0
1.66E+12,142,3,30.25,1,5,1,4.5,379.3520792,384.0885315,3915,0
1.66E+12,142,3,30.55,1,5,1,4.2,379.3520792,384.0885315,4015,0
1.66E+12,142,3,32.9,1,5,1,3.9,379.3520792,384.0885315,4130,0
1.66E+12,142,3,33.2,1,5,1,3.3,379.3520792,384.0885315,4230,0
1.66E+12,142,3,35.45,1,5,2,3.1,379.3520792,384.0885315,4335,0
1.66E+12,142,3,35.7,1,3,1,2.6,379.3520792,384.0885315,4444,0
1.66E+12,162,3,36,1,2,0,3.1,372.3774966,391.0511475,4558,0
1.66E+12,162,3,36.25,1,2,0,2.6,363.7925233,398.2875845,4660,0
1.66E+12,162,3,36.55,1,2,0,2.3,361.3543967,399.7211528,4774,0
1.66E+12,162,3,36.85,1,2,0,2.3,361.3543967,399.7211528,4885,0
1.66E+12,162,3,37.15,1,1,0,2.2,361.3543967,399.7211528,4988,0
1.66E+12,162,3,37.45,1,1,0,1.8,361.3543967,399.7211528,5094,0
1.66E+12,162,3,37.75,1,1,0,1.9,358.3573635,402.7157807,5194,0
1.66E+12,162,3,38.05,1,1,0,1.8,355.3603805,405.7104879,5297,0
1.66E+12,163,3,38.35,1,1,0,2.2,357.8742796,404.3488593,5398,0
1.66E+12,163,3,38.65,1,1,0,2.8,368.9891597,393.5593983,5502,0
1.66E+12,163,3,39,1,1,0,2.6,368.3924538,392.7963849,5617,0
1.66E+12,163,3,39.3,1,1,0,2.4,368.3476619,392.7340067,5719,0
1.66E+12,163,3,39.6,1,1,0,2.4,368.3476619,392.7340067,5820,0
1.66E+12,163,3,39.95,1,1,0,2.4,368.3476619,392.7340067,5936,0
1.66E+12,163,3,40.3,1,1,0,2.4,368.3476619,392.7340067,6048,0
1.66E+12,163,3,40.6,1,1,0,2.4,368.3476619,392.7340067,6163,0
1.66E+12,163,3,41.1,1,1,0,2.5,378.160019,382.4722212,111,0
1.66E+12,163,3,41.35,1,1,0,1.6,381.0013123,379.1068451,220,0
1.66E+12,163,3,41.65,1,1,0,0.9,381,379.0844233,327,0
1.66E+12,163,3,42,1,1,0,0.5,381,379.0844233,440,0
1.66E+12,163,3,42.35,1,1,0,1,381.064299,379.2967176,556,0
1.66E+12,163,3,44.7,1,1,1,1.8,381.2217203,379.5813483,671,0
1.66E+12,163,3,45.05,1,1,1,2.1,381.032807,379.2228896,787,0
1.66E+12,163,3,45.4,1,2,0,2.1,381,379.0844233,902,0
1.66E+12,163,3,45.7,1,2,0,2.1,381,379.0844233,1002,0
1.66E+12,163,3,46,1,2,0,1.9,381,379.0844233,1102,0
1.66E+12,163,3,46.35,1,2,0,1.8,381.0118108,379.159597,1216,0
1.66E+12,163,3,48.7,1,2,1,2.8,381.1587596,379.4759544,1329,0
1.66E+12,163,3,49.05,1,2,1,3.3,381.131211,379.4271999,1445,0
1.66E+12,163,3,49.35,1,2,0,3.3,381,379.0844233,1547,0
1.66E+12,163,3,49.65,1,2,0,2.8,381,379.0844233,1647,0
1.66E+12,163,3,50,1,3,0,2,381,379.0844233,1763,0
1.66E+12,163,3,50.3,1,3,0,2.3,381.1062844,379.3810749,1864,0
1.66E+12,163,3,52.65,1,3,1,3.5,381.33581,379.7591342,1978,0
1.66E+12,183,3,53,1,2,0,3.7,381.1889295,379.5273376,2093,0
1.66E+12,183,3,53.3,1,1,0,3.7,381.0052493,379.1319032,2201,0
1.66E+12,183,3,53.6,1,1,0,3.5,381,379.0844233,2301,0
1.66E+12,183,3,53.9,1,1,0,2.5,381,379.0844233,2402,0
1.66E+12,183,3,54.25,1,1,0,2.9,379.1068451,381.3790765,2517,0
1.66E+12,183,3,54.6,1,1,0,4.3,375.3411781,385.7473266,2630,0
1.66E+12,183,3,54.9,1,1,0,4.4,370.3457844,390.7377637,2733,0
1.66E+12,183,3,55.2,1,1,0,4.4,370.3457844,390.7377637,2835,0
1.66E+12,183,3,55.55,1,0,0,3.8,370.3457844,390.7377637,2949,0
1.66E+12,183,3,55.85,1,0,0,2.6,370.3457844,390.7377637,3058,0
