Timestamp(ms),Intensity,Winning Status
1.66E+12,0.815698721,0.278435621
1.66E+12,0.815698721,0.28235725
1.66E+12,0.815698721,0.28235725
1.66E+12,0.815698721,0.28235725
1.66E+12,0.81962035,0.278435621
1.66E+12,0.81962035,0.278435621
1.66E+12,0.81962035,0.278435621
1.66E+12,0.81962035,0.28235725
1.66E+12,0.81962035,0.278435621
1.66E+12,0.815698721,0.28235725
1.66E+12,0.81962035,0.278435621
1.66E+12,0.81962035,0.278435621
1.66E+12,0.81962035,0.28235725
1.66E+12,0.823541978,0.28235725
1.66E+12,0.823541978,0.278435621
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.278435621
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.827463607,0.28235725
1.66E+12,0.835306864,0.28235725
1.66E+12,0.835306864,0.278435621
1.66E+12,0.835306864,0.278435621
1.66E+12,0.835306864,0.278435621
1.66E+12,0.835306864,0.28235725
1.66E+12,0.835306864,0.28235725
1.66E+12,0.839228492,0.28235725
1.66E+12,0.839228492,0.278435621
1.66E+12,0.803933836,0.278435621
1.66E+12,0.368633076,0.30588702
1.66E+12,0.266670736,0.30588702
1.66E+12,0.247062593,0.301965392
1.66E+12,0.227454451,0.301965392
1.66E+12,0.215689566,0.301965392
1.66E+12,0.188238166,0.301965392
1.66E+12,0.184316538,0.30588702
1.66E+12,0.188238166,0.301965392
1.66E+12,0.188238166,0.301965392
1.66E+12,0.184316538,0.30588702
1.66E+12,0.184316538,0.30588702
1.66E+12,0.184316538,0.301965392
1.66E+12,0.184316538,0.301965392
1.66E+12,0.188238166,0.301965392
1.66E+12,0.184316538,0.30588702
1.66E+12,0.184316538,0.309808649
1.66E+12,0.184316538,0.309808649
1.66E+12,0.184316538,0.309808649
1.66E+12,0.184316538,0.309808649
1.66E+12,0.184316538,0.313730277
1.66E+12,0.184316538,0.313730277
1.66E+12,0.184316538,0.317651906
1.66E+12,0.184316538,0.321573534
1.66E+12,0.184316538,0.321573534
1.66E+12,0.184316538,0.321573534
1.66E+12,0.184316538,0.325495163
1.66E+12,0.184316538,0.321573534
1.66E+12,0.184316538,0.325495163
1.66E+12,0.184316538,0.325495163
1.66E+12,0.184316538,0.325495163
1.66E+12,0.184316538,0.325495163
1.66E+12,0.18039491,0.325495163
1.66E+12,0.172551653,0.325495163
1.66E+12,0.125492111,0.325495163
1.66E+12,0.121570482,0.325495163
1.66E+12,0.121570482,0.325495163
1.66E+12,0.125492111,0.325495163
1.66E+12,0.121570482,0.352946562
1.66E+12,0.121570482,0.352946562
1.66E+12,0.117648854,0.352946562
1.66E+12,0.117648854,0.352946562
1.66E+12,0.121570482,0.341181677
1.66E+12,0.117648854,0.341181677
1.66E+12,0.117648854,0.341181677
1.66E+12,0.125492111,0.341181677
1.66E+12,0.125492111,0.341181677
1.66E+12,0.15294351,0.337260048
1.66E+12,0.15294351,0.33333842
1.66E+12,0.15294351,0.309808649
1.66E+12,0.149021882,0.309808649
1.66E+12,0.149021882,0.30588702
1.66E+12,0.137256996,0.450987274
1.66E+12,0.137256996,0.66667684
1.66E+12,0.121570482,0.521576586
1.66E+12,0.117648854,0.521576586
1.66E+12,0.117648854,0.513733329
1.66E+12,0.117648854,0.513733329
1.66E+12,0.125492111,0.513733329
1.66E+12,0.125492111,0.521576586
1.66E+12,0.129413739,0.521576586
1.66E+12,0.125492111,0.525498215
1.66E+12,0.129413739,0.509811701
1.66E+12,0.129413739,0.513733329
1.66E+12,0.129413739,0.509811701
1.66E+12,0.129413739,0.513733329
1.66E+12,0.129413739,0.513733329
1.66E+12,0.129413739,0.517654958
1.66E+12,0.376476333,0.513733329
1.66E+12,0.400006104,0.513733329
1.66E+12,0.411770989,0.513733329
1.66E+12,0.407849361,0.513733329
1.66E+12,0.470595416,0.509811701
1.66E+12,0.541184729,0.505890072
1.66E+12,0.541184729,0.505890072
1.66E+12,0.541184729,0.505890072
1.66E+12,0.545106357,0.505890072
1.66E+12,0.541184729,0.501968444
1.66E+12,0.549027985,0.505890072
1.66E+12,0.549027985,0.501968444
1.66E+12,0.560792871,0.501968444
1.66E+12,0.576479385,0.501968444
1.66E+12,0.58824427,0.501968444
1.66E+12,0.627460555,0.501968444
1.66E+12,0.647068697,0.501968444
1.66E+12,0.662755211,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.678441725,0.501968444
1.66E+12,0.678441725,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.678441725,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.674520096,0.501968444
1.66E+12,0.686284982,0.501968444
1.66E+12,0.596087527,0.501968444
1.66E+12,0.286278878,0.501968444
1.66E+12,0.058824427,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0.015686514,0.501968444
1.66E+12,0.035294656,0.501968444
1.66E+12,0.035294656,0.501968444
1.66E+12,0.035294656,0.501968444
1.66E+12,0.035294656,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.039216285,0.501968444
1.66E+12,0.047059542,0.501968444
1.66E+12,0.129413739,0.501968444
1.66E+12,0.25490585,0.501968444
1.66E+12,0.368633076,0.498046815
1.66E+12,0.454908902,0.498046815
1.66E+12,0.513733329,0.498046815
1.66E+12,0.525498215,0.498046815
1.66E+12,0.525498215,0.498046815
1.66E+12,0.541184729,0.498046815
1.66E+12,0.564714499,0.498046815
1.66E+12,0.576479385,0.498046815
1.66E+12,0.654911954,0.494125187
1.66E+12,0.71765801,0.494125187
1.66E+12,0.733344523,0.494125187
1.66E+12,0.733344523,0.494125187
1.66E+12,0.756874294,0.490203558
1.66E+12,0.772560808,0.48628193
1.66E+12,0.784325694,0.48628193
1.66E+12,0.788247322,0.48628193
1.66E+12,0.803933836,0.48628193
1.66E+12,0.803933836,0.482360302
1.66E+12,0.811777093,0.482360302
1.66E+12,0.815698721,0.48628193
1.66E+12,0.839228492,0.482360302
1.66E+12,0.839228492,0.478438673
1.66E+12,0.847071749,0.466673788
1.66E+12,0.850993377,0.466673788
1.66E+12,0.850993377,0.466673788
1.66E+12,0.850993377,0.505890072
1.66E+12,0.850993377,0.482360302
1.66E+12,0.850993377,0.525498215
1.66E+12,0.850993377,0.603930784
1.66E+12,0.850993377,0.611774041
1.66E+12,0.850993377,0.619617298
1.66E+12,0.850993377,0.631382183
1.66E+12,0.850993377,0.647068697
1.66E+12,0.850993377,0.647068697
1.66E+12,0.850993377,0.647068697
1.66E+12,0.850993377,0.647068697
1.66E+12,0.850993377,0.647068697
1.66E+12,0.850993377,0.647068697
1.66E+12,0.858836634,0.631382183
1.66E+12,0.87060152,0.592165899
1.66E+12,0.87060152,0.600009156
1.66E+12,0.874523148,0.592165899
1.66E+12,0.874523148,0.549027985
1.66E+12,0.874523148,0.549027985
1.66E+12,0.874523148,0.572557756
1.66E+12,0.874523148,0.643147069
1.66E+12,0.874523148,0.662755211
1.66E+12,0.874523148,0.662755211
1.66E+12,0.874523148,0.662755211
1.66E+12,0.874523148,0.674520096
1.66E+12,0.874523148,0.69020661
1.66E+12,0.874523148,0.694128239
1.66E+12,0.874523148,0.694128239
1.66E+12,0.874523148,0.694128239
1.66E+12,0.874523148,0.698049867
1.66E+12,0.874523148,0.721579638
1.66E+12,0.874523148,0.721579638
1.66E+12,0.874523148,0.721579638
1.66E+12,0.882366405,0.721579638
1.66E+12,0.882366405,0.71765801
1.66E+12,0.882366405,0.71765801
1.66E+12,0.882366405,0.71765801
1.66E+12,0.882366405,0.71765801
1.66E+12,0.882366405,0.713736381
1.66E+12,0.882366405,0.713736381
1.66E+12,0.882366405,0.682363353
1.66E+12,0.886288034,0.647068697
1.66E+12,0.886288034,0.654911954
1.66E+12,0.886288034,0.654911954
1.66E+12,0.890209662,0.58824427
1.66E+12,0.901974548,0.549027985
1.66E+12,0.901974548,0.533341472
1.66E+12,0.901974548,0.525498215
1.66E+12,0.901974548,0.525498215
1.66E+12,0.905896176,0.533341472
1.66E+12,0.913739433,0.58824427
1.66E+12,0.917661061,0.631382183
1.66E+12,0.92158269,0.635303812
1.66E+12,0.925504318,0.631382183
1.66E+12,0.933347575,0.631382183
1.66E+12,0.949034089,0.635303812
1.66E+12,0.960798975,0.63922544
1.66E+12,0.960798975,0.63922544
1.66E+12,0.960798975,0.635303812
1.66E+12,0.960798975,0.600009156
1.66E+12,0.964720603,0.560792871
1.66E+12,0.960798975,0.521576586
1.66E+12,0.960798975,0.498046815
1.66E+12,0.960798975,0.505890072
1.66E+12,0.960798975,0.478438673
1.66E+12,0.964720603,0.478438673
1.66E+12,0.964720603,0.450987274
1.66E+12,0.960798975,0.43530076
1.66E+12,0.960798975,0.427457503
1.66E+12,0.960798975,0.423535875
1.66E+12,0.960798975,0.376476333
1.66E+12,0.964720603,0.360789819
1.66E+12,0.960798975,0.349024934
1.66E+12,0.960798975,0.325495163
1.66E+12,0.960798975,0.270592364
1.66E+12,0.960798975,0.325495163
1.66E+12,0.964720603,0.345103305
1.66E+12,0.960798975,0.462752159
1.66E+12,0.960798975,0.615695669
1.66E+12,0.960798975,0.627460555
1.66E+12,0.960798975,0.627460555
1.66E+12,0.960798975,0.631382183
1.66E+12,0.960798975,0.674520096
1.66E+12,0.960798975,0.678441725
1.66E+12,0.960798975,0.71765801
1.66E+12,0.960798975,0.729422895
1.66E+12,0.960798975,0.729422895
1.66E+12,0.960798975,0.729422895
1.66E+12,0.960798975,0.725501267
1.66E+12,0.960798975,0.721579638
1.66E+12,0.960798975,0.729422895
1.66E+12,0.960798975,0.74118778
1.66E+12,0.929425947,0.725501267
1.66E+12,0.807855464,0.729422895
1.66E+12,0.627460555,0.721579638
1.66E+12,0.419614246,0.705893124
1.66E+12,0.15294351,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0,0.705893124
1.66E+12,0.007843257,0.705893124
1.66E+12,0.007843257,0.705893124
1.66E+12,0.011764885,0.701971496
1.66E+12,0.011764885,0.698049867
1.66E+12,0.062746055,0.69020661
1.66E+12,0.070589312,0.662755211
1.66E+12,0.098040712,0.643147069
1.66E+12,0.125492111,0.635303812
1.66E+12,0.137256996,0.592165899
1.66E+12,0.160786767,0.576479385
1.66E+12,0.164708396,0.584322642
1.66E+12,0.168630024,0.584322642
1.66E+12,0.15294351,0.584322642
1.66E+12,0.15294351,0.560792871
1.66E+12,0.156865139,0.556871242
1.66E+12,0.164708396,0.462752159
1.66E+12,0.164708396,0.43530076
1.66E+12,0.164708396,0.423535875
1.66E+12,0.164708396,0.337260048
1.66E+12,0.164708396,0.298043764
1.66E+12,0.164708396,0.301965392
1.66E+12,0.164708396,0.301965392
1.66E+12,0.164708396,0.270592364
1.66E+12,0.164708396,0.223532823
1.66E+12,0.164708396,0.223532823
1.66E+12,0.164708396,0.23137608
1.66E+12,0.168630024,0.247062593
1.66E+12,0.176473281,0.247062593
1.66E+12,0.235297708,0.243140965
1.66E+12,0.258827479,0.239219337
1.66E+12,0.258827479,0.219611194
1.66E+12,0.258827479,0.258827479
1.66E+12,0.30588702,0.250984222
1.66E+12,0.400006104,0.243140965
1.66E+12,0.458830531,0.239219337
1.66E+12,0.545106357,0.239219337
1.66E+12,0.654911954,0.235297708
1.66E+12,0.662755211,0.239219337
1.66E+12,0.674520096,0.23137608
1.66E+12,0.686284982,0.223532823
1.66E+12,0.686284982,0.219611194
1.66E+12,0.682363353,0.219611194
1.66E+12,0.698049867,0.219611194
1.66E+12,0.698049867,0.243140965
1.66E+12,0.698049867,0.262749107
1.66E+12,0.737266152,0.247062593
1.66E+12,0.74118778,0.247062593
1.66E+12,0.74118778,0.247062593
1.66E+12,0.749031037,0.247062593
1.66E+12,0.752952666,0.247062593
1.66E+12,0.760795923,0.247062593
1.66E+12,0.760795923,0.247062593
1.66E+12,0.760795923,0.247062593
1.66E+12,0.760795923,0.247062593
1.66E+12,0.635303812,0.262749107
1.66E+12,0.458830531,0.266670736
1.66E+12,0.447065645,0.258827479
1.66E+12,0.447065645,0.25490585
1.66E+12,0.474517045,0.250984222
1.66E+12,0.509811701,0.247062593
1.66E+12,0.631382183,0.247062593
1.66E+12,0.654911954,0.247062593
1.66E+12,0.654911954,0.247062593
1.66E+12,0.662755211,0.247062593
1.66E+12,0.69020661,0.247062593
1.66E+12,0.705893124,0.247062593
1.66E+12,0.709814753,0.247062593
1.66E+12,0.709814753,0.247062593
1.66E+12,0.713736381,0.247062593
1.66E+12,0.713736381,0.247062593
1.66E+12,0.725501267,0.247062593
1.66E+12,0.756874294,0.247062593
1.66E+12,0.760795923,0.247062593
1.66E+12,0.74118778,0.247062593
1.66E+12,0.603930784,0.247062593
1.66E+12,0.529419843,0.247062593
1.66E+12,0.521576586,0.247062593
1.66E+12,0.521576586,0.243140965
1.66E+12,0.521576586,0.247062593
1.66E+12,0.521576586,0.243140965
1.66E+12,0.517654958,0.247062593
1.66E+12,0.5372631,0.247062593
1.66E+12,0.603930784,0.247062593
1.66E+12,0.607852412,0.247062593
1.66E+12,0.615695669,0.247062593
1.66E+12,0.619617298,0.247062593
1.66E+12,0.662755211,0.247062593
1.66E+12,0.670598468,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.243140965
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.686284982,0.247062593
1.66E+12,0.698049867,0.247062593
1.66E+12,0.698049867,0.247062593
1.66E+12,0.713736381,0.247062593
1.66E+12,0.725501267,0.247062593
1.66E+12,0.74118778,0.247062593
1.66E+12,0.752952666,0.243140965
1.66E+12,0.749031037,0.247062593
1.66E+12,0.74118778,0.247062593
1.66E+12,0.725501267,0.247062593
1.66E+12,0.698049867,0.247062593
1.66E+12,0.623538926,0.247062593
1.66E+12,0.603930784,0.247062593
1.66E+12,0.568636128,0.247062593
1.66E+12,0.552949614,0.247062593
1.66E+12,0.552949614,0.247062593
1.66E+12,0.552949614,0.247062593
1.66E+12,0.556871242,0.247062593
1.66E+12,0.564714499,0.247062593
1.66E+12,0.596087527,0.247062593
1.66E+12,0.607852412,0.247062593
1.66E+12,0.611774041,0.247062593
1.66E+12,0.615695669,0.247062593
1.66E+12,0.611774041,0.247062593
1.66E+12,0.611774041,0.247062593
1.66E+12,0.619617298,0.247062593
1.66E+12,0.662755211,0.247062593
1.66E+12,0.678441725,0.247062593
1.66E+12,0.678441725,0.247062593
1.66E+12,0.678441725,0.243140965
1.66E+12,0.674520096,0.247062593
1.66E+12,0.674520096,0.247062593
1.66E+12,0.674520096,0.247062593
1.66E+12,0.674520096,0.247062593
1.66E+12,0.678441725,0.247062593
1.66E+12,0.678441725,0.247062593
1.66E+12,0.701971496,0.247062593
1.66E+12,0.694128239,0.247062593
1.66E+12,0.678441725,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.670598468,0.243140965
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.670598468,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.66667684,0.247062593
1.66E+12,0.670598468,0.247062593
1.66E+12,0.670598468,0.243140965
1.66E+12,0.670598468,0.247062593
1.66E+12,0.69020661,0.247062593
1.66E+12,0.698049867,0.247062593
1.66E+12,0.698049867,0.247062593
1.66E+12,0.674520096,0.239219337
1.66E+12,0.376476333,0.239219337
1.66E+12,0.184316538,0.243140965
1.66E+12,0.141178625,0.243140965
1.66E+12,0.125492111,0.243140965
1.66E+12,0.117648854,0.243140965
1.66E+12,0.117648854,0.243140965
1.66E+12,0.117648854,0.243140965
1.66E+12,0.10196234,0.243140965
1.66E+12,0.090197455,0.243140965
1.66E+12,0.090197455,0.243140965
1.66E+12,0.090197455,0.243140965
1.66E+12,0.090197455,0.243140965
1.66E+12,0.086275826,0.419614246
1.66E+12,0.082354198,0.533341472
1.66E+12,0.086275826,0.533341472
1.66E+12,0.086275826,0.521576586
1.66E+12,0.082354198,0.501968444
1.66E+12,0.082354198,0.498046815
1.66E+12,0.082354198,0.494125187
1.66E+12,0.082354198,0.48628193
1.66E+12,0.082354198,0.48628193
1.66E+12,0.086275826,0.48628193
1.66E+12,0.082354198,0.48628193
1.66E+12,0.082354198,0.482360302
1.66E+12,0.082354198,0.482360302
1.66E+12,0.082354198,0.482360302
1.66E+12,0.086275826,0.478438673
1.66E+12,0.560792871,0.454908902
1.66E+12,0.63922544,0.454908902
1.66E+12,0.631382183,0.454908902
1.66E+12,0.631382183,0.450987274
1.66E+12,0.615695669,0.443144017
1.66E+12,0.607852412,0.439222388
1.66E+12,0.580401013,0.431379131
1.66E+12,0.580401013,0.423535875
1.66E+12,0.580401013,0.423535875
1.66E+12,0.58824427,0.419614246
1.66E+12,0.58824427,0.419614246
1.66E+12,0.400006104,0.411770989
1.66E+12,0.113727226,0.403927732
1.66E+12,0.043137913,0.403927732
1.66E+12,0.039216285,0.403927732
1.66E+12,0.039216285,0.400006104
1.66E+12,0.039216285,0.400006104
1.66E+12,0.039216285,0.403927732
1.66E+12,0.074510941,0.403927732
1.66E+12,0.176473281,0.403927732
1.66E+12,0.23137608,0.400006104
1.66E+12,0.192159795,0.400006104
1.66E+12,0.188238166,0.400006104
1.66E+12,0.192159795,0.400006104
1.66E+12,0.207846309,0.400006104
1.66E+12,0.207846309,0.400006104
1.66E+12,0.43530076,0.38431959
1.66E+12,0.568636128,0.372554704
1.66E+12,0.592165899,0.368633076
1.66E+12,0.603930784,0.368633076
1.66E+12,0.615695669,0.364711447
1.66E+12,0.654911954,0.364711447
1.66E+12,0.694128239,0.364711447
1.66E+12,0.694128239,0.360789819
1.66E+12,0.694128239,0.321573534
1.66E+12,0.694128239,0.274513993
1.66E+12,0.694128239,0.258827479
1.66E+12,0.694128239,0.258827479
1.66E+12,0.694128239,0.258827479
1.66E+12,0.705893124,0.258827479
1.66E+12,0.709814753,0.258827479
1.66E+12,0.71765801,0.25490585
1.66E+12,0.725501267,0.258827479
1.66E+12,0.329416791,0.196081423
1.66E+12,0,0
1.66E+12,0,0
1.66E+12,0,0
1.66E+12,0.113727226,0
1.66E+12,0.117648854,0
1.66E+12,0.184316538,0
1.66E+12,0.352946562,0
1.66E+12,0.501968444,0
1.66E+12,0.533341472,0
1.66E+12,0.541184729,0
1.66E+12,0.462752159,0
1.66E+12,0.388241218,0
1.66E+12,0.329416791,0
1.66E+12,0.329416791,0
1.66E+12,0.329416791,0
1.66E+12,0.329416791,0
1.66E+12,0.403927732,0
1.66E+12,0.474517045,0.20392468
1.66E+12,0.48628193,0.498046815
1.66E+12,0.48628193,0.498046815
1.66E+12,0.490203558,0.501968444
1.66E+12,0.745109409,0.505890072
1.66E+12,0.76863918,0.505890072
1.66E+12,0.784325694,0.501968444
1.66E+12,0.756874294,0.501968444
1.66E+12,0.737266152,0.501968444
1.66E+12,0.729422895,0.501968444
1.66E+12,0.729422895,0.498046815
1.66E+12,0.729422895,0.501968444
1.66E+12,0.725501267,0.501968444
1.66E+12,0.725501267,0.501968444
1.66E+12,0.721579638,0.501968444
1.66E+12,0.721579638,0.501968444
1.66E+12,0.71765801,0.501968444
1.66E+12,0.71765801,0.501968444
1.66E+12,0.71765801,0.501968444
1.66E+12,0.729422895,0.501968444
1.66E+12,0.74118778,0.501968444
1.66E+12,0.745109409,0.501968444
1.66E+12,0.752952666,0.501968444
1.66E+12,0.752952666,0.501968444
1.66E+12,0.752952666,0.501968444
1.66E+12,0.752952666,0.501968444
1.66E+12,0.756874294,0.498046815
1.66E+12,0.776482437,0.498046815
1.66E+12,0.79216895,0.498046815
1.66E+12,0.79216895,0.498046815
1.66E+12,0.79216895,0.498046815
1.66E+12,0.79216895,0.494125187
1.66E+12,0.776482437,0.494125187
1.66E+12,0.705893124,0.494125187
1.66E+12,0.678441725,0.48628193
1.66E+12,0.654911954,0.458830531
1.66E+12,0.69020661,0.443144017
1.66E+12,0.694128239,0.431379131
1.66E+12,0.713736381,0.392162847
1.66E+12,0.737266152,0.376476333
1.66E+12,0.737266152,0.360789819
1.66E+12,0.737266152,0.356868191
1.66E+12,0.745109409,0.356868191
1.66E+12,0.749031037,0.356868191
1.66E+12,0.752952666,0.349024934
1.66E+12,0.752952666,0.337260048
1.66E+12,0.756874294,0.325495163
1.66E+12,0.764717551,0.321573534
1.66E+12,0.764717551,0.321573534
1.66E+12,0.745109409,0.325495163
1.66E+12,0.650990326,0.329416791
1.66E+12,0.650990326,0.33333842
1.66E+12,0.654911954,0.33333842
1.66E+12,0.650990326,0.33333842
1.66E+12,0.643147069,0.329416791
1.66E+12,0.643147069,0.329416791
1.66E+12,0.643147069,0.329416791
1.66E+12,0.647068697,0.329416791
1.66E+12,0.654911954,0.329416791
1.66E+12,0.478438673,0.329416791
1.66E+12,0.372554704,0.329416791
1.66E+12,0.337260048,0.329416791
1.66E+12,0.325495163,0.329416791
1.66E+12,0.325495163,0.329416791
1.66E+12,0.325495163,0.325495163
1.66E+12,0.325495163,0.325495163
1.66E+12,0.329416791,0.321573534
1.66E+12,0.439222388,0.30588702
1.66E+12,0.513733329,0.290200507
1.66E+12,0.552949614,0.290200507
1.66E+12,0.58824427,0.286278878
1.66E+12,0.631382183,0.286278878
1.66E+12,0.658833583,0.286278878
1.66E+12,0.729422895,0.274513993
1.66E+12,0.760795923,0.274513993
1.66E+12,0.79216895,0.270592364
1.66E+12,0.788247322,0.270592364
1.66E+12,0.79216895,0.266670736
1.66E+12,0.79216895,0.266670736
1.66E+12,0.780404065,0.266670736
1.66E+12,0.772560808,0.266670736
1.66E+12,0.760795923,0.266670736
1.66E+12,0.71765801,0.266670736
1.66E+12,0.713736381,0.266670736
1.66E+12,0.713736381,0.266670736
1.66E+12,0.713736381,0.266670736
1.66E+12,0.71765801,0.266670736
1.66E+12,0.71765801,0.266670736
1.66E+12,0.721579638,0.266670736
1.66E+12,0.725501267,0.266670736
1.66E+12,0.725501267,0.266670736
1.66E+12,0.725501267,0.266670736
1.66E+12,0.729422895,0.266670736
1.66E+12,0.729422895,0.266670736
1.66E+12,0.729422895,0.266670736
1.66E+12,0.733344523,0.266670736
1.66E+12,0.74118778,0.266670736
1.66E+12,0.752952666,0.266670736
1.66E+12,0.756874294,0.266670736
1.66E+12,0.733344523,0.266670736
1.66E+12,0.713736381,0.266670736
1.66E+12,0.674520096,0.266670736
1.66E+12,0.635303812,0.278435621
1.66E+12,0.63922544,0.28235725
1.66E+12,0.63922544,0.28235725
1.66E+12,0.650990326,0.28235725
1.66E+12,0.654911954,0.28235725
1.66E+12,0.662755211,0.28235725
1.66E+12,0.662755211,0.28235725
1.66E+12,0.678441725,0.28235725
1.66E+12,0.721579638,0.28235725
1.66E+12,0.729422895,0.274513993
1.66E+12,0.725501267,0.274513993
1.66E+12,0.725501267,0.274513993
1.66E+12,0.725501267,0.274513993
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.725501267,0.270592364
1.66E+12,0.725501267,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.729422895,0.270592364
1.66E+12,0.66667684,0.274513993
1.66E+12,0.623538926,0.266670736
1.66E+12,0.623538926,0.239219337
1.66E+12,0.627460555,0.415692618
1.66E+12,0.627460555,0.498046815
1.66E+12,0.619617298,0.48628193
1.66E+12,0.619617298,0.450987274
1.66E+12,0.643147069,0.447065645
1.66E+12,0.627460555,0.509811701
1.66E+12,0.596087527,0.509811701
1.66E+12,0.541184729,0.509811701
1.66E+12,0.533341472,0.505890072
1.66E+12,0.654911954,0.48628193
1.66E+12,0.701971496,0.482360302
1.66E+12,0.701971496,0.474517045
1.66E+12,0.705893124,0.474517045
1.66E+12,0.705893124,0.474517045
1.66E+12,0.705893124,0.470595416
1.66E+12,0.709814753,0.470595416
1.66E+12,0.713736381,0.466673788
1.66E+12,0.709814753,0.466673788
1.66E+12,0.643147069,0.462752159
1.66E+12,0.415692618,0.462752159
1.66E+12,0.274513993,0.462752159
1.66E+12,0.145100253,0.466673788
1.66E+12,0.054902799,0.482360302
1.66E+12,0.031373028,0.498046815
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0,0.501968444
1.66E+12,0.011764885,0.501968444
1.66E+12,0.015686514,0.509811701
1.66E+12,0.015686514,0.513733329
1.66E+12,0.015686514,0.513733329
1.66E+12,0.015686514,0.513733329
1.66E+12,0.015686514,0.513733329
1.66E+12,0.015686514,0.509811701
1.66E+12,0.015686514,0.513733329
1.66E+12,0.019608142,0.513733329
1.66E+12,0.019608142,0.513733329
1.66E+12,0.023529771,0.513733329
1.66E+12,0.023529771,0.509811701
1.66E+12,0.447065645,0.513733329
1.66E+12,0.674520096,0.509811701
1.66E+12,0.686284982,0.505890072
1.66E+12,0.66667684,0.505890072
1.66E+12,0.662755211,0.505890072
1.66E+12,0.662755211,0.501968444
1.66E+12,0.662755211,0.501968444
1.66E+12,0.662755211,0.501968444
1.66E+12,0.662755211,0.501968444
1.66E+12,0.662755211,0.498046815
1.66E+12,0.682363353,0.494125187
1.66E+12,0.694128239,0.494125187
1.66E+12,0.725501267,0.494125187
1.66E+12,0.733344523,0.494125187
1.66E+12,0.733344523,0.494125187
1.66E+12,0.733344523,0.494125187
1.66E+12,0.74118778,0.490203558
1.66E+12,0.74118778,0.490203558
1.66E+12,0.74118778,0.48628193
1.66E+12,0.74118778,0.517654958
1.66E+12,0.745109409,0.533341472
1.66E+12,0.745109409,0.533341472
