Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656603004457,259,3,44.3,2,1,0,9.9,535.5221750777459,321.99378875996973,3997,0
1656603004560,259,3,44.55,2,1,0,9.8,535.2840367505835,321.54781914981163,4100,0
1656603004660,259,3,44.85,2,0,0,9.6,541.6871790987857,311.7194251245822,4200,0
1656603004760,259,3,45.15,2,0,0,9.4,549.331411808937,298.37727795527593,4300,0
1656603004878,259,3,45.4,2,0,0,9.4,551.514279053589,290.99828178186897,4418,0
1656603004987,259,3,45.7,2,0,0,9.9,542.6840701550028,293.22005388445046,4527,0
1656603005094,259,3,45.2,2,0,0,9.2,535.1196127969896,298.34376145647826,4634,1
1656603005207,259,3,44.45,2,0,0,7.9,535.1196127969896,298.34376145647826,4747,1
1656603005331,259,3,44.15,2,2,0,6.5,522.296850459583,310.57688259109045,4871,1
1656603005437,259,3,44.4,2,4,0,5.5,511.45381023118796,320.97507691408066,4977,0
1656603005553,259,3,44.7,2,4,0,4.9,511.45381023118796,320.97507691408066,5093,0
1656603005655,259,3,44.95,2,4,0,4.4,511.45381023118796,320.97507691408066,5195,0
1656603005767,259,3,45.25,2,3,0,3.8,516.0862331045075,318.5105963700423,5307,0
1656603005869,259,3,45.55,2,2,0,3.8,526.5823772212664,313.26825565320206,5409,0
1656603005980,259,3,45.9,2,1,0,4.2,537.3788235500167,308.86890422961,5520,0
1656603006096,259,3,46.25,2,1,0,4.6,534.417439835191,317.1655719021218,5636,0
1656603006208,259,3,46.6,2,1,0,5.7,538.435697182124,319.3133257476111,5748,0
1656603006309,259,3,46.9,2,1,0,6.3,535.5221750777459,321.99378875996973,5849,0
1656603006420,259,3,47.2,2,1,0,7.1,538.2425103984262,316.1913977324494,5960,0
1656603006520,259,3,47.5,2,0,0,8.3,543.5227686123186,306.843608374038,6060,0
1656603006622,259,3,47.8,2,0,0,9.5,551.2866767844114,293.5523803344133,6162,0
1656603006724,259,3,48.1,2,0,0,10.7,549.6271463455931,289.9275771636772,6264,0
1656603006829,259,3,47.6,2,0,0,10.9,535.7854048030797,296.71872202474856,6369,1
1656603006935,259,3,45.7,2,0,0,9.7,534.0262165849164,296.0,6475,1
1656603007047,259,3,44.65,2,0,0,8.3,534.0262165849164,296.0,6587,1
1656603007160,259,3,43.6,2,0,0,6.9,534.0262165849164,296.0,6700,1
1656603007276,259,3,42.55,2,0,0,5.8,534.0262165849164,296.0,6816,1
1656603007383,259,3,41.65,2,0,0,5.2,534.0262165849164,296.0,6923,1
1656603007486,259,3,40.9,2,0,0,4.4,534.0262165849164,296.0,7026,1
1656603007594,259,3,40.15,2,0,0,3.2,531.0602602341847,298.83942176359534,7134,1
1656603007709,259,3,40.05,2,1,0,2.0,519.2003466870952,310.2273359973296,7249,1
1656603007823,259,3,40.35,2,2,0,0.8,510.309709882146,318.7977415227404,7363,0
1656603007927,259,3,40.6,2,2,0,0.0,510.309709882146,318.7977415227404,7467,0
1656603008041,259,3,40.85,2,2,0,0.4,516.2363799656123,313.0814590485997,7581,0
1656603008151,259,3,41.1,2,1,0,1.0,521.6483489861729,312.18744369368864,7691,0
1656603008251,259,3,41.35,2,3,0,1.5,514.612475558065,324.0894938130516,7791,0
1656603008351,259,3,41.6,2,3,0,2.0,515.6520144438496,328.6959080974389,7891,0
1656603008470,259,3,41.9,2,1,0,3.0,526.8481754737317,324.83996059598337,8010,0
1656603008583,259,3,42.2,2,1,0,4.2,539.4450852496481,315.73564892168895,8123,0
1656603008703,259,3,42.5,2,1,0,4.9,543.2936590831887,314.85869846647086,8243,0
1656603008821,259,3,42.8,2,1,0,5.0,535.5221750777459,321.99378875996973,8361,0
1656603008923,259,3,43.05,2,1,0,5.5,534.1198367407824,319.3556011721103,8463,0
1656603009026,259,3,43.3,2,0,0,6.5,541.7047166122886,306.0522831151567,8566,0
1656603009136,259,3,43.55,2,0,0,7.1,549.5489059219389,292.8275943281302,8676,0
1656603009237,259,3,43.8,2,0,0,7.5,551.7245689653489,285.23674377611314,8777,0
1656603009338,259,3,44.05,2,0,0,7.4,547.1791297189613,284.41694745566764,8878,0
1656603009454,259,3,43.35,2,0,0,6.9,534.7195526628889,294.4095786485215,8994,1
1656603009567,259,3,42.45,2,0,0,5.9,533.7302689561461,295.357410606201,9107,1
1656603009682,259,3,41.55,2,0,0,4.7,533.7302689561461,295.357410606201,9222,1
1656603009787,259,3,40.8,2,0,0,4.0,533.7302689561461,295.357410606201,9327,1
1656603009897,259,3,39.9,2,0,0,3.9,533.7302689561461,295.357410606201,9437,1
1656603010008,259,3,39.0,2,0,0,3.4,533.7302689561461,295.357410606201,9548,1
1656603010116,259,3,38.1,2,0,0,2.4,533.7302689561461,295.357410606201,9656,1
1656603010231,259,3,37.2,2,0,0,1.4,533.7302689561461,295.357410606201,9771,1
1656603010346,259,3,36.15,2,0,0,0.4,533.7302689561461,295.357410606201,9886,1
1656603010461,259,3,35.1,2,0,0,0.0,533.7302689561461,295.357410606201,10001,1
1656603010574,259,3,34.2,2,0,0,0.0,533.7302689561461,295.357410606201,10114,1
1656603010674,259,3,33.45,2,0,0,0.0,533.7302689561461,295.357410606201,10214,1
1656603010789,259,3,32.55,2,0,0,0.0,533.7302689561461,295.357410606201,10329,1
1656603010890,259,3,31.8,2,0,0,0.0,533.7302689561461,295.357410606201,10430,1
1656603010996,259,3,31.05,2,0,0,0.0,533.7302689561461,295.357410606201,10536,1
1656603011096,259,3,30.3,2,0,0,0.0,533.7302689561461,295.357410606201,10636,1
1656603011199,259,3,29.55,2,0,0,0.0,533.7302689561461,295.357410606201,10739,1
1656603011314,259,3,28.65,2,0,0,0.0,533.7302689561461,295.357410606201,10854,1
1656603011423,259,3,27.75,2,0,0,0.0,533.7302689561461,295.357410606201,10963,1
1656603011527,259,3,26.85,2,0,0,0.0,533.7302689561461,295.357410606201,11067,1
1656603011632,259,3,25.95,2,0,0,0.0,533.7302689561461,295.357410606201,11172,1
1656603011733,259,3,25.05,2,0,0,0.0,533.7302689561461,295.357410606201,11273,1
1656603011839,259,3,24.15,2,0,0,0.0,533.7302689561461,295.357410606201,11379,1
1656603011940,259,3,23.25,2,0,0,0.0,533.7302689561461,295.357410606201,11480,1
1656603012041,259,3,22.35,2,0,0,0.0,533.7302689561461,295.357410606201,11581,1
1656603012144,259,3,21.45,2,0,0,0.0,533.7302689561461,295.357410606201,11684,1
1656603012247,259,3,20.55,2,0,0,0.0,533.7302689561461,295.357410606201,11787,1
1656603012351,259,3,19.65,2,0,0,0.0,533.7302689561461,295.357410606201,11891,1
1656603012452,259,3,18.75,2,0,0,0.0,533.7302689561461,295.357410606201,11992,1
1656603012562,259,3,17.85,2,0,0,0.0,533.7302689561461,295.357410606201,12102,1
1656603012667,259,3,17.1,2,0,0,0.0,528.7844551421686,300.1016494456503,12207,1
1656603012785,259,3,17.2,2,2,0,0.0,516.9187557053816,311.5204648173214,12325,0
1656603012888,259,3,17.45,2,3,0,0.0,510.0,318.2011942152323,12428,0
1656603012988,259,3,17.7,2,2,0,0.0,510.0,318.2011942152323,12528,0
1656603013108,259,3,18.0,2,2,0,0.0,510.0,318.2011942152323,12648,0
1656603013225,259,3,18.3,2,2,0,0.0,510.0,318.2011942152323,12765,0
1656603013465,259,3,18.9,2,3,0,0.3,504.0714235105973,323.9382657235789,120,0
1656603013577,259,3,19.2,2,5,0,0.5,492.21946324784847,335.4400095397089,232,0
1656603013695,259,3,19.5,2,5,0,0.5,483.335287352372,344.08865136763814,350,0
1656603013813,259,3,19.8,2,6,0,0.5,471.49655353989596,355.64729719203547,468,0
1656603013928,259,3,20.1,2,6,0,0.5,459.66618322430463,367.2342576612373,583,0
1656603014048,259,3,30.4,2,6,0,0.9,456.8818227944728,370.3903346471125,703,0
1656603014149,259,3,30.65,2,6,0,1.1,447.94642536803445,381.3449881668829,804,0
1656603014254,259,3,30.9,2,5,0,1.5,437.37855457258075,389.99999999999994,909,0
1656603014374,259,3,31.2,2,5,0,2.0,426.16076778605515,402.369233416274,1029,0
1656603014476,259,3,31.45,2,6,0,2.5,416.1586236040292,411.8300620401575,1131,0
1656603014592,259,3,31.75,2,5,0,2.8,405.23079843466985,424.4384525464205,1247,0
1656603014713,259,3,32.05,2,5,0,2.9,394.17889339740145,436.80773802669745,1368,0
1656603014831,259,3,32.35,2,5,0,3.4,381.8114718025115,447.7722635447622,1486,0
1656603014953,259,3,32.65,2,5,0,3.7,369.8986347636336,459.24394389039037,1608,0
1656603015069,259,3,32.95,2,4,0,4.1,357.9944133642311,470.7440918375928,1724,0
1656603015185,259,3,33.25,2,2,0,4.2,346.5847659664227,482.6851976184892,1840,0
1656603015291,259,3,33.5,2,2,0,4.5,348.104869256378,483.97623908617663,1946,0
1656603015409,259,3,33.8,2,2,0,4.3,347.84479297525786,483.7561369119776,2064,0
1656603015513,259,3,36.05,2,2,1,4.3,347.84479297525786,483.7561369119776,2168,0
1656603015616,259,3,36.3,2,2,1,3.8,347.84479297525786,483.7561369119776,2271,0
1656603015733,259,3,38.6,2,2,1,3.6,347.84479297525786,483.7561369119776,2388,0
1656603015834,269,3,40.85,2,1,1,3.5,347.84479297525786,483.7561369119776,2489,0
1656603016071,269,3,41.45,2,1,1,3.3,349.72131762304684,485.33802653408475,117,0
1656603016184,269,3,41.75,2,2,1,3.8,358.949857222426,482.4738334873716,230,0
1656603016298,269,3,42.05,2,1,0,4.5,374.1082730975085,474.22041288835305,344,0
1656603016399,269,3,42.3,2,1,0,4.5,377.4612562899668,477.2054065075122,445,0
1656603016516,269,3,42.6,2,1,0,4.9,372.53858860526117,490.4864931881407,562,0
1656603016633,269,3,42.9,2,0,0,4.9,366.4000545851488,505.78355054311527,679,0
1656603016743,269,3,43.2,2,0,0,5.0,357.3247822359932,518.4293587365592,789,0
1656603016858,269,3,43.5,2,0,0,5.0,355.12814588539726,516.7630017716052,904,0
1656603016961,269,3,43.8,2,0,0,4.8,354.2654372077524,516.108515721258,1007,0
1656603017078,269,3,44.05,2,0,0,5.3,351.7328531712669,514.1867365072732,1124,0
1656603017184,269,3,44.3,2,1,0,5.2,347.7010209936117,511.1242510388252,1230,0
1656603017297,269,3,44.55,2,1,0,4.3,345.023187626571,509.0864366686663,1343,0
1656603017409,269,3,44.8,2,1,0,3.5,343.18508126082634,507.68494167150556,1455,0
1656603017510,269,3,45.05,2,2,0,3.2,333.2161460673837,513.522151420949,1556,0
1656603017623,269,3,45.3,2,2,0,3.1,329.8378389451398,511.0234828263766,1669,0
1656603017727,269,3,45.55,2,2,0,2.6,327.94054339163375,509.61259796045067,1773,0
1656603017827,269,3,45.8,2,2,0,2.5,327.94054339163375,509.61259796045067,1873,0
1656603017934,269,3,46.05,2,2,0,2.1,327.94054339163375,509.61259796045067,1980,0
1656603018047,269,3,46.35,2,2,0,2.7,322.981423614424,510.98043015364107,2093,0
1656603018151,269,3,46.6,2,2,0,2.2,316.76016163652906,514.821328229513,2197,0
1656603018260,269,3,46.85,2,2,0,2.2,314.60610292872576,513.2494520211395,2306,0
1656603018372,269,3,47.1,2,2,0,2.4,304.63092423455635,519.507459041735,2418,0
1656603018488,269,3,47.4,2,2,0,2.2,302.63013729633735,518.0588769628409,2534,0
1656603018606,269,3,59.7,2,2,0,2.4,303.608300281794,517.0705947933996,2652,0
1656603018720,279,3,62.0,2,1,0,2.3,302.63013729633735,518.0588769628409,2766,0
1656603018831,279,3,62.3,2,1,0,2.4,302.63013729633735,518.0588769628409,2877,0
1656603018938,279,3,62.6,2,1,0,2.4,302.63013729633735,518.0588769628409,2984,0
1656603019050,279,3,62.9,2,1,0,2.4,302.63013729633735,518.0588769628409,3096,0
1656603019160,279,3,63.15,2,1,0,2.0,302.42354405700627,517.907327617596,3206,0
1656603019273,279,3,63.45,2,1,0,2.6,300.36144892445833,516.3651808555646,3319,0
1656603019389,279,3,63.75,2,1,0,3.1,306.6202863477888,507.1015677356953,3435,0
1656603019497,279,3,64.05,2,0,0,4.0,313.34485794408687,498.03714720892054,3543,0
1656603019606,279,3,64.35,2,0,0,4.2,308.58548248418947,501.2235030403104,3652,0
1656603019713,279,3,64.65,2,0,0,3.8,297.4306641891518,512.0009765615687,3759,0
1656603019824,279,3,64.95,2,0,0,3.4,285.448769484123,523.9780529755039,3870,0
1656603019932,279,3,65.25,2,0,0,3.3,273.4684625327023,535.956154923143,3978,0
1656603020053,279,3,65.55,2,0,0,3.3,261.4899615664051,547.9352151486524,4099,0
1656603020160,279,3,65.85,2,0,0,3.3,250.5114767830009,558.9168095521909,4206,0
1656603020278,279,3,66.15,2,0,0,3.3,248.58197842965205,560.9714787758821,4324,0
1656603020399,279,3,66.45,2,0,0,3.1,249.25689559167662,561.4988869089591,4445,0
1656603020507,279,3,66.75,2,0,0,2.1,249.46542846655126,561.6484665696152,4553,0
1656603020617,279,3,67.05,2,1,0,1.2,249.57563983690397,561.7259118110896,4663,0
1656603020724,279,3,67.35,2,1,0,2.0,261.6295090390226,551.5523547225595,4770,0
1656603020833,279,3,67.65,2,1,0,3.2,274.2334771686345,541.7933185265392,4879,0
1656603020947,279,3,67.95,2,1,0,3.4,277.50495491071865,540.6819767663798,4993,0
1656603021060,279,3,68.25,2,1,0,3.4,267.7106647109898,550.5969487746913,5106,0
1656603021172,279,3,68.55,2,1,0,3.6,256.19523805098333,562.6259858911602,5218,0
1656603021286,279,3,68.85,2,1,0,3.9,256.12496949731394,565.685424949238,5332,0
1656603021400,279,3,69.2,2,1,0,4.3,266.3080922540658,556.0791310596002,5446,0
1656603021501,279,3,69.5,2,1,0,3.9,262.4347537960626,560.0357131469385,5547,0
1656603021613,279,3,69.85,2,1,0,4.4,257.68973592287296,566.5650889350667,5659,0
1656603021734,279,3,70.2,2,1,0,4.3,251.74590364095303,575.402467843161,5780,0
1656603021836,279,3,70.45,2,1,0,3.1,251.74590364095303,575.402467843161,5882,0
1656603021949,279,3,72.75,2,1,1,2.4,251.74590364095303,575.402467843161,5995,0
1656603022064,279,3,75.05,2,1,2,2.9,252.3568901377571,575.72562909775,6110,0
1656603022180,279,3,75.35,2,1,1,3.5,255.97070144842752,577.6235798511,6226,0
1656603022292,289,3,75.65,2,0,0,3.9,260.3862515571819,579.924995150235,6338,0
1656603022400,289,3,75.95,2,0,0,4.2,264.0075756488817,581.8075283115543,6446,0
1656603022507,289,3,76.25,2,0,0,4.2,268.3281572999748,584.0547919502073,6553,0
1656603022624,289,3,76.55,2,0,0,4.2,270.60118255469615,585.2392673086795,6670,0
1656603022727,289,3,76.8,2,0,0,4.0,274.15506561068685,581.3578932120902,6773,0
1656603022834,289,3,77.1,2,0,0,5.1,288.0642289490314,572.982547727241,6880,0
1656603022947,289,3,77.4,2,0,0,6.3,301.59741378201505,566.0821495154215,6993,0
1656603023057,289,3,77.7,2,0,0,6.0,302.7688887584059,569.7201067190801,7103,0
1656603023157,289,3,78.0,2,0,0,5.3,294.98474536829866,578.3355427431379,7203,0
1656603023260,289,3,78.25,2,0,0,4.7,286.41927309453183,587.921763502594,7306,0
1656603023372,289,3,78.55,2,0,0,4.1,277.1082820848197,598.4822470215804,7418,0
1656603023485,289,3,78.85,2,0,0,3.5,267.9253627411933,609.0582894928859,7531,0
1656603023606,289,3,79.15,2,0,0,2.9,258.0697580112788,620.612600581071,7652,0
1656603023715,289,3,79.45,2,0,0,2.9,250.0,630.2539170842177,7761,0
1656603023822,289,3,79.75,2,1,0,2.6,240.5077961314352,641.8379857876909,7868,0
1656603023933,289,3,80.05,2,1,0,1.4,232.0107756118237,652.4699226784327,7979,0
1656603024056,289,3,80.35,2,1,0,0.5,225.70112981551512,665.093226547978,8102,0
1656603024170,289,3,80.65,2,1,0,0.6,219.20766409959302,676.2396025078685,8216,0
1656603024282,289,3,80.95,2,1,0,0.7,213.92522057952868,688.8628310483881,8328,0
1656603024389,289,3,80.65,2,1,0,0.7,206.7873303662485,699.5033952741045,8435,1
1656603024511,289,3,79.75,2,1,0,0.7,204.89997559785115,702.4072892560271,8557,1
1656603024613,289,3,78.85,2,1,0,0.7,204.89997559785115,702.4072892560271,8659,1
1656603024726,289,3,77.8,2,1,0,0.7,204.89997559785115,702.4072892560271,8772,1
1656603024827,289,3,76.9,2,1,0,0.7,204.89997559785115,702.4072892560271,8873,1
1656603024935,289,3,76.0,2,1,0,0.7,204.89997559785115,702.4072892560271,8981,1
1656603025051,289,3,74.95,2,1,0,0.7,204.89997559785115,702.4072892560271,9097,1
1656603025152,289,3,74.05,2,1,0,0.4,204.89997559785115,702.4072892560271,9198,1
1656603025257,289,3,73.15,2,1,0,0.1,204.89997559785115,702.4072892560271,9303,1
1656603025358,289,3,72.25,2,1,0,0.0,204.89997559785115,702.4072892560271,9404,1
1656603025458,289,3,71.35,2,1,0,0.0,204.89997559785115,702.4072892560271,9504,1
1656603025558,289,3,70.45,2,1,0,0.0,204.89997559785115,702.4072892560271,9604,1
1656603025661,289,3,69.55,2,1,0,0.0,204.89997559785115,702.4072892560271,9707,1
1656603025777,289,3,68.5,2,1,0,0.0,204.89997559785115,702.4072892560271,9823,1
1656603025877,289,3,67.6,2,1,0,0.0,204.89997559785115,702.4072892560271,9923,1
1656603025992,289,3,66.55,2,1,0,0.0,204.89997559785115,702.4072892560271,10038,1
1656603026095,289,3,65.65,2,1,0,0.0,204.89997559785115,702.4072892560271,10141,1
1656603026210,289,3,64.6,2,1,0,0.0,204.89997559785115,702.4072892560271,10256,1
1656603026327,289,3,63.55,2,1,0,0.0,204.89997559785115,702.4072892560271,10373,1
1656603026429,289,3,62.65,2,1,0,0.0,204.89997559785115,702.4072892560271,10475,1
1656603026529,289,3,61.75,2,1,0,0.0,204.89997559785115,702.4072892560271,10575,1
1656603026639,289,3,60.85,2,1,0,0.0,204.89997559785115,702.4072892560271,10685,1
1656603026744,289,3,59.95,2,1,0,0.0,204.89997559785115,702.4072892560271,10790,1
1656603026844,289,3,59.05,2,1,0,0.0,204.89997559785115,702.4072892560271,10890,1
1656603026944,289,3,58.15,2,1,0,0.0,204.89997559785115,702.4072892560271,10990,1
1656603027045,289,3,57.25,2,1,0,0.0,204.89997559785115,702.4072892560271,11091,1
1656603027161,289,3,56.2,2,1,0,0.0,204.89997559785115,702.4072892560271,11207,1
1656603027261,289,3,55.3,2,1,0,0.0,204.89997559785115,702.4072892560271,11307,1
1656603027364,289,3,54.4,2,1,0,0.0,204.89997559785115,702.4072892560271,11410,1
1656603027466,289,3,53.5,2,1,0,0.0,204.89997559785115,702.4072892560271,11512,1
1656603027580,289,3,52.45,2,1,0,0.0,204.89997559785115,702.4072892560271,11626,1
1656603027684,289,3,51.55,2,1,0,0.0,204.89997559785115,702.4072892560271,11730,1
1656603027799,289,3,50.5,2,1,0,0.0,204.89997559785115,702.4072892560271,11845,1
1656603027902,289,3,49.6,2,1,0,0.0,204.89997559785115,702.4072892560271,11948,1
1656603028016,289,3,48.55,2,1,0,0.0,204.89997559785115,702.4072892560271,12062,1
1656603028116,289,3,47.65,2,1,0,0.0,204.89997559785115,702.4072892560271,12162,1
1656603028230,289,3,46.6,2,1,0,0.0,204.89997559785115,702.4072892560271,12276,1
1656603028350,289,3,45.55,2,1,0,0.0,204.89997559785115,702.4072892560271,12396,1
1656603028460,289,3,44.65,2,1,0,0.0,204.89997559785115,702.4072892560271,12506,1
1656603028562,289,3,43.75,2,1,0,0.0,204.89997559785115,702.4072892560271,12608,1
1656603028662,289,3,42.85,2,1,0,0.0,204.89997559785115,702.4072892560271,12708,1
1656603028762,289,3,42.25,2,1,0,0.0,204.89997559785115,702.4072892560271,12808,1
1656603028881,289,3,41.5,2,1,0,0.0,204.89997559785115,702.4072892560271,12927,1
1656603028990,289,3,40.75,2,1,0,0.0,204.89997559785115,702.4072892560271,13036,1
1656603029091,289,3,40.0,2,1,0,0.0,204.89997559785115,702.4072892560271,13137,1
1656603029201,289,3,39.1,2,1,0,0.0,204.89997559785115,702.4072892560271,13247,1
1656603029303,289,3,38.35,2,1,0,0.0,204.89997559785115,702.4072892560271,13349,1
1656603029416,289,3,37.45,2,1,0,0.0,204.89997559785115,702.4072892560271,13462,1
1656603029525,289,3,36.55,2,1,0,0.0,204.89997559785115,702.4072892560271,13571,1
1656603029625,289,3,35.65,2,1,0,0.0,204.89997559785115,702.4072892560271,13671,1
1656603029729,289,3,34.75,2,1,0,0.0,204.89997559785115,702.4072892560271,13775,1
1656603029834,289,3,33.85,2,1,0,0.0,204.89997559785115,702.4072892560271,13880,1
1656603029936,289,3,32.95,2,1,0,0.0,204.89997559785115,702.4072892560271,13982,1
1656603030036,289,3,32.05,2,1,0,0.0,204.89997559785115,702.4072892560271,14082,1
1656603030143,289,3,31.15,2,1,0,0.0,204.89997559785115,702.4072892560271,14189,1
1656603030249,289,3,30.25,2,1,0,0.0,204.89997559785115,702.4072892560271,14295,1
1656603030353,289,3,29.35,2,1,0,0.0,204.89997559785115,702.4072892560271,14399,1
1656603030456,289,3,28.45,2,1,0,0.0,204.89997559785115,702.4072892560271,14502,1
1656603030558,289,3,27.55,2,1,0,0.0,204.89997559785115,702.4072892560271,14604,1
1656603030659,289,3,26.65,2,1,0,0.0,204.89997559785115,702.4072892560271,14705,1
1656603030765,289,3,25.75,2,1,0,0.0,204.89997559785115,702.4072892560271,14811,1
1656603030866,289,3,24.85,2,1,0,0.0,204.89997559785115,702.4072892560271,14912,1
1656603030981,289,3,23.8,2,1,0,0.0,204.89997559785115,702.4072892560271,15027,1
1656603031086,289,3,22.9,2,1,0,0.0,204.89997559785115,702.4072892560271,15132,1
1656603031186,289,3,22.0,2,1,0,0.0,204.89997559785115,702.4072892560271,15232,1
1656603031301,289,3,20.95,2,1,0,0.0,204.89997559785115,702.4072892560271,15347,1
1656603031421,289,3,19.9,2,1,0,0.0,204.89997559785115,702.4072892560271,15467,1
1656603031521,289,3,19.15,2,1,0,0.0,204.89997559785115,702.4072892560271,15567,1
1656603031630,289,3,18.25,2,1,0,0.0,204.89997559785115,702.4072892560271,15676,1
1656603031738,289,3,17.35,2,1,0,0.0,204.89997559785115,702.4072892560271,15784,1
1656603031849,289,3,16.45,2,1,0,0.0,204.89997559785115,702.4072892560271,15895,1
1656603031955,289,3,15.55,2,1,0,0.0,204.89997559785115,702.4072892560271,16001,1
1656603032070,289,3,14.65,2,1,0,0.0,204.89997559785115,702.4072892560271,16116,1
1656603032175,289,3,13.75,2,1,0,0.0,204.89997559785115,702.4072892560271,16221,1
1656603032292,289,3,12.85,2,1,0,0.0,204.89997559785115,702.4072892560271,16338,1
1656603032406,289,3,11.15,2,1,0,0.5,201.01989951246122,701.1711631263795,16452,1
1656603032515,289,3,11.05,2,1,0,1.1,191.3426246292237,700.5169519718991,16561,1
1656603032623,289,3,11.35,2,1,0,1.1,183.6327857437228,705.2439294315125,16669,0
1656603032733,289,3,13.65,2,1,1,1.5,183.6327857437228,705.2439294315125,16779,0
1656603032842,289,3,15.95,2,1,1,1.8,183.6327857437228,705.2439294315125,16888,0
1656603032949,299,3,16.25,2,0,0,2.0,183.6327857437228,705.2439294315125,16995,0
1656603033058,299,3,16.55,2,0,0,2.0,183.6327857437228,705.2439294315125,17104,0
1656603033172,299,3,16.85,2,0,0,2.0,183.6327857437228,705.2439294315125,17218,0
1656603033286,299,3,17.15,2,0,0,3.1,193.93297811357405,695.4207359577366,17332,0
1656603033394,299,3,17.45,2,0,0,4.0,208.0624906127964,688.0770305714325,17440,0
1656603033503,299,3,17.75,2,0,0,3.5,207.6174366473105,692.6940161427699,17549,0
1656603033619,299,3,16.9,2,0,0,2.9,201.791972090071,701.4157112583092,17665,1
1656603033736,299,3,15.85,2,0,0,2.9,201.791972090071,701.4157112583092,17782,1
1656603033961,299,3,14.05,2,0,0,2.2,201.791972090071,701.4157112583092,115,1
1656603034072,299,3,13.15,2,0,0,2.0,201.791972090071,701.4157112583092,226,1
1656603034183,299,3,12.25,2,0,0,2.0,201.791972090071,701.4157112583092,337,1
1656603034289,299,3,11.35,2,0,0,2.0,201.791972090071,701.4157112583092,443,1
1656603034394,299,3,10.45,2,0,0,0.9,201.791972090071,701.4157112583092,548,1
1656603034506,299,3,9.55,2,0,0,0.0,201.791972090071,701.4157112583092,660,1
1656603034610,299,3,8.65,2,0,0,0.0,201.791972090071,701.4157112583092,764,1
1656603034715,299,3,7.55,2,0,0,0.6,197.1902634513175,699.9685707230004,869,1
1656603034815,299,3,7.8,2,0,0,1.1,185.69868066305693,703.5140368180297,969,0
1656603034926,299,3,8.1,2,0,0,1.3,178.39282496782204,703.738587829316,1080,0
1656603035033,299,3,8.4,2,0,0,1.3,177.65415840897165,703.5289617350518,1187,0
1656603035139,299,3,8.7,2,0,0,2.0,181.02486017119307,696.2657538612681,1293,0
1656603035254,299,3,9.0,2,0,0,3.2,181.4662503056698,684.4457611819946,1408,0
1656603035364,299,3,9.3,2,0,0,3.4,175.54771431152272,683.8954598474828,1518,0
1656603035474,299,3,9.6,2,0,0,3.4,168.77203559831824,691.5750140078804,1628,0
1656603035579,299,3,9.9,2,0,0,3.4,168.77203559831824,691.5750140078804,1733,0
1656603035802,299,3,10.55,2,0,0,3.3,166.19265928433782,690.857438260601,103,0
1656603035914,299,3,10.9,2,0,0,3.5,160.60199251565965,689.325032187284,215,0
1656603036014,299,3,11.2,2,0,0,3.9,155.3319027115808,687.9069704545811,315,0
1656603036115,299,2,11.5,2,0,0,4.5,154.76756766196203,687.7564976065294,416,0
1656603036229,299,2,11.85,2,0,0,4.5,154.76756766196203,687.7564976065294,530,0
1656603036346,299,2,12.2,2,0,0,4.0,154.76756766196203,687.7564976065294,647,0
1656603036449,299,2,12.5,2,0,0,4.0,154.76756766196203,687.7564976065294,750,0
1656603036566,299,2,12.85,2,0,0,4.0,154.76756766196203,687.7564976065294,867,0
1656603036678,299,2,13.2,2,0,0,4.0,154.76756766196203,687.7564976065294,979,0
1656603036779,299,2,13.5,2,0,0,4.0,154.76756766196203,687.7564976065294,1080,0
1656603036884,299,2,13.8,2,0,0,3.5,154.76756766196203,687.7564976065294,1185,0
1656603036988,299,2,14.1,2,0,0,2.8,154.76756766196203,687.7564976065294,1289,0
1656603037100,299,2,14.45,2,0,0,2.2,154.76756766196203,687.7564976065294,1401,0
1656603037202,299,2,14.75,2,0,0,1.6,154.76756766196203,687.7564976065294,1503,0
1656603037317,299,2,15.1,2,0,0,0.9,154.76756766196203,687.7564976065294,1618,0
1656603037417,299,2,15.35,2,0,0,0.2,154.76756766196203,687.7564976065294,1718,0
1656603037525,299,2,15.65,2,0,0,0.0,154.76756766196203,687.7564976065294,1826,0
1656603037626,299,2,15.95,2,0,0,0.0,154.76756766196203,687.7564976065294,1927,0
1656603037727,299,2,16.2,2,0,0,0.0,154.76756766196203,687.7564976065294,2028,0
1656603038975,299,2,0.25,2,0,0,0.6,801.1597843127174,7.0,116,1
1656603039090,299,2,0.6,2,0,0,0.8,800.1599840031992,8.0,231,0
1656603039195,299,2,0.9,2,0,0,0.8,800.1599840031992,8.0,336,0
1656603039301,299,2,1.2,2,0,0,0.8,800.1599840031992,8.0,442,0
1656603039402,299,2,1.45,2,0,0,0.8,800.1599840031992,8.0,543,0
1656603039505,299,2,1.75,2,0,0,0.9,800.1599840031992,8.0,646,0
1656603039609,299,2,2.05,2,0,0,1.5,798.0400992431396,12.806248474865697,750,0
1656603039717,299,2,2.35,2,0,0,1.6,792.0006313128797,21.93171219946131,858,0
1656603039821,299,2,2.65,2,0,0,2.0,792.0025252484994,24.08318915758459,962,0
1656603039927,299,2,2.95,2,0,0,2.3,788.05139426309,32.01562118716424,1068,0
1656603040029,299,2,3.25,2,0,0,1.9,784.0918313565062,36.87817782917155,1170,0
