Timestamp(ms)	Intensity	Winning Status
1656602430197	0.478438673055208	0.2431409649952696
1656602430309	0.478438673055208	0.24706259346293524
1656602430411	0.4823603015228736	0.24706259346293524
1656602430511	0.4823603015228736	0.24706259346293524
1656602430611	0.4902035584582049	0.24706259346293524
1656602430725	0.49412518692587054	0.24706259346293524
1656602430825	0.4980468153935362	0.24706259346293524
1656602430940	0.4980468153935362	0.24706259346293524
1656602431040	0.4980468153935362	0.24706259346293524
1656602431155	0.4980468153935362	0.24706259346293524
1656602431256	0.5019684438612019	0.24706259346293524
1656602431368	0.5019684438612019	0.24706259346293524
1656602431468	0.5019684438612019	0.24706259346293524
1656602431584	0.5019684438612019	0.24706259346293524
1656602431685	0.5019684438612019	0.24706259346293524
1656602431785	0.5019684438612019	0.24706259346293524
1656602431900	0.5019684438612019	0.24706259346293524
1656602432000	0.5019684438612019	0.24706259346293524
1656602432101	0.5019684438612019	0.2431409649952696
1656602432217	0.5019684438612019	0.24706259346293524
1656602432317	0.5019684438612019	0.24706259346293524
1656602432434	0.5019684438612019	0.24706259346293524
1656602432550	0.5019684438612019	0.24706259346293524
1656602432659	0.5019684438612019	0.24706259346293524
1656602432762	0.5019684438612019	0.2431409649952696
1656602432862	0.5019684438612019	0.24706259346293524
1656602432978	0.5019684438612019	0.24706259346293524
1656602433096	0.5058900723288675	0.24706259346293524
1656602433198	0.5058900723288675	0.2431409649952696
1656602433311	0.5098117007965332	0.2431409649952696
1656602433427	0.5098117007965332	0.2431409649952696
1656602433528	0.5098117007965332	0.24706259346293524
1656602433646	0.5098117007965332	0.24706259346293524
1656602433762	0.5098117007965332	0.24706259346293524
1656602433863	0.5098117007965332	0.24706259346293524
1656602433981	0.5098117007965332	0.2431409649952696
1656602434093	0.5098117007965332	0.24706259346293524
1656602434208	0.5137333292641988	0.24706259346293524
1656602434312	0.5098117007965332	0.24706259346293524
1656602434428	0.5176549577318644	0.24706259346293524
1656602434542	0.5254982146671957	0.2431409649952696
1656602434655	0.5254982146671957	0.2431409649952696
1656602434759	0.5254982146671957	0.24706259346293524
1656602434873	0.5254982146671957	0.24706259346293524
1656602434987	0.5254982146671957	0.2431409649952696
1656602435087	0.5254982146671957	0.24706259346293524
1656602435203	0.5254982146671957	0.2431409649952696
1656602435318	0.5254982146671957	0.24706259346293524
1656602435420	0.5254982146671957	0.24706259346293524
1656602435536	0.5254982146671957	0.24706259346293524
1656602435648	0.5254982146671957	0.24706259346293524
1656602435767	0.5254982146671957	0.24706259346293524
1656602435867	0.5254982146671957	0.2431409649952696
1656602435983	0.5254982146671957	0.24706259346293524
1656602436098	0.5254982146671957	0.24706259346293524
1656602436198	0.5254982146671957	0.24706259346293524
1656602436298	0.5254982146671957	0.24706259346293524
1656602436399	0.5254982146671957	0.24706259346293524
1656602436512	0.5254982146671957	0.24706259346293524
1656602436615	0.5254982146671957	0.24706259346293524
1656602436732	0.5254982146671957	0.24706259346293524
1656602436842	0.5254982146671957	0.24706259346293524
1656602436945	0.5254982146671957	0.24706259346293524
1656602437046	0.5843226416821803	0.24706259346293524
1656602437161	0.5843226416821803	0.2117679372539445
1656602437276	0.5843226416821803	0.2117679372539445
1656602437377	0.5686361278115177	0.2117679372539445
1656602437495	0.5725577562791834	0.2117679372539445
1656602437608	0.6117740409558398	0.2117679372539445
1656602437708	0.619617297891171	0.20784630878627885
1656602437809	0.6705984679708243	0.2117679372539445
1656602437909	0.7098147526474807	0.20392468031861322
1656602438014	0.7137363811151464	0.20392468031861322
1656602438129	0.7137363811151464	0.20392468031861322
1656602438229	0.7137363811151464	0.20392468031861322
1656602438342	0.6823633533738213	0.20392468031861322
1656602438457	0.39216284676656393	0.325495162816248
1656602438558	0.2941221350749229	0.36078981902523877
1656602438672	0.29020050660725727	0.36078981902523877
1656602438788	0.3137302774132511	0.3529465620899075
1656602438905	0.44314401684621724	0.3411816766869106
1656602439009	0.5921658986175116	0.30980864894558546
1656602439123	0.6902066103091525	0.29020050660725727
1656602439223	0.7255012665181433	0.282357249671926
1656602439339	0.7294228949858089	0.2745139927365947
1656602439456	0.7294228949858089	0.2705923642689291
1656602439567	0.7294228949858089	0.26667073580126344
1656602439671	0.7372661519211402	0.2627491073335978
1656602439772	0.7529526657918028	0.25882747886593216
1656602439888	0.7686391796624653	0.25882747886593216
1656602440003	0.7804040650654622	0.2549058503982665
1656602440118	0.7843256935331279	0.2509842219306009
1656602440232	0.7843256935331279	0.24706259346293524
1656602440332	0.7843256935331279	0.23921933652760397
1656602440432	0.7843256935331279	0.23921933652760397
1656602440533	0.7843256935331279	0.23921933652760397
1656602440649	0.7843256935331279	0.23921933652760397
1656602440764	0.5137333292641988	0.23921933652760397
1656602440877	0.08627582628864405	0.2431409649952696
1656602440977	0.02745139927365947	0.282357249671926
1656602441077	0.011764885402996916	0.3137302774132511
1656602441195	0.015686513870662555	0.36863307596057004
1656602441295	0.043137913144322027	0.4392223883785516
1656602441409	0.17647328104495374	0.4588305307168798
1656602441523	0.24706259346293524	0.4705954161198767
1656602441625	0.25882747886593216	0.4705954161198767
1656602441735	0.25882747886593216	0.47451704458754235
1656602441836	0.25882747886593216	0.47451704458754235
1656602441941	0.25882747886593216	0.47451704458754235
1656602442050	0.24706259346293524	0.4902035584582049
1656602442154	0.23529770805993833	0.4980468153935362
1656602442266	0.23529770805993833	0.5019684438612019
1656602442379	0.23529770805993833	0.5058900723288675
1656602442479	0.23529770805993833	0.5098117007965332
1656602442581	0.23529770805993833	0.5098117007965332
1656602442695	0.23529770805993833	0.5098117007965332
1656602442797	0.23529770805993833	0.5098117007965332
1656602442913	0.23529770805993833	0.5098117007965332
1656602443028	0.23921933652760397	0.5098117007965332
1656602443143	0.2313760795922727	0.5098117007965332
1656602443243	0.21961119418927577	0.5098117007965332
1656602443346	0.21568956572161013	0.5098117007965332
1656602443458	0.2117679372539445	0.5098117007965332
1656602443559	0.20784630878627885	0.5098117007965332
1656602443677	0.2117679372539445	0.5098117007965332
1656602443790	0.2117679372539445	0.5058900723288675
1656602443908	0.2117679372539445	0.5058900723288675
1656602444022	0.2117679372539445	0.5058900723288675
1656602444136	0.2117679372539445	0.5058900723288675
1656602444254	0.2117679372539445	0.5058900723288675
1656602444355	0.2117679372539445	0.5058900723288675
1656602444471	0.32941679128391366	0.4980468153935362
1656602444587	0.4902035584582049	0.4823603015228736
1656602444702	0.5529496139408552	0.46667378765221107
1656602444803	0.5725577562791834	0.46667378765221107
1656602444916	0.6039307840205085	0.4705954161198767
1656602445016	0.6078524124881741	0.46667378765221107
1656602445117	0.6078524124881741	0.46667378765221107
1656602445231	0.6078524124881741	0.46667378765221107
1656602445331	0.6078524124881741	0.4588305307168798
1656602445431	0.6078524124881741	0.45490890224921415
1656602445547	0.6000091555528428	0.4588305307168798
1656602445662	0.5843226416821803	0.45490890224921415
1656602445762	0.5647144993438521	0.45490890224921415
1656602445879	0.5294198431348613	0.45490890224921415
1656602445992	0.4980468153935362	0.4588305307168798
1656602446096	0.47451704458754235	0.4588305307168798
1656602446208	0.39216284676656393	0.4588305307168798
1656602446308	0.3764763328959014	0.4588305307168798
1656602446411	0.36863307596057004	0.4588305307168798
1656602446511	0.31765190588091674	0.4588305307168798
1656602446632	0.29804376354258855	0.4588305307168798
1656602446743	0.4117709891048921	0.4588305307168798
1656602446857	0.5647144993438521	0.4588305307168798
1656602446972	0.631382183294168	0.4470656453138829
1656602447073	0.6549119541001618	0.4470656453138829
1656602447187	0.6823633533738213	0.44314401684621724
1656602447299	0.6862849818414869	0.44314401684621724
1656602447400	0.7137363811151464	0.44314401684621724
1656602447515	0.7411877803888058	0.44314401684621724
1656602447621	0.7529526657918028	0.44314401684621724
1656602447729	0.7529526657918028	0.44314401684621724
1656602447844	0.7529526657918028	0.44314401684621724
1656602447959	0.7529526657918028	0.26667073580126344
1656602448074	0.6353038117618336	0.007843256935331278
1656602448188	0.5804010132145146	0.0
1656602448288	0.5804010132145146	0.0
1656602448389	0.5725577562791834	0.015686513870662555
1656602448503	0.5411847285378583	0.047059541611987665
1656602448605	0.533341471602527	0.07451094088564714
1656602448718	0.533341471602527	0.10980559709463789
1656602448819	0.5294198431348613	0.12941373943296608
1656602448933	0.5294198431348613	0.1607867671742912
1656602449033	0.5294198431348613	0.2235328226569414
1656602449134	0.5058900723288675	0.282357249671926
1656602449252	0.4902035584582049	0.3019653920102542
1656602449367	0.4823603015228736	0.46667378765221107
1656602449481	0.4902035584582049	0.48628192999053926
1656602449596	0.4902035584582049	0.4902035584582049
1656602449712	0.5058900723288675	0.4902035584582049
1656602449828	0.5058900723288675	0.4980468153935362
1656602449928	0.5058900723288675	0.4980468153935362
1656602450043	0.5058900723288675	0.5019684438612019
1656602450160	0.5019684438612019	0.5019684438612019
1656602450275	0.5019684438612019	0.5019684438612019
1656602450390	0.4980468153935362	0.5019684438612019
1656602450504	0.478438673055208	0.49412518692587054
1656602450620	0.38431958983123266	0.4313791314432203
1656602450721	0.30980864894558546	0.4117709891048921
1656602450838	0.29804376354258855	0.3882412182988983
1656602450948	0.28627887813959163	0.36863307596057004
1656602451050	0.29020050660725727	0.36863307596057004
1656602451164	0.3058870204779198	0.3647114474929044
1656602451264	0.3058870204779198	0.325495162816248
1656602451379	0.3058870204779198	0.3058870204779198
1656602451492	0.31765190588091674	0.2627491073335978
1656602451595	0.32941679128391366	0.2235328226569414
1656602451708	0.3333384197515793	0.21961119418927577
1656602451810	0.3333384197515793	0.21961119418927577
1656602451925	0.3333384197515793	0.21568956572161013
1656602452041	0.3333384197515793	0.22745445112460705
1656602452155	0.3333384197515793	0.22745445112460705
1656602452255	0.3333384197515793	0.22745445112460705
1656602452359	0.3333384197515793	0.22745445112460705
1656602452469	0.3333384197515793	0.22745445112460705
1656602452569	0.3333384197515793	0.22745445112460705
1656602452685	0.3333384197515793	0.22745445112460705
1656602452786	0.3333384197515793	0.22745445112460705
1656602452901	0.3333384197515793	0.22745445112460705
1656602453017	0.3333384197515793	0.22745445112460705
1656602453118	0.3333384197515793	0.22745445112460705
1656602453232	0.3333384197515793	0.22745445112460705
1656602453351	0.3333384197515793	0.22745445112460705
1656602453465	0.3333384197515793	0.22745445112460705
1656602453579	0.3333384197515793	0.22745445112460705
1656602453695	0.3333384197515793	0.22745445112460705
1656602453795	0.3333384197515793	0.22745445112460705
1656602453900	0.3333384197515793	0.22745445112460705
1656602454015	0.3333384197515793	0.22745445112460705
1656602454128	0.3333384197515793	0.22745445112460705
1656602454242	0.32941679128391366	0.2235328226569414
1656602454345	0.3333384197515793	0.2117679372539445
1656602454446	0.325495162816248	0.20784630878627885
1656602454557	0.30980864894558546	0.2117679372539445
1656602454659	0.2941221350749229	0.2117679372539445
1656602454759	0.28627887813959163	0.2117679372539445
1656602454872	0.282357249671926	0.2117679372539445
1656602454989	0.28627887813959163	0.2117679372539445
1656602455100	0.29804376354258855	0.2117679372539445
1656602455216	0.29804376354258855	0.2117679372539445
1656602455329	0.2705923642689291	0.2117679372539445
1656602455445	0.26667073580126344	0.2117679372539445
1656602455561	0.2705923642689291	0.2117679372539445
1656602455661	0.26667073580126344	0.2117679372539445
1656602455775	0.2705923642689291	0.21568956572161013
1656602455875	0.282357249671926	0.21568956572161013
1656602455976	0.282357249671926	0.21568956572161013
1656602456089	0.2705923642689291	0.2117679372539445
1656602456206	0.26667073580126344	0.2117679372539445
1656602456312	0.2627491073335978	0.2117679372539445
1656602456423	0.2627491073335978	0.21568956572161013
1656602456533	0.2627491073335978	0.21568956572161013
1656602456648	0.26667073580126344	0.2117679372539445
1656602456751	0.26667073580126344	0.2117679372539445
1656602456864	0.26667073580126344	0.2117679372539445
1656602456964	0.2705923642689291	0.2117679372539445
1656602457081	0.2705923642689291	0.21568956572161013
1656602457181	0.2705923642689291	0.21568956572161013
1656602457293	0.2705923642689291	0.2117679372539445
1656602457408	0.2705923642689291	0.2117679372539445
1656602457509	0.2705923642689291	0.2117679372539445
1656602457610	0.2705923642689291	0.2117679372539445
1656602457729	0.2705923642689291	0.21568956572161013
1656602457840	0.2705923642689291	0.21568956572161013
1656602457943	0.2705923642689291	0.2117679372539445
1656602458057	0.2705923642689291	0.2117679372539445
1656602458159	0.2705923642689291	0.21568956572161013
1656602458274	0.2705923642689291	0.21568956572161013
1656602458375	0.2705923642689291	0.21568956572161013
1656602458490	0.2705923642689291	0.2117679372539445
1656602458606	0.2705923642689291	0.2117679372539445
1656602458722	0.2705923642689291	0.2117679372539445
1656602458831	0.2705923642689291	0.2117679372539445
1656602458932	0.2705923642689291	0.2117679372539445
1656602459048	0.2705923642689291	0.2117679372539445
1656602459163	0.2745139927365947	0.2117679372539445
1656602459263	0.2745139927365947	0.2117679372539445
1656602459364	0.2745139927365947	0.2117679372539445
1656602459480	0.282357249671926	0.2117679372539445
1656602459584	0.282357249671926	0.2117679372539445
1656602459701	0.282357249671926	0.2117679372539445
1656602459817	0.28627887813959163	0.20784630878627885
1656602459923	0.380397961363567	0.20784630878627885
1656602460036	0.4705954161198767	0.20000305185094758
1656602460138	0.5607928708761865	0.1921597949156163
1656602460239	0.5804010132145146	0.1921597949156163
1656602460354	0.5960875270851772	0.1921597949156163
1656602460454	0.631382183294168	0.1921597949156163
1656602460564	0.6784417249061556	0.1921597949156163
1656602460679	0.6862849818414869	0.1921597949156163
1656602460780	0.7019714957121495	0.1921597949156163
1656602460900	0.7058931241798151	0.1921597949156163
1656602461017	0.7098147526474807	0.1921597949156163
1656602461127	0.7098147526474807	0.1921597949156163
1656602461241	0.7098147526474807	0.1921597949156163
1656602461342	0.7098147526474807	0.1921597949156163
1656602461458	0.7098147526474807	0.1921597949156163
1656602461559	0.7098147526474807	0.1921597949156163
1656602461673	0.6902066103091525	0.1921597949156163
1656602461773	0.67452009643849	0.1921597949156163
1656602461888	0.67452009643849	0.1921597949156163
1656602461990	0.6705984679708243	0.1921597949156163
1656602462105	0.6705984679708243	0.1921597949156163
1656602462219	0.67452009643849	0.1921597949156163
1656602462331	0.67452009643849	0.1921597949156163
1656602462432	0.67452009643849	0.1921597949156163
1656602462532	0.67452009643849	0.1921597949156163
1656602462646	0.67452009643849	0.1921597949156163
1656602462746	0.67452009643849	0.1921597949156163
1656602462859	0.67452009643849	0.1921597949156163
1656602462976	0.67452009643849	0.1921597949156163
1656602463094	0.67452009643849	0.1921597949156163
1656602463210	0.67452009643849	0.1921597949156163
1656602463310	0.67452009643849	0.1921597949156163
1656602463425	0.67452009643849	0.1921597949156163
1656602463537	0.67452009643849	0.1921597949156163
1656602463641	0.67452009643849	0.1921597949156163
1656602463755	0.67452009643849	0.1921597949156163
1656602463856	0.67452009643849	0.1921597949156163
1656602463975	0.67452009643849	0.1921597949156163
1656602464075	0.67452009643849	0.1921597949156163
1656602464190	0.67452009643849	0.1921597949156163
1656602464309	0.67452009643849	0.1921597949156163
1656602464421	0.67452009643849	0.1921597949156163
1656602464523	0.67452009643849	0.1921597949156163
1656602464626	0.67452009643849	0.1921597949156163
1656602464735	0.67452009643849	0.1921597949156163
1656602464850	0.67452009643849	0.1921597949156163
1656602464969	0.67452009643849	0.1921597949156163
1656602465079	0.67452009643849	0.1921597949156163
1656602465182	0.67452009643849	0.1921597949156163
1656602465282	0.6862849818414869	0.1921597949156163
1656602465398	0.717658009582812	0.1921597949156163
1656602465501	0.717658009582812	0.1921597949156163
1656602465602	0.6705984679708243	0.20392468031861322
1656602465718	0.40392773216956085	0.2117679372539445
1656602465831	0.2705923642689291	0.29804376354258855
1656602465946	0.2431409649952696	0.3215735343485824
1656602466063	0.2431409649952696	0.325495162816248
1656602466164	0.2509842219306009	0.32941679128391366
1656602466264	0.2549058503982665	0.32941679128391366
1656602466380	0.25882747886593216	0.32941679128391366
1656602466495	0.2627491073335978	0.35686819055757313
1656602466609	0.2627491073335978	0.4117709891048921
1656602466710	0.26667073580126344	0.41569261757255777
1656602466823	0.26667073580126344	0.4196142460402234
1656602466923	0.26667073580126344	0.46275215918454543
1656602467037	0.26667073580126344	0.4705954161198767
1656602467151	0.26667073580126344	0.4705954161198767
1656602467251	0.26667073580126344	0.47451704458754235
1656602467351	0.26667073580126344	0.5019684438612019
1656602467451	0.2627491073335978	0.5019684438612019
1656602467565	0.26667073580126344	0.48628192999053926
1656602467669	0.26667073580126344	0.46667378765221107
1656602467771	0.26667073580126344	0.46275215918454543
1656602467887	0.26667073580126344	0.46275215918454543
1656602468001	0.26667073580126344	0.4509872737815485
1656602468113	0.26667073580126344	0.4509872737815485
1656602468233	0.26667073580126344	0.4509872737815485
1656602468345	0.2705923642689291	0.4470656453138829
1656602468447	0.2745139927365947	0.4470656453138829
1656602468553	0.2745139927365947	0.4470656453138829
1656602468664	0.2745139927365947	0.4470656453138829
1656602468764	0.2745139927365947	0.4470656453138829
1656602468864	0.27843562120426035	0.4470656453138829
1656602468966	0.282357249671926	0.4470656453138829
1656602469080	0.29804376354258855	0.4470656453138829
1656602469182	0.3019653920102542	0.4470656453138829
1656602469298	0.3019653920102542	0.4470656453138829
1656602469398	0.30980864894558546	0.4470656453138829
1656602469512	0.3451033051545762	0.4470656453138829
1656602469626	0.3451033051545762	0.4470656453138829
1656602469728	0.3451033051545762	0.4470656453138829
1656602469829	0.3137302774132511	0.4470656453138829
1656602469929	0.29804376354258855	0.4470656453138829
1656602470029	0.28627887813959163	0.4470656453138829
1656602470145	0.27843562120426035	0.4470656453138829
1656602470245	0.27843562120426035	0.4470656453138829
1656602470345	0.282357249671926	0.4470656453138829
1656602470446	0.282357249671926	0.44314401684621724
1656602470547	0.27843562120426035	0.4470656453138829
1656602470647	0.27843562120426035	0.4470656453138829
1656602470761	0.27843562120426035	0.4470656453138829
1656602470861	0.27843562120426035	0.4470656453138829
1656602470977	0.282357249671926	0.4470656453138829
1656602471092	0.282357249671926	0.4470656453138829
1656602471192	0.282357249671926	0.4470656453138829
1656602471307	0.282357249671926	0.4470656453138829
1656602471423	0.282357249671926	0.4470656453138829
1656602471536	0.282357249671926	0.4470656453138829
1656602471649	0.282357249671926	0.4470656453138829
1656602471763	0.26667073580126344	0.4470656453138829
1656602471863	0.25882747886593216	0.4470656453138829
1656602471963	0.2509842219306009	0.4470656453138829
1656602472063	0.2431409649952696	0.4470656453138829
1656602472165	0.22745445112460705	0.4470656453138829
1656602472277	0.22745445112460705	0.4470656453138829
1656602472378	0.22745445112460705	0.4470656453138829
1656602472492	0.22745445112460705	0.4470656453138829
1656602472593	0.2235328226569414	0.4470656453138829
1656602472696	0.2235328226569414	0.4470656453138829
1656602472807	0.22745445112460705	0.4470656453138829
1656602472907	0.2235328226569414	0.4470656453138829
1656602473010	0.2235328226569414	0.4470656453138829
1656602473127	0.2235328226569414	0.4470656453138829
1656602473244	0.22745445112460705	0.4470656453138829
1656602473357	0.22745445112460705	0.4470656453138829
1656602473460	0.22745445112460705	0.4470656453138829
1656602473571	0.23529770805993833	0.4470656453138829
1656602473686	0.23921933652760397	0.4470656453138829
1656602473799	0.23921933652760397	0.4470656453138829
1656602473900	0.23921933652760397	0.4470656453138829
1656602474014	0.24706259346293524	0.4470656453138829
1656602474128	0.24706259346293524	0.4470656453138829
1656602474231	0.24706259346293524	0.4470656453138829
1656602474342	0.2509842219306009	0.4470656453138829
1656602474442	0.2509842219306009	0.4470656453138829
1656602474559	0.2509842219306009	0.4470656453138829
1656602474659	0.2549058503982665	0.4470656453138829
1656602474774	0.2509842219306009	0.4470656453138829
1656602474875	0.2509842219306009	0.4470656453138829
1656602474991	0.2509842219306009	0.4470656453138829
1656602475091	0.2509842219306009	0.4470656453138829
1656602475210	0.2509842219306009	0.4470656453138829
1656602475319	0.2549058503982665	0.4470656453138829
1656602475424	0.2509842219306009	0.4470656453138829
1656602475533	0.2549058503982665	0.4470656453138829
1656602475646	0.25882747886593216	0.4470656453138829
1656602475764	0.25882747886593216	0.44314401684621724
1656602475877	0.25882747886593216	0.4392223883785516
1656602475979	0.26667073580126344	0.4392223883785516
1656602476096	0.27843562120426035	0.4392223883785516
1656602476196	0.30980864894558546	0.43530075991088596
1656602476311	0.31765190588091674	0.4313791314432203
1656602476411	0.31765190588091674	0.4313791314432203
1656602476512	0.31765190588091674	0.4313791314432203
1656602476627	0.3215735343485824	0.4313791314432203
1656602476728	0.3333384197515793	0.4313791314432203
1656602476829	0.35686819055757313	0.4313791314432203
1656602476943	0.3764763328959014	0.4313791314432203
1656602477061	0.38431958983123266	0.4313791314432203
1656602477173	0.4117709891048921	0.4313791314432203
1656602477287	0.44314401684621724	0.4274575029755547
1656602477387	0.4509872737815485	0.4274575029755547
1656602477490	0.4509872737815485	0.4274575029755547
1656602477606	0.478438673055208	0.4274575029755547
1656602477722	0.4823603015228736	0.42353587450788904
1656602477832	0.478438673055208	0.4274575029755547
1656602477933	0.4509872737815485	0.4274575029755547
1656602478046	0.4313791314432203	0.4274575029755547
1656602478147	0.4000061037018952	0.4274575029755547
1656602478248	0.4823603015228736	0.4274575029755547
1656602478360	0.4705954161198767	0.4274575029755547
1656602478460	0.31765190588091674	0.4274575029755547
1656602478561	0.2549058503982665	0.4313791314432203
1656602478665	0.2549058503982665	0.4313791314432203
1656602478779	0.3451033051545762	0.4313791314432203
1656602478879	0.44314401684621724	0.4313791314432203
1656602478980	0.46667378765221107	0.4274575029755547
1656602479095	0.4902035584582049	0.4313791314432203
1656602479197	0.5058900723288675	0.4313791314432203
1656602479298	0.5176549577318644	0.4313791314432203
1656602479410	0.5294198431348613	0.4274575029755547
1656602479510	0.380397961363567	0.4274575029755547
1656602479613	0.33726004821924493	0.4274575029755547
1656602479713	0.325495162816248	0.4313791314432203
1656602479829	0.325495162816248	0.4313791314432203
1656602479943	0.30980864894558546	0.5058900723288675
1656602480046	0.29020050660725727	0.5411847285378583
1656602480146	0.29020050660725727	0.5804010132145146
1656602480263	0.29020050660725727	0.6078524124881741
1656602480366	0.29020050660725727	0.6117740409558398
1656602480480	0.28627887813959163	0.6235389263588367
1656602480595	0.29020050660725727	0.6823633533738213
1656602480711	0.29020050660725727	0.6902066103091525
1656602480811	0.29020050660725727	0.6862849818414869
1656602480913	0.29020050660725727	0.6823633533738213
1656602481028	0.29020050660725727	0.6823633533738213
1656602481129	0.28627887813959163	0.6862849818414869
1656602481231	0.29020050660725727	0.6823633533738213
1656602481344	0.29020050660725727	0.67452009643849
1656602481459	0.29020050660725727	0.6666768395031587
1656602481574	0.28627887813959163	0.6549119541001618
1656602481676	0.28627887813959163	0.6549119541001618
1656602481793	0.28627887813959163	0.6588335825678274
1656602481907	0.29020050660725727	0.6588335825678274
1656602482010	0.29020050660725727	0.6588335825678274
1656602482121	0.29020050660725727	0.6588335825678274
1656602482222	0.29020050660725727	0.6627552110354931
1656602482324	0.28627887813959163	0.6627552110354931
1656602482437	0.28627887813959163	0.6627552110354931
1656602482540	0.282357249671926	0.6666768395031587
1656602482653	0.27843562120426035	0.6823633533738213
1656602482772	0.27843562120426035	0.6862849818414869
1656602482887	0.2745139927365947	0.6862849818414869
1656602483001	0.27843562120426035	0.6862849818414869
1656602483113	0.27843562120426035	0.6862849818414869
1656602483213	0.27843562120426035	0.6862849818414869
1656602483326	0.27843562120426035	0.6862849818414869
1656602483441	0.27843562120426035	0.6862849818414869
1656602483543	0.2745139927365947	0.6862849818414869
1656602483657	0.27843562120426035	0.6862849818414869
1656602483770	0.27843562120426035	0.6862849818414869
1656602483871	0.27843562120426035	0.6862849818414869
1656602483974	0.27843562120426035	0.6862849818414869
1656602484087	0.27843562120426035	0.6862849818414869
1656602484188	0.27843562120426035	0.6862849818414869
1656602484300	0.27843562120426035	0.6862849818414869
1656602484400	0.27843562120426035	0.6862849818414869
1656602484503	0.27843562120426035	0.6862849818414869
1656602484616	0.3019653920102542	0.6823633533738213
1656602484732	0.3137302774132511	0.6823633533738213
1656602484832	0.34902493362224185	0.6862849818414869
1656602484951	0.3882412182988983	0.6823633533738213
1656602485064	0.4117709891048921	0.6823633533738213
1656602485180	0.47451704458754235	0.6823633533738213
1656602485281	0.478438673055208	0.6823633533738213
1656602485391	0.478438673055208	0.6823633533738213
1656602485507	0.478438673055208	0.6823633533738213
1656602485609	0.478438673055208	0.6823633533738213
1656602485724	0.4823603015228736	0.6823633533738213
1656602485825	0.5215765861995301	0.6784417249061556
1656602485941	0.5568712424085208	0.6784417249061556
1656602486057	0.5568712424085208	0.67452009643849
1656602486171	0.5411847285378583	0.6784417249061556
1656602486287	0.42353587450788904	0.6784417249061556
1656602486387	0.3764763328959014	0.6784417249061556
1656602486487	0.35686819055757313	0.6784417249061556
1656602486601	0.33726004821924493	0.6784417249061556
1656602486717	0.3411816766869106	0.6784417249061556
1656602486818	0.3411816766869106	0.6784417249061556
1656602486933	0.3411816766869106	0.6784417249061556
1656602487047	0.3411816766869106	0.6784417249061556
1656602487149	0.34902493362224185	0.6784417249061556
1656602487261	0.3647114474929044	0.67452009643849
1656602487381	0.3647114474929044	0.67452009643849
1656602487482	0.36863307596057004	0.6705984679708243
1656602487595	0.36863307596057004	0.6705984679708243
1656602487709	0.3764763328959014	0.6705984679708243
1656602487810	0.478438673055208	0.6627552110354931
1656602487912	0.47451704458754235	0.6627552110354931
1656602488024	0.4509872737815485	0.6627552110354931
1656602488124	0.4509872737815485	0.6627552110354931
1656602488238	0.4509872737815485	0.6627552110354931
1656602488338	0.4509872737815485	0.6666768395031587
1656602488439	0.4509872737815485	0.6666768395031587
1656602488542	0.4509872737815485	0.6666768395031587
1656602488655	0.45490890224921415	0.6627552110354931
1656602488771	0.4588305307168798	0.6627552110354931
1656602488877	0.41569261757255777	0.6666768395031587
1656602488979	0.325495162816248	0.6705984679708243
1656602489092	0.29020050660725727	0.6705984679708243
1656602489193	0.282357249671926	0.6705984679708243
1656602489294	0.2705923642689291	0.6705984679708243
1656602489396	0.2705923642689291	0.6705984679708243
1656602489499	0.2705923642689291	0.6705984679708243
1656602489613	0.26667073580126344	0.6705984679708243
1656602489715	0.2705923642689291	0.6705984679708243
1656602489826	0.2705923642689291	0.6705984679708243
1656602489926	0.2745139927365947	0.6666768395031587
1656602490027	0.282357249671926	0.6666768395031587
1656602490144	0.3529465620899075	0.6666768395031587
1656602490257	0.4509872737815485	0.6627552110354931
1656602490373	0.5294198431348613	0.6627552110354931
1656602490473	0.5451063570055239	0.6627552110354931
1656602490589	0.5451063570055239	0.6588335825678274
1656602490689	0.5451063570055239	0.6627552110354931
1656602490800	0.5411847285378583	0.6588335825678274
1656602490901	0.5411847285378583	0.6627552110354931
1656602491001	0.5411847285378583	0.6627552110354931
1656602491118	0.5372631000701926	0.6627552110354931
1656602491230	0.5372631000701926	0.6588335825678274
1656602491347	0.5372631000701926	0.6627552110354931
1656602491448	0.5372631000701926	0.6627552110354931
1656602491562	0.5372631000701926	0.6627552110354931
1656602491673	0.5372631000701926	0.6627552110354931
1656602491774	0.5372631000701926	0.6627552110354931
1656602491874	0.5372631000701926	0.6588335825678274
1656602491976	0.5372631000701926	0.6627552110354931
1656602492076	0.5372631000701926	0.6627552110354931
1656602492188	0.5372631000701926	0.6627552110354931
1656602492301	0.5411847285378583	0.6588335825678274
1656602492402	0.5490279854731895	0.6549119541001618
1656602492515	0.5529496139408552	0.6549119541001618
1656602492628	0.576479384746849	0.6666768395031587
1656602492733	0.5960875270851772	0.6705984679708243
1656602492845	0.6039307840205085	0.6823633533738213
1656602492962	0.619617297891171	0.6823633533738213
1656602493076	0.6156956694235054	0.6823633533738213
1656602493176	0.6156956694235054	0.6823633533738213
1656602493279	0.6156956694235054	0.6823633533738213
1656602493392	0.619617297891171	0.6823633533738213
1656602493505	0.6470686971648305	0.6823633533738213
1656602493605	0.6470686971648305	0.6823633533738213
1656602493706	0.6470686971648305	0.6823633533738213
1656602493822	0.6078524124881741	0.6823633533738213
