Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656362140621,55,2,74.1,0,1,0,9.0,424.6151198438416,429.05710575633174,19253,0
1656362140734,55,2,74.45,0,1,0,8.3,425.205832509386,426.9332500520427,19366,0
1656362140835,55,2,74.75,0,1,0,6.9,425.205832509386,426.9332500520427,19467,0
1656362140935,55,2,75.05,0,1,0,5.7,425.52555739931773,427.85044115905737,19567,0
1656362141035,55,2,75.35,0,1,0,5.9,423.398157766422,432.94572408097525,19667,0
1656362141136,55,2,75.65,0,1,0,6.4,413.80671816682724,446.4302857109943,19768,0
1656362141237,55,2,75.95,0,1,0,6.2,405.6106507477337,453.61657818029533,19869,0
1656362141337,55,2,76.25,0,1,0,6.1,401.8768468075761,454.99999999999994,19969,0
1656362141440,55,2,76.55,0,1,0,6.2,393.9352738712288,462.75803612687264,20072,0
1656362141552,55,2,76.9,0,1,0,5.8,384.0117185711916,472.4669300596603,20184,0
1656362141652,55,2,77.2,0,1,0,5.0,374.09223461601016,482.1877227802467,20284,0
1656362141768,55,2,77.55,0,1,0,5.5,365.168454278296,490.94602554659707,20400,0
1656362141869,55,2,77.85,0,1,0,6.1,354.26684857604164,501.66223696826137,20501,0
1656362141985,55,2,77.4,0,1,0,6.6,344.361728419405,511.414704520705,20617,1
1656362142099,55,2,74.95,0,1,0,5.9,334.46225497057213,521.1765535785355,20731,1
1656362142216,55,2,73.7,0,1,0,4.7,333.47263755816607,522.1532342138655,20848,1
1656362142330,55,2,72.65,0,1,0,4.3,333.47263755816607,522.1532342138655,20962,1
1656362142445,55,2,71.6,0,1,0,4.2,333.47263755816607,522.1532342138655,21077,1
1656362142545,55,2,70.5,0,1,0,3.8,334.46225497057213,521.1765535785355,21177,1
1656362142661,55,2,68.85,0,1,0,3.2,337.4314745248285,518.2470453364882,21293,1
1656362142775,55,2,67.8,0,1,0,2.6,337.4314745248285,518.2470453364882,21407,1
1656362142890,55,2,66.75,0,1,0,1.9,337.4314745248285,518.2470453364882,21522,1
1656362143006,55,2,65.7,0,1,0,1.3,337.4314745248285,518.2470453364882,21638,1
1656362143121,55,2,64.65,0,1,0,0.6,337.4314745248285,518.2470453364882,21753,1
1656362143223,55,2,63.75,0,1,0,0.3,337.4314745248285,518.2470453364882,21855,1
1656362143339,55,2,62.7,0,1,0,0.3,337.4314745248285,518.2470453364882,21971,1
1656362143456,55,2,61.65,0,1,0,0.3,337.4314745248285,518.2470453364882,22088,1
1656362143572,55,2,60.6,0,1,0,0.6,338.178946713127,519.3505559831433,22204,1
1656362143687,55,2,60.75,0,1,0,1.1,340.0764619905353,521.93869371795,22319,0
1656362143804,55,2,63.1,0,1,1,2.0,340.0764619905353,521.93869371795,22436,0
1656362143918,55,2,63.45,0,1,0,2.2,338.6620734596657,520.0346142325528,22550,0
1656362144018,55,2,62.55,0,1,0,2.2,337.4314745248285,518.2470453364882,22650,1
1656362144119,55,2,61.65,0,1,0,2.2,337.4314745248285,518.2470453364882,22751,1
1656362144220,55,2,60.75,0,1,0,2.3,337.72177898382574,518.6829474736952,22852,1
1656362144333,55,2,60.5,0,1,0,3.0,339.17104829274564,520.735057394833,22965,1
1656362144435,55,2,62.8,0,1,1,4.1,340.0764619905353,521.93869371795,23067,0
1656362144536,55,2,63.1,0,1,1,4.4,339.70575502926056,521.4518194426021,23168,0
1656362144649,55,2,62.65,0,1,1,4.1,337.72177898382574,518.6829474736952,23281,1
1656362144751,55,2,61.75,0,1,1,3.4,337.4314745248285,518.2470453364882,23383,1
1656362144979,55,2,59.65,0,1,1,2.4,337.72177898382574,518.6829474736952,114,1
1656362145096,55,2,61.2,0,1,2,3.2,339.34643065752147,520.9721681625613,231,0
1656362145213,55,2,61.55,0,1,2,4.1,339.8896879871468,521.6943549627501,348,0
1656362145328,55,2,61.7,0,1,2,4.0,338.3371099953418,519.5767508270554,463,0
1656362145442,55,2,60.65,0,1,2,3.3,337.4314745248285,518.2470453364882,577,1
1656362145542,55,2,59.75,0,1,2,2.2,337.4314745248285,518.2470453364882,677,1
1656362145646,55,2,58.85,0,1,2,1.9,337.4314745248285,518.2470453364882,781,1
1656362145756,55,2,57.8,0,1,2,2.4,338.3371099953418,519.5767508270554,891,1
1656362145869,55,2,57.95,0,1,2,3.1,339.70575502926056,521.4518194426021,1004,0
1656362145986,55,2,60.3,0,1,3,3.5,339.8896879871468,521.6943549627501,1121,0
1656362146102,55,2,60.25,0,1,1,3.8,338.178946713127,519.3505559831433,1237,1
1656362146215,55,2,59.2,0,1,1,3.0,337.4314745248285,518.2470453364882,1350,1
1656362146315,55,2,58.3,0,1,1,2.1,337.4314745248285,518.2470453364882,1450,1
1656362146431,55,2,57.25,0,1,1,2.2,337.5751768125139,518.4640778298917,1566,1
1656362146544,55,2,56.8,0,1,1,2.9,339.34643065752147,520.9721681625613,1679,1
1656362146659,55,2,57.15,0,1,1,3.6,340.0764619905353,521.93869371795,1794,0
1656362146774,55,2,59.5,0,1,1,4.6,339.17104829274564,520.735057394833,1909,0
1656362146888,75,2,58.85,0,0,0,4.3,337.72177898382574,518.6829474736952,2023,1
1656362146988,75,2,57.95,0,0,0,3.6,337.4314745248285,518.2470453364882,2123,1
1656362147103,75,2,56.9,0,0,0,3.2,337.4314745248285,518.2470453364882,2238,1
1656362147219,75,2,55.85,0,0,0,2.7,337.4314745248285,518.2470453364882,2354,1
1656362147332,75,2,54.8,0,0,0,2.7,337.4314745248285,518.2470453364882,2467,1
1656362147445,75,2,53.75,0,0,0,2.7,337.4314745248285,518.2470453364882,2580,1
1656362147553,75,2,52.85,0,0,0,2.6,337.4314745248285,518.2470453364882,2688,1
1656362147658,75,2,51.8,0,0,0,1.9,337.4314745248285,518.2470453364882,2793,1
1656362147758,75,2,50.9,0,0,0,1.2,337.4314745248285,518.2470453364882,2893,1
1656362147858,75,2,50.0,0,0,0,0.6,337.4314745248285,518.2470453364882,2993,1
1656362147959,75,2,49.1,0,0,0,1.0,337.4314745248285,518.2470453364882,3094,1
1656362148072,75,2,48.05,0,0,0,1.7,337.4314745248285,518.2470453364882,3207,1
1656362148186,75,2,47.0,0,0,0,2.4,337.4314745248285,518.2470453364882,3321,1
1656362148299,75,2,45.95,0,0,0,2.4,337.4314745248285,518.2470453364882,3434,1
1656362148400,75,2,45.05,0,0,0,2.4,337.4314745248285,518.2470453364882,3535,1
1656362148515,75,2,44.0,0,0,0,2.7,338.02366781040644,519.1261888982292,3650,1
1656362148616,75,2,43.9,0,0,0,3.3,339.70575502926056,521.4518194426021,3751,1
1656362148717,75,2,44.2,0,0,0,3.3,339.70575502926056,521.4518194426021,3852,0
1656362148831,75,2,44.15,0,0,0,3.3,338.02366781040644,519.1261888982292,3966,1
1656362148932,75,2,43.25,0,0,0,2.9,337.4314745248285,518.2470453364882,4067,1
1656362149056,75,2,42.2,0,0,0,2.3,337.4314745248285,518.2470453364882,4191,1
1656362149161,75,2,41.15,0,0,0,1.6,337.4314745248285,518.2470453364882,4296,1
1656362149276,75,2,40.1,0,0,0,0.9,337.4314745248285,518.2470453364882,4411,1
1656362149376,75,2,39.2,0,0,0,0.9,337.4314745248285,518.2470453364882,4511,1
1656362149491,75,2,38.15,0,0,0,0.9,337.4314745248285,518.2470453364882,4626,1
1656362149591,75,2,37.25,0,0,0,0.6,337.4314745248285,518.2470453364882,4726,1
1656362149704,75,2,36.2,0,0,0,0.0,337.4314745248285,518.2470453364882,4839,1
1656362149804,75,2,35.3,0,0,0,0.0,337.4314745248285,518.2470453364882,4939,1
1656362149919,75,2,34.45,0,0,0,0.5,338.6620734596657,520.0346142325528,5054,1
1656362150036,75,2,34.8,0,0,0,0.9,339.52466773417217,521.2110896748073,5171,0
1656362150151,75,2,34.95,0,0,0,0.9,338.3371099953418,519.5767508270554,5286,0
1656362150251,75,2,34.05,0,0,0,0.9,337.4314745248285,518.2470453364882,5386,1
1656362150364,75,2,33.0,0,0,0,0.9,337.4314745248285,518.2470453364882,5499,1
1656362150466,75,2,32.1,0,0,0,0.9,337.4314745248285,518.2470453364882,5601,1
1656362150579,75,2,31.05,0,0,0,0.9,337.4314745248285,518.2470453364882,5714,1
1656362150681,75,2,30.15,0,0,0,0.9,337.4314745248285,518.2470453364882,5816,1
1656362150796,75,2,29.1,0,0,0,0.9,337.4314745248285,518.2470453364882,5931,1
1656362150913,75,2,28.05,0,0,0,0.9,337.4314745248285,518.2470453364882,6048,1
1656362151027,75,2,27.0,0,0,0,0.4,337.4314745248285,518.2470453364882,6162,1
1656362151140,75,2,25.95,0,0,0,0.0,337.4314745248285,518.2470453364882,6275,1
1656362151240,75,2,25.05,0,0,0,0.0,337.4314745248285,518.2470453364882,6375,1
1656362151354,75,2,24.0,0,0,0,0.0,337.4314745248285,518.2470453364882,6489,1
1656362151455,75,2,23.1,0,0,0,0.0,337.4314745248285,518.2470453364882,6590,1
1656362151570,75,2,22.05,0,0,0,0.0,337.4314745248285,518.2470453364882,6705,1
1656362151670,75,2,21.15,0,0,0,0.0,337.4314745248285,518.2470453364882,6805,1
1656362151770,75,2,20.25,0,0,0,0.0,337.4314745248285,518.2470453364882,6905,1
1656362151870,75,2,19.35,0,0,0,0.0,337.4314745248285,518.2470453364882,7005,1
1656362151984,75,2,18.1,0,0,0,0.2,336.44167399417097,519.2234586379934,7119,1
1656362152085,75,2,17.2,0,0,0,0.6,328.5254936835192,527.0379492977712,7220,1
1656362152202,75,2,17.55,0,0,0,0.8,326.5470869568431,528.9924385092853,7337,0
1656362152303,75,2,17.05,0,0,0,1.4,334.46225497057213,521.1765535785355,7438,1
1656362152417,75,2,14.6,0,0,0,2.1,345.3519943477958,510.4390267211158,7552,1
1656362152520,75,2,14.9,0,0,0,2.4,350.30415355801875,505.56206345017614,7655,0
1656362152635,75,2,14.05,0,0,0,3.1,342.3813663153998,513.3663409301392,7770,1
1656362152736,75,2,11.95,0,0,0,3.7,332.4830822763769,523.1300029629347,7871,1
1656362152837,75,2,12.25,0,0,0,4.3,323.57997465850696,531.9248067161373,7972,0
1656362152953,75,2,12.6,0,0,0,5.5,324.86304806795124,533.6665625650534,8088,0
1656362153055,75,2,12.9,0,0,0,6.5,315.5582355128764,546.2096667031809,8190,0
1656362153170,75,2,13.25,0,0,0,7.0,307.1742176680849,555.4277630799527,8305,0
1656362153270,75,2,13.55,0,0,0,6.8,304.7950130825634,556.9093283470838,8405,0
1656362153371,75,2,13.85,0,0,0,6.2,304.7950130825634,556.9093283470838,8506,0
1656362153473,75,2,14.15,0,0,0,5.5,304.7950130825634,556.9093283470838,8608,0
1656362153573,75,2,14.45,0,0,0,5.2,304.7950130825634,556.9093283470838,8708,0
1656362153688,75,2,14.8,0,0,0,5.1,298.93143026453413,562.7503887159919,8823,0
1656362153802,75,2,15.15,0,0,0,5.4,290.0827468154561,573.4003836761884,8937,0
1656362153904,75,2,15.45,0,0,0,6.0,282.28000283406544,586.6941281451519,9039,0
1656362154005,75,2,15.75,0,0,0,6.0,274.49225854293235,597.8645331511143,9140,0
1656362154120,75,2,16.1,0,1,0,5.2,266.26678350857054,605.1264330699825,9255,0
1656362154220,75,2,16.4,0,1,0,4.3,263.60007587252323,603.0033167404637,9355,0
1656362154331,75,2,16.75,0,1,0,4.3,263.04562341920837,602.5487532142109,9466,0
1656362154431,75,2,17.05,0,1,0,4.9,262.54523419784255,605.6418083322849,9566,0
1656362154546,75,2,17.4,0,1,0,6.3,256.8267898798722,616.5257496650079,9681,0
1656362154663,75,2,17.75,0,1,0,6.6,250.58731013361393,623.5591391359764,9798,0
1656362154777,75,2,18.1,0,1,0,6.0,248.2438317461282,621.9011175420093,9912,0
1656362154993,75,2,20.75,0,1,1,4.3,248.2438317461282,621.9011175420093,114,0
1656362155108,75,2,21.1,0,1,1,3.4,248.2438317461282,621.9011175420093,229,0
1656362155221,75,2,23.45,0,1,2,3.6,248.2438317461282,621.9011175420093,342,0
1656362155323,75,2,25.75,0,1,2,3.8,248.2438317461282,621.9011175420093,444,0
1656362155437,75,2,26.1,0,1,2,4.1,248.2438317461282,621.9011175420093,558,0
1656362155552,75,2,26.45,0,1,1,4.1,242.57163890281979,627.7395956923539,673,0
1656362155668,75,2,26.8,0,1,0,3.4,231.16444363266595,636.1485675532093,789,0
1656362155781,95,2,27.15,0,0,0,3.8,218.57950498617203,643.8516909972359,902,0
1656362155882,95,2,27.45,0,0,0,4.4,209.03827400741713,653.6551078359289,1003,0
1656362155984,95,2,27.75,0,0,0,5.0,197.0406049523803,663.5005651843862,1105,0
1656362156085,95,2,28.05,0,0,0,5.2,184.69434208984313,674.7562522867054,1206,0
1656362156199,95,2,28.4,0,0,0,4.9,180.88670487352022,678.6928613150429,1320,0
1656362156301,95,2,28.7,0,0,0,4.3,180.88670487352022,678.6928613150429,1422,0
1656362156416,96,2,29.05,0,0,0,5.4,177.341478509682,687.2161232101587,1537,0
1656362156517,97,2,29.35,0,0,0,6.3,173.99425277864782,697.0007173597456,1638,0
1656362156618,97,2,29.65,0,0,0,6.9,166.00301202086666,708.5795650454506,1739,0
1656362156719,97,2,29.95,0,0,0,6.8,160.99689437998487,709.1628867897698,1840,0
1656362156834,97,2,30.3,0,0,0,6.1,160.99689437998487,709.1628867897698,1955,0
1656362156934,97,2,30.6,0,0,0,5.6,160.99689437998487,709.1628867897698,2055,0
1656362157051,97,2,30.95,0,0,0,6.1,171.73526137634053,701.5219169776523,2172,0
1656362157151,98,2,31.25,0,0,0,6.7,186.1182419861095,692.8780556490442,2272,0
1656362157252,98,2,31.55,0,0,0,7.7,199.12307751739877,683.7441041793339,2373,0
1656362157352,98,2,31.85,0,0,0,7.8,202.5956564193813,675.5538468545642,2473,0
1656362157465,98,2,32.2,0,0,0,6.5,199.21094347449892,673.7870583500398,2586,0
1656362157568,98,2,32.5,0,0,0,5.3,195.72429588581994,671.9077317608424,2689,0
1656362157680,98,2,32.85,0,0,0,4.1,192.59543089076647,670.1440143730301,2801,0
1656362157795,98,2,33.2,0,0,0,4.1,186.90371852908652,672.9673097558307,2916,0
1656362157909,98,2,33.55,0,0,0,5.5,181.43042743707574,683.4771393397149,3030,0
1656362158022,98,2,33.9,0,0,0,6.8,175.80102388780332,695.041005984539,3143,0
1656362158137,98,2,34.25,0,0,0,7.1,166.38509548634457,703.2751950694693,3258,0
1656362158252,98,2,34.6,0,0,0,6.0,160.99689437998487,709.1628867897698,3373,0
1656362158352,98,2,34.9,0,0,0,5.0,160.99689437998487,709.1628867897698,3473,0
1656362158453,98,2,35.2,0,0,0,5.2,162.3607095328177,709.7443201604364,3574,0
1656362158568,98,2,35.55,0,0,0,6.6,162.60381299342276,717.8467803090017,3689,0
1656362158681,98,2,35.9,0,0,0,8.0,164.7573974060042,721.2939761290122,3802,0
1656362158781,98,2,36.2,0,0,0,9.2,161.9876538505327,720.2221879392497,3902,0
1656362158897,98,2,36.55,0,0,0,8.8,157.78466338652814,718.5763703323398,4018,0
1656362159013,98,2,36.9,0,0,0,7.4,157.78466338652814,718.5763703323398,4134,0
1656362159127,98,2,37.25,0,0,0,6.1,158.80806024884254,718.979832818696,4248,0
1656362159252,98,2,37.6,0,0,0,6.1,163.08280105516948,720.6469315830047,4373,0
1656362159359,98,2,37.95,0,0,0,7.4,164.80594649465777,727.720413345675,4480,0
1656362159474,98,2,36.7,0,0,0,7.7,157.610278852618,732.6834241335066,4595,1
1656362159576,98,2,35.8,0,0,0,7.4,157.610278852618,732.6834241335066,4697,1
1656362159691,98,2,34.75,0,0,0,6.0,157.610278852618,732.6834241335066,4812,1
1656362159805,98,2,33.7,0,0,0,4.6,157.610278852618,732.6834241335066,4926,1
1656362159920,98,2,32.65,0,0,0,3.4,157.610278852618,732.6834241335066,5041,1
1656362160021,98,2,31.75,0,0,0,3.2,157.610278852618,732.6834241335066,5142,1
1656362160137,98,2,30.7,0,0,0,3.2,157.610278852618,732.6834241335066,5258,1
1656362160254,98,2,29.65,0,0,0,3.1,157.610278852618,732.6834241335066,5375,1
1656362160370,98,2,28.6,0,0,0,1.7,157.610278852618,732.6834241335066,5491,1
1656362160486,98,2,27.55,0,0,0,0.3,157.610278852618,732.6834241335066,5607,1
1656362160587,98,2,26.65,0,0,0,0.0,157.610278852618,732.6834241335066,5708,1
1656362160701,98,2,25.6,0,0,0,0.0,157.610278852618,732.6834241335066,5822,1
1656362160801,98,2,24.7,0,0,0,0.2,157.610278852618,732.6834241335066,5922,1
1656362160915,98,2,23.65,0,0,0,0.8,157.610278852618,732.6834241335066,6036,1
1656362161146,98,2,21.55,0,0,0,1.5,157.610278852618,732.6834241335066,115,1
1656362161259,98,2,20.5,0,0,0,2.0,157.610278852618,732.6834241335066,228,1
1656362161371,98,2,19.45,0,0,0,2.0,157.610278852618,732.6834241335066,340,1
1656362161471,98,2,18.55,0,0,0,2.0,157.610278852618,732.6834241335066,440,1
1656362161587,98,2,17.5,0,0,0,2.0,157.610278852618,732.6834241335066,556,1
1656362161688,98,2,16.6,0,0,0,2.0,157.610278852618,732.6834241335066,657,1
1656362161803,98,2,15.55,0,0,0,2.0,157.610278852618,732.6834241335066,772,1
1656362161905,98,2,14.65,0,0,0,1.8,157.610278852618,732.6834241335066,874,1
1656362162018,98,2,13.6,0,0,0,1.2,157.610278852618,732.6834241335066,987,1
1656362162135,98,2,12.55,0,0,0,1.2,157.610278852618,732.6834241335066,1104,1
1656362162235,98,2,11.65,0,0,0,0.5,157.610278852618,732.6834241335066,1204,1
1656362162336,98,2,10.75,0,0,0,0.0,157.610278852618,732.6834241335066,1305,1
1656362162451,98,2,9.7,0,0,0,0.0,157.610278852618,732.6834241335066,1420,1
1656362162551,98,2,8.8,0,0,0,0.0,157.610278852618,732.6834241335066,1520,1
1656362162651,98,2,7.9,0,0,0,0.0,157.610278852618,732.6834241335066,1620,1
1656362162768,98,2,6.85,0,0,0,0.0,157.610278852618,732.6834241335066,1737,1
1656362162883,98,2,5.8,0,0,0,0.0,157.610278852618,732.6834241335066,1852,1
1656362162996,98,2,4.75,0,0,0,0.0,157.610278852618,732.6834241335066,1965,1
1656362163097,98,2,3.85,0,0,0,0.0,157.610278852618,732.6834241335066,2066,1
1656362163312,98,2,1.9,0,0,0,0.0,157.610278852618,732.6834241335066,101,1
1656362163525,98,2,0.95,0,0,0,1.0,166.14752480852673,720.5366055933592,100,0
1656362163641,98,2,1.3,0,0,0,1.7,169.30741271426953,708.6275467408814,216,0
1656362163741,98,2,1.6,0,0,0,2.3,174.04884371922728,695.6241801432725,316,0
1656362163841,98,2,1.9,0,0,0,2.9,179.42407865166814,683.8954598474828,416,0
1656362163942,98,2,2.2,0,0,0,3.5,186.60117898877274,672.7882281966592,517,0
1656362164042,98,2,2.5,0,0,0,4.1,196.16319736382763,662.9509785798645,617,0
1656362164142,98,2,2.8,0,0,0,4.7,200.0,659.0174504518071,717,0
1656362164242,98,2,3.1,0,0,0,5.8,202.3857702507763,660.5210064789763,817,0
1656362164355,98,2,3.45,0,0,0,7.2,215.1278689523977,652.754165057566,930,0
1656362164456,98,2,3.75,0,0,0,8.0,225.89378034819816,643.8540207220888,1031,0
1656362164569,98,2,4.1,0,0,0,8.8,232.12496634356245,633.5503137083905,1144,0
1656362164671,98,2,4.4,0,0,0,9.3,233.2402195162747,629.3623757423064,1246,0
1656362164785,98,2,4.75,0,0,0,10.1,236.22235287965447,631.487925458595,1360,0
1656362164899,98,2,5.1,0,0,0,10.9,243.9200688750313,628.6692294044619,1474,0
1656362165013,98,2,5.45,0,0,0,11.7,251.08564275959708,618.9830369242763,1588,0
1656362165128,98,2,5.8,0,0,0,12.5,262.20793275566626,612.1707278202707,1703,0
1656362165242,98,2,6.15,0,0,0,13.3,270.7027890510181,603.4567093006755,1817,0
1656362165358,98,2,6.5,0,0,0,13.6,277.04151313476467,594.7100133678597,1933,0
1656362165475,98,2,6.85,0,0,0,12.9,280.6599365780588,585.2606257044805,2050,0
1656362165589,98,2,7.2,0,0,0,12.2,287.0,574.2203409841906,2164,0
1656362165703,98,2,7.55,0,0,0,11.2,283.0070670495703,574.0496494206751,2278,0
1656362165804,98,2,7.85,0,0,0,10.6,270.2831848265815,582.722060677301,2379,0
1656362165918,98,2,8.2,0,0,0,9.9,260.1019031072245,590.0279654389273,2493,0
1656362166018,98,2,8.5,0,0,0,9.1,249.06424873915563,598.3585881392529,2593,0
1656362166118,98,2,8.8,0,0,0,8.3,239.40969069776602,606.0404276943907,2693,0
1656362166231,98,2,9.15,0,0,0,7.6,229.03493183355243,614.772315577076,2806,0
1656362166331,98,2,9.45,0,1,0,6.4,222.0,621.3050780413759,2906,0
1656362166432,98,2,9.75,0,0,0,5.0,221.0,622.2997669933679,3007,0
1656362166533,98,2,10.05,0,0,0,4.8,216.0,627.2734650852051,3108,0
1656362166648,98,2,10.4,0,1,0,4.9,208.0,635.23224099537,3223,0
1656362166763,98,2,10.75,0,1,0,4.5,204.0,639.2120149058527,3338,0
1656362166863,98,2,11.05,0,1,0,4.5,197.0,646.1772202732003,3438,0
1656362166963,98,2,11.35,0,1,0,3.8,192.04166214652486,650.7718494218999,3538,0
1656362167077,98,2,11.7,0,2,0,3.2,192.5850461484484,649.8499826883124,3652,0
1656362167194,98,2,12.05,0,2,0,2.6,193.62076334938877,649.1725502514721,3769,0
1656362167309,98,2,12.4,0,2,0,1.9,195.1640335717624,648.6485951576553,3884,0
1656362167421,98,2,22.75,0,2,0,1.7,197.9090700296477,648.1975007665487,3996,0
1656362167522,98,2,23.05,0,2,0,1.7,197.9090700296477,648.1975007665487,4097,0
1656362167637,98,2,23.4,0,2,0,1.2,197.9090700296477,648.1975007665487,4212,0
1656362167737,98,2,25.7,0,2,1,0.8,197.9090700296477,648.1975007665487,4312,0
1656362167850,98,2,26.05,0,2,1,1.2,197.9090700296477,648.1975007665487,4425,0
1656362167967,98,2,28.4,0,2,1,1.1,197.9090700296477,648.1975007665487,4542,0
1656362168081,98,2,28.75,0,2,1,1.6,193.06216615380652,653.1959889650271,4656,0
1656362168181,108,2,29.05,0,1,0,2.2,183.3930205869351,663.1930337390465,4756,0
1656362168283,108,2,29.35,0,1,0,2.8,172.8004629623428,674.1898842314381,4858,0
1656362168398,108,2,29.7,0,1,0,3.5,162.26213359869269,685.1868358338476,4973,0
1656362168515,108,2,30.05,0,1,0,4.2,152.73833834371774,695.184148265767,5090,0
1656362168631,108,2,30.4,0,1,0,4.9,151.7893276880822,696.1838837548597,5206,0
1656362168746,108,2,30.75,0,1,0,5.2,151.7893276880822,696.1838837548597,5321,0
1656362168847,108,2,31.05,0,1,0,5.0,151.7893276880822,696.1838837548597,5422,0
1656362168949,108,2,31.35,0,1,0,5.5,149.18780110987626,696.4488495216286,5524,0
1656362169063,108,2,31.7,0,1,0,6.4,143.75326083258076,699.9264247047685,5638,0
1656362169177,108,2,32.05,0,1,0,6.3,137.29530217745983,706.0778993850465,5752,0
1656362169294,108,2,32.4,0,1,0,5.7,138.74076545846214,705.725867458463,5869,0
1656362169410,108,2,32.75,0,1,0,5.1,138.74076545846214,705.725867458463,5985,0
1656362169516,108,2,33.05,0,1,0,4.9,136.7808466123821,706.249955752211,6091,0
1656362169628,108,2,35.4,0,1,1,5.4,135.5322839769182,706.9151292764924,6203,0
1656362169744,108,2,35.75,0,1,0,5.0,136.06616037795732,706.5649297835267,6319,0
1656362169859,108,2,36.1,0,1,0,4.7,137.6735268670052,705.9702543308747,6434,0
1656362169976,108,2,36.45,0,1,0,4.7,138.74076545846214,705.725867458463,6551,0
1656362170091,108,2,36.8,0,1,0,4.1,137.87313008704777,705.9185505424829,6666,0
1656362170206,108,2,39.15,0,1,1,3.9,136.194713553794,706.4991153568418,6781,0
1656362170321,108,2,39.5,0,1,0,3.9,136.7808466123821,706.249955752211,6896,0
1656362170421,108,2,39.8,0,1,0,3.9,138.74076545846214,705.725867458463,6996,0
1656362170536,108,2,40.15,0,1,0,3.9,138.74076545846214,705.725867458463,7111,0
1656362170643,108,2,40.45,0,1,0,3.4,138.74076545846214,705.725867458463,7218,0
1656362170749,108,2,42.8,0,1,1,3.2,136.7808466123821,706.249955752211,7324,0
