Timestamp(ms)	Intensity	Winning Status
1656358014353	0.5921658986175116	0.3411816766869106
1656358014455	0.5921658986175116	0.34902493362224185
1656358014564	0.5647144993438521	0.31765190588091674
1656358014679	0.5607928708761865	0.26667073580126344
1656358014779	0.5568712424085208	0.2745139927365947
1656358014881	0.5411847285378583	0.36078981902523877
1656358014984	0.5294198431348613	0.36863307596057004
1656358015096	0.5294198431348613	0.3333384197515793
1656358015198	0.5529496139408552	0.2745139927365947
1656358015309	0.5568712424085208	0.2705923642689291
1656358015412	0.5568712424085208	0.2509842219306009
1656358015525	0.5568712424085208	0.23529770805993833
1656358015629	0.5568712424085208	0.18431653798028502
1656358015741	0.5568712424085208	0.18823816644795066
1656358015841	0.5568712424085208	0.2117679372539445
1656358015941	0.5607928708761865	0.23921933652760397
1656358016060	0.5490279854731895	0.25882747886593216
1656358016162	0.5294198431348613	0.2745139927365947
1656358016262	0.533341471602527	0.28627887813959163
1656358016373	0.6039307840205085	0.29804376354258855
1656358016475	0.5921658986175116	0.2745139927365947
1656358016576	0.5686361278115177	0.2431409649952696
1656358016678	0.5921658986175116	0.2117679372539445
1656358016792	0.6156956694235054	0.18039490951261938
1656358016905	0.576479384746849	0.1725516525772881
1656358017010	0.5804010132145146	0.13333536790063172
1656358017110	0.5882442701498459	0.12941373943296608
1656358017227	0.5843226416821803	0.12941373943296608
1656358017342	0.6078524124881741	0.12941373943296608
1656358017458	0.6117740409558398	0.1215704824976348
1656358017573	0.5725577562791834	0.10980559709463789
1656358017688	0.5882442701498459	0.09804071169164097
1656358017791	0.5921658986175116	0.08235419782097841
1656358017899	0.5921658986175116	0.08235419782097841
1656358018001	0.5882442701498459	0.08235419782097841
1656358018102	0.5882442701498459	0.15686513870662555
1656358018202	0.5882442701498459	0.15686513870662555
1656358018315	0.5882442701498459	0.141178624835963
1656358018426	0.576479384746849	0.141178624835963
1656358018526	0.5647144993438521	0.15686513870662555
1656358018641	0.5607928708761865	0.1725516525772881
1656358018744	0.5607928708761865	0.1529435102389599
1656358018844	0.5607928708761865	0.18431653798028502
1656358018944	0.5607928708761865	0.2549058503982665
1656358019044	0.5607928708761865	0.2509842219306009
1656358019147	0.5607928708761865	0.2117679372539445
1656358019261	0.5647144993438521	0.20392468031861322
1656358019361	0.5686361278115177	0.20784630878627885
1656358019482	0.5686361278115177	0.2705923642689291
1656358019593	0.5647144993438521	0.32941679128391366
1656358019693	0.5607928708761865	0.3411816766869106
1656358019808	0.5411847285378583	0.35686819055757313
1656358019911	0.533341471602527	0.3882412182988983
1656358020026	0.5294198431348613	0.4274575029755547
1656358020139	0.5294198431348613	0.4313791314432203
1656358020239	0.5019684438612019	0.4470656453138829
1656358020356	0.5019684438612019	0.4823603015228736
1656358020456	0.5137333292641988	0.49412518692587054
1656358020556	0.5215765861995301	0.49412518692587054
1656358020669	0.5215765861995301	0.5098117007965332
1656358020771	0.5176549577318644	0.5254982146671957
1656358020872	0.5098117007965332	0.5254982146671957
1656358020973	0.48628192999053926	0.533341471602527
1656358021086	0.4274575029755547	0.6039307840205085
1656358021188	0.41569261757255777	0.6392254402294992
1656358021298	0.40392773216956085	0.6627552110354931
1656358021399	0.38431958983123266	0.67452009643849
1656358021499	0.3725547044282357	0.6823633533738213
1656358021616	0.3647114474929044	0.6862849818414869
1656358021728	0.3451033051545762	0.6980498672444838
1656358021829	0.3333384197515793	0.7098147526474807
1656358021944	0.3058870204779198	0.7215796380504776
1656358022058	0.282357249671926	0.7372661519211402
1656358022173	0.282357249671926	0.7372661519211402
1656358022290	0.2705923642689291	0.7411877803888058
1656358022403	0.25882747886593216	0.760795922727134
1656358022503	0.2431409649952696	0.7686391796624653
1656358022605	0.2117679372539445	0.7804040650654622
1656358022718	0.19608142338328194	0.8039338358714561
1656358022821	0.18039490951261938	0.8196203497421186
1656358022937	0.16863002410962247	0.8274636066774499
1656358023037	0.16863002410962247	0.8274636066774499
1656358023138	0.16470839564195683	0.8274636066774499
1656358023239	0.16470839564195683	0.8274636066774499
1656358023339	0.16470839564195683	0.8274636066774499
1656358023441	0.16470839564195683	0.8274636066774499
1656358023557	0.16470839564195683	0.8353068636127812
1656358023672	0.16470839564195683	0.8353068636127812
1656358023788	0.16470839564195683	0.8353068636127812
1656358023901	0.16470839564195683	0.8353068636127812
1656358024004	0.16863002410962247	0.8353068636127812
1656358024118	0.17647328104495374	0.8353068636127812
1656358024218	0.18431653798028502	0.8353068636127812
1656358024320	0.18823816644795066	0.8353068636127812
1656358024422	0.18823816644795066	0.8353068636127812
1656358024536	0.18823816644795066	0.8431501205481124
1656358024648	0.18823816644795066	0.8509933774834437
1656358024764	0.18823816644795066	0.8549150059511094
1656358024878	0.18823816644795066	0.8549150059511094
1656358024978	0.2117679372539445	0.8470717490157781
1656358025080	0.21568956572161013	0.8353068636127812
1656358025193	0.21961119418927577	0.8117770928067873
1656358025307	0.21961119418927577	0.8039338358714561
1656358025407	0.22745445112460705	0.7921689504684591
1656358025508	0.22745445112460705	0.7843256935331279
1656358025625	0.2313760795922727	0.7529526657918028
1656358025740	0.23921933652760397	0.7529526657918028
1656358025841	0.2627491073335978	0.7333445234534746
1656358025956	0.30980864894558546	0.7137363811151464
1656358026073	0.3411816766869106	0.6784417249061556
1656358026175	0.38431958983123266	0.6353038117618336
1656358026291	0.44314401684621724	0.5725577562791834
1656358026391	0.4902035584582049	0.5294198431348613
1656358026503	0.533341471602527	0.4980468153935362
1656358026620	0.5490279854731895	0.46667378765221107
1656358026722	0.5647144993438521	0.42353587450788904
1656358026836	0.6392254402294992	0.380397961363567
1656358026939	0.6470686971648305	0.3411816766869106
1656358027056	0.6862849818414869	0.31765190588091674
1656358027167	0.7137363811151464	0.3019653920102542
1656358027269	0.717658009582812	0.29020050660725727
1656358027371	0.7215796380504776	0.25882747886593216
1656358027486	0.7294228949858089	0.24706259346293524
1656358027587	0.7490310373241371	0.22745445112460705
1656358027687	0.7647175511947997	0.20784630878627885
1656358027799	0.7686391796624653	0.20784630878627885
1656358027913	0.7686391796624653	0.20000305185094758
1656358028017	0.7686391796624653	0.18823816644795066
1656358028132	0.7647175511947997	0.18823816644795066
1656358028244	0.7647175511947997	0.1725516525772881
1656358028347	0.7764824365977966	0.1607867671742912
1656358028449	0.7764824365977966	0.16863002410962247
1656358028565	0.7764824365977966	0.16863002410962247
1656358028680	0.7764824365977966	0.1529435102389599
1656358028785	0.7764824365977966	0.14510025330362863
1656358028901	0.7764824365977966	0.14902188177129427
1656358029019	0.7804040650654622	0.15686513870662555
1656358029130	0.7843256935331279	0.14510025330362863
1656358029248	0.7921689504684591	0.141178624835963
1656358029358	0.8039338358714561	0.13333536790063172
1656358029460	0.8039338358714561	0.10196234015930661
1656358029574	0.8039338358714561	0.09411908322397533
1656358029679	0.8117770928067873	0.09804071169164097
1656358029790	0.815698721274453	0.10588396862697225
1656358029905	0.8078554643391217	0.09804071169164097
1656358030023	0.772560808130131	0.08627582628864405
1656358030137	0.7960905789361248	0.09411908322397533
1656358030253	0.7960905789361248	0.12549211096530044
1656358030353	0.7882473220007935	0.20784630878627885
1656358030453	0.7647175511947997	0.26667073580126344
1656358030557	0.7568742942594684	0.23921933652760397
1656358030672	0.760795922727134	0.20392468031861322
1656358030772	0.7804040650654622	0.20784630878627885
1656358030874	0.7843256935331279	0.20000305185094758
1656358030988	0.7804040650654622	0.12549211096530044
1656358031104	0.7843256935331279	0.09019745475630969
1656358031204	0.7411877803888058	0.09019745475630969
1656358031304	0.7451094088564715	0.13725699636829736
1656358031404	0.7960905789361248	0.1607867671742912
1656358031520	0.8353068636127812	0.1529435102389599
1656358031633	0.8235419782097843	0.1215704824976348
1656358031737	0.7882473220007935	0.141178624835963
1656358031838	0.8235419782097843	0.18431653798028502
1656358031939	0.858836634418775	0.15686513870662555
1656358032040	0.8666798913541063	0.13725699636829736
1656358032154	0.8666798913541063	0.2117679372539445
1656358032260	0.8313852351451155	0.23921933652760397
1656358032373	0.8274636066774499	0.25882747886593216
1656358032475	0.8235419782097843	0.35686819055757313
1656358032587	0.8196203497421186	0.36863307596057004
1656358032700	0.7882473220007935	0.4509872737815485
1656358032806	0.7529526657918028	0.5137333292641988
1656358032914	0.7098147526474807	0.5411847285378583
1656358033014	0.6862849818414869	0.576479384746849
1656358033114	0.6588335825678274	0.6509903256324961
1656358033214	0.6431470686971649	0.6980498672444838
1656358033331	0.6235389263588367	0.7215796380504776
1656358033433	0.6353038117618336	0.7098147526474807
1656358033533	0.6980498672444838	0.6588335825678274
1656358033648	0.7215796380504776	0.6470686971648305
1656358033748	0.7215796380504776	0.6274605548265023
1656358033867	0.7215796380504776	0.5529496139408552
1656358033980	0.6666768395031587	0.533341471602527
1656358034085	0.6431470686971649	0.5058900723288675
1656358034202	0.6078524124881741	0.46667378765221107
1656358034304	0.5882442701498459	0.4470656453138829
1656358034405	0.5804010132145146	0.42353587450788904
1656358034518	0.5490279854731895	0.5254982146671957
1656358034620	0.5215765861995301	0.5529496139408552
1656358034720	0.5058900723288675	0.5804010132145146
1656358034833	0.5098117007965332	0.5960875270851772
1656358034946	0.5882442701498459	0.5215765861995301
1656358035060	0.6235389263588367	0.4588305307168798
1656358035175	0.6274605548265023	0.33726004821924493
1656358035290	0.5960875270851772	0.44314401684621724
1656358035394	0.5686361278115177	0.533341471602527
1656358035507	0.5294198431348613	0.5568712424085208
1656358035622	0.49412518692587054	0.6353038117618336
1656358035722	0.4705954161198767	0.6705984679708243
1656358035834	0.4392223883785516	0.6941282387768182
1656358035949	0.4274575029755547	0.6980498672444838
1656358036063	0.4117709891048921	0.7019714957121495
1656358036163	0.39216284676656393	0.7019714957121495
1656358036280	0.3882412182988983	0.6941282387768182
1656358036394	0.380397961363567	0.6784417249061556
1656358036509	0.380397961363567	0.6823633533738213
1656358036612	0.380397961363567	0.6784417249061556
1656358036728	0.3647114474929044	0.6823633533738213
1656358036842	0.34902493362224185	0.6784417249061556
1656358036943	0.34902493362224185	0.6784417249061556
1656358037058	0.3411816766869106	0.67452009643849
1656358037158	0.32941679128391366	0.67452009643849
1656358037260	0.325495162816248	0.6784417249061556
1656358037360	0.3137302774132511	0.6941282387768182
1656358037461	0.2941221350749229	0.7098147526474807
1656358037561	0.25882747886593216	0.717658009582812
1656358037677	0.23921933652760397	0.7451094088564715
1656358037791	0.21961119418927577	0.7764824365977966
1656358037894	0.20392468031861322	0.815698721274453
1656358038010	0.1921597949156163	0.8196203497421186
1656358038111	0.1725516525772881	0.8196203497421186
1656358038213	0.16470839564195683	0.8196203497421186
1656358038315	0.1529435102389599	0.8431501205481124
1656358038416	0.14510025330362863	0.8470717490157781
1656358038532	0.141178624835963	0.8431501205481124
1656358038632	0.141178624835963	0.8431501205481124
1656358038746	0.14510025330362863	0.8431501205481124
1656358038849	0.14902188177129427	0.8392284920804468
1656358038949	0.21961119418927577	0.7921689504684591
1656358039062	0.27843562120426035	0.6784417249061556
1656358039175	0.3451033051545762	0.6039307840205085
1656358039276	0.3529465620899075	0.5451063570055239
1656358039377	0.42353587450788904	0.5294198431348613
1656358039478	0.4313791314432203	0.5176549577318644
1656358039593	0.4313791314432203	0.533341471602527
1656358039693	0.4823603015228736	0.533341471602527
1656358039796	0.5529496139408552	0.5215765861995301
1656358039909	0.478438673055208	0.5254982146671957
1656358040011	0.48628192999053926	0.5215765861995301
1656358040126	0.5451063570055239	0.49412518692587054
1656358040242	0.6235389263588367	0.478438673055208
1656358040343	0.6235389263588367	0.47451704458754235
1656358040458	0.5686361278115177	0.47451704458754235
1656358040576	0.5529496139408552	0.4823603015228736
1656358040678	0.5568712424085208	0.478438673055208
1656358040789	0.5568712424085208	0.4705954161198767
1656358040892	0.619617297891171	0.46275215918454543
1656358040992	0.631382183294168	0.4470656453138829
1656358041105	0.631382183294168	0.44314401684621724
1656358041206	0.631382183294168	0.43530075991088596
1656358041307	0.631382183294168	0.42353587450788904
1656358041407	0.631382183294168	0.42353587450788904
1656358041521	0.631382183294168	0.4078493606372265
1656358041621	0.631382183294168	0.3764763328959014
1656358041721	0.6353038117618336	0.36863307596057004
1656358041821	0.6353038117618336	0.36078981902523877
1656358041936	0.631382183294168	0.3451033051545762
1656358042053	0.631382183294168	0.3411816766869106
1656358042167	0.631382183294168	0.3333384197515793
1656358042281	0.631382183294168	0.30980864894558546
1656358042382	0.631382183294168	0.28627887813959163
1656358042483	0.631382183294168	0.2509842219306009
1656358042584	0.631382183294168	0.2509842219306009
1656358042687	0.631382183294168	0.23529770805993833
1656358042788	0.631382183294168	0.2117679372539445
1656358042904	0.6353038117618336	0.20784630878627885
1656358043005	0.6353038117618336	0.20392468031861322
1656358043105	0.6353038117618336	0.20392468031861322
1656358043221	0.6353038117618336	0.19608142338328194
1656358043336	0.6353038117618336	0.20000305185094758
1656358043449	0.6117740409558398	0.4509872737815485
1656358043564	0.533341471602527	0.5176549577318644
1656358043678	0.4588305307168798	0.5568712424085208
1656358043791	0.3647114474929044	0.6941282387768182
1656358043891	0.36078981902523877	0.7098147526474807
1656358043992	0.3725547044282357	0.6902066103091525
1656358044106	0.478438673055208	0.5411847285378583
1656358044221	0.5451063570055239	0.5098117007965332
1656358044321	0.5843226416821803	0.48628192999053926
1656358044437	0.6156956694235054	0.46667378765221107
1656358044550	0.619617297891171	0.4274575029755547
1656358044665	0.6353038117618336	0.40392773216956085
1656358044780	0.6353038117618336	0.38431958983123266
1656358044880	0.631382183294168	0.3725547044282357
1656358044994	0.6549119541001618	0.33726004821924493
1656358045098	0.6823633533738213	0.48628192999053926
1656358045199	0.6549119541001618	0.6588335825678274
1656358045310	0.6353038117618336	1.000015259254738
1656358045410	0.6431470686971649	1.000015259254738
1656358045512	0.6431470686971649	1.000015259254738
1656358045613	0.6627552110354931	0.5568712424085208
1656358045729	0.6705984679708243	0.44314401684621724
1656358045829	0.6470686971648305	0.48628192999053926
1656358045932	0.6274605548265023	0.4980468153935362
1656358046047	0.6000091555528428	0.5019684438612019
1656358046159	0.5647144993438521	0.5058900723288675
1656358046260	0.5529496139408552	0.5019684438612019
1656358046375	0.533341471602527	0.5019684438612019
1656358046489	0.5137333292641988	0.5019684438612019
1656358046589	0.49412518692587054	0.5019684438612019
1656358046703	0.5411847285378583	0.5019684438612019
1656358046803	0.5568712424085208	0.5058900723288675
1656358046918	0.5843226416821803	0.5058900723288675
1656358047019	0.6235389263588367	0.5058900723288675
1656358047119	0.6274605548265023	0.5058900723288675
1656358047221	0.631382183294168	0.5058900723288675
1656358047324	0.6392254402294992	0.5019684438612019
1656358047437	0.6902066103091525	0.5019684438612019
1656358047553	0.6980498672444838	0.5019684438612019
1656358047656	0.6980498672444838	0.4980468153935362
1656358047756	0.6980498672444838	0.4980468153935362
1656358047875	0.6980498672444838	0.4902035584582049
1656358047986	0.7019714957121495	0.478438673055208
1656358048098	0.7019714957121495	0.46667378765221107
1656358048218	0.7019714957121495	0.4196142460402234
1656358048318	0.7019714957121495	0.38431958983123266
1656358048418	0.7058931241798151	0.380397961363567
1656358048522	0.7058931241798151	0.36863307596057004
1656358048631	0.7058931241798151	0.34902493362224185
1656358048748	0.7019714957121495	0.3451033051545762
1656358048850	0.7019714957121495	0.33726004821924493
1656358048951	0.7019714957121495	0.325495162816248
1656358049063	0.7019714957121495	0.31765190588091674
1656358049163	0.6941282387768182	0.31765190588091674
1656358049263	0.6941282387768182	0.31765190588091674
1656358049379	0.6705984679708243	0.31765190588091674
1656358049494	0.6549119541001618	0.31765190588091674
1656358049608	0.6470686971648305	0.31765190588091674
1656358049713	0.6274605548265023	0.31765190588091674
1656358049823	0.6039307840205085	0.3215735343485824
1656358049925	0.5960875270851772	0.39608447523422957
1656358050025	0.5960875270851772	0.4313791314432203
1656358050125	0.5882442701498459	0.45490890224921415
1656358050237	0.5725577562791834	0.49412518692587054
1656358050338	0.5686361278115177	0.5058900723288675
1656358050455	0.533341471602527	0.533341471602527
1656358050567	0.5254982146671957	0.5529496139408552
1656358050669	0.5254982146671957	0.5607928708761865
1656358050783	0.5529496139408552	0.5098117007965332
1656358050897	0.5960875270851772	0.48628192999053926
1656358050999	0.6235389263588367	0.4588305307168798
1656358051115	0.6274605548265023	0.40392773216956085
1656358051218	0.5843226416821803	0.5176549577318644
1656358051319	0.5647144993438521	0.45490890224921415
1656358051419	0.6784417249061556	0.29804376354258855
1656358051532	0.6902066103091525	0.3058870204779198
1656358051633	0.6705984679708243	0.3215735343485824
1656358051748	0.5921658986175116	0.46667378765221107
1656358051863	0.6588335825678274	0.36863307596057004
1656358051964	0.6705984679708243	0.3137302774132511
1656358052078	0.6980498672444838	0.26667073580126344
1656358052191	0.7255012665181433	0.24706259346293524
1656358052293	0.760795922727134	0.22745445112460705
1656358052409	0.7647175511947997	0.21961119418927577
1656358052509	0.8274636066774499	0.20784630878627885
1656358052610	0.8392284920804468	0.20784630878627885
1656358052722	0.8392284920804468	0.2117679372539445
1656358052836	0.7921689504684591	0.2117679372539445
1656358052951	0.7451094088564715	0.2313760795922727
1656358053065	0.7372661519211402	0.282357249671926
1656358053181	0.7372661519211402	0.2549058503982665
1656358053296	0.7372661519211402	0.3137302774132511
1656358053398	0.7255012665181433	0.44314401684621724
1656358053513	0.7058931241798151	0.44314401684621724
1656358053630	0.6980498672444838	0.4470656453138829
1656358053730	0.6588335825678274	0.47451704458754235
1656358053845	0.6117740409558398	0.5019684438612019
1656358053946	0.5686361278115177	0.5137333292641988
1656358054059	0.5411847285378583	0.5176549577318644
1656358054162	0.4902035584582049	0.5215765861995301
1656358054266	0.47451704458754235	0.5254982146671957
1656358054377	0.4313791314432203	0.5294198431348613
1656358054480	0.40392773216956085	0.5882442701498459
1656358054595	0.38431958983123266	0.5960875270851772
1656358054708	0.3647114474929044	0.6117740409558398
1656358054808	0.3451033051545762	0.6274605548265023
1656358054927	0.325495162816248	0.6549119541001618
1656358055039	0.28627887813959163	0.6666768395031587
1656358055140	0.26667073580126344	0.6862849818414869
1656358055242	0.2627491073335978	0.6941282387768182
1656358055359	0.2313760795922727	0.7255012665181433
1656358055459	0.20784630878627885	0.7294228949858089
1656358055559	0.18039490951261938	0.7372661519211402
1656358055672	0.1529435102389599	0.7568742942594684
1656358055775	0.14902188177129427	0.760795922727134
1656358055889	0.13725699636829736	0.8196203497421186
1656358055991	0.13725699636829736	0.8196203497421186
1656358056108	0.13725699636829736	0.815698721274453
1656358056209	0.13725699636829736	0.8000122074037904
1656358056323	0.18431653798028502	0.7490310373241371
1656358056424	0.21961119418927577	0.6705984679708243
1656358056542	0.282357249671926	0.6156956694235054
1656358056657	0.3451033051545762	0.5294198431348613
1656358056759	0.3882412182988983	0.5215765861995301
1656358056874	0.41569261757255777	0.5058900723288675
1656358056975	0.4470656453138829	0.4902035584582049
1656358057089	0.478438673055208	0.4823603015228736
1656358057191	0.49412518692587054	0.47451704458754235
1656358057306	0.5137333292641988	0.47451704458754235
1656358057411	0.5294198431348613	0.46275215918454543
1656358057524	0.5372631000701926	0.4588305307168798
1656358057625	0.5490279854731895	0.4470656453138829
1656358057726	0.5607928708761865	0.44314401684621724
1656358057839	0.576479384746849	0.42353587450788904
1656358057942	0.5804010132145146	0.39216284676656393
1656358058056	0.5921658986175116	0.4000061037018952
1656358058171	0.5921658986175116	0.45490890224921415
1656358058271	0.6039307840205085	0.4078493606372265
1656358058372	0.631382183294168	0.40392773216956085
1656358058487	0.6039307840205085	0.46667378765221107
1656358058598	0.7137363811151464	0.4705954161198767
1656358058698	0.7568742942594684	0.4588305307168798
1656358058804	0.7568742942594684	0.45490890224921415
1656358058912	0.7568742942594684	0.45490890224921415
1656358059016	0.7568742942594684	0.45490890224921415
1656358059133	0.7568742942594684	0.4196142460402234
1656358059234	0.7568742942594684	0.42353587450788904
1656358059349	0.7568742942594684	0.4392223883785516
1656358059450	0.7568742942594684	0.4117709891048921
1656358059565	0.7568742942594684	0.3725547044282357
1656358059665	0.7568742942594684	0.38431958983123266
1656358059786	0.7490310373241371	0.40392773216956085
1656358059899	0.7490310373241371	0.40392773216956085
1656358060012	0.7490310373241371	0.41569261757255777
1656358060130	0.7490310373241371	0.4274575029755547
1656358060248	0.7490310373241371	0.4000061037018952
1656358060361	0.7411877803888058	0.3882412182988983
1656358060463	0.7372661519211402	0.4274575029755547
1656358060577	0.7372661519211402	0.44314401684621724
1656358060693	0.7333445234534746	0.4470656453138829
1656358060794	0.7333445234534746	0.4470656453138829
1656358060907	0.7294228949858089	0.4509872737815485
1656358061007	0.7411877803888058	0.1215704824976348
1656358061123	0.7411877803888058	0.1215704824976348
1656358061224	0.7490310373241371	0.0
1656358061338	0.7568742942594684	0.0
1656358061449	0.7568742942594684	0.0
1656358061550	0.7568742942594684	0.0
1656358061655	0.7568742942594684	0.0
1656358061772	0.7568742942594684	0.0
1656358061883	0.7529526657918028	0.0
1656358061985	0.7333445234534746	0.0
1656358062100	0.6705984679708243	0.5019684438612019
1656358062206	0.6235389263588367	0.5098117007965332
1656358062318	0.5686361278115177	0.5098117007965332
1656358062433	0.533341471602527	0.5058900723288675
1656358062553	0.5058900723288675	0.5019684438612019
1656358062666	0.5058900723288675	0.49412518692587054
1656358062783	0.5058900723288675	0.4980468153935362
1656358062895	0.5058900723288675	0.4980468153935362
1656358063010	0.5058900723288675	0.5019684438612019
1656358063126	0.5058900723288675	0.4980468153935362
1656358063226	0.5058900723288675	0.4980468153935362
1656358063331	0.5019684438612019	0.5098117007965332
1656358063445	0.4980468153935362	0.5137333292641988
1656358063547	0.4980468153935362	0.5137333292641988
1656358063657	0.4980468153935362	0.5176549577318644
1656358063758	0.49412518692587054	0.5215765861995301
1656358063873	0.4902035584582049	0.5254982146671957
1656358063974	0.4902035584582049	0.5254982146671957
1656358064090	0.4902035584582049	0.5254982146671957
1656358064190	0.4902035584582049	0.5254982146671957
1656358064305	0.4902035584582049	0.5254982146671957
1656358064420	0.4902035584582049	0.5254982146671957
1656358064522	0.47451704458754235	0.5254982146671957
1656358064637	0.47451704458754235	0.5294198431348613
1656358064753	0.478438673055208	0.5254982146671957
1656358064866	0.4823603015228736	0.5254982146671957
1656358064966	0.478438673055208	0.5254982146671957
1656358065068	0.4823603015228736	0.5294198431348613
1656358065181	0.4902035584582049	0.5294198431348613
1656358065296	0.49412518692587054	0.5294198431348613
1656358065398	0.49412518692587054	0.5294198431348613
1656358065511	0.49412518692587054	0.5294198431348613
1656358065613	0.4902035584582049	0.5294198431348613
1656358065713	0.4902035584582049	0.5294198431348613
1656358065814	0.4980468153935362	0.5294198431348613
1656358065928	0.5058900723288675	0.5294198431348613
1656358066043	0.5176549577318644	0.5294198431348613
1656358066145	0.533341471602527	0.5294198431348613
1656358066259	0.533341471602527	0.5294198431348613
1656358066373	0.5372631000701926	0.5294198431348613
1656358066476	0.5372631000701926	0.5294198431348613
1656358066595	0.5372631000701926	0.5294198431348613
1656358066709	0.5372631000701926	0.5294198431348613
1656358066809	0.5451063570055239	0.5294198431348613
1656358066925	0.5607928708761865	0.5294198431348613
1656358067025	0.5647144993438521	0.5294198431348613
1656358067128	0.5804010132145146	0.5294198431348613
1656358067239	0.6039307840205085	0.5294198431348613
1656358067339	0.619617297891171	0.5294198431348613
1656358067452	0.6392254402294992	0.5294198431348613
1656358067564	0.6509903256324961	0.5294198431348613
1656358067668	0.6509903256324961	0.5294198431348613
1656358067780	0.6627552110354931	0.5294198431348613
1656358067896	0.6784417249061556	0.5372631000701926
1656358067996	0.6784417249061556	0.533341471602527
1656358068110	0.6784417249061556	0.5568712424085208
1656358068228	0.6784417249061556	0.5647144993438521
1656358068328	0.6627552110354931	0.576479384746849
1656358068443	0.6353038117618336	0.5843226416821803
1656358068543	0.6235389263588367	0.6039307840205085
1656358068644	0.619617297891171	0.6039307840205085
1656358068759	0.619617297891171	0.6117740409558398
1656358068874	0.619617297891171	0.6039307840205085
1656358068991	0.6274605548265023	0.6549119541001618
1656358069094	0.631382183294168	0.7215796380504776
1656358069210	0.6353038117618336	0.717658009582812
1656358069323	0.6392254402294992	0.7137363811151464
1656358069424	0.6392254402294992	0.6862849818414869
1656358069538	0.6509903256324961	0.6823633533738213
1656358069642	0.6509903256324961	0.6823633533738213
1656358069754	0.6549119541001618	0.6784417249061556
1656358069869	0.6627552110354931	0.6941282387768182
1656358069971	0.6902066103091525	0.6823633533738213
1656358070085	0.6980498672444838	0.6705984679708243
1656358070201	0.6902066103091525	0.67452009643849
1656358070318	0.6902066103091525	0.6941282387768182
1656358070432	0.6980498672444838	0.7137363811151464
1656358070535	0.717658009582812	0.7019714957121495
1656358070635	0.717658009582812	0.7058931241798151
1656358070750	0.7255012665181433	0.7098147526474807
1656358070852	0.7411877803888058	0.6941282387768182
1656358070952	0.7137363811151464	0.6941282387768182
1656358071066	0.7098147526474807	0.6902066103091525
1656358071182	0.7255012665181433	0.6902066103091525
1656358071283	0.7255012665181433	0.6902066103091525
1656358071384	0.7058931241798151	0.6902066103091525
1656358071487	0.7019714957121495	0.6823633533738213
1656358071602	0.7098147526474807	0.6705984679708243
1656358071716	0.7098147526474807	0.6627552110354931
1656358071816	0.7098147526474807	0.6156956694235054
1656358071932	0.7098147526474807	0.533341471602527
1656358072047	0.7098147526474807	0.4980468153935362
1656358072147	0.7098147526474807	0.45490890224921415
1656358072262	0.7098147526474807	0.36863307596057004
1656358072378	0.6823633533738213	0.3647114474929044
1656358072495	0.6627552110354931	0.36078981902523877
1656358072609	0.6862849818414869	0.26667073580126344
1656358072725	0.6902066103091525	0.20392468031861322
1656358072840	0.6862849818414869	0.2117679372539445
1656358072957	0.6980498672444838	0.2117679372539445
1656358073073	0.7019714957121495	0.1529435102389599
1656358073187	0.6784417249061556	0.1529435102389599
1656358073302	0.6902066103091525	0.12941373943296608
1656358073403	0.7019714957121495	0.08235419782097841
1656358073505	0.7019714957121495	0.07451094088564714
1656358073605	0.6862849818414869	0.10588396862697225
1656358073706	0.6902066103091525	0.10980559709463789
1656358073820	0.6941282387768182	0.14510025330362863
1656358073933	0.6941282387768182	0.14510025330362863
1656358074037	0.6862849818414869	0.14902188177129427
1656358074151	0.6862849818414869	0.12549211096530044
1656358074257	0.6980498672444838	0.15686513870662555
1656358074373	0.6980498672444838	0.2509842219306009
1656358074473	0.6902066103091525	0.3333384197515793
1656358074573	0.6902066103091525	0.36863307596057004
1656358074689	0.6902066103091525	0.35686819055757313
1656358074789	0.6862849818414869	0.34902493362224185
1656358074905	0.6862849818414869	0.4117709891048921
1656358075019	0.7137363811151464	0.478438673055208
1656358075120	0.7137363811151464	0.4392223883785516
1656358075236	0.7019714957121495	0.3215735343485824
1656358075336	0.7019714957121495	0.282357249671926
1656358075452	0.7019714957121495	0.380397961363567
1656358075554	0.7019714957121495	0.4509872737815485
1656358075668	0.7019714957121495	0.3725547044282357
1656358075770	0.7019714957121495	0.2509842219306009
1656358075883	0.7019714957121495	0.29804376354258855
1656358075999	0.7019714957121495	0.39608447523422957
1656358076114	0.7019714957121495	0.35686819055757313
1656358076216	0.7019714957121495	0.2941221350749229
1656358076316	0.6980498672444838	0.3215735343485824
1656358076433	0.6980498672444838	0.325495162816248
1656358076545	0.6980498672444838	0.2431409649952696
1656358076647	0.6980498672444838	0.20784630878627885
1656358076748	0.6980498672444838	0.26667073580126344
1656358076849	0.6980498672444838	0.31765190588091674
1656358076950	0.6980498672444838	0.22745445112460705
1656358077050	0.6902066103091525	0.20784630878627885
1656358077166	0.6902066103091525	0.2117679372539445
1656358077266	0.6902066103091525	0.21961119418927577
1656358077368	0.6862849818414869	0.2627491073335978
1656358077482	0.6823633533738213	0.2509842219306009
1656358077595	0.67452009643849	0.23921933652760397
1656358077710	0.67452009643849	0.2431409649952696
1656358077810	0.6784417249061556	0.2431409649952696
1656358077910	0.6784417249061556	0.21568956572161013
