Timestamp(ms)	Intensity	Winning Status
1656446733067	0.5725577562791834	0.2941221350749229
1656446733183	0.5725577562791834	0.2941221350749229
1656446733298	0.5725577562791834	0.2941221350749229
1656446733398	0.5725577562791834	0.2941221350749229
1656446733514	0.5725577562791834	0.29020050660725727
1656446733629	0.5725577562791834	0.2941221350749229
1656446733729	0.5725577562791834	0.2941221350749229
1656446733844	0.5725577562791834	0.2941221350749229
1656446733957	0.5725577562791834	0.2941221350749229
1656446734071	0.5725577562791834	0.29020050660725727
1656446734174	0.5725577562791834	0.2941221350749229
1656446734290	0.5725577562791834	0.2941221350749229
1656446734391	0.5725577562791834	0.2941221350749229
1656446734504	0.5725577562791834	0.2941221350749229
1656446734614	0.5725577562791834	0.2941221350749229
1656446734728	0.5725577562791834	0.2941221350749229
1656446734846	0.5725577562791834	0.2941221350749229
1656446734960	0.5725577562791834	0.2941221350749229
1656446735074	0.5725577562791834	0.2941221350749229
1656446735178	0.5725577562791834	0.29020050660725727
1656446735289	0.5725577562791834	0.2941221350749229
1656446735393	0.5725577562791834	0.2941221350749229
1656446735508	0.5725577562791834	0.2941221350749229
1656446735622	0.5725577562791834	0.2941221350749229
1656446735722	0.5725577562791834	0.2941221350749229
1656446735826	0.5725577562791834	0.2941221350749229
1656446735937	0.5882442701498459	0.2941221350749229
1656446736054	0.6078524124881741	0.2941221350749229
1656446736158	0.6156956694235054	0.2941221350749229
1656446736259	0.631382183294168	0.29020050660725727
1656446736374	0.6470686971648305	0.29020050660725727
1656446736474	0.6627552110354931	0.2941221350749229
1656446736588	0.6627552110354931	0.2941221350749229
1656446736689	0.6627552110354931	0.2941221350749229
1656446736805	0.6588335825678274	0.2941221350749229
1656446736920	0.5882442701498459	0.2941221350749229
1656446737036	0.4196142460402234	0.2941221350749229
1656446737147	0.3058870204779198	0.2941221350749229
1656446737248	0.3019653920102542	0.2941221350749229
1656446737365	0.28627887813959163	0.2941221350749229
1656446737482	0.2705923642689291	0.2941221350749229
1656446737601	0.26667073580126344	0.2941221350749229
1656446737711	0.2705923642689291	0.2941221350749229
1656446737815	0.26667073580126344	0.2941221350749229
1656446737929	0.26667073580126344	0.29804376354258855
1656446738043	0.26667073580126344	0.3019653920102542
1656446738155	0.26667073580126344	0.32941679128391366
1656446738255	0.26667073580126344	0.3647114474929044
1656446738355	0.26667073580126344	0.3725547044282357
1656446738464	0.26667073580126344	0.38431958983123266
1656446738573	0.2627491073335978	0.40392773216956085
1656446738685	0.2431409649952696	0.41569261757255777
1656446738786	0.1921597949156163	0.44314401684621724
1656446738886	0.16863002410962247	0.4509872737815485
1656446738986	0.15686513870662555	0.45490890224921415
1656446739086	0.12941373943296608	0.4705954161198767
1656446739191	0.09019745475630969	0.4823603015228736
1656446739301	0.07843256935331278	0.4980468153935362
1656446739404	0.07843256935331278	0.5019684438612019
1656446739523	0.08235419782097841	0.5019684438612019
1656446739635	0.09804071169164097	0.5019684438612019
1656446739751	0.09804071169164097	0.5019684438612019
1656446739866	0.09804071169164097	0.5019684438612019
1656446739968	0.09804071169164097	0.5019684438612019
1656446740085	0.09804071169164097	0.5019684438612019
1656446740196	0.09804071169164097	0.5019684438612019
1656446740301	0.09804071169164097	0.5019684438612019
1656446740415	0.03529465620899075	0.5019684438612019
1656446740529	0.0	0.5058900723288675
1656446740644	0.0	0.5019684438612019
1656446740746	0.0	0.5019684438612019
1656446740856	0.0	0.5058900723288675
1656446740958	0.06274605548265022	0.5058900723288675
1656446741072	0.10980559709463789	0.5058900723288675
1656446741173	0.11764885402996916	0.5058900723288675
1656446741286	0.11764885402996916	0.5019684438612019
1656446741401	0.11764885402996916	0.5019684438612019
1656446741518	0.11764885402996916	0.5019684438612019
1656446741618	0.11764885402996916	0.5019684438612019
1656446741733	0.06666768395031586	0.5019684438612019
1656446741833	0.0	0.5019684438612019
1656446741945	0.0	0.5019684438612019
1656446742045	0.0	0.4980468153935362
1656446742146	0.0	0.4980468153935362
1656446742246	0.08235419782097841	0.49412518692587054
1656446742360	0.09019745475630969	0.4902035584582049
1656446742460	0.09804071169164097	0.4902035584582049
1656446742560	0.0	0.49412518692587054
1656446742677	0.0	0.4980468153935362
1656446742787	0.0	0.4980468153935362
1656446742888	0.0	0.4980468153935362
1656446743006	0.015686513870662555	0.4980468153935362
1656446743118	0.08627582628864405	0.4980468153935362
1656446743233	0.09019745475630969	0.4980468153935362
1656446743345	0.0	0.4980468153935362
1656446743448	0.0	0.4980468153935362
1656446743564	0.0	0.49412518692587054
1656446743681	0.0	0.49412518692587054
1656446743798	0.0	0.4902035584582049
1656446743914	0.0	0.48628192999053926
1656446744029	0.0	0.48628192999053926
1656446744144	0.0	0.48628192999053926
1656446744260	0.12549211096530044	0.48628192999053926
1656446744363	0.20000305185094758	0.48628192999053926
1656446744475	0.3137302774132511	0.48628192999053926
1656446744591	0.4392223883785516	0.48628192999053926
1656446744691	0.5215765861995301	0.48628192999053926
1656446744793	0.5529496139408552	0.48628192999053926
1656446744907	0.5568712424085208	0.48628192999053926
1656446745019	0.5568712424085208	0.4902035584582049
1656446745124	0.5568712424085208	0.48628192999053926
1656446745236	0.5490279854731895	0.48628192999053926
1656446745336	0.49412518692587054	0.48628192999053926
1656446745439	0.40392773216956085	0.48628192999053926
1656446745556	0.3764763328959014	0.48628192999053926
1656446745669	0.38431958983123266	0.48628192999053926
1656446745773	0.40392773216956085	0.4902035584582049
1656446745873	0.4588305307168798	0.48628192999053926
1656446745988	0.46667378765221107	0.48628192999053926
1656446746102	0.4823603015228736	0.48628192999053926
1656446746204	0.5098117007965332	0.48628192999053926
1656446746320	0.5019684438612019	0.576479384746849
1656446746434	0.49412518692587054	0.7215796380504776
1656446746536	0.4823603015228736	0.7372661519211402
1656446746651	0.4823603015228736	0.7058931241798151
1656446746764	0.4823603015228736	0.6862849818414869
1656446746877	0.4823603015228736	0.6862849818414869
1656446746990	0.4823603015228736	0.6862849818414869
1656446747091	0.4823603015228736	0.6862849818414869
1656446747191	0.48628192999053926	0.6862849818414869
1656446747292	0.4823603015228736	0.6862849818414869
1656446747392	0.4823603015228736	0.6902066103091525
1656446747507	0.48628192999053926	0.6862849818414869
1656446747607	0.4902035584582049	0.6862849818414869
1656446747722	0.5019684438612019	0.6862849818414869
1656446747823	0.5058900723288675	0.6823633533738213
1656446747923	0.5254982146671957	0.6823633533738213
1656446748039	0.5372631000701926	0.6823633533738213
1656446748156	0.5372631000701926	0.6784417249061556
1656446748270	0.5372631000701926	0.6784417249061556
1656446748384	0.533341471602527	0.6823633533738213
1656446748497	0.5294198431348613	0.6823633533738213
1656446748600	0.5058900723288675	0.6823633533738213
1656446748701	0.4980468153935362	0.6784417249061556
1656446748801	0.5098117007965332	0.6784417249061556
1656446748916	0.5294198431348613	0.6784417249061556
1656446749017	0.5372631000701926	0.6784417249061556
1656446749134	0.5411847285378583	0.6784417249061556
1656446749250	0.5058900723288675	0.6784417249061556
1656446749350	0.4392223883785516	0.6784417249061556
1656446749452	0.42353587450788904	0.6784417249061556
1656446749565	0.41569261757255777	0.6784417249061556
1656446749667	0.40392773216956085	0.6784417249061556
1656446749783	0.38431958983123266	0.6784417249061556
1656446749883	0.4000061037018952	0.6784417249061556
1656446749986	0.40392773216956085	0.6784417249061556
1656446750100	0.4000061037018952	0.6784417249061556
1656446750213	0.4902035584582049	0.67452009643849
1656446750329	0.5607928708761865	0.67452009643849
1656446750430	0.5960875270851772	0.6705984679708243
1656446750544	0.6156956694235054	0.6666768395031587
1656446750660	0.6549119541001618	0.6549119541001618
1656446750776	0.6823633533738213	0.6549119541001618
1656446750890	0.6823633533738213	0.6549119541001618
1656446751006	0.6823633533738213	0.6549119541001618
1656446751107	0.6823633533738213	0.6549119541001618
1656446751221	0.6823633533738213	0.6549119541001618
1656446751321	0.6823633533738213	0.6549119541001618
1656446751434	0.6862849818414869	0.6588335825678274
1656446751535	0.6862849818414869	0.6627552110354931
1656446751637	0.6862849818414869	0.6784417249061556
1656446751751	0.6862849818414869	0.6784417249061556
1656446751863	0.6862849818414869	0.6823633533738213
1656446751979	0.6862849818414869	0.6980498672444838
1656446752079	0.6862849818414869	0.7058931241798151
1656446752195	0.6862849818414869	0.7058931241798151
1656446752296	0.6862849818414869	0.7058931241798151
1656446752409	0.6862849818414869	0.7058931241798151
1656446752509	0.6862849818414869	0.7058931241798151
1656446752625	0.6862849818414869	0.7058931241798151
1656446752726	0.6862849818414869	0.7058931241798151
1656446752841	0.6862849818414869	0.7058931241798151
1656446752944	0.6862849818414869	0.7058931241798151
1656446753061	0.6862849818414869	0.7058931241798151
1656446753164	0.6862849818414869	0.7058931241798151
1656446753279	0.6862849818414869	0.7058931241798151
1656446753394	0.6862849818414869	0.7058931241798151
1656446753496	0.6862849818414869	0.7058931241798151
1656446753608	0.6862849818414869	0.7058931241798151
1656446753709	0.6862849818414869	0.7058931241798151
1656446753826	0.6862849818414869	0.7098147526474807
1656446753939	0.6862849818414869	0.7411877803888058
1656446754040	0.6862849818414869	0.7411877803888058
1656446754156	0.6862849818414869	0.7411877803888058
1656446754271	0.6862849818414869	0.7411877803888058
1656446754371	0.6862849818414869	0.7411877803888058
1656446754486	0.6862849818414869	0.7372661519211402
1656446754592	0.6862849818414869	0.7372661519211402
1656446754704	0.6862849818414869	0.7411877803888058
1656446754807	0.6862849818414869	0.7411877803888058
1656446754920	0.6862849818414869	0.7411877803888058
1656446755022	0.6862849818414869	0.7411877803888058
1656446755136	0.6862849818414869	0.7411877803888058
1656446755238	0.6862849818414869	0.7529526657918028
1656446755352	0.6862849818414869	0.7882473220007935
1656446755453	0.6862849818414869	0.7921689504684591
1656446755564	0.6862849818414869	0.8117770928067873
1656446755677	0.6862849818414869	0.8470717490157781
1656446755790	0.6941282387768182	0.8470717490157781
1656446755892	0.6980498672444838	0.8470717490157781
1656446756005	0.7058931241798151	0.8470717490157781
1656446756105	0.7215796380504776	0.8470717490157781
1656446756206	0.7255012665181433	0.8431501205481124
1656446756309	0.7294228949858089	0.8431501205481124
1656446756422	0.7294228949858089	0.8431501205481124
1656446756525	0.7294228949858089	0.8431501205481124
1656446756639	0.7294228949858089	0.8431501205481124
1656446756752	0.7294228949858089	0.8431501205481124
1656446756866	0.7294228949858089	0.8392284920804468
1656446756967	0.7294228949858089	0.8392284920804468
1656446757070	0.7215796380504776	0.8392284920804468
1656446757187	0.7098147526474807	0.8313852351451155
1656446757298	0.7019714957121495	0.8235419782097843
1656446757399	0.6392254402294992	0.8235419782097843
1656446757500	0.5607928708761865	0.8313852351451155
1656446757602	0.5686361278115177	0.8353068636127812
1656446757717	0.5686361278115177	0.8353068636127812
1656446757828	0.5725577562791834	0.8313852351451155
1656446757932	0.6156956694235054	0.8313852351451155
1656446758035	0.6509903256324961	0.8313852351451155
1656446758147	0.6588335825678274	0.8313852351451155
1656446758251	0.6862849818414869	0.8353068636127812
1656446758361	0.7215796380504776	0.8313852351451155
1656446758478	0.7490310373241371	0.8313852351451155
1656446758596	0.7568742942594684	0.8353068636127812
1656446758707	0.7568742942594684	0.8353068636127812
1656446758807	0.7568742942594684	0.8353068636127812
1656446758923	0.7568742942594684	0.8313852351451155
1656446759037	0.7568742942594684	0.8353068636127812
1656446759137	0.7568742942594684	0.8313852351451155
1656446759253	0.760795922727134	0.8353068636127812
1656446759366	0.7686391796624653	0.8313852351451155
1656446759467	0.7764824365977966	0.8353068636127812
1656446759567	0.7804040650654622	0.8353068636127812
1656446759681	0.7843256935331279	0.8313852351451155
1656446759796	0.7960905789361248	0.8313852351451155
1656446759898	0.7960905789361248	0.8353068636127812
1656446760012	0.8000122074037904	0.8353068636127812
1656446760129	0.8274636066774499	0.8353068636127812
1656446760229	0.8549150059511094	0.8313852351451155
1656446760330	0.858836634418775	0.8353068636127812
1656446760447	0.8745231482894376	0.8313852351451155
1656446760560	0.8823664052247688	0.8353068636127812
1656446760662	0.8823664052247688	0.8313852351451155
1656446760774	0.8823664052247688	0.8353068636127812
1656446760889	0.8862880336924345	0.8353068636127812
1656446761004	0.901974547563097	0.8470717490157781
1656446761108	0.9176610614337596	0.858836634418775
1656446761219	0.9294259468367565	0.8666798913541063
1656446761334	0.9333475753044221	0.8666798913541063
1656446761451	0.9333475753044221	0.8666798913541063
1656446761567	0.9333475753044221	0.8666798913541063
1656446761678	0.9333475753044221	0.8666798913541063
1656446761778	0.9333475753044221	0.8666798913541063
1656446761891	0.9333475753044221	0.8666798913541063
1656446761998	0.9333475753044221	0.8627582628864406
1656446762098	0.9333475753044221	0.8666798913541063
1656446762209	0.9333475753044221	0.8666798913541063
1656446762310	0.9333475753044221	0.8666798913541063
1656446762410	0.9333475753044221	0.8666798913541063
1656446762525	0.9333475753044221	0.8627582628864406
1656446762645	0.9333475753044221	0.8627582628864406
1656446762760	0.9333475753044221	0.8509933774834437
1656446762861	0.9333475753044221	0.6549119541001618
1656446762975	0.9333475753044221	0.10588396862697225
1656446763078	0.9333475753044221	0.0
1656446763179	0.9294259468367565	0.0
1656446763295	0.9294259468367565	0.0
1656446763397	0.9294259468367565	0.0
1656446763498	0.9333475753044221	0.0
1656446763609	0.9333475753044221	0.0
1656446763725	0.9333475753044221	0.0
1656446763840	0.9294259468367565	0.18431653798028502
1656446763940	0.9294259468367565	0.24706259346293524
1656446764054	0.8941312906277658	0.5058900723288675
1656446764170	0.7882473220007935	0.6353038117618336
1656446764283	0.7647175511947997	0.6392254402294992
1656446764384	0.7647175511947997	0.6039307840205085
1656446764501	0.7686391796624653	0.5843226416821803
1656446764611	0.8431501205481124	0.533341471602527
1656446764715	0.901974547563097	0.5137333292641988
1656446764830	0.9098178044984283	0.5098117007965332
1656446764943	0.9176610614337596	0.5176549577318644
1656446765044	0.9176610614337596	0.5215765861995301
1656446765158	0.9215826899014252	0.49412518692587054
1656446765259	0.9098178044984283	0.46275215918454543
1656446765359	0.8627582628864406	0.34902493362224185
1656446765461	0.8117770928067873	0.32941679128391366
1656446765577	0.7137363811151464	0.3019653920102542
1656446765691	0.43530075991088596	0.282357249671926
1656446765806	0.35686819055757313	0.282357249671926
1656446765907	0.380397961363567	0.282357249671926
1656446766007	0.380397961363567	0.282357249671926
1656446766107	0.380397961363567	0.282357249671926
1656446766207	0.380397961363567	0.282357249671926
1656446766321	0.4313791314432203	0.282357249671926
1656446766421	0.4313791314432203	0.282357249671926
1656446766536	0.4196142460402234	0.29804376354258855
1656446766636	0.40392773216956085	0.29804376354258855
1656446766751	0.3725547044282357	0.3019653920102542
1656446766852	0.4000061037018952	0.3019653920102542
1656446766967	0.40392773216956085	0.29804376354258855
1656446767080	0.40392773216956085	0.3019653920102542
1656446767192	0.40392773216956085	0.3058870204779198
1656446767295	0.4000061037018952	0.3137302774132511
1656446767410	0.40392773216956085	0.3137302774132511
1656446767527	0.40392773216956085	0.3058870204779198
1656446767628	0.41569261757255777	0.3019653920102542
1656446767745	0.4196142460402234	0.3058870204779198
1656446767858	0.4392223883785516	0.3058870204779198
1656446767974	0.4470656453138829	0.3058870204779198
1656446768076	0.45490890224921415	0.3058870204779198
1656446768192	0.4588305307168798	0.3019653920102542
1656446768307	0.46275215918454543	0.3019653920102542
1656446768407	0.46667378765221107	0.3019653920102542
1656446768523	0.4980468153935362	0.3019653920102542
1656446768636	0.5019684438612019	0.3019653920102542
1656446768752	0.5058900723288675	0.3019653920102542
1656446768853	0.5098117007965332	0.3019653920102542
1656446768956	0.5176549577318644	0.3019653920102542
1656446769069	0.5254982146671957	0.3019653920102542
1656446769169	0.5294198431348613	0.3019653920102542
1656446769269	0.5529496139408552	0.3019653920102542
1656446769384	0.5529496139408552	0.3019653920102542
1656446769486	0.5529496139408552	0.3019653920102542
1656446769586	0.5529496139408552	0.3019653920102542
1656446769705	0.5568712424085208	0.3019653920102542
1656446769815	0.5607928708761865	0.29804376354258855
1656446769917	0.5607928708761865	0.2941221350749229
1656446770018	0.5607928708761865	0.282357249671926
1656446770118	0.5607928708761865	0.27843562120426035
1656446770230	0.5607928708761865	0.282357249671926
1656446770346	0.5607928708761865	0.27843562120426035
1656446770446	0.5647144993438521	0.2745139927365947
1656446770560	0.5686361278115177	0.2705923642689291
1656446770675	0.5686361278115177	0.2705923642689291
1656446770793	0.5686361278115177	0.2745139927365947
1656446770905	0.5960875270851772	0.2705923642689291
1656446771005	0.6039307840205085	0.26667073580126344
1656446771105	0.6039307840205085	0.26667073580126344
1656446771222	0.6039307840205085	0.26667073580126344
1656446771334	0.6039307840205085	0.26667073580126344
1656446771434	0.6078524124881741	0.26667073580126344
1656446771534	0.6156956694235054	0.26667073580126344
1656446771650	0.6156956694235054	0.2627491073335978
1656446771764	0.631382183294168	0.2627491073335978
1656446771879	0.6549119541001618	0.26667073580126344
1656446771996	0.7137363811151464	0.26667073580126344
1656446772111	0.717658009582812	0.2627491073335978
1656446772223	0.7137363811151464	0.2627491073335978
1656446772323	0.7137363811151464	0.2627491073335978
1656446772438	0.7137363811151464	0.2627491073335978
1656446772542	0.717658009582812	0.2627491073335978
1656446772657	0.717658009582812	0.2627491073335978
1656446772770	0.7215796380504776	0.2627491073335978
1656446772872	0.7215796380504776	0.2627491073335978
1656446772974	0.7215796380504776	0.26667073580126344
1656446773089	0.7215796380504776	0.26667073580126344
1656446773201	0.7529526657918028	0.26667073580126344
1656446773301	0.7568742942594684	0.2627491073335978
1656446773402	0.7568742942594684	0.2627491073335978
1656446773517	0.7647175511947997	0.2627491073335978
1656446773630	0.7764824365977966	0.26667073580126344
1656446773745	0.8000122074037904	0.2627491073335978
1656446773850	0.8235419782097843	0.26667073580126344
1656446773966	0.7804040650654622	0.3411816766869106
1656446774066	0.7804040650654622	0.3411816766869106
1656446774183	0.6705984679708243	0.3451033051545762
1656446774297	0.7411877803888058	0.33726004821924493
1656446774401	0.7529526657918028	0.3333384197515793
1656446774514	0.7529526657918028	0.32941679128391366
1656446774630	0.5960875270851772	0.32941679128391366
1656446774745	0.5098117007965332	0.3333384197515793
1656446774845	0.4509872737815485	0.3333384197515793
1656446774959	0.40392773216956085	0.32941679128391366
1656446775062	0.34902493362224185	0.32941679128391366
1656446775175	0.3451033051545762	0.3333384197515793
1656446775275	0.3451033051545762	0.3333384197515793
1656446775378	0.34902493362224185	0.3333384197515793
1656446775491	0.3725547044282357	0.32941679128391366
1656446775607	0.3647114474929044	0.32941679128391366
1656446775723	0.36078981902523877	0.32941679128391366
1656446775837	0.36078981902523877	0.32941679128391366
1656446775939	0.5568712424085208	0.32941679128391366
1656446776053	0.6784417249061556	0.3215735343485824
1656446776154	0.6980498672444838	0.3137302774132511
1656446776271	0.7098147526474807	0.3137302774132511
1656446776386	0.7255012665181433	0.3137302774132511
1656446776502	0.7255012665181433	0.3137302774132511
1656446776617	0.7255012665181433	0.3137302774132511
1656446776717	0.7294228949858089	0.3137302774132511
1656446776833	0.7294228949858089	0.3137302774132511
1656446776934	0.7529526657918028	0.3137302774132511
1656446777044	0.8000122074037904	0.3137302774132511
1656446777148	0.8039338358714561	0.30980864894558546
1656446777266	0.8078554643391217	0.30980864894558546
1656446777378	0.8117770928067873	0.30980864894558546
1656446777493	0.815698721274453	0.30980864894558546
1656446777594	0.8313852351451155	0.30980864894558546
1656446777710	0.8470717490157781	0.30980864894558546
1656446777826	0.8470717490157781	0.30980864894558546
1656446777942	0.8470717490157781	0.30980864894558546
1656446778061	0.8470717490157781	0.3058870204779198
1656446778161	0.8470717490157781	0.2941221350749229
1656446778275	0.8470717490157781	0.2941221350749229
1656446778375	0.8470717490157781	0.282357249671926
1656446778491	0.8470717490157781	0.26667073580126344
1656446778591	0.8470717490157781	0.2627491073335978
1656446778693	0.8470717490157781	0.2549058503982665
1656446778806	0.8470717490157781	0.2509842219306009
1656446778907	0.8470717490157781	0.2509842219306009
1656446779020	0.8470717490157781	0.2509842219306009
1656446779120	0.8470717490157781	0.2509842219306009
1656446779220	0.8470717490157781	0.2509842219306009
1656446779320	0.8470717490157781	0.2549058503982665
1656446779420	0.8470717490157781	0.2509842219306009
1656446779536	0.8470717490157781	0.2509842219306009
1656446779651	0.8470717490157781	0.24706259346293524
1656446779764	0.8470717490157781	0.2509842219306009
1656446779865	0.8470717490157781	0.24706259346293524
1656446779980	0.8470717490157781	0.24706259346293524
1656446780094	0.8470717490157781	0.24706259346293524
1656446780195	0.8470717490157781	0.2509842219306009
1656446780311	0.8470717490157781	0.2509842219306009
1656446780413	0.8470717490157781	0.2509842219306009
1656446780528	0.8470717490157781	0.2509842219306009
1656446780643	0.8470717490157781	0.2509842219306009
1656446780743	0.8470717490157781	0.24706259346293524
1656446780844	0.8470717490157781	0.24706259346293524
1656446780959	0.8470717490157781	0.2509842219306009
1656446781059	0.8470717490157781	0.24706259346293524
1656446781175	0.8470717490157781	0.24706259346293524
1656446781289	0.8470717490157781	0.24706259346293524
1656446781403	0.8470717490157781	0.2509842219306009
1656446781519	0.8470717490157781	0.2509842219306009
1656446781619	0.8470717490157781	0.2509842219306009
1656446781719	0.8470717490157781	0.24706259346293524
1656446781834	0.7568742942594684	0.2509842219306009
1656446781946	0.3333384197515793	0.3647114474929044
1656446782048	0.050981170079653304	0.5294198431348613
1656446782151	0.0	0.5804010132145146
1656446782267	0.0	0.5804010132145146
1656446782367	0.0	0.5607928708761865
1656446782468	0.0	0.5451063570055239
1656446782570	0.0	0.5176549577318644
1656446782685	0.0	0.5098117007965332
1656446782787	0.0	0.5058900723288675
1656446782901	0.0	0.5058900723288675
1656446783001	0.0	0.5058900723288675
1656446783101	0.0	0.5058900723288675
1656446783217	0.0	0.5058900723288675
1656446783334	0.0	0.5058900723288675
1656446783448	0.0	0.5058900723288675
1656446783563	0.0	0.5019684438612019
1656446783676	0.0	0.5058900723288675
1656446783777	0.0	0.5019684438612019
1656446783891	0.0	0.5019684438612019
1656446783991	0.0	0.5019684438612019
1656446784091	0.0	0.5019684438612019
1656446784192	0.0	0.5019684438612019
1656446784309	0.0	0.5019684438612019
1656446784411	0.0	0.5019684438612019
1656446784526	0.0	0.5019684438612019
1656446784639	0.0	0.5019684438612019
1656446784756	0.0	0.4980468153935362
1656446784857	0.0	0.5019684438612019
1656446784970	0.0	0.5019684438612019
1656446785070	0.0	0.4980468153935362
1656446785171	0.0	0.4980468153935362
1656446785287	0.0	0.4980468153935362
1656446785402	0.0	0.49412518692587054
1656446785517	0.09411908322397533	0.49412518692587054
1656446785620	0.015686513870662555	0.49412518692587054
1656446785721	0.0	0.49412518692587054
1656446785834	0.0	0.4902035584582049
1656446785934	0.0	0.49412518692587054
1656446786047	0.0	0.49412518692587054
1656446786149	0.0	0.49412518692587054
1656446786263	0.0	0.4902035584582049
1656446786363	0.4196142460402234	0.48628192999053926
1656446786478	0.7294228949858089	0.4274575029755547
1656446786578	0.7451094088564715	0.42353587450788904
1656446786680	0.7490310373241371	0.42353587450788904
1656446786790	0.7529526657918028	0.42353587450788904
1656446786891	0.7529526657918028	0.42353587450788904
1656446786993	0.7568742942594684	0.42353587450788904
1656446787093	0.7686391796624653	0.42353587450788904
1656446787207	0.7686391796624653	0.42353587450788904
1656446787310	0.7686391796624653	0.42353587450788904
1656446787425	0.7686391796624653	0.42353587450788904
1656446787530	0.7686391796624653	0.4117709891048921
1656446787643	0.7686391796624653	0.40392773216956085
1656446787761	0.7686391796624653	0.40392773216956085
1656446787870	0.7686391796624653	0.4078493606372265
1656446787970	0.7686391796624653	0.40392773216956085
1656446788080	0.7686391796624653	0.40392773216956085
1656446788183	0.7686391796624653	0.40392773216956085
1656446788292	0.7686391796624653	0.40392773216956085
1656446788408	0.7686391796624653	0.40392773216956085
1656446788508	0.7686391796624653	0.39216284676656393
1656446788624	0.7686391796624653	0.39216284676656393
1656446788726	0.7686391796624653	0.39216284676656393
1656446788841	0.7686391796624653	0.39216284676656393
1656446788941	0.772560808130131	0.3882412182988983
1656446789054	0.7764824365977966	0.38431958983123266
1656446789156	0.7921689504684591	0.3764763328959014
1656446789256	0.815698721274453	0.3764763328959014
1656446789369	0.8196203497421186	0.3764763328959014
1656446789469	0.8196203497421186	0.3764763328959014
1656446789571	0.8196203497421186	0.380397961363567
1656446789672	0.8196203497421186	0.3764763328959014
1656446789785	0.815698721274453	0.3764763328959014
1656446789886	0.815698721274453	0.3764763328959014
1656446789986	0.815698721274453	0.3764763328959014
1656446790101	0.815698721274453	0.380397961363567
1656446790202	0.815698721274453	0.3764763328959014
1656446790302	0.8117770928067873	0.3764763328959014
1656446790402	0.8117770928067873	0.3764763328959014
1656446790502	0.8078554643391217	0.3764763328959014
1656446790603	0.8078554643391217	0.3764763328959014
1656446790715	0.8078554643391217	0.380397961363567
1656446790829	0.8117770928067873	0.3764763328959014
1656446790930	0.8117770928067873	0.3764763328959014
1656446791044	0.8117770928067873	0.3764763328959014
1656446791146	0.8117770928067873	0.3764763328959014
1656446791260	0.8117770928067873	0.380397961363567
1656446791377	0.8117770928067873	0.3764763328959014
1656446791493	0.8117770928067873	0.3764763328959014
1656446791593	0.8117770928067873	0.3764763328959014
1656446791708	0.8117770928067873	0.3764763328959014
1656446791809	0.8117770928067873	0.3764763328959014
1656446791925	0.8353068636127812	0.3764763328959014
1656446792027	0.8666798913541063	0.3764763328959014
1656446792144	0.8706015198217719	0.3764763328959014
1656446792259	0.8706015198217719	0.3764763328959014
1656446792374	0.8666798913541063	0.380397961363567
1656446792476	0.8666798913541063	0.3764763328959014
1656446792591	0.8666798913541063	0.3764763328959014
1656446792693	0.8666798913541063	0.3764763328959014
1656446792809	0.8666798913541063	0.3764763328959014
1656446792909	0.8549150059511094	0.380397961363567
1656446793026	0.8235419782097843	0.3764763328959014
1656446793139	0.815698721274453	0.3764763328959014
1656446793241	0.815698721274453	0.3764763328959014
1656446793357	0.7960905789361248	0.3764763328959014
1656446793474	0.7568742942594684	0.3764763328959014
1656446793589	0.7215796380504776	0.3764763328959014
1656446793689	0.7058931241798151	0.3764763328959014
1656446793802	0.7098147526474807	0.3764763328959014
1656446793903	0.6470686971648305	0.3764763328959014
1656446794004	0.6235389263588367	0.3764763328959014
1656446794108	0.5686361278115177	0.380397961363567
1656446794220	0.5607928708761865	0.380397961363567
1656446794321	0.6509903256324961	0.3764763328959014
1656446794422	0.6823633533738213	0.3764763328959014
1656446794538	0.6902066103091525	0.3764763328959014
1656446794649	0.6980498672444838	0.3764763328959014
1656446794753	0.7098147526474807	0.3725547044282357
1656446794865	0.7255012665181433	0.3647114474929044
1656446794970	0.7529526657918028	0.35686819055757313
1656446795078	0.7529526657918028	0.35686819055757313
1656446795180	0.7529526657918028	0.35686819055757313
1656446795292	0.7529526657918028	0.35686819055757313
1656446795393	0.7529526657918028	0.35686819055757313
1656446795508	0.760795922727134	0.3529465620899075
1656446795627	0.7647175511947997	0.3529465620899075
1656446795739	0.7686391796624653	0.34902493362224185
1656446795844	0.772560808130131	0.34902493362224185
1656446795958	0.7764824365977966	0.3451033051545762
1656446796059	0.7764824365977966	0.3451033051545762
1656446796173	0.7764824365977966	0.3451033051545762
1656446796274	0.7764824365977966	0.3451033051545762
1656446796386	0.7764824365977966	0.3451033051545762
1656446796488	0.7960905789361248	0.3451033051545762
1656446796589	0.8078554643391217	0.3411816766869106
1656446796689	0.8117770928067873	0.3411816766869106
1656446796789	0.815698721274453	0.3411816766869106
1656446796904	0.815698721274453	0.3411816766869106
1656446797004	0.8196203497421186	0.3411816766869106
1656446797119	0.8235419782097843	0.3411816766869106
1656446797235	0.8235419782097843	0.3411816766869106
1656446797350	0.8274636066774499	0.3411816766869106
1656446797463	0.8274636066774499	0.3411816766869106
1656446797566	0.8313852351451155	0.3411816766869106
1656446797677	0.8313852351451155	0.3411816766869106
1656446797779	0.8313852351451155	0.3411816766869106
1656446797891	0.8313852351451155	0.3411816766869106
