Timestamp(ms)	Intensity	Winning Status
1656516097896	0.7764824365977966	0.09019745475630969
1656516097999	0.7764824365977966	0.09019745475630969
1656516098099	0.7764824365977966	0.09019745475630969
1656516098199	0.7764824365977966	0.09019745475630969
1656516098300	0.7764824365977966	0.08627582628864405
1656516098403	0.7764824365977966	0.09019745475630969
1656516098513	0.7764824365977966	0.08627582628864405
1656516098626	0.7764824365977966	0.09019745475630969
1656516098728	0.7804040650654622	0.08627582628864405
1656516098841	0.7843256935331279	0.09019745475630969
1656516098942	0.7843256935331279	0.09019745475630969
1656516099056	0.7843256935331279	0.09019745475630969
1656516099169	0.7882473220007935	0.09019745475630969
1656516099284	0.8078554643391217	0.09019745475630969
1656516099401	0.8235419782097843	0.09019745475630969
1656516099516	0.8353068636127812	0.09019745475630969
1656516099618	0.8627582628864406	0.09019745475630969
1656516099720	0.8784447767571032	0.08627582628864405
1656516099820	0.8862880336924345	0.09019745475630969
1656516099937	0.8862880336924345	0.09019745475630969
1656516100050	0.8862880336924345	0.09019745475630969
1656516100152	0.8902096621601001	0.09019745475630969
1656516100267	0.8902096621601001	0.09019745475630969
1656516100368	0.8902096621601001	0.09019745475630969
1656516100485	0.8862880336924345	0.09019745475630969
1656516100585	0.8902096621601001	0.09019745475630969
1656516100700	0.8902096621601001	0.09019745475630969
1656516100815	0.8902096621601001	0.09019745475630969
1656516100917	0.8902096621601001	0.09019745475630969
1656516101030	0.8902096621601001	0.09019745475630969
1656516101144	0.8902096621601001	0.09019745475630969
1656516101259	0.8902096621601001	0.09019745475630969
1656516101374	0.8862880336924345	0.09019745475630969
1656516101474	0.8902096621601001	0.09019745475630969
1656516101576	0.8902096621601001	0.09019745475630969
1656516101677	0.8902096621601001	0.09019745475630969
1656516101778	0.8862880336924345	0.09019745475630969
1656516101879	0.8902096621601001	0.09019745475630969
1656516101993	0.8862880336924345	0.09019745475630969
1656516102093	0.8902096621601001	0.09019745475630969
1656516102194	0.8902096621601001	0.09019745475630969
1656516102310	0.8902096621601001	0.09019745475630969
1656516102423	0.8902096621601001	0.09019745475630969
1656516102523	0.8902096621601001	0.09019745475630969
1656516102623	0.8902096621601001	0.09019745475630969
1656516102723	0.8902096621601001	0.09019745475630969
1656516102837	0.8902096621601001	0.09019745475630969
1656516102952	0.8902096621601001	0.09019745475630969
1656516103067	0.8902096621601001	0.09019745475630969
1656516103179	0.8941312906277658	0.09019745475630969
1656516103294	0.9058961760307627	0.09019745475630969
1656516103394	0.9058961760307627	0.09019745475630969
1656516103510	0.9058961760307627	0.09019745475630969
1656516103610	0.9058961760307627	0.09019745475630969
1656516103724	0.9058961760307627	0.09019745475630969
1656516103824	0.9058961760307627	0.09411908322397533
1656516103925	0.8823664052247688	0.10196234015930661
1656516104040	0.8117770928067873	0.10980559709463789
1656516104154	0.7529526657918028	0.1215704824976348
1656516104270	0.6431470686971649	0.12549211096530044
1656516104371	0.5647144993438521	0.13725699636829736
1656516104487	0.5019684438612019	0.141178624835963
1656516104603	0.42353587450788904	0.141178624835963
1656516104713	0.3411816766869106	0.14510025330362863
1656516104827	0.2431409649952696	0.16863002410962247
1656516104927	0.20392468031861322	0.18823816644795066
1656516105027	0.18039490951261938	0.20784630878627885
1656516105142	0.1607867671742912	0.21961119418927577
1656516105257	0.12941373943296608	0.2235328226569414
1656516105357	0.09019745475630969	0.23921933652760397
1656516105457	0.047059541611987665	0.33726004821924493
1656516105559	0.03137302774132511	0.4470656453138829
1656516105672	0.03137302774132511	0.5647144993438521
1656516105773	0.03137302774132511	0.6666768395031587
1656516105885	0.03137302774132511	0.6627552110354931
1656516105988	0.03137302774132511	0.6274605548265023
1656516106088	0.03137302774132511	0.619617297891171
1656516106201	0.03137302774132511	0.619617297891171
1656516106303	0.03137302774132511	0.619617297891171
1656516106405	0.03137302774132511	0.619617297891171
1656516106519	0.03137302774132511	0.6156956694235054
1656516106620	0.03137302774132511	0.6156956694235054
1656516106738	0.03137302774132511	0.619617297891171
1656516106851	0.03529465620899075	0.6156956694235054
1656516106952	0.03921628467665639	0.6156956694235054
1656516107068	0.03921628467665639	0.6156956694235054
1656516107185	0.043137913144322027	0.6156956694235054
1656516107286	0.06274605548265022	0.6117740409558398
1656516107400	0.0705893124179815	0.6039307840205085
1656516107518	0.0705893124179815	0.6039307840205085
1656516107618	0.0705893124179815	0.6039307840205085
1656516107734	0.0705893124179815	0.6039307840205085
1656516107847	0.0705893124179815	0.6039307840205085
1656516107951	0.0705893124179815	0.6039307840205085
1656516108064	0.0705893124179815	0.6000091555528428
1656516108169	0.0705893124179815	0.6000091555528428
1656516108281	0.0705893124179815	0.6000091555528428
1656516108397	0.0705893124179815	0.6000091555528428
1656516108497	0.0705893124179815	0.6000091555528428
1656516108607	0.0705893124179815	0.6000091555528428
1656516108707	0.0705893124179815	0.6000091555528428
1656516108807	0.0705893124179815	0.5960875270851772
1656516108907	0.0705893124179815	0.6000091555528428
1656516109007	0.0705893124179815	0.6000091555528428
1656516109108	0.07451094088564714	0.5019684438612019
1656516109222	0.07451094088564714	0.49412518692587054
1656516109326	0.07451094088564714	0.4980468153935362
1656516109441	0.07451094088564714	0.5372631000701926
1656516109541	0.07451094088564714	0.6156956694235054
1656516109657	0.07451094088564714	0.619617297891171
1656516109771	0.07451094088564714	0.6117740409558398
1656516109874	0.07451094088564714	0.6078524124881741
1656516109986	0.07451094088564714	0.6078524124881741
1656516110086	0.07451094088564714	0.6117740409558398
1656516110187	0.07451094088564714	0.6117740409558398
1656516110290	0.07451094088564714	0.6156956694235054
1656516110407	0.07451094088564714	0.6235389263588367
1656516110510	0.10196234015930661	0.619617297891171
1656516110623	0.35686819055757313	0.6156956694235054
1656516110723	0.36078981902523877	0.6156956694235054
1656516110837	0.3529465620899075	0.6156956694235054
1656516110937	0.3333384197515793	0.6117740409558398
1656516111052	0.325495162816248	0.6117740409558398
1656516111157	0.3019653920102542	0.6156956694235054
1656516111272	0.3215735343485824	0.6117740409558398
1656516111388	0.5921658986175116	0.5843226416821803
1656516111492	0.7882473220007935	0.5568712424085208
1656516111592	0.9058961760307627	0.5529496139408552
1656516111710	0.9098178044984283	0.5490279854731895
1656516111828	0.913739432966094	0.5215765861995301
1656516111942	0.9411908322397534	0.49412518692587054
1656516112060	0.956877346110416	0.46667378765221107
1656516112176	0.9725638599810785	0.4470656453138829
1656516112291	1.000015259254738	0.41569261757255777
1656516112393	1.000015259254738	0.4000061037018952
1656516112494	1.000015259254738	0.4000061037018952
1656516112609	1.000015259254738	0.3764763328959014
1656516112709	1.000015259254738	0.33726004821924493
1656516112809	1.000015259254738	0.3215735343485824
1656516112909	1.000015259254738	0.3215735343485824
1656516113025	1.000015259254738	0.3333384197515793
1656516113125	1.000015259254738	0.30980864894558546
1656516113239	1.000015259254738	0.32941679128391366
1656516113339	1.000015259254738	0.29804376354258855
1656516113454	1.000015259254738	0.29020050660725727
1656516113554	1.000015259254738	0.20784630878627885
1656516113656	1.000015259254738	0.18039490951261938
1656516113771	1.000015259254738	0.16863002410962247
1656516113871	1.000015259254738	0.15686513870662555
1656516113988	1.000015259254738	0.141178624835963
1656516114088	1.000015259254738	0.13725699636829736
1656516114204	1.000015259254738	0.12941373943296608
1656516114319	1.000015259254738	0.12941373943296608
1656516114420	1.000015259254738	0.12549211096530044
1656516114536	1.000015259254738	0.12549211096530044
1656516114639	0.9647206030457472	0.12549211096530044
1656516114739	0.945112460707419	0.12549211096530044
1656516114839	0.945112460707419	0.12549211096530044
1656516114955	0.945112460707419	0.1215704824976348
1656516115068	0.945112460707419	0.11372722556230352
1656516115183	0.945112460707419	0.09411908322397533
1656516115297	0.945112460707419	0.0705893124179815
1656516115397	0.945112460707419	0.05882442701498458
1656516115512	0.945112460707419	0.05882442701498458
1656516115614	0.945112460707419	0.05490279854731894
1656516115730	0.945112460707419	0.03921628467665639
1656516115830	0.9411908322397534	0.03921628467665639
1656516115931	0.9411908322397534	0.03921628467665639
1656516116031	0.9411908322397534	0.03921628467665639
1656516116146	0.9411908322397534	0.03921628467665639
1656516116261	0.9411908322397534	0.03921628467665639
1656516116377	0.9372692037720878	0.03921628467665639
1656516116478	0.9372692037720878	0.03921628467665639
1656516116594	0.9372692037720878	0.03921628467665639
1656516116707	0.9411908322397534	0.03921628467665639
1656516116824	0.9372692037720878	0.03529465620899075
1656516116939	0.9372692037720878	0.03921628467665639
1656516117057	0.9372692037720878	0.007843256935331278
1656516117158	0.9372692037720878	0.0
1656516117262	0.9372692037720878	0.0
1656516117363	0.9372692037720878	0.0
1656516117463	0.9294259468367565	0.003921628467665639
1656516117568	0.901974547563097	0.015686513870662555
1656516117677	0.858836634418775	0.019608142338328194
1656516117791	0.8117770928067873	0.023529770805993833
1656516117907	0.760795922727134	0.023529770805993833
1656516118009	0.6941282387768182	0.03529465620899075
1656516118109	0.6862849818414869	0.03921628467665639
1656516118209	0.6784417249061556	0.043137913144322027
1656516118324	0.6353038117618336	0.047059541611987665
1656516118440	0.5960875270851772	0.047059541611987665
1656516118542	0.5568712424085208	0.047059541611987665
1656516118656	0.4823603015228736	0.050981170079653304
1656516118757	0.478438673055208	0.050981170079653304
1656516118858	0.45490890224921415	0.050981170079653304
1656516118972	0.4509872737815485	0.06666768395031586
1656516119088	0.4274575029755547	0.141178624835963
1656516119203	0.3647114474929044	0.22745445112460705
1656516119317	0.282357249671926	0.34902493362224185
1656516119418	0.2431409649952696	0.3882412182988983
1656516119532	0.21961119418927577	0.4078493606372265
1656516119634	0.20784630878627885	0.4196142460402234
1656516119746	0.17647328104495374	0.4509872737815485
1656516119847	0.16863002410962247	0.45490890224921415
1656516119962	0.16470839564195683	0.45490890224921415
1656516120078	0.16470839564195683	0.4509872737815485
1656516120191	0.16863002410962247	0.4313791314432203
1656516120307	0.16863002410962247	0.5098117007965332
1656516120407	0.16863002410962247	0.5686361278115177
1656516120520	0.16863002410962247	0.5607928708761865
1656516120621	0.1725516525772881	0.5568712424085208
1656516120723	0.1725516525772881	0.5568712424085208
1656516120836	0.16863002410962247	0.5568712424085208
1656516120936	0.14902188177129427	0.5686361278115177
1656516121038	0.141178624835963	0.576479384746849
1656516121152	0.141178624835963	0.5725577562791834
1656516121253	0.141178624835963	0.5725577562791834
1656516121367	0.14510025330362863	0.5804010132145146
1656516121481	0.14510025330362863	0.6039307840205085
1656516121593	0.14510025330362863	0.6039307840205085
1656516121708	0.14510025330362863	0.6039307840205085
1656516121823	0.1529435102389599	0.6039307840205085
1656516121923	0.15686513870662555	0.6235389263588367
1656516122025	0.1607867671742912	0.631382183294168
1656516122136	0.1529435102389599	0.6353038117618336
1656516122236	0.14902188177129427	0.6353038117618336
1656516122351	0.13333536790063172	0.6353038117618336
1656516122452	0.12941373943296608	0.6353038117618336
1656516122553	0.1215704824976348	0.6392254402294992
1656516122665	0.0705893124179815	0.6470686971648305
1656516122767	0.0	0.6784417249061556
1656516122867	0.0	0.7255012665181433
1656516122967	0.0	0.7255012665181433
1656516123069	0.0	0.7137363811151464
1656516123183	0.0	0.7019714957121495
1656516123284	0.0	0.6823633533738213
1656516123384	0.0	0.6823633533738213
1656516123486	0.011764885402996916	0.6627552110354931
1656516123598	0.015686513870662555	0.6627552110354931
1656516123703	0.16863002410962247	0.5372631000701926
1656516123813	0.3647114474929044	0.18039490951261938
1656516123928	0.5568712424085208	0.07451094088564714
1656516124028	0.5882442701498459	0.043137913144322027
1656516124128	0.5882442701498459	0.043137913144322027
1656516124231	0.6000091555528428	0.043137913144322027
1656516124331	0.619617297891171	0.043137913144322027
1656516124447	0.4588305307168798	0.07451094088564714
1656516124550	0.3058870204779198	0.2431409649952696
1656516124660	0.21568956572161013	0.32941679128391366
1656516124760	0.15686513870662555	0.325495162816248
1656516124860	0.07843256935331278	0.3137302774132511
1656516124961	0.03137302774132511	0.325495162816248
1656516125063	0.011764885402996916	0.3725547044282357
1656516125179	0.0	0.4117709891048921
1656516125281	0.0	0.45490890224921415
1656516125394	0.0	0.47451704458754235
1656516125494	0.0	0.4902035584582049
1656516125594	0.0	0.4902035584582049
1656516125711	0.0	0.5098117007965332
1656516125814	0.0	0.5137333292641988
1656516125927	0.0	0.5137333292641988
1656516126043	0.0	0.5176549577318644
1656516126143	0.0	0.5137333292641988
1656516126254	0.0	0.5176549577318644
1656516126354	0.0	0.5137333292641988
1656516126454	0.0	0.5137333292641988
1656516126571	0.0	0.5137333292641988
1656516126671	0.0	0.5137333292641988
1656516126773	0.0	0.5176549577318644
1656516126873	0.0	0.5176549577318644
1656516126974	0.019608142338328194	0.5137333292641988
1656516127075	0.03137302774132511	0.5098117007965332
1656516127193	0.03137302774132511	0.5137333292641988
1656516127306	0.02745139927365947	0.5137333292641988
1656516127409	0.03137302774132511	0.5098117007965332
1656516127511	0.03137302774132511	0.5098117007965332
1656516127625	0.03137302774132511	0.5137333292641988
1656516127725	0.03137302774132511	0.5137333292641988
1656516127840	0.03137302774132511	0.5137333292641988
1656516127941	0.02745139927365947	0.5137333292641988
1656516128042	0.03137302774132511	0.5137333292641988
1656516128158	0.03137302774132511	0.5137333292641988
1656516128258	0.03921628467665639	0.5137333292641988
1656516128358	0.05490279854731894	0.5137333292641988
1656516128473	0.06666768395031586	0.5137333292641988
1656516128587	0.07451094088564714	0.5137333292641988
1656516128702	0.08627582628864405	0.5058900723288675
1656516128802	0.09019745475630969	0.5058900723288675
1656516128916	0.09019745475630969	0.5058900723288675
1656516129030	0.18039490951261938	0.4980468153935362
1656516129143	0.3019653920102542	0.4902035584582049
1656516129244	0.3215735343485824	0.48628192999053926
1656516129359	0.325495162816248	0.48628192999053926
1656516129460	0.3058870204779198	0.48628192999053926
1656516129560	0.29804376354258855	0.48628192999053926
1656516129674	0.2941221350749229	0.48628192999053926
1656516129774	0.3019653920102542	0.48628192999053926
1656516129878	0.3529465620899075	0.48628192999053926
1656516129995	0.4117709891048921	0.48628192999053926
1656516130096	0.5451063570055239	0.48628192999053926
1656516130210	0.5804010132145146	0.4823603015228736
1656516130310	0.576479384746849	0.4823603015228736
1656516130424	0.4823603015228736	0.4823603015228736
1656516130524	0.20784630878627885	0.4823603015228736
1656516130637	0.03921628467665639	0.4902035584582049
1656516130737	0.0	0.49412518692587054
1656516130850	0.0	0.4980468153935362
1656516130966	0.0	0.5294198431348613
1656516131081	0.0	0.5294198431348613
1656516131184	0.0	0.5568712424085208
1656516131298	0.0	0.5568712424085208
1656516131399	0.0	0.5568712424085208
1656516131515	0.0	0.6156956694235054
1656516131630	0.0	0.6470686971648305
1656516131731	0.0	0.6470686971648305
1656516131845	0.011764885402996916	0.6431470686971649
1656516131945	0.10980559709463789	0.631382183294168
1656516132059	0.21961119418927577	0.5882442701498459
1656516132160	0.282357249671926	0.576479384746849
1656516132277	0.36078981902523877	0.5686361278115177
1656516132377	0.533341471602527	0.5686361278115177
1656516132478	0.5725577562791834	0.5647144993438521
1656516132594	0.5568712424085208	0.5725577562791834
1656516132695	0.5411847285378583	0.619617297891171
1656516132795	0.5372631000701926	0.6353038117618336
1656516132898	0.46275215918454543	0.6392254402294992
1656516132999	0.4117709891048921	0.6392254402294992
1656516133099	0.42353587450788904	0.6392254402294992
1656516133202	0.44314401684621724	0.6353038117618336
1656516133319	0.4980468153935362	0.6353038117618336
1656516133432	0.4705954161198767	0.6392254402294992
1656516133548	0.4470656453138829	0.67452009643849
1656516133663	0.44314401684621724	0.6784417249061556
1656516133778	0.44314401684621724	0.67452009643849
1656516133878	0.44314401684621724	0.67452009643849
1656516133980	0.43530075991088596	0.6823633533738213
1656516134080	0.40392773216956085	0.717658009582812
1656516134195	0.3647114474929044	0.717658009582812
1656516134297	0.3411816766869106	0.7215796380504776
1656516134410	0.325495162816248	0.7215796380504776
1656516134525	0.3137302774132511	0.7411877803888058
1656516134625	0.3137302774132511	0.7411877803888058
1656516134729	0.3137302774132511	0.7411877803888058
1656516134841	0.3137302774132511	0.7411877803888058
1656516134942	0.3137302774132511	0.7411877803888058
1656516135056	0.3137302774132511	0.7411877803888058
1656516135156	0.3137302774132511	0.7411877803888058
1656516135258	0.3137302774132511	0.7411877803888058
1656516135375	0.31765190588091674	0.7411877803888058
1656516135475	0.3215735343485824	0.7411877803888058
1656516135591	0.32941679128391366	0.7411877803888058
1656516135707	0.3333384197515793	0.7411877803888058
1656516135810	0.3333384197515793	0.7372661519211402
1656516135924	0.3451033051545762	0.7333445234534746
1656516136024	0.3529465620899075	0.7294228949858089
1656516136139	0.3529465620899075	0.7255012665181433
1656516136239	0.3529465620899075	0.7255012665181433
1656516136353	0.3529465620899075	0.7333445234534746
1656516136465	0.3529465620899075	0.7372661519211402
1656516136567	0.3529465620899075	0.7372661519211402
1656516136680	0.3529465620899075	0.7372661519211402
1656516136781	0.3529465620899075	0.7372661519211402
1656516136881	0.3529465620899075	0.7333445234534746
1656516136995	0.3529465620899075	0.7294228949858089
1656516137108	0.3529465620899075	0.7294228949858089
1656516137222	0.3529465620899075	0.7215796380504776
1656516137338	0.3529465620899075	0.717658009582812
1656516137454	0.3529465620899075	0.7137363811151464
1656516137569	0.3529465620899075	0.7137363811151464
1656516137679	0.3529465620899075	0.717658009582812
1656516137783	0.3529465620899075	0.7215796380504776
1656516137895	0.35686819055757313	0.7255012665181433
1656516138015	0.3451033051545762	0.7255012665181433
1656516138115	0.3333384197515793	0.7294228949858089
1656516138228	0.3333384197515793	0.7294228949858089
1656516138328	0.3333384197515793	0.7255012665181433
1656516138428	0.3333384197515793	0.7255012665181433
1656516138544	0.3333384197515793	0.7255012665181433
1656516138646	0.3333384197515793	0.7255012665181433
1656516138750	0.3333384197515793	0.7255012665181433
1656516138864	0.3333384197515793	0.7255012665181433
1656516138980	0.3411816766869106	0.7255012665181433
1656516139097	0.35686819055757313	0.7215796380504776
1656516139198	0.4078493606372265	0.7255012665181433
1656516139299	0.4509872737815485	0.7255012665181433
1656516139399	0.4509872737815485	0.7255012665181433
1656516139518	0.4509872737815485	0.7255012665181433
1656516139630	0.45490890224921415	0.7255012665181433
1656516139748	0.4902035584582049	0.7255012665181433
1656516139848	0.5529496139408552	0.7255012665181433
1656516139948	0.5568712424085208	0.7255012665181433
1656516140061	0.6000091555528428	0.7255012665181433
1656516140175	0.6862849818414869	0.7255012665181433
1656516140289	0.6862849818414869	0.7255012665181433
1656516140394	0.6862849818414869	0.7255012665181433
1656516140507	0.6862849818414869	0.7215796380504776
1656516140624	0.7098147526474807	0.7215796380504776
1656516140725	0.7294228949858089	0.717658009582812
1656516140839	0.7294228949858089	0.7137363811151464
1656516140953	0.7294228949858089	0.717658009582812
1656516141054	0.7294228949858089	0.7137363811151464
1656516141170	0.7294228949858089	0.7098147526474807
1656516141270	0.7294228949858089	0.7098147526474807
1656516141384	0.7294228949858089	0.7098147526474807
1656516141500	0.7294228949858089	0.7098147526474807
1656516141615	0.7294228949858089	0.7098147526474807
1656516141732	0.7294228949858089	0.7098147526474807
1656516141835	0.7490310373241371	0.6980498672444838
1656516141944	0.7804040650654622	0.6902066103091525
1656516142045	0.7882473220007935	0.6902066103091525
1656516142159	0.8470717490157781	0.6902066103091525
1656516142273	0.8784447767571032	0.6902066103091525
1656516142374	0.8941312906277658	0.6902066103091525
1656516142476	0.8980529190954314	0.6941282387768182
1656516142589	0.8941312906277658	0.7019714957121495
1656516142691	0.8941312906277658	0.7058931241798151
1656516142810	0.8902096621601001	0.7058931241798151
1656516142922	0.8941312906277658	0.7529526657918028
1656516143039	0.8941312906277658	0.760795922727134
1656516143139	0.8941312906277658	0.7686391796624653
1656516143240	0.8941312906277658	0.8078554643391217
1656516143341	0.8941312906277658	0.8235419782097843
1656516143443	0.8941312906277658	0.8313852351451155
1656516143544	0.8941312906277658	0.8313852351451155
1656516143659	0.8745231482894376	0.8353068636127812
1656516143762	0.8784447767571032	0.8392284920804468
1656516143874	0.8823664052247688	0.8353068636127812
1656516143975	0.8823664052247688	0.8549150059511094
1656516144079	0.8823664052247688	0.8941312906277658
1656516144193	0.8823664052247688	0.9176610614337596
1656516144295	0.8745231482894376	0.9411908322397534
1656516144409	0.8706015198217719	0.945112460707419
1656516144525	0.8627582628864406	0.9411908322397534
1656516144639	0.8627582628864406	0.9411908322397534
1656516144751	0.8392284920804468	0.9411908322397534
1656516144853	0.8392284920804468	0.9411908322397534
1656516144953	0.8392284920804468	0.9411908322397534
1656516145069	0.8392284920804468	0.9411908322397534
1656516145185	0.8392284920804468	0.9411908322397534
1656516145297	0.8392284920804468	0.945112460707419
1656516145413	0.8392284920804468	0.9686422315134129
1656516145514	0.8392284920804468	0.9725638599810785
1656516145629	0.8392284920804468	0.9725638599810785
1656516145746	0.8392284920804468	0.9725638599810785
1656516145861	0.8392284920804468	0.9725638599810785
1656516145974	0.8392284920804468	0.9725638599810785
1656516146074	0.8392284920804468	0.9725638599810785
1656516146174	0.8392284920804468	0.9725638599810785
1656516146274	0.8392284920804468	0.9764854884487442
1656516146388	0.8392284920804468	0.9725638599810785
1656516146488	0.8392284920804468	0.9725638599810785
1656516146605	0.8392284920804468	0.9725638599810785
1656516146705	0.8392284920804468	0.9725638599810785
1656516146807	0.8392284920804468	0.9764854884487442
1656516146921	0.8392284920804468	0.9725638599810785
1656516147036	0.8392284920804468	0.9725638599810785
1656516147152	0.8353068636127812	0.9725638599810785
1656516147266	0.8353068636127812	0.9725638599810785
1656516147366	0.8353068636127812	0.9764854884487442
1656516147482	0.8353068636127812	0.9725638599810785
1656516147593	0.8353068636127812	0.9725638599810785
1656516147699	0.8353068636127812	0.9725638599810785
1656516147812	0.8313852351451155	0.9725638599810785
1656516147913	0.8313852351451155	0.9725638599810785
1656516148031	0.8313852351451155	0.9725638599810785
1656516148131	0.8313852351451155	0.9764854884487442
1656516148246	0.8313852351451155	0.9725638599810785
1656516148364	0.8274636066774499	0.9725638599810785
1656516148475	0.8274636066774499	0.9764854884487442
1656516148576	0.8274636066774499	0.9764854884487442
1656516148691	0.8274636066774499	0.9725638599810785
1656516148792	0.8274636066774499	0.9725638599810785
1656516148893	0.8274636066774499	0.9725638599810785
1656516149010	0.8274636066774499	0.9764854884487442
1656516149127	0.8274636066774499	0.9764854884487442
1656516149241	0.8274636066774499	0.9725638599810785
1656516149341	0.8274636066774499	0.9725638599810785
1656516149456	0.8274636066774499	0.9725638599810785
1656516149558	0.8274636066774499	0.9725638599810785
1656516149659	0.8274636066774499	0.9764854884487442
1656516149773	0.8274636066774499	0.9725638599810785
1656516149874	0.8274636066774499	0.9725638599810785
1656516149990	0.8274636066774499	0.9725638599810785
1656516150104	0.8274636066774499	0.9725638599810785
1656516150205	0.8274636066774499	0.9725638599810785
1656516150320	0.8274636066774499	0.9725638599810785
1656516150435	0.8274636066774499	0.9725638599810785
1656516150535	0.8235419782097843	0.9725638599810785
1656516150651	0.8196203497421186	0.9725638599810785
1656516150763	0.8196203497421186	0.9725638599810785
1656516150865	0.8196203497421186	0.9725638599810785
1656516150980	0.8117770928067873	0.9725638599810785
1656516151094	0.8117770928067873	0.9725638599810785
1656516151196	0.8078554643391217	0.9725638599810785
1656516151312	0.8117770928067873	0.9725638599810785
1656516151427	0.8117770928067873	0.9725638599810785
1656516151528	0.8117770928067873	0.9725638599810785
1656516151644	0.8078554643391217	0.9725638599810785
1656516151748	0.8117770928067873	0.9725638599810785
1656516151849	0.8078554643391217	0.9725638599810785
1656516151961	0.8078554643391217	0.9725638599810785
1656516152065	0.8117770928067873	0.9725638599810785
1656516152165	0.815698721274453	0.9725638599810785
1656516152279	0.8196203497421186	0.9725638599810785
1656516152381	0.815698721274453	0.9725638599810785
1656516152496	0.815698721274453	0.9725638599810785
1656516152613	0.815698721274453	0.9725638599810785
1656516152727	0.815698721274453	0.9725638599810785
1656516152830	0.8078554643391217	0.9725638599810785
1656516152932	0.7960905789361248	0.9725638599810785
1656516153046	0.7921689504684591	0.9725638599810785
1656516153162	0.7921689504684591	0.9725638599810785
1656516153275	0.7921689504684591	0.9725638599810785
1656516153375	0.7921689504684591	0.9725638599810785
1656516153487	0.6000091555528428	0.913739432966094
1656516153588	0.35686819055757313	0.4705954161198767
1656516153689	0.3333384197515793	0.39216284676656393
1656516153801	0.3333384197515793	0.32941679128391366
1656516153905	0.2705923642689291	0.2941221350749229
1656516154007	0.18823816644795066	0.2745139927365947
1656516154122	0.18823816644795066	0.25882747886593216
1656516154238	0.21568956572161013	0.28627887813959163
1656516154338	0.21961119418927577	0.29804376354258855
1656516154440	0.1921597949156163	0.28627887813959163
1656516154550	0.141178624835963	0.20784630878627885
1656516154652	0.141178624835963	0.19608142338328194
1656516154766	0.141178624835963	0.19608142338328194
1656516154878	0.141178624835963	0.1921597949156163
1656516154981	0.141178624835963	0.18431653798028502
1656516155094	0.14510025330362863	0.18431653798028502
1656516155208	0.141178624835963	0.16863002410962247
1656516155311	0.141178624835963	0.16863002410962247
1656516155411	0.14510025330362863	0.14902188177129427
1656516155525	0.16470839564195683	0.14510025330362863
1656516155626	0.16470839564195683	0.141178624835963
1656516155740	0.16470839564195683	0.14510025330362863
1656516155853	0.16470839564195683	0.15686513870662555
1656516155968	0.18431653798028502	0.15686513870662555
1656516156069	0.18823816644795066	0.1529435102389599
1656516156171	0.17647328104495374	0.16863002410962247
1656516156286	0.18823816644795066	0.1725516525772881
1656516156403	0.18823816644795066	0.1725516525772881
1656516156503	0.1921597949156163	0.18039490951261938
1656516156617	0.2549058503982665	0.24706259346293524
1656516156718	0.30980864894558546	0.3215735343485824
1656516156818	0.325495162816248	0.28627887813959163
1656516156918	0.325495162816248	0.29020050660725727
1656516157029	0.42353587450788904	0.28627887813959163
1656516157145	0.46667378765221107	0.2509842219306009
1656516157261	0.4509872737815485	0.2705923642689291
1656516157375	0.3647114474929044	0.2705923642689291
1656516157477	0.32941679128391366	0.2705923642689291
1656516157591	0.32941679128391366	0.3019653920102542
1656516157693	0.32941679128391366	0.325495162816248
1656516157793	0.32941679128391366	0.325495162816248
1656516157906	0.3333384197515793	0.3137302774132511
1656516158009	0.3451033051545762	0.3019653920102542
1656516158123	0.36863307596057004	0.282357249671926
1656516158238	0.36078981902523877	0.28627887813959163
1656516158341	0.33726004821924493	0.28627887813959163
1656516158451	0.3333384197515793	0.28627887813959163
1656516158552	0.3333384197515793	0.28627887813959163
1656516158652	0.3333384197515793	0.28627887813959163
1656516158752	0.3333384197515793	0.28627887813959163
1656516158866	0.33726004821924493	0.28627887813959163
1656516158970	0.33726004821924493	0.28627887813959163
1656516159086	0.33726004821924493	0.28627887813959163
1656516159199	0.33726004821924493	0.28627887813959163
1656516159313	0.3411816766869106	0.28627887813959163
1656516159415	0.3411816766869106	0.29020050660725727
1656516159530	0.3411816766869106	0.28627887813959163
1656516159644	0.3451033051545762	0.28627887813959163
1656516159745	0.3451033051545762	0.28627887813959163
1656516159860	0.3451033051545762	0.28627887813959163
1656516159976	0.34902493362224185	0.28627887813959163
1656516160077	0.34902493362224185	0.28627887813959163
1656516160177	0.34902493362224185	0.28627887813959163
1656516160293	0.34902493362224185	0.2941221350749229
1656516160407	0.34902493362224185	0.2941221350749229
1656516160522	0.3529465620899075	0.29804376354258855
1656516160624	0.35686819055757313	0.29804376354258855
1656516160739	0.35686819055757313	0.29804376354258855
1656516160840	0.35686819055757313	0.29804376354258855
1656516160954	0.35686819055757313	0.29804376354258855
1656516161056	0.35686819055757313	0.29804376354258855
1656516161171	0.36078981902523877	0.29804376354258855
1656516161286	0.36078981902523877	0.29804376354258855
1656516161388	0.3647114474929044	0.29804376354258855
1656516161502	0.3647114474929044	0.29804376354258855
1656516161603	0.3647114474929044	0.29804376354258855
1656516161704	0.3647114474929044	0.29804376354258855
1656516161804	0.3647114474929044	0.29804376354258855
1656516161904	0.3647114474929044	0.29804376354258855
1656516162018	0.3647114474929044	0.29804376354258855
