Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656359199034,75,3,20.65,0,0,0,0.0,156.81836627130127,733.6593214837524,771,1
1656359199137,75,3,19.75,0,0,0,0.0,156.81836627130127,733.6593214837524,874,1
1656359199239,75,3,18.85,0,0,0,0.0,156.81836627130127,733.6593214837524,976,1
1656359199349,75,3,17.8,0,0,0,0.0,156.81836627130127,733.6593214837524,1086,1
1656359199461,75,3,16.75,0,0,0,0.0,156.81836627130127,733.6593214837524,1198,1
1656359199568,75,3,15.85,0,0,0,0.0,156.81836627130127,733.6593214837524,1305,1
1656359199682,75,3,14.8,0,0,0,0.0,156.81836627130127,733.6593214837524,1419,1
1656359199791,75,3,13.75,0,0,0,0.0,156.81836627130127,733.6593214837524,1528,1
1656359199904,75,3,12.7,0,0,0,0.0,156.81836627130127,733.6593214837524,1641,1
1656359200005,75,3,11.8,0,0,0,0.0,156.81836627130127,733.6593214837524,1742,1
1656359200112,75,3,10.9,0,0,0,0.0,156.81836627130127,733.6593214837524,1849,1
1656359200224,75,3,9.85,0,0,0,0.0,156.81836627130127,733.6593214837524,1961,1
1656359200442,75,3,7.9,0,0,0,0.0,156.81836627130127,733.6593214837524,100,1
1656359200557,75,3,6.85,0,0,0,0.0,156.81836627130127,733.6593214837524,215,1
1656359200677,75,3,5.8,0,0,0,0.0,156.81836627130127,733.6593214837524,335,1
1656359200788,75,3,4.75,0,0,0,0.0,156.81836627130127,733.6593214837524,446,1
1656359200888,75,3,3.85,0,0,0,0.0,156.81836627130127,733.6593214837524,546,1
1656359200991,75,3,2.95,0,0,0,0.0,156.81836627130127,733.6593214837524,649,1
1656359201101,75,3,1.9,0,0,0,0.0,156.81836627130127,733.6593214837524,759,1
1656359201202,75,3,1.0,0,0,0,0.0,156.81836627130127,733.6593214837524,860,1
1656359201303,75,3,0.1,0,0,0,0.0,156.81836627130127,733.6593214837524,961,1
1656359201408,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1066,1
1656359201518,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1176,1
1656359201633,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1291,1
1656359201738,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1396,1
1656359201846,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1504,1
1656359201946,75,3,0,0,0,0,0.0,156.81836627130127,733.6593214837524,1604,1
1656359202049,75,3,0,0,0,0,0.4,154.45711378890906,736.5874014670628,1707,1
1656359202151,75,3,0.1,0,0,0,1.0,144.04513181638595,746.6920382594153,1809,0
1656359202252,75,3,0.4,0,0,0,1.6,131.36590120727678,753.6743328520615,1910,0
1656359202363,75,3,0.75,0,0,0,2.3,114.47707194019246,763.2149107558107,2021,0
1656359202476,75,3,1.1,0,0,0,2.3,106.40018796975878,765.773465197117,2134,0
1656359202578,75,3,1.4,0,1,0,2.3,101.78899744078433,764.4769453685311,2236,0
1656359202678,75,3,1.7,0,2,0,2.3,96.64884893261792,762.9711659034042,2336,0
1656359202792,75,3,2.05,0,2,0,2.3,91.92388155425118,761.4630654207728,2450,0
1656359202898,75,3,2.35,0,2,0,2.3,88.60022573334676,760.2275974995908,2556,0
1656359203013,75,3,2.7,0,2,0,2.3,85.98837130682264,758.916332674426,2671,0
1656359203123,75,3,3.05,0,2,0,1.9,85.05292469985969,757.9670177520918,2781,0
1656359203223,75,3,3.35,0,2,0,1.3,85.28774824088158,757.1485983609822,2881,0
1656359203335,75,3,3.7,0,2,0,0.7,86.14522621712709,756.6538178057386,2993,0
1656359203450,75,3,4.05,0,2,0,0.0,88.32326986700618,756.0588601425155,3108,0
1656359203563,75,3,4.4,0,2,0,0.0,90.47651629014017,755.7208479326213,3221,0
1656359203679,75,3,4.75,0,2,0,0.0,90.82400563727633,755.6778414112723,3337,0
1656359203794,75,3,5.1,0,2,0,0.0,90.82400563727633,755.6778414112723,3452,0
1656359203910,75,3,5.45,0,2,0,0.5,96.46242791885346,749.6832664532403,3568,0
1656359204025,75,3,5.8,0,2,0,0.6,98.67117106835208,746.7743969901486,3683,0
1656359204138,75,3,8.15,0,3,1,1.5,96.1041102138717,747.2964605830808,3796,0
1656359204253,75,3,8.5,0,3,1,2.3,95.35197952848173,747.5426409242484,3911,0
1656359204366,75,3,8.85,0,3,1,2.3,96.77293009927931,747.1258260828625,4024,0
1656359204483,75,3,9.2,0,3,0,2.3,99.29753269845128,746.6860116541624,4141,0
1656359204597,75,3,9.55,0,3,0,2.3,99.29753269845128,746.6860116541624,4255,0
1656359204712,75,3,9.9,0,3,0,2.6,97.8008179924892,746.9169967272132,4370,0
1656359204813,75,3,10.2,0,3,0,3.2,95.52486587271402,747.4790966976936,4471,0
1656359204927,75,3,12.55,0,2,1,3.8,95.9009906101079,747.3560061978494,4585,0
1656359205027,75,3,12.85,0,2,1,3.5,98.08159868191382,746.8681275834443,4685,0
1656359205142,75,3,13.2,0,2,1,3.4,99.29753269845128,746.6860116541624,4800,0
1656359205258,75,3,13.55,0,2,1,2.5,99.29753269845128,746.6860116541624,4916,0
1656359205371,75,3,15.9,0,2,2,2.6,96.77293009927931,747.1258260828625,5029,0
1656359205471,75,3,16.2,0,2,1,3.1,96.31718434422801,747.2382484857154,5129,0
1656359205585,75,3,16.55,0,2,0,3.1,98.97979591815694,746.7295360436735,5243,0
1656359205701,75,3,16.9,0,3,0,3.1,99.29753269845128,746.6860116541624,5359,0
1656359205815,75,3,17.25,0,3,0,2.8,99.29753269845128,746.6860116541624,5473,0
1656359205929,75,3,19.6,0,3,0,3.2,96.77293009927931,747.1258260828625,5587,0
1656359206029,95,3,19.9,0,2,0,2.9,97.01546268507924,747.0716163795811,5687,0
1656359206254,95,3,20.6,0,2,0,2.7,99.29753269845128,746.6860116541624,112,0
1656359206369,95,3,20.95,0,2,0,2.7,99.29753269845128,746.6860116541624,227,0
1656359206481,95,3,21.3,0,2,0,2.5,104.9952379872535,740.6915687382975,339,0
1656359206582,95,3,21.6,0,2,0,2.4,112.64102272262978,732.6991196937527,440,0
1656359206697,95,3,21.95,0,2,0,2.4,114.56002793295748,730.7010332550516,555,0
1656359206813,95,3,22.3,0,2,0,2.4,114.56002793295748,730.7010332550516,671,0
1656359206929,95,3,22.65,0,1,0,2.4,114.56002793295748,730.7010332550516,787,0
1656359207029,95,3,22.95,0,2,0,1.4,114.56002793295748,730.7010332550516,887,0
1656359207145,95,3,23.3,0,2,0,1.1,114.56002793295748,730.7010332550516,1003,0
1656359207246,95,3,23.6,0,2,0,1.1,114.56002793295748,730.7010332550516,1104,0
1656359207361,95,3,23.95,0,2,0,1.1,114.56002793295748,730.7010332550516,1219,0
1656359207476,95,3,24.3,0,2,0,1.1,114.56002793295748,730.7010332550516,1334,0
1656359207587,95,3,24.65,0,2,0,0.4,114.56002793295748,730.7010332550516,1445,0
1656359207700,95,3,25.0,0,2,0,0.5,118.40608092492548,726.7048919609666,1558,0
1656359207814,95,3,25.35,0,2,0,1.2,126.1269202034205,718.7127381645604,1672,0
1656359207914,95,3,25.65,0,2,0,1.6,135.82341477079717,708.722794892333,1772,0
1656359208016,95,3,25.95,0,2,0,1.6,138.74076545846214,705.725867458463,1874,0
1656359208129,95,3,26.3,0,2,0,1.7,138.74076545846214,705.725867458463,1987,0
1656359208229,95,3,26.6,0,1,0,2.3,146.53668482670133,697.734190075275,2087,0
1656359208346,95,3,26.95,0,1,0,2.6,157.96518603793686,688.320419572164,2204,0
1656359208462,95,3,27.3,0,1,0,2.6,160.35273617871323,687.1862920635132,2320,0
1656359208576,95,3,29.65,0,1,1,3.1,160.35273617871323,687.1862920635132,2434,0
1656359208677,95,3,31.95,0,1,1,3.5,160.35273617871323,687.1862920635132,2535,0
1656359208793,105,3,32.3,0,0,0,3.3,160.35273617871323,687.1862920635132,2651,0
1656359208909,105,3,32.65,0,0,0,2.6,160.35273617871323,687.1862920635132,2767,0
1656359209023,105,3,33.0,0,0,0,2.2,160.35273617871323,687.1862920635132,2881,0
1656359209139,105,3,33.35,0,0,0,2.2,160.35273617871323,687.1862920635132,2997,0
1656359209239,105,3,33.65,0,0,0,2.7,157.0031846810758,689.3199547380011,3097,0
1656359209353,105,3,34.0,0,0,0,3.5,147.95945390545344,696.6462516945023,3211,0
1656359209467,105,3,34.35,0,0,0,4.6,138.85243966167826,704.9198536003933,3325,0
1656359209568,105,3,34.65,0,0,0,5.0,130.96946208945045,713.7177313196023,3426,0
1656359209683,105,3,35.0,0,0,0,4.5,130.0,714.7167271024234,3541,0
1656359209796,105,3,35.35,0,1,0,4.8,124.1933975700802,720.7107602915332,3654,0
1656359209898,105,3,35.65,0,1,0,5.1,113.6001760562016,731.7000751674145,3756,0
1656359210012,105,3,36.0,0,1,0,5.8,103.09219175087898,742.689706405037,3870,0
1656359210112,105,3,36.3,0,1,0,6.4,94.57801012920497,751.681448487323,3970,0
1656359210228,105,3,36.65,0,1,0,7.1,86.16263691415207,760.6733858891081,4086,0
1656359210342,105,3,37.0,0,1,0,7.2,86.16263691415207,760.6733858891081,4200,0
1656359210454,105,3,37.35,0,1,0,6.5,86.16263691415207,760.6733858891081,4312,0
1656359210567,105,3,37.7,0,1,0,6.1,85.09406559801923,760.8054941967756,4425,0
1656359210681,105,3,38.05,0,1,0,7.1,82.46211251235322,761.2726187115888,4539,0
1656359210794,105,3,38.4,0,1,0,7.8,77.6659513557904,765.5063683601855,4652,0
1656359210909,105,3,38.75,0,1,0,7.1,76.68767828015137,766.5044031184686,4767,0
1656359211025,105,3,39.1,0,1,0,6.5,76.68767828015137,766.5044031184686,4883,0
1656359211140,105,3,39.45,0,1,0,5.8,76.68767828015137,766.5044031184686,4998,0
1656359211254,105,3,39.8,0,1,0,5.8,70.83078426785913,772.4927184122837,5112,0
1656359211369,105,3,40.15,0,1,0,5.8,61.13100686231171,782.4736417285889,5227,0
1656359211481,105,3,40.5,0,1,0,5.8,54.405882034941776,789.4605753297628,5339,0
1656359211600,105,3,40.85,0,1,0,5.8,44.944410108488455,799.442305610605,5458,0
1656359211713,105,3,41.2,0,1,0,5.5,42.15447781671599,802.4369134081506,5571,0
1656359211828,105,3,41.55,0,1,0,4.1,42.15447781671599,802.4369134081506,5686,0
1656359211941,105,3,41.9,0,1,0,3.6,41.2310562561766,803.4351249478703,5799,0
1656359212053,105,3,42.25,0,1,0,4.4,35.77708763999664,809.4244869041212,5911,0
1656359212166,105,3,42.6,0,1,0,5.0,36.6742416417845,808.4262489553392,6024,0
1656359212267,105,3,42.9,0,1,0,5.0,36.6742416417845,808.4262489553392,6125,0
1656359212379,105,3,43.25,0,1,0,4.4,36.6742416417845,808.4262489553392,6237,0
1656359212495,105,3,43.6,0,1,0,3.7,36.6742416417845,808.4262489553392,6353,0
1656359212611,105,3,43.95,0,1,0,3.0,36.6742416417845,808.4262489553392,6469,0
1656359212726,105,3,44.3,0,1,0,2.3,36.6742416417845,808.4262489553392,6584,0
1656359212841,105,3,44.65,0,1,0,1.6,36.6742416417845,808.4262489553392,6699,0
1656359212954,105,3,45.0,0,1,0,1.6,36.6742416417845,808.4262489553392,6812,0
1656359213069,105,3,45.35,0,1,0,1.4,36.6742416417845,808.4262489553392,6927,0
1656359213170,105,3,45.65,0,1,0,0.6,36.6742416417845,808.4262489553392,7028,0
1656359213283,105,3,46.0,0,1,0,0.2,35.4682957019364,808.6099183166133,7141,0
1656359213397,105,3,48.35,0,1,1,1.2,33.37663853655727,809.1538790613315,7255,0
1656359213499,105,3,48.65,0,1,0,2.0,33.015148038438355,809.4553724573085,7357,0
1656359213613,105,3,49.0,0,1,0,2.0,33.95585369269929,808.9406653148301,7471,0
1656359213713,105,3,49.3,0,1,0,2.0,36.6742416417845,808.4262489553392,7571,0
1656359213836,105,3,49.65,0,1,0,2.0,36.6742416417845,808.4262489553392,7694,0
1656359213945,105,3,50.0,0,1,0,2.7,33.37663853655727,809.1538790613315,7803,0
1656359214045,105,3,52.3,0,1,1,3.8,33.24154027718932,809.8598644209998,7903,0
1656359214146,105,3,52.6,0,1,1,3.8,33.015148038438355,809.6134880299364,8004,0
1656359214259,105,3,52.95,0,1,0,3.8,33.734255586866006,809.0105067302896,8117,0
1656359214375,105,3,53.3,0,1,0,3.6,36.6742416417845,808.4262489553392,8233,0
1656359214485,105,3,53.6,0,1,0,2.6,36.6742416417845,808.4262489553392,8343,0
1656359214592,105,3,53.95,0,1,0,1.8,36.6742416417845,808.4262489553392,8450,0
1656359214710,105,3,56.3,0,1,1,2.5,33.54101966249684,809.0815780871543,8568,0
1656359214814,105,3,56.6,0,1,1,3.4,33.0,809.5338164647602,8672,0
1656359214922,125,3,56.95,0,0,0,3.4,33.54101966249684,809.0815780871543,8780,0
1656359219758,125,3,0.1,1,1,0,3.9,758.0949808566206,4.47213595499958,43,1
1656359219866,125,3,0.45,1,1,0,3.0,747.3854427268436,20.615528128088304,151,0
1656359219968,125,3,0.75,1,1,0,1.8,744.3869961249994,22.627416997969522,253,0
1656359220081,125,3,1.1,1,1,0,1.6,744.3869961249994,22.627416997969522,366,0
1656359220186,125,3,1.4,1,1,0,1.6,744.3869961249994,22.627416997969522,471,0
1656359220296,125,3,1.75,1,1,0,1.6,744.3869961249994,22.627416997969522,581,0
1656359220399,125,3,2.05,1,1,0,1.6,744.3869961249994,22.627416997969522,684,0
1656359220500,125,3,2.35,1,1,0,1.6,744.3869961249994,22.627416997969522,785,0
1656359220603,125,3,2.65,1,0,0,1.6,744.3869961249994,22.627416997969522,888,0
1656359220703,125,3,2.95,1,0,0,1.2,744.3869961249994,22.627416997969522,988,0
1656359220814,125,3,3.3,1,0,0,0.5,744.3869961249994,22.627416997969522,1099,0
1656359220915,125,3,3.6,1,0,0,0.0,744.3869961249994,22.627416997969522,1200,0
1656359221037,125,3,3.95,1,0,0,0.0,744.3869961249994,22.627416997969522,1322,0
1656359221144,125,3,4.3,1,0,0,0.0,744.3869961249994,22.627416997969522,1429,0
1656359221246,125,3,4.6,1,0,0,0.0,744.3869961249994,22.627416997969522,1531,0
1656359221346,125,3,4.9,1,1,0,0.0,744.3869961249994,22.627416997969522,1631,0
1656359221448,125,3,5.2,1,1,0,0.0,744.3869961249994,22.627416997969522,1733,0
1656359221564,125,3,5.55,1,1,0,0.0,744.3869961249994,22.627416997969522,1849,0
1656359221679,125,3,5.9,1,1,0,0.0,744.3869961249994,22.627416997969522,1964,0
1656359221781,125,3,6.2,1,1,0,0.0,744.3869961249994,22.627416997969522,2066,0
1656359221882,125,3,6.5,1,1,0,0.9,744.2177100822043,18.867962264113206,2167,0
1656359221998,126,3,6.85,1,1,0,2.3,735.0333325775098,25.01999200639361,2283,0
1656359222109,127,3,7.2,1,1,0,3.2,726.00275481571,34.52535300326414,2394,0
1656359222212,127,3,7.5,1,1,0,3.2,724.0441975459786,36.0,2497,0
1656359222334,127,3,17.85,1,1,0,3.4,725.0993035440041,35.22782990761707,2619,0
1656359222443,127,3,18.2,1,1,0,4.1,714.4032474730221,48.703182647543684,2728,0
1656359222544,127,3,18.5,1,1,0,4.7,704.4089721177605,58.24087911424415,2829,0
1656359222648,127,3,18.8,1,1,0,5.3,692.4160598946272,69.85699678629192,2933,0
1656359222860,127,3,19.45,1,2,0,6.6,675.4265319040999,86.49277426467485,112,0
1656359222961,127,3,19.75,1,2,0,6.3,665.4329417755031,96.33794683301073,213,0
1656359223074,127,3,20.1,1,2,0,5.6,654.4402188129945,107.20074626605917,326,0
1656359223177,127,3,20.4,1,2,0,5.1,646.4456667037068,115.11733144926528,429,0
1656359223292,128,3,20.75,1,2,0,5.6,644.2243398071823,116.3486140871476,544,0
1656359223403,130,3,21.1,1,2,0,6.6,640.0281243820461,120.01666550942,655,0
1656359223504,130,3,21.4,1,2,0,6.6,634.0126181709635,126.0634760745554,756,0
1656359223614,130,3,21.75,1,2,0,6.0,633.0505509041122,127.0,866,0
1656359223714,130,3,22.05,1,2,0,5.4,633.0505509041122,127.0,966,0
1656359223827,130,3,22.4,1,2,0,4.8,633.0505509041122,127.0,1079,0
1656359223935,130,3,22.7,1,2,0,4.6,633.0031595497767,127.39309243440165,1187,0
1656359224049,130,3,25.05,1,2,1,5.2,633.0789840138433,128.2692480682724,1301,0
1656359224152,130,3,25.35,1,2,0,4.5,633.0197469273767,127.66362050325849,1404,0
1656359224263,130,3,25.7,1,2,0,4.1,633.0031595497767,127.1416532848303,1515,0
1656359224373,130,3,26.05,1,2,0,3.6,633.0505509041122,127.0,1625,0
1656359224478,130,3,26.35,1,2,0,2.4,633.0505509041122,127.0,1730,0
1656359224589,130,3,26.7,1,2,0,2.4,633.0071089648204,127.4754878398196,1841,0
1656359224689,130,3,29.0,1,2,1,3.5,633.0639778095102,128.13274366843163,1941,0
1656359224807,130,3,29.35,1,2,1,3.5,633.0126381044853,127.56566936288148,2059,0
1656359224918,130,3,29.7,1,2,0,3.5,633.0505509041122,127.0,2170,0
1656359225032,130,3,30.05,1,1,0,3.1,633.0284353802758,127.0157470552372,2284,0
1656359225132,130,3,32.35,1,2,1,2.6,633.0126381044853,127.56566936288148,2384,0
1656359225240,130,3,32.65,1,2,1,3.3,633.0505509041122,128.00390619039717,2492,0
1656359225341,130,3,32.95,1,2,0,3.3,633.0,127.25171904536299,2593,0
1656359225457,150,3,33.3,1,1,0,3.3,633.0505509041122,127.0,2709,0
1656359225567,150,3,33.65,1,1,0,3.6,631.0507111159926,129.0,2819,0
1656359225667,150,3,33.95,1,1,0,3.5,621.0515276528994,139.0,2919,0
1656359225767,150,3,34.25,1,1,0,3.4,615.013007992514,145.0551619212498,3019,0
1656359225887,151,3,34.6,1,1,0,4.6,601.0407640085655,159.70597985047397,3139,0
1656359225989,152,3,34.9,1,1,0,5.2,589.0008488958229,171.23667831396403,3241,0
1656359226107,152,3,35.25,1,1,0,5.8,578.055360670585,182.0,3359,0
1656359226218,152,3,35.6,1,0,0,5.8,565.0566343296927,195.0,3470,0
1656359226319,152,3,35.9,1,1,0,5.7,554.0577587219585,206.0,3571,0
1656359226420,152,3,36.2,1,1,0,6.5,544.008271995932,216.05786262017864,3672,0
1656359226528,152,3,36.5,1,1,0,7.7,548.0583910497129,212.602916254693,3780,0
1656359226647,152,3,36.85,1,1,0,8.8,561.2886957707237,200.69130524265373,3899,0
1656359226748,153,3,37.15,1,1,0,8.8,572.1477082013001,189.16923639957952,4000,0
1656359226849,153,3,37.45,1,2,0,8.4,579.0310872483445,181.54062906137568,4101,0
1656359226963,153,3,37.8,1,1,0,7.2,584.041950548075,176.00284088616297,4215,0
1656359227082,153,3,38.15,1,1,0,6.9,586.054604964418,174.0,4334,0
1656359227192,153,3,38.5,1,1,0,6.9,596.0536888569687,164.0,4444,0
1656359227293,153,3,38.8,1,1,0,6.8,604.052977809066,156.0,4545,0
1656359227395,153,3,39.1,1,1,0,6.8,614.0521150521346,146.0,4647,0
1656359227509,153,3,39.45,1,1,0,6.7,627.0510346056371,133.0,4761,0
1656359227621,153,3,39.8,1,1,0,6.2,635.0503917013201,125.0,4873,0
1656359227723,153,3,40.1,1,2,0,5.6,636.0503124753576,124.0,4975,0
1656359227841,153,3,40.45,1,2,0,5.6,628.0509533469398,132.0,5093,0
1656359227957,153,3,40.8,1,2,0,5.5,633.0505509041122,127.0,5209,0
1656359228057,153,3,41.1,1,1,0,5.7,635.0503917013201,125.0,5309,0
1656359228158,153,3,41.4,1,1,0,6.0,641.0779983746128,119.01680553602503,5410,0
1656359228271,153,3,41.75,1,2,0,5.5,649.3727742983995,111.87939935484101,5523,0
1656359228387,153,3,42.1,1,2,0,4.9,649.4436080215125,112.14722466472367,5639,0
1656359228492,153,3,44.4,1,2,1,4.7,653.4408925067362,108.18964830333815,5744,0
1656359228608,153,3,54.75,1,2,0,4.5,652.3066763417341,108.664621657649,5860,0
1656359228720,153,3,55.1,1,2,0,3.8,652.441568264929,109.17875251164945,5972,0
1656359228821,153,3,55.4,1,2,0,3.0,652.441568264929,109.17875251164945,6073,0
1656359228936,153,3,55.75,1,2,0,2.4,652.441568264929,109.17875251164945,6188,0
1656359229036,153,3,56.05,1,2,0,1.9,652.441568264929,109.17875251164945,6288,0
1656359229136,153,3,66.35,1,2,0,2.1,651.3386216093745,109.77249200050075,6388,0
1656359229242,153,3,66.65,1,2,0,2.1,641.4491406183346,120.07081243999309,6494,0
1656359229354,153,3,67.0,1,2,0,2.6,640.4498419080139,121.06196760337244,6606,0
1656359229465,153,3,67.35,1,2,0,2.7,641.4491406183346,120.07081243999309,6717,0
1656359229582,153,3,67.7,1,2,0,2.3,641.4491406183346,120.07081243999309,6834,0
1656359229683,153,3,78.0,1,2,0,2.5,640.3780133639817,120.81390648431164,6935,0
1656359229783,153,3,78.3,1,2,0,3.7,640.1999687597619,120.26637102698328,7035,0
1656359229883,153,3,78.6,1,2,0,4.9,640.0499980470277,120.0,7135,0
1656359229996,153,3,78.95,1,1,0,5.7,627.0287074767789,133.01503674397117,7248,0
1656359230096,153,3,79.25,1,1,0,6.3,617.0518616777684,143.0,7348,0
1656359230198,153,3,79.55,1,1,0,6.5,608.0526293011156,152.0,7450,0
1656359230316,153,3,79.9,1,0,0,6.6,596.0536888569687,164.0,7568,0
1656359230434,153,3,80.25,1,0,0,6.6,583.0548859241297,177.0,7686,0
1656359230534,153,3,80.55,1,0,0,7.1,573.0558437011177,187.0,7786,0
1656359230638,153,3,80.85,1,1,0,7.7,564.0567347350797,196.0,7890,0
1656359230747,153,3,81.2,1,1,0,7.7,556.0575509783138,204.0,7999,0
1656359230865,153,3,81.55,1,1,0,7.2,545.0587124338074,215.0,8117,0
1656359230975,153,3,81.9,1,2,0,6.7,534.0599217316349,226.0,8227,0
1656359231076,153,3,82.2,1,2,0,6.5,527.0607175648742,233.0,8328,0
1656359231186,153,3,82.55,1,2,0,6.6,517.0618918466145,243.0,8438,0
1656359231287,153,3,82.85,1,2,0,6.6,507.06311244262287,253.0,8539,0
1656359231387,153,3,83.15,1,2,0,6.5,497.06438214782605,263.0,8639,0
1656359231490,153,3,83.45,1,2,0,6.4,485.0659748941374,275.0,8742,0
1656359231594,153,3,83.75,1,3,0,6.6,478.0261499123244,282.01595699534454,8846,0
1656359231709,153,3,84.1,1,3,0,7.4,465.06881211278835,295.43357967570313,8961,0
1656359231809,153,3,84.4,1,3,0,7.7,457.2461044120551,303.87168344549644,9061,0
1656359231918,153,3,84.75,1,3,0,7.0,454.1332403601392,306.5893018355337,9170,0
1656359232023,153,3,85.05,1,3,0,6.3,454.00440526497096,306.1633550900564,9275,0
1656359232132,153,3,85.4,1,3,0,6.5,447.0011185668331,313.12936623702353,9384,0
1656359232235,153,3,85.7,1,3,0,7.0,436.1651063530873,324.6166970443757,9487,0
1656359232357,153,3,86.05,1,3,0,7.8,426.56769685479,335.3445988829997,9609,0
1656359232465,154,3,86.4,1,4,0,8.1,415.4816482108446,346.1343669732897,9717,0
1656359232566,154,3,86.7,1,4,0,7.5,411.1216365018995,349.463875100131,9818,0
1656359232667,155,3,87.0,1,4,0,6.7,411.0,349.09167850293994,9919,0
1656359232785,155,3,87.35,1,4,0,5.5,410.0,350.09141663285607,10037,0
1656359232900,155,3,87.7,1,4,0,5.7,399.1014908516379,361.4000553403389,10152,0
1656359233002,155,3,88.0,1,4,0,6.9,388.329756778952,372.7733896082176,10254,0
1656359233113,155,3,88.35,1,4,0,7.7,378.25917041097625,382.632983418837,10365,0
1656359233213,155,3,88.65,1,4,0,7.3,376.0119678946403,384.1575197754172,10465,0
1656359233313,155,3,88.95,1,4,0,6.1,376.0,384.0833242930497,10565,0
1656359233415,155,3,89.25,1,3,0,4.7,376.0,384.0833242930497,10667,0
1656359233535,155,3,89.6,1,3,0,4.0,376.0119678946403,384.1575197754172,10787,0
1656359233644,155,3,89.95,1,3,0,4.7,376.1914406256474,384.5204805988883,10896,0
1656359233748,155,3,90.25,1,3,0,5.9,371.3448532025185,389.7396566940552,11000,0
1656359233849,155,3,90.55,1,3,0,6.4,362.3534186398688,398.7229614657275,11101,0
1656359233952,156,3,90.85,1,3,0,5.5,359.556671471967,401.97636746455623,11204,0
1656359234063,156,3,91.2,1,3,0,5.7,365.9972677493645,396.54760117796707,11315,0
