Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446562686,12,1,2.55,0,0,0,0.4,842.4345671920163,0.0,984,0
1656446562794,12,1,2.85,0,0,0,0.4,842.4345671920163,0.0,1092,0
1656446562911,12,1,3.15,0,0,0,0.1,842.4345671920163,0.0,1209,0
1656446563027,12,1,3.45,0,0,0,0.0,842.4345671920163,0.0,1325,0
1656446563134,12,1,3.75,0,0,0,0.0,842.4345671920163,0.0,1432,0
1656446563236,12,1,4.05,0,0,0,0.0,842.4345671920163,0.0,1534,0
1656446563351,12,1,4.4,0,0,0,0.0,842.4345671920163,0.0,1649,0
1656446563465,12,1,4.75,0,0,0,0.0,842.4345671920163,0.0,1763,0
1656446563567,12,1,5.05,0,0,0,0.0,842.4345671920163,0.0,1865,0
1656446563678,12,1,5.4,0,0,0,0.2,841.4374605399976,1.0,1976,0
1656446563794,12,1,5.75,0,0,0,0.9,832.4638130273293,10.0,2092,0
1656446563910,12,1,6.1,0,0,0,1.6,823.4907406886855,19.0,2208,0
1656446564023,12,1,6.45,0,0,0,2.3,813.5213580478389,29.0,2321,0
1656446564124,12,1,6.75,0,0,0,2.9,803.5527362905311,39.0,2422,0
1656446564240,12,1,7.1,0,0,0,4.2,791.8434188651188,50.99019513592785,2538,0
1656446564340,12,1,7.4,0,0,0,5.4,782.238454692685,62.297672508690084,2638,0
1656446564462,12,1,7.75,0,0,0,5.7,777.3036729618611,66.76076692189807,2760,0
1656446564578,12,1,8.05,0,0,0,5.7,777.4831187877973,65.96969000988257,2876,0
1656446564696,12,1,8.35,0,0,0,6.4,777.1357667743777,67.67569726275453,2994,0
1656446564800,12,1,8.65,0,0,0,7.4,767.6262111210117,80.11242100947892,3098,0
1656446564916,12,1,8.95,0,0,0,7.1,758.5545464895719,89.15716460273958,3214,0
1656446565032,12,1,9.25,0,0,0,6.4,756.9544239912996,87.93179174792243,3330,0
1656446565140,12,1,9.55,0,0,0,5.7,757.0574614915304,87.36131867136622,3438,0
1656446565246,12,1,9.85,0,0,0,5.9,750.9121120344245,93.96275858019496,3544,0
1656446565353,12,1,10.15,0,0,0,5.8,739.4572333813499,107.91200118615167,3651,0
1656446565473,12,1,10.45,0,0,0,5.8,728.1545165691139,122.24974437601085,3771,0
1656446565577,12,1,10.75,0,0,0,6.7,717.1784993988595,132.0340865079923,3875,0
1656446565689,14,1,11.1,0,0,0,8.0,707.5153708577644,138.0507153186828,3987,0
1656446565805,14,1,11.45,0,0,0,7.6,705.0248222580535,138.4629914453678,4103,0
1656446565922,14,1,11.8,0,0,0,6.4,705.1354479814498,138.10141201305655,4220,0
1656446566027,14,1,12.05,0,0,0,6.0,705.1354479814498,138.10141201305655,4325,0
1656446566134,14,1,12.3,0,0,0,6.5,706.9172511687631,136.89411966918084,4432,0
1656446566241,14,1,12.6,0,0,0,7.7,716.471911522008,129.6919426949878,4539,0
1656446566352,14,1,12.9,0,0,0,7.7,726.2231062146122,122.93087488503447,4650,0
1656446566462,14,1,13.2,0,0,0,6.5,729.3949547398856,117.98728745080972,4760,0
1656446566570,15,1,13.5,0,0,0,5.3,729.8397084291865,114.72575996697518,4868,0
1656446566679,15,1,13.85,0,0,0,4.1,730.0965689550939,113.56495938448619,4977,0
1656446566795,15,1,14.2,0,0,0,3.4,726.993810152466,116.92732785794773,5093,0
1656446566899,15,1,14.5,0,0,0,4.3,716.5472768771087,129.1200991325518,5197,0
1656446567015,15,1,14.85,0,0,0,5.5,706.2294244790428,141.6756859873987,5313,0
1656446567126,15,1,15.2,0,0,0,5.5,703.344154735077,143.29340529138108,5424,0
1656446567241,15,1,15.55,0,0,0,5.0,703.7741114874857,140.46351839534705,5539,0
1656446567342,15,1,15.85,0,0,0,3.8,704.1370605216005,139.08630414242808,5640,0
1656446567459,15,1,16.2,0,0,0,3.8,699.9264247047685,143.75326083258076,5757,0
1656446567568,16,1,16.5,0,0,0,5.0,689.4903915211582,155.7080601638849,5866,0
1656446567676,16,1,16.8,0,0,0,6.2,678.1887642832193,168.96153408394468,5974,0
1656446567788,16,1,17.15,0,0,0,7.0,668.2993341310465,177.53872816937718,6086,0
1656446567888,18,1,17.45,0,0,0,6.4,667.5874474553876,176.7059704707229,6186,0
1656446568004,18,1,17.8,0,0,0,5.2,668.0815818446127,174.9428478103635,6302,0
1656446568106,18,1,18.05,0,0,0,4.0,668.198323853031,174.6568063374571,6404,0
1656446568210,18,1,18.3,0,0,0,4.7,664.8699120880715,178.53851125177448,6508,0
1656446568313,18,1,18.6,0,0,0,5.9,652.3710600570813,192.63436868845602,6611,0
1656446568423,18,1,18.95,0,0,0,7.2,644.2243398071823,201.55644370746376,6721,0
1656446568525,18,1,19.25,0,0,0,7.0,635.3471492027016,209.46121359335243,6823,0
1656446568625,18,1,19.55,0,0,0,6.4,627.6702956170541,215.8564337702261,6923,0
1656446568726,18,1,19.85,0,0,0,5.8,619.1671825928761,223.51733713517618,7024,0
1656446568840,18,1,20.2,0,0,0,5.2,611.310068623117,231.24878378058557,7138,0
1656446568952,18,1,20.55,0,0,0,5.3,611.310068623117,231.24878378058557,7250,0
1656446569053,18,1,20.85,0,0,0,6.5,603.8484909312931,239.15058017909973,7351,0
1656446569171,21,1,21.2,0,0,0,7.9,598.3686154871427,245.79056125083403,7469,0
1656446569272,21,1,21.5,0,0,0,8.4,589.3394607524598,254.82739256210272,7570,0
1656446569388,21,1,21.85,0,0,0,7.4,582.494635168428,261.0823624835657,7686,0
1656446569491,21,1,22.15,0,0,0,6.1,582.494635168428,261.0823624835657,7789,0
1656446569692,23,1,22.75,0,0,0,6.4,571.1716029355802,273.6073829413234,100,0
1656446569794,24,1,23.05,0,0,0,7.0,561.0142600683159,285.37869577107534,202,0
1656446569904,24,1,23.4,0,0,0,8.2,549.0,297.95469454264355,312,0
1656446570008,24,1,23.7,0,0,0,8.5,543.0589286624427,302.2333535531775,416,0
1656446570123,24,1,24.05,0,0,0,7.3,543.0589286624427,302.2333535531775,531,0
1656446570224,24,1,24.35,0,0,0,6.2,541.0591464895497,304.1989480586677,632,0
1656446570324,24,1,24.65,0,0,0,6.2,533.0,313.6000637755037,732,0
1656446570449,24,1,24.9,0,0,0,7.0,526.0608329841712,322.14903383372115,857,0
1656446570557,24,1,25.2,0,0,0,7.0,519.0616533707725,328.9756829919196,965,0
1656446570673,24,1,25.55,0,0,0,6.7,519.0616533707725,328.9756829919196,1081,0
1656446570797,24,1,25.85,0,0,0,5.5,519.0616533707725,328.9756829919196,1205,0
1656446570913,24,1,26.15,0,0,0,4.3,519.0038535502409,326.93271479006194,1321,0
1656446571028,24,1,26.4,0,0,0,3.1,518.1389774954207,326.17173390715516,1436,0
1656446571136,24,1,26.65,0,0,0,2.9,511.51735063436513,331.5448687583628,1544,0
1656446571249,24,1,26.95,0,0,0,2.9,511.1995696398814,331.27179173603054,1657,0
1656446571364,24,1,27.25,0,0,0,2.6,512.1611074652194,330.4375886608544,1772,0
1656446571480,24,1,27.6,0,0,0,1.4,513.5172830587107,330.0242415338607,1888,0
1656446571581,24,1,27.9,0,0,0,0.4,514.646480605862,330.037876614185,1989,0
1656446571697,24,1,28.25,0,0,0,0.4,515.7799918569932,330.25596133908016,2105,0
1656446571797,24,-1,28.55,0,0,0,0.4,516.3922927387666,330.4375886608544,2205,0
1656446571899,24,-1,28.85,0,0,0,0.4,516.3922927387666,330.4375886608544,2307,0
1656446572013,24,-1,29.2,0,0,0,0.4,516.3922927387666,330.4375886608544,2421,0
1656446572114,24,-1,29.5,0,0,0,0.2,516.3922927387666,330.4375886608544,2522,0
1656446572228,24,-1,29.85,0,0,0,0.0,516.3922927387666,330.4375886608544,2636,0
1656446572343,24,-1,30.2,0,0,0,0.0,516.3922927387666,330.4375886608544,2751,0
1656446572445,24,-1,30.5,0,0,0,0.0,516.3922927387666,330.4375886608544,2853,0
1656446572557,24,-1,30.85,0,0,0,0.0,516.3922927387666,330.4375886608544,2965,0
1656446572657,24,-1,31.15,0,0,0,0.0,516.3922927387666,330.4375886608544,3065,0
1656446572757,24,-1,31.45,0,0,0,0.0,516.3922927387666,330.4375886608544,3165,0
1656446572857,24,-1,31.75,0,0,0,0.0,516.3922927387666,330.4375886608544,3265,0
1656446572960,24,-1,32.05,0,0,0,0.0,516.3922927387666,330.4375886608544,3368,0
1656446573075,24,-1,32.4,0,0,0,0.0,516.3922927387666,330.4375886608544,3483,0
1656446573187,24,-1,32.75,0,0,0,0.0,516.3922927387666,330.4375886608544,3595,0
1656446573296,24,-1,33.05,0,0,0,0.0,516.3922927387666,330.4375886608544,3704,0
1656446573411,24,-1,33.35,0,0,0,0.0,516.3922927387666,330.4375886608544,3819,0
1656446575515,0,3,0,0,0,0,0.1,842.4345671920163,0.0,116,1
1656446576158,0,3,0.3,0,0,0,1.2,842.4345671920163,0.0,108,0
1656446576267,0,3,0.55,0,0,0,1.2,842.4345671920163,0.0,217,0
1656446576385,0,3,0.85,0,0,0,1.4,841.4374605399976,1.0,335,0
1656446576490,0,3,1.1,0,0,0,1.9,832.4638130273293,10.0,440,0
1656446576605,0,3,1.35,0,0,0,2.3,822.4937689733582,20.0,555,0
1656446576712,0,3,1.6,0,0,0,2.3,812.5244611702468,30.0,662,0
1656446576814,0,3,1.9,0,0,0,3.0,803.4737083439632,39.01281840626232,764,0
1656446576927,0,3,2.2,0,0,0,4.2,791.7095426985834,51.419840528729765,877,0
1656446577027,0,3,2.45,0,0,0,5.2,781.1299507764378,63.90618123468183,977,0
1656446577148,0,3,2.75,0,0,0,5.2,773.0355748605622,72.1110255092798,1098,0
1656446577261,0,3,3.05,0,0,0,5.1,771.0382610480493,74.0,1211,0
1656446577367,0,3,3.35,0,0,0,6.3,760.5530882193563,87.3212459828649,1317,0
1656446577473,0,3,3.65,0,0,0,6.9,751.293551150281,98.84331034521253,1423,0
1656446577583,0,3,3.95,0,0,0,6.4,748.4871408381041,99.16148445843274,1533,0
1656446577686,0,3,4.2,0,0,0,5.9,748.914547862438,95.88013350011566,1636,0
1656446577797,0,3,4.5,0,0,0,5.4,749.0687551887343,95.07891459203769,1747,0
1656446577915,0,3,4.8,0,0,0,5.4,741.9737192111322,102.35721762533407,1865,0
1656446578028,1,3,5.15,0,0,0,5.6,730.499144421128,116.05602095539896,1978,0
1656446578143,1,3,5.5,0,0,0,6.0,718.1782508542012,131.1030129325791,2093,0
1656446578243,1,3,5.8,0,0,0,6.7,710.254179853945,137.56816492197603,2193,0
1656446578358,3,3,6.15,0,0,0,6.5,706.68026716472,138.00362314084367,2308,0
1656446578459,3,3,6.45,0,0,0,5.3,707.0763749412081,136.31214179228496,2409,0
1656446578572,3,3,6.75,0,0,0,4.7,706.1338400048534,137.11673858431726,2522,0
1656446578692,4,3,7.05,0,0,0,5.9,695.5638000931332,149.4021418855834,2642,0
1656446578792,4,3,7.35,0,0,0,7.1,684.2112246959998,162.92636373527768,2742,0
1656446578893,4,3,7.65,0,0,0,8.3,675.1451695746626,172.40939649566667,2843,0
1656446578994,4,3,7.9,0,0,0,8.1,667.3305028245001,178.2638493918495,2944,0
1656446579115,6,3,8.2,0,0,0,6.7,665.8182935305999,177.72450590731714,3065,0
1656446579217,6,3,8.45,0,0,0,5.3,666.2019213421707,176.6380479964608,3167,0
1656446579317,6,3,8.7,0,0,0,4.7,664.0880965655083,178.89941307897018,3267,0
1656446579433,6,3,9.0,0,0,0,5.9,652.5181989799211,191.8019812202158,3383,0
1656446579546,6,3,9.3,0,0,0,7.1,640.1531066862051,206.15528128088303,3496,0
1656446579660,6,3,9.6,0,0,0,7.8,628.1146392180332,218.28421839427602,3610,0
1656446579767,6,3,9.9,0,0,0,7.0,618.4278454274192,225.75429121059912,3717,0
1656446579879,7,3,10.25,0,0,0,5.8,616.0527574810455,226.73552875542023,3829,0
1656446579983,7,3,10.55,0,0,0,4.6,616.2994402074368,226.27637967759694,3933,0
1656446580097,7,3,10.9,0,0,0,4.5,615.1138106074354,227.60711763914588,4047,0
1656446580197,7,3,11.2,0,0,0,5.7,607.6923563777974,235.61409125941515,4147,0
1656446580306,9,3,11.5,0,0,0,6.9,597.3022685374634,247.13154391942768,4256,0
1656446580408,9,3,11.8,0,0,0,7.7,585.341780500931,258.7682360723588,4358,0
1656446580508,9,3,12.1,0,0,0,6.9,578.4980553122024,265.03584663211126,4458,0
1656446580608,9,3,12.4,0,0,0,5.7,578.4980553122024,265.03584663211126,4558,0
1656446580723,9,3,12.75,0,0,0,4.8,578.4980553122024,265.03584663211126,4673,0
1656446580839,10,3,13.1,0,0,0,5.5,572.3154724450493,271.75172492552826,4789,0
1656446580948,11,3,13.4,0,0,0,6.7,562.0720594372219,283.38842601630716,4898,0
1656446581048,12,3,13.7,0,0,0,7.9,553.0036166247016,293.62050337127346,4998,0
1656446581148,12,3,14.0,0,0,0,8.4,543.033148159484,302.61031046545656,5098,0
1656446581250,12,3,14.3,0,0,0,7.2,539.0593659329184,306.16498820080653,5200,0
1656446581353,12,3,14.6,0,0,0,6.0,539.0593659329184,306.16498820080653,5303,0
1656446581469,12,3,14.95,0,0,0,5.9,532.0,314.5790838565082,5419,0
1656446581581,12,3,15.3,0,0,0,6.9,523.0774321264491,325.29678756483287,5531,0
1656446581693,12,3,15.65,0,0,0,8.3,514.0972670613996,334.2932844075693,5643,0
1656446581795,12,3,15.95,0,0,0,8.5,507.06311244262287,340.69487815345855,5745,0
1656446581909,12,3,16.3,0,0,0,7.4,507.06311244262287,340.69487815345855,5859,0
1656446582023,12,3,16.65,0,0,0,6.2,507.06311244262287,340.69487815345855,5973,0
1656446582136,12,3,17.0,0,0,0,5.0,507.06311244262287,340.69487815345855,6086,0
1656446582237,12,3,17.3,0,0,0,4.1,507.06311244262287,340.69487815345855,6187,0
1656446582340,12,3,17.6,0,0,0,4.1,507.06311244262287,340.69487815345855,6290,0
1656446582455,12,3,17.95,0,0,0,4.1,507.06311244262287,340.69487815345855,6405,0
1656446582569,12,3,18.3,0,0,0,3.0,507.06311244262287,340.69487815345855,6519,0
1656446582671,12,3,18.6,0,0,0,1.6,507.06311244262287,340.69487815345855,6621,0
1656446582789,12,3,18.95,0,0,0,0.2,507.06311244262287,340.69487815345855,6739,0
1656446582889,12,3,19.25,0,0,0,0.5,507.0,339.0943821416097,6839,0
1656446582989,12,3,19.55,0,0,0,0.6,507.119315348962,337.19134033957636,6939,0
1656446583098,12,3,19.85,0,0,0,0.6,507.39432397298253,335.8943286213687,7048,0
1656446583201,12,3,20.15,0,0,0,0.6,507.886798410827,334.7312354710866,7151,0
1656446583320,12,3,20.5,0,0,0,0.6,508.4977876058066,333.9371198294673,7270,0
1656446583434,12,3,20.85,0,0,0,0.6,509.55863254389084,333.253657144224,7384,0
1656446583547,12,3,21.2,0,0,0,0.6,510.42139453592654,333.0375354220602,7497,0
1656446583660,12,3,21.55,0,0,0,0.6,511.53983227115367,333.02402315748935,7610,0
1656446583760,12,3,21.85,0,0,0,0.6,512.9649110806703,333.29416436535456,7710,0
1656446583875,12,1,22.2,0,0,0,0.6,513.4296446447166,333.43365157104347,7825,0
1656446583975,12,1,22.5,0,0,0,0.1,513.4296446447166,333.43365157104347,7925,0
1656446584089,12,1,22.85,0,0,0,0.0,513.4296446447166,333.43365157104347,8039,0
1656446584190,12,1,23.15,0,0,0,0.0,513.4296446447166,333.43365157104347,8140,0
1656446584308,12,1,23.5,0,0,0,0.0,513.4296446447166,333.43365157104347,8258,0
1656446584408,12,1,23.8,0,0,0,0.0,513.4296446447166,333.43365157104347,8358,0
1656446584523,12,1,24.15,0,0,0,0.0,513.4296446447166,333.43365157104347,8473,0
1656446584635,12,1,24.5,0,0,0,0.0,513.4296446447166,333.43365157104347,8585,0
1656446584746,12,1,24.8,0,0,0,0.0,513.4296446447166,333.43365157104347,8696,0
1656446584856,12,1,25.15,0,0,0,0.0,513.4296446447166,333.43365157104347,8806,0
1656446584956,12,1,25.45,0,0,0,0.0,513.4296446447166,333.43365157104347,8906,0
1656446585058,12,1,25.75,0,0,0,0.0,513.4296446447166,333.43365157104347,9008,0
1656446585160,12,1,26.05,0,0,0,0.0,513.4296446447166,333.43365157104347,9110,0
1656446585275,12,1,26.4,0,0,0,0.0,513.4296446447166,333.43365157104347,9225,0
1656446585390,12,1,26.75,0,0,0,0.0,513.4296446447166,333.43365157104347,9340,0
1656446585503,12,1,26.9,0,0,0,0.0,513.4296446447166,333.43365157104347,9453,0
1656446587711,12,1,0.05,0,0,0,0.4,842.4345671920163,0.0,113,1
1656446587820,12,1,0.35,0,0,0,0.5,842.4345671920163,0.0,222,0
1656446587925,12,1,0.65,0,0,0,0.5,842.4345671920163,0.0,327,0
1656446588037,12,1,1.0,0,0,0,0.5,842.4345671920163,0.0,439,0
1656446588137,12,1,1.3,0,0,0,0.6,842.4345671920163,0.0,539,0
1656446588252,12,1,1.65,0,0,0,1.3,834.4579078659391,8.0,654,0
1656446588360,12,1,1.95,0,0,0,1.9,823.4907406886855,19.0,762,0
1656446588462,12,1,2.25,0,0,0,2.5,812.5244611702468,30.0,864,0
1656446588562,12,1,2.55,0,0,0,3.1,803.5527362905311,39.0,964,0
1656446588676,12,1,2.9,0,0,0,4.2,794.1945605454622,48.25971404805461,1078,0
1656446588789,12,1,3.2,0,0,0,4.9,787.525872590863,56.04462507680822,1191,0
1656446588895,12,1,3.5,0,0,0,4.9,784.4093319179724,59.48108943185221,1297,0
1656446588999,12,1,3.8,0,0,0,4.9,784.4698846992152,59.20304046246274,1401,0
1656446589100,12,1,4.1,0,0,0,4.9,784.4698846992152,59.20304046246274,1502,0
1656446589203,12,1,4.35,0,0,0,5.4,780.2416292405834,64.19501538281614,1605,0
1656446589310,12,1,4.6,0,0,0,5.7,769.7077367416804,77.47257579298626,1712,0
1656446589427,12,1,4.9,0,0,0,5.7,759.5538163948621,88.23831367382311,1829,0
1656446589541,12,1,5.2,0,0,0,5.1,757.0574614915304,87.36131867136622,1943,0
1656446589643,12,1,5.5,0,0,0,4.5,757.0574614915304,87.36131867136622,2045,0
1656446589749,12,1,5.8,0,0,0,3.4,757.0574614915304,87.36131867136622,2151,0
1656446589861,12,1,6.1,0,0,0,2.5,756.0588601425155,88.32326986700618,2263,0
1656446589963,12,1,6.35,0,0,0,2.9,748.0701838731443,96.04686356149273,2365,0
1656446590070,12,1,6.65,0,0,0,4.1,737.5703356290842,108.7841900277793,2472,0
1656446590173,13,1,6.95,0,0,0,5.3,728.2746734577553,120.33287165193057,2575,0
1656446590277,13,1,7.2,0,0,0,5.7,719.178003000648,130.17296186228535,2679,0
1656446590392,13,1,7.5,0,0,0,5.8,708.4066628709812,137.92751719653333,2794,0
1656446590503,15,1,7.8,0,0,0,5.2,704.8205445359832,139.26952286842948,2905,0
1656446590618,15,1,8.15,0,0,0,5.2,705.1354479814498,138.10141201305655,3020,0
1656446590718,15,1,8.45,0,0,0,5.2,705.1354479814498,138.10141201305655,3120,0
1656446590828,15,1,8.75,0,0,0,5.2,705.1354479814498,138.10141201305655,3230,0
1656446590940,15,1,9.1,0,0,0,6.0,698.7796505337002,145.34441853748635,3342,0
1656446591051,16,1,9.4,0,0,0,6.7,689.4178703805118,156.20819440733575,3453,0
1656446591165,16,1,9.7,0,0,0,6.7,677.1661539090683,170.20575783445165,3567,0
1656446591289,16,1,10.0,0,0,0,6.2,667.3305028245001,178.2638493918495,3691,0
1656446591395,18,1,10.3,0,0,0,5.2,664.8195243823694,178.70926109186394,3797,0
1656446591511,18,1,10.6,0,0,0,4.1,665.2037281915971,177.62882648939615,3913,0
1656446591617,18,1,10.9,0,0,0,4.1,665.2037281915971,177.62882648939615,4019,0
1656446591724,18,1,11.2,0,0,0,4.7,661.9796069366487,181.1767093199344,4126,0
1656446591834,18,1,11.5,0,0,0,5.9,651.5189943508938,192.7822605946927,4236,0
1656446591939,18,1,11.8,0,0,0,6.5,643.2246885809033,202.5290102676651,4341,0
1656446592043,18,1,12.1,0,0,0,5.5,642.3768364441545,202.40553352119602,4445,0
1656446592159,18,1,12.45,0,0,0,4.3,642.8475713573164,200.41207548448773,4561,0
1656446592276,18,1,12.8,0,0,0,3.1,643.2448989304152,199.44924166313592,4678,0
1656446592389,18,1,13.15,0,0,0,2.4,643.2448989304152,199.44924166313592,4791,0
1656446592495,18,1,13.45,0,0,0,2.4,643.2448989304152,199.44924166313592,4897,0
1656446592609,18,1,13.8,0,0,0,2.4,643.2448989304152,199.44924166313592,5011,0
1656446592722,18,1,14.15,0,0,0,2.4,643.2448989304152,199.44924166313592,5124,0
1656446592822,18,1,14.45,0,0,0,1.8,643.2448989304152,199.44924166313592,5224,0
1656446592932,18,1,14.8,0,0,0,0.6,643.2448989304152,199.44924166313592,5334,0
1656446593044,18,1,15.1,0,0,0,0.0,643.2448989304152,199.44924166313592,5446,0
1656446593158,18,1,15.45,0,0,0,0.0,643.2448989304152,199.44924166313592,5560,0
1656446593259,18,1,15.75,0,0,0,0.0,643.2448989304152,199.44924166313592,5661,0
1656446593361,18,1,16.05,0,0,0,0.0,643.2448989304152,199.44924166313592,5763,0
1656446593461,18,1,16.35,0,0,0,0.0,643.2448989304152,199.44924166313592,5863,0
1656446593577,18,1,16.7,0,0,0,0.0,643.2448989304152,199.44924166313592,5979,0
1656446593677,18,1,17.0,0,0,0,0.0,643.2448989304152,199.44924166313592,6079,0
1656446593791,18,1,17.35,0,0,0,0.0,643.2448989304152,199.44924166313592,6193,0
1656446593893,18,1,17.65,0,0,0,0.2,642.2468372829873,200.44201156444223,6295,0
1656446593993,18,1,17.95,0,0,0,0.8,634.2625639275898,208.38665984174708,6395,0
1656446594093,18,1,18.25,0,0,0,1.1,625.2807369494122,217.329243315298,6495,0
1656446594202,18,1,18.6,0,0,0,1.1,623.284846599049,219.3171219946131,6604,0
1656446594312,18,1,18.9,0,0,0,1.1,623.284846599049,219.3171219946131,6714,0
1656446594417,18,1,19.15,0,0,0,1.1,623.284846599049,219.3171219946131,6819,0
1656446594517,18,1,19.45,0,0,0,1.1,623.284846599049,219.3171219946131,6919,0
1656446594630,18,1,19.8,0,0,0,1.1,623.284846599049,219.3171219946131,7032,0
1656446594746,18,1,20.15,0,0,0,1.1,623.284846599049,219.3171219946131,7148,0
1656446594861,18,1,20.5,0,0,0,1.1,623.284846599049,219.3171219946131,7263,0
1656446594976,18,1,20.85,0,0,0,1.4,620.227377660806,222.40953216982408,7378,0
1656446595090,19,1,21.2,0,0,0,2.2,611.7859102660015,231.3655116909173,7492,0
1656446595206,20,1,21.55,0,0,0,3.3,600.3673875220073,243.82165613415066,7608,0
1656446595321,21,1,21.9,0,0,0,4.4,588.489592091483,255.154854941073,7723,0
1656446595421,21,1,22.2,0,0,0,4.4,585.4921007152873,258.11818998280614,7823,0
1656446595535,21,1,22.55,0,0,0,4.4,585.4921007152873,258.11818998280614,7937,0
1656446595649,21,1,22.9,0,0,0,4.4,585.4921007152873,258.11818998280614,8051,0
1656446595756,21,1,23.2,0,0,0,4.4,585.4921007152873,258.11818998280614,8158,0
1656446595874,21,1,23.5,0,0,0,4.4,585.4921007152873,258.11818998280614,8276,0
1656446595979,21,1,23.8,0,0,0,4.4,585.4921007152873,258.11818998280614,8381,0
1656446596081,21,1,24.1,0,0,0,3.9,585.4921007152873,258.11818998280614,8483,0
1656446596182,21,1,24.4,0,0,0,2.7,586.4912616569832,257.130317154551,8584,0
1656446596299,21,1,24.75,0,0,0,2.0,597.4822173085992,246.2701768383659,8701,0
1656446596408,21,1,25.1,0,0,0,1.0,603.7963232746619,239.28643923131122,8810,0
1656446596517,21,1,25.4,0,0,0,1.0,604.3252435568119,238.21209037326378,8919,0
1656446596619,21,1,25.7,0,0,0,1.0,604.3252435568119,238.21209037326378,9021,0
1656446596733,21,1,26.05,0,0,0,1.0,604.3252435568119,238.21209037326378,9135,0
1656446596834,21,1,26.35,0,0,0,1.0,604.3252435568119,238.21209037326378,9236,0
1656446596951,21,1,26.7,0,0,0,1.0,604.3252435568119,238.21209037326378,9353,0
1656446597066,21,1,27.05,0,0,0,1.0,604.3252435568119,238.21209037326378,9468,0
1656446597181,21,1,27.4,0,0,0,1.0,604.3252435568119,238.21209037326378,9583,0
1656446597287,21,1,27.7,0,0,0,0.8,604.3252435568119,238.21209037326378,9689,0
1656446597391,21,1,28.0,0,0,0,0.1,604.3252435568119,238.21209037326378,9793,0
1656446597494,21,1,28.3,0,0,0,0.0,604.3252435568119,238.21209037326378,9896,0
1656446597612,21,1,28.65,0,0,0,0.0,604.3252435568119,238.21209037326378,10014,0
1656446597726,21,1,29.0,0,0,0,0.0,604.3252435568119,238.21209037326378,10128,0
1656446597842,21,1,29.35,0,0,0,0.0,604.3252435568119,238.21209037326378,10244,0
1656446597955,21,1,29.7,0,0,0,0.0,604.3252435568119,238.21209037326378,10357,0
1656446598067,21,1,30.05,0,0,0,0.0,604.3252435568119,238.21209037326378,10469,0
1656446598168,21,1,30.35,0,0,0,0.0,604.3252435568119,238.21209037326378,10570,0
1656446598282,21,1,30.7,0,0,0,0.0,604.3252435568119,238.21209037326378,10684,0
