Timestamp(ms)	Intensity	Winning Status
1656361767999	0.7490310373241371	0.6392254402294992
1656361768110	0.7490310373241371	0.6353038117618336
1656361768221	0.760795922727134	0.6353038117618336
1656361768327	0.7764824365977966	0.6274605548265023
1656361768428	0.7804040650654622	0.619617297891171
1656361768537	0.39608447523422957	0.619617297891171
1656361768640	0.2627491073335978	0.619617297891171
1656361768755	0.25882747886593216	0.6117740409558398
1656361768875	0.2627491073335978	0.5725577562791834
1656361768987	0.2627491073335978	0.5215765861995301
1656361769087	0.25882747886593216	0.5176549577318644
1656361769188	0.2313760795922727	0.5176549577318644
1656361769293	0.21568956572161013	0.5176549577318644
1656361769407	0.21568956572161013	0.5137333292641988
1656361769509	0.21961119418927577	0.5137333292641988
1656361769622	0.21961119418927577	0.5098117007965332
1656361769724	0.21961119418927577	0.5137333292641988
1656361769837	0.21961119418927577	0.5137333292641988
1656361769944	0.21961119418927577	0.5137333292641988
1656361770058	0.21961119418927577	0.5137333292641988
1656361770173	0.21961119418927577	0.5098117007965332
1656361770274	0.21961119418927577	0.5137333292641988
1656361770387	0.21961119418927577	0.5137333292641988
1656361770500	0.21961119418927577	0.5137333292641988
1656361770603	0.21961119418927577	0.5137333292641988
1656361770704	0.21961119418927577	0.5098117007965332
1656361770818	0.21961119418927577	0.5137333292641988
1656361770936	0.21961119418927577	0.5137333292641988
1656361771053	0.21961119418927577	0.5137333292641988
1656361771168	0.21961119418927577	0.5098117007965332
1656361771286	0.21961119418927577	0.5098117007965332
1656361771400	0.21961119418927577	0.5137333292641988
1656361771501	0.21961119418927577	0.5137333292641988
1656361771614	0.23529770805993833	0.5098117007965332
1656361771715	0.23529770805993833	0.5098117007965332
1656361771818	0.2235328226569414	0.5098117007965332
1656361771920	0.2235328226569414	0.5137333292641988
1656361772035	0.2235328226569414	0.5137333292641988
1656361772152	0.2235328226569414	0.5137333292641988
1656361772253	0.2235328226569414	0.5098117007965332
1656361772353	0.21961119418927577	0.5137333292641988
1656361772470	0.21961119418927577	0.5098117007965332
1656361772590	0.2117679372539445	0.5098117007965332
1656361772704	0.20392468031861322	0.5137333292641988
1656361772816	0.19608142338328194	0.5098117007965332
1656361772930	0.12549211096530044	0.5098117007965332
1656361773043	0.12549211096530044	0.5098117007965332
1656361773144	0.12549211096530044	0.5098117007965332
1656361773259	0.12549211096530044	0.5098117007965332
1656361773377	0.12549211096530044	0.5098117007965332
1656361773491	0.12549211096530044	0.5098117007965332
1656361773604	0.12549211096530044	0.5098117007965332
1656361773704	0.12549211096530044	0.5098117007965332
1656361773819	0.12549211096530044	0.5098117007965332
1656361773919	0.12549211096530044	0.5098117007965332
1656361774033	0.12549211096530044	0.5098117007965332
1656361774133	0.12549211096530044	0.5098117007965332
1656361774234	0.12549211096530044	0.5098117007965332
1656361774350	0.12549211096530044	0.5098117007965332
1656361774465	0.12549211096530044	0.5098117007965332
1656361774566	0.12549211096530044	0.5098117007965332
1656361774666	0.12549211096530044	0.5098117007965332
1656361774766	0.12549211096530044	0.5098117007965332
1656361774883	0.12549211096530044	0.5098117007965332
1656361774995	0.12549211096530044	0.5098117007965332
1656361775097	0.12549211096530044	0.5098117007965332
1656361775199	0.12549211096530044	0.5098117007965332
1656361775314	0.12549211096530044	0.5098117007965332
1656361775416	0.12549211096530044	0.5098117007965332
1656361775531	0.12549211096530044	0.5098117007965332
1656361775633	0.12549211096530044	0.5098117007965332
1656361775733	0.14902188177129427	0.5098117007965332
1656361775837	0.1921597949156163	0.5058900723288675
1656361775951	0.20392468031861322	0.5098117007965332
1656361776055	0.20784630878627885	0.5098117007965332
1656361776171	0.2235328226569414	0.5058900723288675
1656361776286	0.2235328226569414	0.5058900723288675
1656361776402	0.2235328226569414	0.5098117007965332
1656361776503	0.2235328226569414	0.5098117007965332
1656361776616	0.2235328226569414	0.5098117007965332
1656361776735	0.2235328226569414	0.5058900723288675
1656361776849	0.2235328226569414	0.5058900723288675
1656361776949	0.2235328226569414	0.5058900723288675
1656361777049	0.2235328226569414	0.5058900723288675
1656361777163	0.2235328226569414	0.5058900723288675
1656361777263	0.2235328226569414	0.5058900723288675
1656361777379	0.2235328226569414	0.5019684438612019
1656361777493	0.2235328226569414	0.5019684438612019
1656361777593	0.2313760795922727	0.5019684438612019
1656361777710	0.30980864894558546	0.5019684438612019
1656361777813	0.3647114474929044	0.4980468153935362
1656361777932	0.40392773216956085	0.4980468153935362
1656361778046	0.43530075991088596	0.4980468153935362
1656361778147	0.4823603015228736	0.4980468153935362
1656361778261	0.4902035584582049	0.4980468153935362
1656361778381	0.46275215918454543	0.4980468153935362
1656361778496	0.36078981902523877	0.5019684438612019
1656361778610	0.33726004821924493	0.5019684438612019
1656361778722	0.33726004821924493	0.5019684438612019
1656361778823	0.33726004821924493	0.5019684438612019
1656361778938	0.33726004821924493	0.5019684438612019
1656361779039	0.3333384197515793	0.5019684438612019
1656361779140	0.3333384197515793	0.5019684438612019
1656361779240	0.3333384197515793	0.5019684438612019
1656361779355	0.3333384197515793	0.5019684438612019
1656361779458	0.3333384197515793	0.5019684438612019
1656361779560	0.3451033051545762	0.5019684438612019
1656361779678	0.3647114474929044	0.5019684438612019
1656361779792	0.36078981902523877	0.5019684438612019
1656361779894	0.34902493362224185	0.5019684438612019
1656361780006	0.3411816766869106	0.5019684438612019
1656361780107	0.3451033051545762	0.5019684438612019
1656361780207	0.3451033051545762	0.5019684438612019
1656361780321	0.3451033051545762	0.5019684438612019
1656361780423	0.31765190588091674	0.5019684438612019
1656361780523	0.3764763328959014	0.5019684438612019
1656361780636	0.44314401684621724	0.4980468153935362
1656361780747	0.4705954161198767	0.4980468153935362
1656361780849	0.5019684438612019	0.49412518692587054
1656361780950	0.5254982146671957	0.49412518692587054
1656361781051	0.5451063570055239	0.4902035584582049
1656361781164	0.5804010132145146	0.48628192999053926
1656361781264	0.6078524124881741	0.48628192999053926
1656361781368	0.6078524124881741	0.48628192999053926
1656361781468	0.6156956694235054	0.48628192999053926
1656361781568	0.619617297891171	0.4823603015228736
1656361781668	0.6235389263588367	0.48628192999053926
1656361781769	0.6235389263588367	0.4823603015228736
1656361781869	0.6392254402294992	0.4823603015228736
1656361781986	0.6666768395031587	0.4823603015228736
1656361782098	0.6784417249061556	0.4823603015228736
1656361782212	0.6862849818414869	0.4823603015228736
1656361782312	0.6902066103091525	0.4823603015228736
1656361782415	0.7058931241798151	0.4823603015228736
1656361782527	0.7215796380504776	0.4823603015228736
1656361782629	0.7451094088564715	0.4823603015228736
1656361782731	0.760795922727134	0.4823603015228736
1656361782833	0.7647175511947997	0.4823603015228736
1656361782944	0.7647175511947997	0.4823603015228736
1656361783059	0.7686391796624653	0.4823603015228736
1656361783160	0.7647175511947997	0.4823603015228736
1656361783275	0.7647175511947997	0.4823603015228736
1656361783390	0.760795922727134	0.4823603015228736
1656361783490	0.6549119541001618	0.48628192999053926
1656361783606	0.5490279854731895	0.4902035584582049
1656361783721	0.46667378765221107	0.49412518692587054
1656361783821	0.44314401684621724	0.5019684438612019
1656361783921	0.4196142460402234	0.5019684438612019
1656361784022	0.3647114474929044	0.5019684438612019
1656361784138	0.29020050660725727	0.5058900723288675
1656361784240	0.2431409649952696	0.5058900723288675
1656361784355	0.23529770805993833	0.5098117007965332
1656361784455	0.2313760795922727	0.5176549577318644
1656361784569	0.23529770805993833	0.5294198431348613
1656361784685	0.23529770805993833	0.533341471602527
1656361784786	0.23529770805993833	0.5411847285378583
1656361784887	0.2313760795922727	0.5411847285378583
1656361785001	0.21568956572161013	0.5451063570055239
1656361785116	0.21961119418927577	0.5451063570055239
1656361785230	0.21961119418927577	0.5411847285378583
1656361785346	0.21961119418927577	0.5411847285378583
1656361785460	0.3058870204779198	0.5411847285378583
1656361785562	0.36863307596057004	0.533341471602527
1656361785676	0.5294198431348613	0.5176549577318644
1656361785793	0.6509903256324961	0.5058900723288675
1656361785893	0.6862849818414869	0.5019684438612019
1656361785993	0.6823633533738213	0.5019684438612019
1656361786109	0.5843226416821803	0.5019684438612019
1656361786209	0.4078493606372265	0.5058900723288675
1656361786325	0.28627887813959163	0.5019684438612019
1656361786438	0.24706259346293524	0.5019684438612019
1656361786553	0.21568956572161013	0.5058900723288675
1656361786669	0.19608142338328194	0.5058900723288675
1656361786783	0.1921597949156163	0.5058900723288675
1656361786883	0.1921597949156163	0.5058900723288675
1656361786998	0.19608142338328194	0.5019684438612019
1656361787099	0.1921597949156163	0.5058900723288675
1656361787213	0.1921597949156163	0.5098117007965332
1656361787313	0.1921597949156163	0.49412518692587054
1656361787428	0.1921597949156163	0.49412518692587054
1656361787547	0.18431653798028502	0.5098117007965332
1656361787664	0.18431653798028502	0.5254982146671957
1656361787778	0.18431653798028502	0.5372631000701926
1656361787894	0.18431653798028502	0.576479384746849
1656361788011	0.18431653798028502	0.5843226416821803
1656361788125	0.18431653798028502	0.5843226416821803
1656361788225	0.18431653798028502	0.5843226416821803
1656361788340	0.18431653798028502	0.5843226416821803
1656361788440	0.18431653798028502	0.5843226416821803
1656361788552	0.18431653798028502	0.5804010132145146
1656361788655	0.18431653798028502	0.5804010132145146
1656361788768	0.18431653798028502	0.5804010132145146
1656361788881	0.18431653798028502	0.5804010132145146
1656361788984	0.18431653798028502	0.5804010132145146
1656361789084	0.18431653798028502	0.5804010132145146
1656361789200	0.18431653798028502	0.5804010132145146
1656361789303	0.18431653798028502	0.5804010132145146
1656361789421	0.18431653798028502	0.5804010132145146
1656361789536	0.18431653798028502	0.5804010132145146
1656361789649	0.18431653798028502	0.5804010132145146
1656361789750	0.18431653798028502	0.5804010132145146
1656361789867	0.18431653798028502	0.576479384746849
1656361789983	0.18431653798028502	0.5725577562791834
1656361790097	0.18823816644795066	0.5647144993438521
1656361790199	0.18431653798028502	0.5960875270851772
1656361790300	0.18823816644795066	0.6039307840205085
1656361790401	0.18431653798028502	0.6039307840205085
1656361790516	0.18431653798028502	0.6039307840205085
1656361790630	0.18431653798028502	0.6078524124881741
1656361790746	0.18431653798028502	0.6078524124881741
1656361790847	0.18431653798028502	0.6078524124881741
1656361790949	0.18431653798028502	0.6117740409558398
1656361791065	0.18431653798028502	0.6117740409558398
1656361791178	0.18431653798028502	0.6117740409558398
1656361791278	0.18431653798028502	0.6156956694235054
1656361791395	0.18431653798028502	0.6156956694235054
1656361791496	0.18431653798028502	0.6156956694235054
1656361791606	0.18431653798028502	0.619617297891171
1656361791706	0.18431653798028502	0.619617297891171
1656361791820	0.18431653798028502	0.619617297891171
1656361791933	0.18431653798028502	0.619617297891171
1656361792047	0.18431653798028502	0.6156956694235054
1656361792160	0.18431653798028502	0.6156956694235054
1656361792264	0.18431653798028502	0.619617297891171
1656361792381	0.18431653798028502	0.619617297891171
1656361792494	0.18431653798028502	0.6156956694235054
1656361792596	0.18431653798028502	0.6156956694235054
1656361792708	0.18431653798028502	0.6156956694235054
1656361792823	0.18431653798028502	0.619617297891171
1656361792923	0.18431653798028502	0.619617297891171
1656361793024	0.18431653798028502	0.619617297891171
1656361793125	0.18431653798028502	0.6156956694235054
1656361793227	0.18431653798028502	0.619617297891171
1656361793327	0.18431653798028502	0.619617297891171
1656361793442	0.18431653798028502	0.619617297891171
1656361793546	0.18431653798028502	0.6156956694235054
1656361793646	0.18431653798028502	0.6156956694235054
1656361793762	0.18431653798028502	0.6156956694235054
1656361793880	0.18431653798028502	0.6392254402294992
1656361793992	0.18431653798028502	0.6470686971648305
1656361794107	0.18431653798028502	0.6431470686971649
1656361794212	0.18431653798028502	0.6431470686971649
1656361794315	0.18431653798028502	0.6431470686971649
1656361794429	0.18431653798028502	0.6431470686971649
1656361794530	0.18431653798028502	0.6470686971648305
1656361794644	0.18039490951261938	0.6470686971648305
1656361794750	0.18431653798028502	0.6470686971648305
1656361794868	0.45490890224921415	0.6470686971648305
1656361794984	0.4823603015228736	0.6470686971648305
1656361795099	0.48628192999053926	0.6470686971648305
1656361795215	0.5921658986175116	0.6470686971648305
1656361795316	0.6705984679708243	0.6431470686971649
1656361795430	0.6784417249061556	0.6392254402294992
1656361795532	0.7137363811151464	0.6353038117618336
1656361795649	0.7215796380504776	0.631382183294168
1656361795761	0.7294228949858089	0.6274605548265023
1656361795879	0.7411877803888058	0.6117740409558398
1656361795990	0.7451094088564715	0.6117740409558398
1656361796105	0.7490310373241371	0.6117740409558398
1656361796207	0.760795922727134	0.6117740409558398
1656361796308	0.760795922727134	0.6117740409558398
1656361796425	0.7647175511947997	0.6117740409558398
1656361796526	0.760795922727134	0.6117740409558398
1656361796629	0.760795922727134	0.6117740409558398
1656361796748	0.7529526657918028	0.6117740409558398
1656361796863	0.6588335825678274	0.6117740409558398
1656361796966	0.619617297891171	0.6117740409558398
1656361797066	0.631382183294168	0.717658009582812
1656361797185	0.6823633533738213	0.8117770928067873
1656361797298	0.6862849818414869	0.9098178044984283
1656361797399	0.6862849818414869	0.9411908322397534
1656361797512	0.6862849818414869	0.9411908322397534
1656361797612	0.6862849818414869	0.9411908322397534
1656361797725	0.6862849818414869	0.9411908322397534
1656361797841	0.6862849818414869	0.9411908322397534
1656361797956	0.6862849818414869	0.9411908322397534
1656361798073	0.6823633533738213	0.9411908322397534
1656361798188	0.6784417249061556	0.9411908322397534
1656361798302	0.6784417249061556	0.9411908322397534
1656361798402	0.6509903256324961	0.9411908322397534
1656361798518	0.4980468153935362	0.9215826899014252
1656361798631	0.3411816766869106	0.8941312906277658
1656361798735	0.30980864894558546	0.8706015198217719
1656361798836	0.23921933652760397	0.8196203497421186
1656361798951	0.18431653798028502	0.815698721274453
1656361799068	0.1921597949156163	0.760795922727134
1656361799181	0.19608142338328194	0.7255012665181433
1656361799297	0.18823816644795066	0.7255012665181433
1656361799411	0.18823816644795066	0.7215796380504776
1656361799515	0.1921597949156163	0.7019714957121495
1656361799616	0.1921597949156163	0.6784417249061556
1656361799733	0.1921597949156163	0.6705984679708243
1656361799845	0.1921597949156163	0.6470686971648305
1656361799945	0.18823816644795066	0.6470686971648305
1656361800061	0.1921597949156163	0.6549119541001618
1656361800176	0.1921597949156163	0.6549119541001618
1656361800278	0.2235328226569414	0.6117740409558398
1656361800394	0.29020050660725727	0.5686361278115177
1656361800509	0.29020050660725727	0.5607928708761865
1656361800625	0.28627887813959163	0.576479384746849
1656361800725	0.27843562120426035	0.6000091555528428
1656361800827	0.2627491073335978	0.6078524124881741
1656361800943	0.25882747886593216	0.6078524124881741
1656361801046	0.25882747886593216	0.6078524124881741
1656361801146	0.25882747886593216	0.6078524124881741
1656361801262	0.25882747886593216	0.6078524124881741
1656361801363	0.25882747886593216	0.6117740409558398
1656361801463	0.2549058503982665	0.6431470686971649
1656361801578	0.2509842219306009	0.6588335825678274
1656361801678	0.2313760795922727	0.6588335825678274
1656361801778	0.22745445112460705	0.6588335825678274
1656361801893	0.22745445112460705	0.6549119541001618
1656361801994	0.22745445112460705	0.6549119541001618
1656361802109	0.2313760795922727	0.6549119541001618
1656361802212	0.2313760795922727	0.6549119541001618
1656361802327	0.2313760795922727	0.6627552110354931
1656361802429	0.2313760795922727	0.6666768395031587
1656361802545	0.2313760795922727	0.6666768395031587
1656361802658	0.2313760795922727	0.6666768395031587
1656361802772	0.2313760795922727	0.6666768395031587
1656361802886	0.2313760795922727	0.6627552110354931
1656361803000	0.2313760795922727	0.6588335825678274
1656361803101	0.2313760795922727	0.6588335825678274
1656361803214	0.2313760795922727	0.6588335825678274
1656361803328	0.2313760795922727	0.6588335825678274
1656361803428	0.2313760795922727	0.6549119541001618
1656361803541	0.2509842219306009	0.6509903256324961
1656361803658	0.25882747886593216	0.6509903256324961
1656361803774	0.26667073580126344	0.6431470686971649
1656361803889	0.28627887813959163	0.6431470686971649
1656361803991	0.3215735343485824	0.6392254402294992
1656361804106	0.30980864894558546	0.6431470686971649
1656361804219	0.30980864894558546	0.6431470686971649
1656361804321	0.30980864894558546	0.6392254402294992
1656361804431	0.30980864894558546	0.6431470686971649
1656361804532	0.30980864894558546	0.6431470686971649
1656361804644	0.30980864894558546	0.6431470686971649
1656361804760	0.30980864894558546	0.6431470686971649
1656361804873	0.3137302774132511	0.6392254402294992
1656361804987	0.30980864894558546	0.6392254402294992
1656361805101	0.30980864894558546	0.6431470686971649
1656361805203	0.3019653920102542	0.6431470686971649
1656361805317	0.2941221350749229	0.6431470686971649
1656361805417	0.28627887813959163	0.6470686971648305
1656361805521	0.2509842219306009	0.6470686971648305
1656361805635	0.20784630878627885	0.6509903256324961
1656361805735	0.21961119418927577	0.6470686971648305
1656361805835	0.2705923642689291	0.6470686971648305
1656361805949	0.29020050660725727	0.6431470686971649
1656361806052	0.29020050660725727	0.6431470686971649
1656361806167	0.28627887813959163	0.6509903256324961
1656361806267	0.29020050660725727	0.6509903256324961
1656361806383	0.28627887813959163	0.6509903256324961
1656361806499	0.282357249671926	0.6509903256324961
1656361806600	0.27843562120426035	0.6549119541001618
1656361806710	0.27843562120426035	0.6666768395031587
1656361806811	0.27843562120426035	0.6627552110354931
1656361806912	0.2941221350749229	0.6627552110354931
1656361807014	0.3019653920102542	0.6627552110354931
1656361807128	0.3019653920102542	0.6627552110354931
1656361807232	0.3019653920102542	0.6627552110354931
1656361807342	0.3019653920102542	0.6627552110354931
1656361807443	0.3019653920102542	0.6666768395031587
1656361807561	0.3058870204779198	0.6705984679708243
1656361807674	0.3333384197515793	0.6705984679708243
1656361807788	0.3882412182988983	0.67452009643849
1656361807905	0.39216284676656393	0.67452009643849
1656361808020	0.39216284676656393	0.6705984679708243
1656361808120	0.4000061037018952	0.6666768395031587
1656361808222	0.41569261757255777	0.6666768395031587
1656361808337	0.42353587450788904	0.6666768395031587
1656361808451	0.42353587450788904	0.6666768395031587
1656361808568	0.4313791314432203	0.6666768395031587
1656361808681	0.43530075991088596	0.6666768395031587
1656361808785	0.43530075991088596	0.6666768395031587
1656361808896	0.44314401684621724	0.6666768395031587
1656361808998	0.45490890224921415	0.6705984679708243
1656361809113	0.47451704458754235	0.6902066103091525
1656361809217	0.478438673055208	0.6823633533738213
1656361809328	0.478438673055208	0.619617297891171
1656361809428	0.46667378765221107	0.5294198431348613
1656361809532	0.3764763328959014	0.5137333292641988
1656361809645	0.40392773216956085	0.47451704458754235
1656361809745	0.40392773216956085	0.4588305307168798
1656361809859	0.40392773216956085	0.4509872737815485
1656361809973	0.40392773216956085	0.45490890224921415
1656361810074	0.40392773216956085	0.45490890224921415
1656361810193	0.4078493606372265	0.4509872737815485
1656361810305	0.4078493606372265	0.4274575029755547
1656361810406	0.41569261757255777	0.41569261757255777
1656361810521	0.41569261757255777	0.4117709891048921
1656361810635	0.41569261757255777	0.4117709891048921
1656361810735	0.4196142460402234	0.41569261757255777
1656361810848	0.42353587450788904	0.4117709891048921
1656361810964	0.42353587450788904	0.4078493606372265
1656361811064	0.42353587450788904	0.40392773216956085
1656361811165	0.42353587450788904	0.40392773216956085
1656361811282	0.42353587450788904	0.40392773216956085
1656361811383	0.42353587450788904	0.40392773216956085
1656361811493	0.42353587450788904	0.40392773216956085
1656361811594	0.42353587450788904	0.40392773216956085
1656361811709	0.42353587450788904	0.40392773216956085
1656361811810	0.42353587450788904	0.40392773216956085
1656361811910	0.42353587450788904	0.40392773216956085
1656361812023	0.4274575029755547	0.40392773216956085
1656361812135	0.4274575029755547	0.40392773216956085
1656361812239	0.4274575029755547	0.40392773216956085
1656361812350	0.4274575029755547	0.40392773216956085
1656361812450	0.4313791314432203	0.4000061037018952
1656361812552	0.4313791314432203	0.40392773216956085
1656361812664	0.43530075991088596	0.40392773216956085
1656361812777	0.43530075991088596	0.4000061037018952
1656361812887	0.4392223883785516	0.39216284676656393
1656361812991	0.4470656453138829	0.36863307596057004
1656361813094	0.4509872737815485	0.3647114474929044
1656361813207	0.4509872737815485	0.3647114474929044
1656361813311	0.4509872737815485	0.3647114474929044
1656361813424	0.4509872737815485	0.3647114474929044
1656361813524	0.4509872737815485	0.3647114474929044
1656361813637	0.4509872737815485	0.3647114474929044
1656361813738	0.4588305307168798	0.3647114474929044
1656361813854	0.4823603015228736	0.3647114474929044
1656361813973	0.49412518692587054	0.3647114474929044
1656361814086	0.5411847285378583	0.3647114474929044
1656361814189	0.5451063570055239	0.3647114474929044
1656361814305	0.4980468153935362	0.3647114474929044
1656361814420	0.4705954161198767	0.36863307596057004
1656361814536	0.4705954161198767	0.3725547044282357
1656361814638	0.47451704458754235	0.380397961363567
1656361814752	0.47451704458754235	0.380397961363567
1656361814852	0.47451704458754235	0.380397961363567
1656361814968	0.4902035584582049	0.380397961363567
1656361815083	0.6000091555528428	0.3764763328959014
1656361815199	0.6902066103091525	0.36863307596057004
1656361815301	0.760795922727134	0.3647114474929044
1656361815404	0.7764824365977966	0.3647114474929044
1656361815522	0.7804040650654622	0.36078981902523877
1656361815634	0.8431501205481124	0.33726004821924493
1656361815734	0.8470717490157781	0.3019653920102542
1656361815834	0.8470717490157781	0.3215735343485824
1656361815934	0.8235419782097843	0.48628192999053926
1656361816048	0.8235419782097843	0.5215765861995301
1656361816149	0.7960905789361248	0.5215765861995301
1656361816249	0.6000091555528428	0.5176549577318644
1656361816349	0.32941679128391366	0.5176549577318644
1656361816449	0.2117679372539445	0.5215765861995301
1656361816565	0.14902188177129427	0.5294198431348613
1656361816665	0.11764885402996916	0.533341471602527
1656361816781	0.10196234015930661	0.5647144993438521
1656361816896	0.10196234015930661	0.5804010132145146
1656361816996	0.10588396862697225	0.5804010132145146
1656361817098	0.10980559709463789	0.5451063570055239
1656361817200	0.11372722556230352	0.5215765861995301
1656361817300	0.11764885402996916	0.5137333292641988
1656361817417	0.11764885402996916	0.5098117007965332
1656361817533	0.11764885402996916	0.5098117007965332
1656361817633	0.12549211096530044	0.5098117007965332
1656361817744	0.12941373943296608	0.5098117007965332
1656361817844	0.12941373943296608	0.5098117007965332
1656361817957	0.12549211096530044	0.5098117007965332
1656361818060	0.1725516525772881	0.5098117007965332
1656361818174	0.1921597949156163	0.5098117007965332
1656361818288	0.1921597949156163	0.5098117007965332
1656361818389	0.1921597949156163	0.5098117007965332
1656361818489	0.1921597949156163	0.5098117007965332
1656361818589	0.18823816644795066	0.5098117007965332
1656361818690	0.18431653798028502	0.5098117007965332
1656361818790	0.18039490951261938	0.5098117007965332
1656361818890	0.18039490951261938	0.5058900723288675
1656361819007	0.18039490951261938	0.5098117007965332
1656361819120	0.18039490951261938	0.5098117007965332
1656361819234	0.18039490951261938	0.5058900723288675
1656361819350	0.18039490951261938	0.5058900723288675
1656361819464	0.18039490951261938	0.5098117007965332
1656361819567	0.18039490951261938	0.5058900723288675
1656361819667	0.18039490951261938	0.5098117007965332
1656361819783	0.18431653798028502	0.5058900723288675
1656361819883	0.18431653798028502	0.5058900723288675
1656361819985	0.18431653798028502	0.5058900723288675
1656361820101	0.17647328104495374	0.5058900723288675
1656361820214	0.1215704824976348	0.5058900723288675
1656361820316	0.11764885402996916	0.5058900723288675
1656361820434	0.11764885402996916	0.5058900723288675
1656361820550	0.1215704824976348	0.5058900723288675
1656361820651	0.12549211096530044	0.5058900723288675
1656361820767	0.12941373943296608	0.5058900723288675
1656361820883	0.12941373943296608	0.5058900723288675
1656361820983	0.12941373943296608	0.5058900723288675
1656361821095	0.13333536790063172	0.5058900723288675
1656361821210	0.12941373943296608	0.5058900723288675
1656361821312	0.12941373943296608	0.5058900723288675
1656361821427	0.13333536790063172	0.5058900723288675
1656361821528	0.13333536790063172	0.5058900723288675
1656361821628	0.12941373943296608	0.5058900723288675
1656361821741	0.12941373943296608	0.5058900723288675
1656361821842	0.12941373943296608	0.5058900723288675
1656361821958	0.12941373943296608	0.5058900723288675
1656361822058	0.13333536790063172	0.5058900723288675
1656361822174	0.13333536790063172	0.5058900723288675
1656361822290	0.12941373943296608	0.5058900723288675
1656361822405	0.12941373943296608	0.5058900723288675
1656361822506	0.12941373943296608	0.5058900723288675
1656361822616	0.12941373943296608	0.5058900723288675
1656361822719	0.12941373943296608	0.5058900723288675
1656361822831	0.12941373943296608	0.5058900723288675
1656361822935	0.12941373943296608	0.5058900723288675
1656361823049	0.12941373943296608	0.5058900723288675
1656361823149	0.12941373943296608	0.5058900723288675
1656361823251	0.12941373943296608	0.5058900723288675
1656361823368	0.12941373943296608	0.5019684438612019
1656361823468	0.12941373943296608	0.5058900723288675
1656361823583	0.12941373943296608	0.5058900723288675
1656361823699	0.12549211096530044	0.5058900723288675
1656361823816	0.13333536790063172	0.5058900723288675
1656361823932	0.13333536790063172	0.5019684438612019
1656361824033	0.141178624835963	0.5058900723288675
1656361824149	0.21568956572161013	0.5058900723288675
1656361824263	0.2509842219306009	0.5058900723288675
1656361824364	0.3019653920102542	0.5058900723288675
1656361824464	0.39608447523422957	0.5058900723288675
1656361824578	0.4705954161198767	0.5019684438612019
1656361824679	0.47451704458754235	0.5019684438612019
1656361824797	0.49412518692587054	0.49412518692587054
1656361824912	0.5176549577318644	0.49412518692587054
1656361825025	0.5529496139408552	0.4902035584582049
1656361825139	0.6156956694235054	0.49412518692587054
1656361825239	0.6509903256324961	0.49412518692587054
1656361825340	0.6509903256324961	0.4902035584582049
1656361825442	0.6509903256324961	0.4902035584582049
1656361825555	0.6549119541001618	0.4902035584582049
1656361825656	0.6627552110354931	0.49412518692587054
1656361825775	0.6627552110354931	0.49412518692587054
1656361825886	0.6627552110354931	0.4902035584582049
1656361825988	0.6666768395031587	0.4902035584582049
1656361826089	0.6627552110354931	0.49412518692587054
1656361826205	0.6627552110354931	0.4902035584582049
1656361826320	0.6784417249061556	0.4902035584582049
1656361826431	0.6823633533738213	0.49412518692587054
1656361826531	0.6980498672444838	0.49412518692587054
1656361826645	0.7019714957121495	0.4902035584582049
1656361826745	0.7019714957121495	0.49412518692587054
1656361826861	0.7098147526474807	0.49412518692587054
1656361826977	0.7294228949858089	0.4902035584582049
1656361827090	0.7372661519211402	0.4902035584582049
1656361827205	0.7411877803888058	0.4902035584582049
1656361827306	0.7568742942594684	0.4902035584582049
1656361827408	0.7882473220007935	0.49412518692587054
1656361827522	0.7960905789361248	0.49412518692587054
1656361827628	0.7960905789361248	0.4902035584582049
1656361827742	0.7960905789361248	0.4902035584582049
1656361827846	0.7960905789361248	0.4902035584582049
1656361827946	0.7960905789361248	0.49412518692587054
1656361828048	0.7960905789361248	0.49412518692587054
1656361828164	0.7960905789361248	0.49412518692587054
1656361828266	0.772560808130131	0.4902035584582049
1656361828367	0.6431470686971649	0.49412518692587054
1656361828476	0.5098117007965332	0.5019684438612019
1656361828581	0.5019684438612019	0.5098117007965332
1656361828681	0.49412518692587054	0.5215765861995301
1656361828789	0.4902035584582049	0.5215765861995301
1656361828891	0.4823603015228736	0.5254982146671957
1656361829006	0.4470656453138829	0.5294198431348613
1656361829106	0.44314401684621724	0.5607928708761865
1656361829208	0.4392223883785516	0.5686361278115177
1656361829325	0.4392223883785516	0.5647144993438521
1656361829425	0.4392223883785516	0.5451063570055239
1656361829537	0.4392223883785516	0.5372631000701926
1656361829637	0.4392223883785516	0.5294198431348613
1656361829740	0.4470656453138829	0.5294198431348613
1656361829853	0.45490890224921415	0.5254982146671957
1656361829955	0.4705954161198767	0.5215765861995301
1656361830055	0.47451704458754235	0.5215765861995301
1656361830170	0.478438673055208	0.5215765861995301
1656361830287	0.4823603015228736	0.5176549577318644
1656361830401	0.48628192999053926	0.5176549577318644
1656361830504	0.48628192999053926	0.5176549577318644
1656361830616	0.48628192999053926	0.5176549577318644
1656361830716	0.48628192999053926	0.5176549577318644
1656361830829	0.5019684438612019	0.5137333292641988
1656361830944	0.5058900723288675	0.5176549577318644
1656361831045	0.5058900723288675	0.5176549577318644
1656361831160	0.5058900723288675	0.5176549577318644
1656361831260	0.5058900723288675	0.5176549577318644
1656361831365	0.5058900723288675	0.5176549577318644
