Timestamp(ms)	Intensity	Winning Status
1656354260241	0.18823816644795066	0.5058900723288675
1656354260354	0.18823816644795066	0.5058900723288675
1656354260456	0.18823816644795066	0.5058900723288675
1656354260569	0.18823816644795066	0.5058900723288675
1656354260671	0.18823816644795066	0.5058900723288675
1656354260786	0.18823816644795066	0.5058900723288675
1656354260904	0.18431653798028502	0.5058900723288675
1656354261020	0.18431653798028502	0.5098117007965332
1656354261120	0.18431653798028502	0.5058900723288675
1656354261234	0.18431653798028502	0.5058900723288675
1656354261347	0.18431653798028502	0.5058900723288675
1656354261463	0.18431653798028502	0.5058900723288675
1656354261577	0.18431653798028502	0.5058900723288675
1656354261691	0.18431653798028502	0.5058900723288675
1656354261794	0.18431653798028502	0.5058900723288675
1656354261910	0.18431653798028502	0.5058900723288675
1656354262012	0.18431653798028502	0.5058900723288675
1656354262126	0.18431653798028502	0.5058900723288675
1656354262226	0.18431653798028502	0.5058900723288675
1656354262339	0.18431653798028502	0.5058900723288675
1656354262442	0.18431653798028502	0.5058900723288675
1656354262559	0.18431653798028502	0.5058900723288675
1656354262672	0.18431653798028502	0.5058900723288675
1656354262773	0.18431653798028502	0.5058900723288675
1656354262887	0.18431653798028502	0.5058900723288675
1656354262989	0.17647328104495374	0.5058900723288675
1656354263106	0.1725516525772881	0.5058900723288675
1656354263221	0.16863002410962247	0.5058900723288675
1656354263335	0.1725516525772881	0.5058900723288675
1656354263435	0.16470839564195683	0.5058900723288675
1656354263548	0.15686513870662555	0.5058900723288675
1656354263651	0.14902188177129427	0.5058900723288675
1656354263751	0.14902188177129427	0.5058900723288675
1656354263853	0.14902188177129427	0.5058900723288675
1656354263957	0.1529435102389599	0.5058900723288675
1656354264070	0.14902188177129427	0.5058900723288675
1656354264172	0.1529435102389599	0.5058900723288675
1656354264286	0.1529435102389599	0.5058900723288675
1656354264388	0.1529435102389599	0.5058900723288675
1656354264506	0.1529435102389599	0.5058900723288675
1656354264618	0.1529435102389599	0.5058900723288675
1656354264738	0.1529435102389599	0.5058900723288675
1656354264855	0.1725516525772881	0.5058900723288675
1656354264974	0.25882747886593216	0.5058900723288675
1656354265085	0.3333384197515793	0.5058900723288675
1656354265185	0.40392773216956085	0.5019684438612019
1656354265288	0.4196142460402234	0.5019684438612019
1656354265403	0.42353587450788904	0.5058900723288675
1656354265515	0.42353587450788904	0.5058900723288675
1656354265618	0.4313791314432203	0.5058900723288675
1656354265731	0.4470656453138829	0.5058900723288675
1656354265833	0.4470656453138829	0.5019684438612019
1656354265935	0.4470656453138829	0.5019684438612019
1656354266048	0.44314401684621724	0.5058900723288675
1656354266165	0.4823603015228736	0.5058900723288675
1656354266267	0.4823603015228736	0.5058900723288675
1656354266380	0.48628192999053926	0.5058900723288675
1656354266496	0.48628192999053926	0.5019684438612019
1656354266610	0.48628192999053926	0.5058900723288675
1656354266711	0.48628192999053926	0.5058900723288675
1656354266815	0.48628192999053926	0.5058900723288675
1656354266930	0.5137333292641988	0.5058900723288675
1656354267043	0.5176549577318644	0.5098117007965332
1656354267143	0.5176549577318644	0.5137333292641988
1656354267244	0.5176549577318644	0.5137333292641988
1656354267355	0.5176549577318644	0.5176549577318644
1656354267459	0.5176549577318644	0.5137333292641988
1656354267574	0.5176549577318644	0.4980468153935362
1656354267688	0.5176549577318644	0.48628192999053926
1656354267804	0.5176549577318644	0.48628192999053926
1656354267917	0.5176549577318644	0.5804010132145146
1656354268036	0.5176549577318644	0.6549119541001618
1656354268147	0.5176549577318644	0.6549119541001618
1656354268249	0.5176549577318644	0.6549119541001618
1656354268350	0.5176549577318644	0.6509903256324961
1656354268467	0.5215765861995301	0.6509903256324961
1656354268568	0.5254982146671957	0.6509903256324961
1656354268682	0.5451063570055239	0.6470686971648305
1656354268785	0.5568712424085208	0.6509903256324961
1656354268897	0.576479384746849	0.6470686971648305
1656354268997	0.576479384746849	0.6509903256324961
1656354269097	0.576479384746849	0.6470686971648305
1656354269197	0.576479384746849	0.6470686971648305
1656354269302	0.576479384746849	0.6509903256324961
1656354269414	0.576479384746849	0.6509903256324961
1656354269515	0.576479384746849	0.6509903256324961
1656354269615	0.6078524124881741	0.6470686971648305
1656354269716	0.6509903256324961	0.6470686971648305
1656354269818	0.6509903256324961	0.6470686971648305
1656354269919	0.6509903256324961	0.6470686971648305
1656354270019	0.6470686971648305	0.6470686971648305
1656354270129	0.6156956694235054	0.6470686971648305
1656354270229	0.6117740409558398	0.6549119541001618
1656354270329	0.6117740409558398	0.7804040650654622
1656354270443	0.6117740409558398	0.8117770928067873
1656354270546	0.6117740409558398	0.815698721274453
1656354270662	0.6117740409558398	0.8117770928067873
1656354270762	0.6117740409558398	0.8039338358714561
1656354270862	0.6117740409558398	0.7921689504684591
1656354270978	0.6117740409558398	0.7843256935331279
1656354271079	0.6156956694235054	0.7804040650654622
1656354271191	0.6156956694235054	0.7804040650654622
1656354271295	0.6156956694235054	0.7843256935331279
1656354271408	0.6156956694235054	0.7843256935331279
1656354271521	0.5647144993438521	0.7804040650654622
1656354271639	0.5607928708761865	0.7804040650654622
1656354271739	0.5607928708761865	0.7843256935331279
1656354271842	0.5647144993438521	0.7843256935331279
1656354271958	0.5686361278115177	0.7843256935331279
1656354272072	0.576479384746849	0.7804040650654622
1656354272187	0.5882442701498459	0.7843256935331279
1656354272301	0.5921658986175116	0.7843256935331279
1656354272403	0.5921658986175116	0.7843256935331279
1656354272506	0.5921658986175116	0.7882473220007935
1656354272619	0.5921658986175116	0.7960905789361248
1656354272725	0.5921658986175116	0.8078554643391217
1656354272839	0.5921658986175116	0.8235419782097843
1656354272952	0.5921658986175116	0.8235419782097843
1656354273058	0.5921658986175116	0.8274636066774499
1656354273173	0.5921658986175116	0.8274636066774499
1656354273289	0.5921658986175116	0.8274636066774499
1656354273407	0.5921658986175116	0.8274636066774499
1656354273518	0.5921658986175116	0.8274636066774499
1656354273624	0.5921658986175116	0.8235419782097843
1656354273733	0.5921658986175116	0.8235419782097843
1656354273834	0.5921658986175116	0.8274636066774499
1656354273949	0.5921658986175116	0.8274636066774499
1656354274067	0.5921658986175116	0.8274636066774499
1656354274183	0.5921658986175116	0.8274636066774499
1656354274285	0.5921658986175116	0.8274636066774499
1656354274386	0.5921658986175116	0.8274636066774499
1656354274487	0.5921658986175116	0.8274636066774499
1656354274599	0.5921658986175116	0.8274636066774499
1656354274699	0.5921658986175116	0.8274636066774499
1656354274800	0.5921658986175116	0.8274636066774499
1656354274901	0.5921658986175116	0.8274636066774499
1656354275014	0.5921658986175116	0.8274636066774499
1656354275116	0.5921658986175116	0.8274636066774499
1656354275232	0.5921658986175116	0.858836634418775
1656354275348	0.5921658986175116	0.858836634418775
1656354275465	0.5921658986175116	0.858836634418775
1656354275583	0.5921658986175116	0.858836634418775
1656354275698	0.6078524124881741	0.8627582628864406
1656354275798	0.6078524124881741	0.8627582628864406
1656354275913	0.6078524124881741	0.858836634418775
1656354276014	0.6078524124881741	0.858836634418775
1656354276131	0.6117740409558398	0.858836634418775
1656354276238	0.6156956694235054	0.8627582628864406
1656354276343	0.6156956694235054	0.8627582628864406
1656354276460	0.6156956694235054	0.858836634418775
1656354276576	0.6156956694235054	0.858836634418775
1656354276691	0.6156956694235054	0.858836634418775
1656354276804	0.6156956694235054	0.858836634418775
1656354276905	0.6156956694235054	0.858836634418775
1656354277020	0.6156956694235054	0.858836634418775
1656354277120	0.5725577562791834	0.858836634418775
1656354277234	0.5137333292641988	0.858836634418775
1656354277348	0.4705954161198767	0.858836634418775
1656354277449	0.4117709891048921	0.858836634418775
1656354277563	0.30980864894558546	0.8627582628864406
1656354277663	0.2705923642689291	0.8627582628864406
1656354277763	0.23529770805993833	0.8627582628864406
1656354277865	0.23529770805993833	0.8627582628864406
1656354277979	0.23921933652760397	0.8627582628864406
1656354278079	0.23921933652760397	0.8627582628864406
1656354278195	0.23921933652760397	0.8627582628864406
1656354278295	0.23921933652760397	0.8627582628864406
1656354278411	0.23921933652760397	0.8627582628864406
1656354278512	0.23921933652760397	0.8627582628864406
1656354278614	0.23921933652760397	0.8627582628864406
1656354278730	0.18431653798028502	0.8627582628864406
1656354278830	0.18039490951261938	0.8627582628864406
1656354278930	0.18039490951261938	0.8627582628864406
1656354279046	0.18039490951261938	0.8627582628864406
1656354279159	0.18431653798028502	0.8627582628864406
1656354279262	0.18431653798028502	0.8627582628864406
1656354279363	0.18431653798028502	0.8627582628864406
1656354279479	0.18431653798028502	0.8627582628864406
1656354279582	0.18431653798028502	0.8627582628864406
1656354279696	0.18039490951261938	0.8627582628864406
1656354279798	0.18039490951261938	0.8627582628864406
1656354279898	0.18431653798028502	0.8627582628864406
1656354280012	0.18431653798028502	0.8627582628864406
1656354280126	0.18039490951261938	0.8627582628864406
1656354280229	0.18039490951261938	0.8627582628864406
1656354280343	0.18039490951261938	0.8627582628864406
1656354280443	0.18431653798028502	0.8627582628864406
1656354280545	0.18431653798028502	0.8627582628864406
1656354280645	0.18431653798028502	0.8627582628864406
1656354280745	0.18431653798028502	0.8627582628864406
1656354280847	0.18039490951261938	0.8627582628864406
1656354280961	0.18431653798028502	0.8666798913541063
1656354281063	0.18431653798028502	0.8627582628864406
1656354281165	0.18431653798028502	0.8627582628864406
1656354281281	0.18431653798028502	0.8627582628864406
1656354281395	0.18431653798028502	0.8627582628864406
1656354281495	0.18431653798028502	0.8666798913541063
1656354281608	0.18039490951261938	0.8627582628864406
1656354281708	0.18431653798028502	0.8627582628864406
1656354281826	0.18431653798028502	0.8627582628864406
1656354281935	0.18431653798028502	0.8627582628864406
1656354282039	0.18431653798028502	0.8627582628864406
1656354282157	0.18431653798028502	0.8627582628864406
1656354282272	0.18431653798028502	0.8627582628864406
1656354282375	0.18039490951261938	0.8627582628864406
1656354282477	0.18431653798028502	0.8627582628864406
1656354282590	0.18431653798028502	0.8627582628864406
1656354282690	0.18431653798028502	0.8627582628864406
1656354282796	0.18039490951261938	0.8627582628864406
1656354282910	0.18431653798028502	0.8627582628864406
1656354283013	0.18431653798028502	0.8627582628864406
1656354283131	0.18431653798028502	0.8627582628864406
1656354283247	0.18431653798028502	0.8627582628864406
1656354283358	0.18431653798028502	0.8627582628864406
1656354283460	0.18039490951261938	0.8666798913541063
1656354283573	0.18431653798028502	0.8627582628864406
1656354283673	0.18431653798028502	0.8627582628864406
1656354283778	0.18431653798028502	0.8627582628864406
1656354283891	0.18431653798028502	0.8627582628864406
1656354283992	0.21568956572161013	0.8627582628864406
1656354284094	0.3764763328959014	0.8666798913541063
1656354284194	0.38431958983123266	0.8627582628864406
1656354284303	0.4078493606372265	0.8627582628864406
1656354284405	0.4078493606372265	0.8627582628864406
1656354284519	0.4509872737815485	0.8627582628864406
1656354284622	0.4823603015228736	0.8627582628864406
1656354284723	0.4980468153935362	0.8627582628864406
1656354284823	0.5137333292641988	0.8627582628864406
1656354284936	0.5215765861995301	0.858836634418775
1656354285037	0.5215765861995301	0.858836634418775
1656354285141	0.5215765861995301	0.858836634418775
1656354285256	0.5215765861995301	0.8549150059511094
1656354285369	0.5215765861995301	0.8549150059511094
1656354285469	0.5215765861995301	0.8549150059511094
1656354285585	0.5215765861995301	0.8549150059511094
1656354285697	0.5215765861995301	0.8549150059511094
1656354285797	0.5215765861995301	0.8549150059511094
1656354285901	0.533341471602527	0.8549150059511094
1656354286001	0.5607928708761865	0.8509933774834437
1656354286101	0.5647144993438521	0.8509933774834437
1656354286216	0.5647144993438521	0.8509933774834437
1656354286333	0.5568712424085208	0.8509933774834437
1656354286438	0.5411847285378583	0.8509933774834437
1656354286552	0.533341471602527	0.8509933774834437
1656354286665	0.5294198431348613	0.8509933774834437
1656354286766	0.533341471602527	0.8509933774834437
1656354286880	0.533341471602527	0.8509933774834437
1656354286980	0.533341471602527	0.8509933774834437
1656354287082	0.533341471602527	0.8509933774834437
1656354287198	0.5294198431348613	0.8509933774834437
1656354287298	0.533341471602527	0.8509933774834437
1656354287402	0.533341471602527	0.8509933774834437
1656354287516	0.533341471602527	0.8470717490157781
1656354287631	0.533341471602527	0.8470717490157781
1656354287746	0.533341471602527	0.8470717490157781
1656354287847	0.533341471602527	0.8470717490157781
1656354287965	0.533341471602527	0.8431501205481124
1656354288081	0.4902035584582049	0.8431501205481124
1656354288194	0.4117709891048921	0.8431501205481124
1656354288296	0.34902493362224185	0.8431501205481124
1656354288415	0.3019653920102542	0.8431501205481124
1656354288527	0.29020050660725727	0.8470717490157781
1656354288643	0.29020050660725727	0.8431501205481124
1656354288753	0.29020050660725727	0.8431501205481124
1656354288856	0.29020050660725727	0.8431501205481124
1656354288957	0.29020050660725727	0.8431501205481124
1656354289071	0.282357249671926	0.8431501205481124
1656354289172	0.27843562120426035	0.8470717490157781
1656354289284	0.26667073580126344	0.8431501205481124
1656354289386	0.2627491073335978	0.8431501205481124
1656354289487	0.25882747886593216	0.8431501205481124
1656354289603	0.25882747886593216	0.8431501205481124
1656354289716	0.2549058503982665	0.8509933774834437
1656354289832	0.2549058503982665	0.8706015198217719
1656354289932	0.2549058503982665	0.8902096621601001
1656354290032	0.2549058503982665	0.8941312906277658
1656354290145	0.2549058503982665	0.8902096621601001
1656354290259	0.2549058503982665	0.8941312906277658
1656354290359	0.2549058503982665	0.8941312906277658
1656354290475	0.2549058503982665	0.8941312906277658
1656354290587	0.2549058503982665	0.8941312906277658
1656354290700	0.2549058503982665	0.8941312906277658
1656354290802	0.2549058503982665	0.8941312906277658
1656354290903	0.2549058503982665	0.8941312906277658
1656354291004	0.2549058503982665	0.8941312906277658
1656354291116	0.2549058503982665	0.8941312906277658
1656354291231	0.2549058503982665	0.8941312906277658
1656354291334	0.2549058503982665	0.8941312906277658
1656354291446	0.2549058503982665	0.8941312906277658
1656354291546	0.2549058503982665	0.8941312906277658
1656354291646	0.2549058503982665	0.8941312906277658
1656354291761	0.2549058503982665	0.8941312906277658
1656354291865	0.2549058503982665	0.8941312906277658
1656354291979	0.2549058503982665	0.8941312906277658
1656354292079	0.2549058503982665	0.8941312906277658
1656354292180	0.2549058503982665	0.8941312906277658
1656354292292	0.2549058503982665	0.8941312906277658
1656354292394	0.2549058503982665	0.8941312906277658
1656354292507	0.2549058503982665	0.8941312906277658
1656354292610	0.2549058503982665	0.8941312906277658
1656354292719	0.2549058503982665	0.8941312906277658
1656354292837	0.2549058503982665	0.8941312906277658
1656354292939	0.2549058503982665	0.8941312906277658
1656354293048	0.2549058503982665	0.8941312906277658
1656354293154	0.2549058503982665	0.8941312906277658
1656354293269	0.2549058503982665	0.8941312906277658
1656354293370	0.2549058503982665	0.8941312906277658
1656354293470	0.2549058503982665	0.8980529190954314
1656354293571	0.31765190588091674	0.8980529190954314
1656354293685	0.42353587450788904	0.8980529190954314
1656354293786	0.4902035584582049	0.8980529190954314
1656354293901	0.4980468153935362	0.8980529190954314
1656354294014	0.46667378765221107	0.8980529190954314
1656354294115	0.36078981902523877	0.8980529190954314
1656354294231	0.34902493362224185	0.8980529190954314
1656354294332	0.4823603015228736	0.8980529190954314
1656354294447	0.49412518692587054	0.8980529190954314
1656354294547	0.5019684438612019	0.8941312906277658
1656354294648	0.5019684438612019	0.8941312906277658
1656354294748	0.5019684438612019	0.8941312906277658
1656354294849	0.5137333292641988	0.8941312906277658
1656354294950	0.5294198431348613	0.8902096621601001
1656354295065	0.5725577562791834	0.8902096621601001
1656354295181	0.5804010132145146	0.8862880336924345
1656354295298	0.6470686971648305	0.8862880336924345
1656354295414	0.6666768395031587	0.8823664052247688
1656354295514	0.6902066103091525	0.8823664052247688
1656354295617	0.6941282387768182	0.8784447767571032
1656354295721	0.7098147526474807	0.8745231482894376
1656354295836	0.7137363811151464	0.8745231482894376
1656354295949	0.7255012665181433	0.8745231482894376
1656354296054	0.7294228949858089	0.8745231482894376
1656354296168	0.7294228949858089	0.8745231482894376
1656354296283	0.7529526657918028	0.8745231482894376
1656354296384	0.7529526657918028	0.8706015198217719
1656354296486	0.7529526657918028	0.8706015198217719
1656354296588	0.7529526657918028	0.8706015198217719
1656354296690	0.7529526657918028	0.8706015198217719
1656354296803	0.7529526657918028	0.8706015198217719
1656354296904	0.7529526657918028	0.8706015198217719
1656354297017	0.7529526657918028	0.8706015198217719
1656354297117	0.7529526657918028	0.8706015198217719
1656354297231	0.7568742942594684	0.8706015198217719
1656354297333	0.7960905789361248	0.8666798913541063
1656354297449	0.7960905789361248	0.8627582628864406
1656354297550	0.7960905789361248	0.8627582628864406
1656354297663	0.7960905789361248	0.858836634418775
1656354297766	0.7960905789361248	0.858836634418775
1656354297867	0.7960905789361248	0.858836634418775
1656354297968	0.6588335825678274	0.8353068636127812
1656354298069	0.5137333292641988	0.7686391796624653
1656354298185	0.5098117007965332	0.7137363811151464
1656354298301	0.5098117007965332	0.6470686971648305
1656354298404	0.5098117007965332	0.6039307840205085
1656354298518	0.5019684438612019	0.5921658986175116
1656354298619	0.4823603015228736	0.5921658986175116
1656354298722	0.478438673055208	0.6117740409558398
1656354298837	0.46275215918454543	0.6823633533738213
1656354298954	0.4470656453138829	0.6902066103091525
1656354299071	0.4588305307168798	0.631382183294168
1656354299185	0.4588305307168798	0.5451063570055239
1656354299299	0.478438673055208	0.5098117007965332
1656354299403	0.478438673055208	0.5098117007965332
1656354299517	0.4470656453138829	0.5254982146671957
1656354299618	0.4117709891048921	0.5804010132145146
1656354299733	0.3725547044282357	0.6000091555528428
1656354299849	0.36078981902523877	0.6000091555528428
1656354299949	0.32941679128391366	0.6000091555528428
1656354300052	0.3215735343485824	0.6000091555528428
1656354300167	0.3215735343485824	0.6000091555528428
1656354300268	0.30980864894558546	0.6000091555528428
1656354300385	0.2705923642689291	0.6000091555528428
1656354300502	0.25882747886593216	0.6000091555528428
1656354300614	0.25882747886593216	0.6039307840205085
1656354300715	0.25882747886593216	0.6000091555528428
1656354300831	0.25882747886593216	0.6000091555528428
1656354300947	0.25882747886593216	0.6000091555528428
1656354301058	0.25882747886593216	0.6000091555528428
1656354301164	0.35686819055757313	0.5294198431348613
1656354301279	0.39216284676656393	0.5176549577318644
1656354301379	0.39216284676656393	0.5176549577318644
1656354301479	0.38431958983123266	0.5176549577318644
1656354301593	0.3764763328959014	0.5176549577318644
1656354301713	0.3529465620899075	0.5215765861995301
1656354301822	0.325495162816248	0.5215765861995301
1656354301925	0.32941679128391366	0.5137333292641988
1656354302041	0.3333384197515793	0.4902035584582049
1656354302154	0.3411816766869106	0.478438673055208
1656354302270	0.3411816766869106	0.42353587450788904
1656354302386	0.3451033051545762	0.36078981902523877
1656354302503	0.3451033051545762	0.35686819055757313
1656354302603	0.3451033051545762	0.32941679128391366
1656354302715	0.3451033051545762	0.32941679128391366
1656354302815	0.41569261757255777	0.32941679128391366
1656354302929	0.5098117007965332	0.32941679128391366
1656354303029	0.5294198431348613	0.32941679128391366
1656354303129	0.5647144993438521	0.3137302774132511
1656354303231	0.6431470686971649	0.3137302774132511
1656354303345	0.6431470686971649	0.3137302774132511
1656354303460	0.6549119541001618	0.3137302774132511
1656354303573	0.6549119541001618	0.3137302774132511
1656354303674	0.6549119541001618	0.3137302774132511
1656354303776	0.6549119541001618	0.3137302774132511
1656354303886	0.6549119541001618	0.3137302774132511
1656354303990	0.6549119541001618	0.3137302774132511
1656354304108	0.6549119541001618	0.3137302774132511
1656354304225	0.6705984679708243	0.3137302774132511
1656354304341	0.6823633533738213	0.3137302774132511
1656354304455	0.6862849818414869	0.3137302774132511
1656354304558	0.6862849818414869	0.3137302774132511
1656354304675	0.6862849818414869	0.3137302774132511
1656354304786	0.6862849818414869	0.3137302774132511
1656354304901	0.6862849818414869	0.3137302774132511
1656354305005	0.6862849818414869	0.3137302774132511
1656354305118	0.6862849818414869	0.3137302774132511
1656354305220	0.6862849818414869	0.3137302774132511
1656354305323	0.6862849818414869	0.3137302774132511
1656354305435	0.6862849818414869	0.3137302774132511
1656354305537	0.6862849818414869	0.3137302774132511
1656354305653	0.6862849818414869	0.3137302774132511
1656354305767	0.6862849818414869	0.3137302774132511
1656354305880	0.6862849818414869	0.3137302774132511
1656354305984	0.6862849818414869	0.3137302774132511
1656354306084	0.6862849818414869	0.3137302774132511
1656354306201	0.6431470686971649	0.31765190588091674
1656354306302	0.45490890224921415	0.3411816766869106
1656354306421	0.42353587450788904	0.3411816766869106
1656354306534	0.4078493606372265	0.33726004821924493
1656354306652	0.2509842219306009	0.3411816766869106
1656354306764	0.2431409649952696	0.3411816766869106
1656354306864	0.24706259346293524	0.33726004821924493
1656354306980	0.2549058503982665	0.3411816766869106
1656354307094	0.31765190588091674	0.33726004821924493
1656354307195	0.5019684438612019	0.33726004821924493
1656354307296	0.6000091555528428	0.33726004821924493
1656354307397	0.8784447767571032	0.3058870204779198
1656354307497	0.8706015198217719	0.3058870204779198
1656354307614	0.8666798913541063	0.3058870204779198
1656354307728	0.8353068636127812	0.3058870204779198
1656354307831	0.6588335825678274	0.3058870204779198
1656354307943	0.478438673055208	0.3058870204779198
1656354308044	0.4705954161198767	0.3058870204779198
1656354308157	0.36078981902523877	0.3058870204779198
1656354308273	0.2745139927365947	0.3058870204779198
1656354308387	0.2705923642689291	0.3058870204779198
1656354308488	0.2705923642689291	0.3058870204779198
1656354308588	0.2705923642689291	0.3058870204779198
1656354308689	0.2705923642689291	0.3058870204779198
1656354308792	0.2705923642689291	0.325495162816248
1656354308892	0.2705923642689291	0.3451033051545762
1656354309006	0.24706259346293524	0.47451704458754235
1656354309122	0.2431409649952696	0.4980468153935362
1656354309238	0.2431409649952696	0.5019684438612019
1656354309338	0.2431409649952696	0.5019684438612019
1656354309449	0.2431409649952696	0.5058900723288675
1656354309555	0.23529770805993833	0.5058900723288675
1656354309657	0.2235328226569414	0.5098117007965332
1656354309771	0.21961119418927577	0.5098117007965332
1656354309884	0.21961119418927577	0.5176549577318644
1656354309987	0.21568956572161013	0.5176549577318644
1656354310101	0.21568956572161013	0.5176549577318644
1656354310217	0.21568956572161013	0.5176549577318644
1656354310331	0.21961119418927577	0.5176549577318644
1656354310444	0.21568956572161013	0.5176549577318644
1656354310544	0.21568956572161013	0.5176549577318644
1656354310644	0.21568956572161013	0.5176549577318644
1656354310745	0.21961119418927577	0.5176549577318644
1656354310845	0.21961119418927577	0.5176549577318644
1656354310946	0.21568956572161013	0.5176549577318644
1656354311047	0.21568956572161013	0.5176549577318644
1656354311147	0.21568956572161013	0.5176549577318644
1656354311248	0.21568956572161013	0.5176549577318644
1656354311358	0.21568956572161013	0.5176549577318644
1656354311465	0.21568956572161013	0.5176549577318644
1656354311566	0.21568956572161013	0.5137333292641988
1656354311678	0.21568956572161013	0.5137333292641988
1656354311797	0.21568956572161013	0.5137333292641988
1656354311911	0.21568956572161013	0.5137333292641988
1656354312013	0.21568956572161013	0.5137333292641988
1656354312113	0.21568956572161013	0.5137333292641988
1656354312216	0.21568956572161013	0.5137333292641988
1656354312331	0.21568956572161013	0.5137333292641988
1656354312443	0.21568956572161013	0.5137333292641988
1656354312545	0.21568956572161013	0.5137333292641988
1656354312658	0.21568956572161013	0.5137333292641988
1656354312761	0.20784630878627885	0.5137333292641988
1656354312862	0.20784630878627885	0.5137333292641988
1656354312979	0.20784630878627885	0.5137333292641988
1656354313099	0.20784630878627885	0.5137333292641988
1656354313213	0.20784630878627885	0.5137333292641988
1656354313325	0.20784630878627885	0.5137333292641988
1656354313427	0.20784630878627885	0.5137333292641988
1656354313540	0.20784630878627885	0.5137333292641988
1656354313657	0.20784630878627885	0.5137333292641988
1656354313770	0.20784630878627885	0.5137333292641988
1656354313871	0.20784630878627885	0.5137333292641988
1656354313975	0.20784630878627885	0.5137333292641988
1656354314088	0.20784630878627885	0.5137333292641988
1656354314188	0.20784630878627885	0.5098117007965332
1656354314292	0.20784630878627885	0.5137333292641988
1656354314394	0.20784630878627885	0.5137333292641988
1656354314494	0.20784630878627885	0.5137333292641988
1656354314607	0.20784630878627885	0.5137333292641988
1656354314712	0.20784630878627885	0.5137333292641988
1656354314813	0.20784630878627885	0.5098117007965332
1656354314913	0.20784630878627885	0.5137333292641988
1656354315026	0.20784630878627885	0.5137333292641988
1656354315140	0.20784630878627885	0.5137333292641988
1656354315241	0.20784630878627885	0.5137333292641988
1656354315341	0.20784630878627885	0.5137333292641988
1656354315441	0.20784630878627885	0.5098117007965332
1656354315555	0.20784630878627885	0.5137333292641988
1656354315656	0.20784630878627885	0.5137333292641988
1656354315773	0.20784630878627885	0.5137333292641988
1656354315874	0.20784630878627885	0.5137333292641988
1656354315976	0.20784630878627885	0.5137333292641988
1656354316077	0.2117679372539445	0.5098117007965332
1656354316192	0.23529770805993833	0.5137333292641988
1656354316293	0.3137302774132511	0.5098117007965332
1656354316407	0.41569261757255777	0.5058900723288675
1656354316507	0.48628192999053926	0.5019684438612019
1656354316623	0.5019684438612019	0.4980468153935362
1656354316723	0.5098117007965332	0.4980468153935362
1656354316835	0.5176549577318644	0.4980468153935362
1656354316936	0.5294198431348613	0.4980468153935362
1656354317051	0.5451063570055239	0.49412518692587054
1656354317152	0.5451063570055239	0.49412518692587054
1656354317255	0.5490279854731895	0.49412518692587054
1656354317367	0.5490279854731895	0.49412518692587054
1656354317467	0.5490279854731895	0.49412518692587054
1656354317568	0.5490279854731895	0.49412518692587054
1656354317682	0.5490279854731895	0.49412518692587054
1656354317782	0.5490279854731895	0.4902035584582049
1656354317882	0.5529496139408552	0.4902035584582049
1656354317994	0.6156956694235054	0.4902035584582049
1656354318094	0.631382183294168	0.49412518692587054
1656354318198	0.631382183294168	0.49412518692587054
1656354318314	0.6000091555528428	0.4902035584582049
1656354318415	0.6000091555528428	0.4902035584582049
1656354318532	0.6000091555528428	0.4902035584582049
1656354318633	0.5960875270851772	0.49412518692587054
1656354318749	0.5960875270851772	0.4902035584582049
1656354318849	0.5960875270851772	0.4902035584582049
1656354318949	0.5960875270851772	0.4902035584582049
1656354319065	0.6000091555528428	0.4902035584582049
1656354319181	0.6000091555528428	0.48628192999053926
1656354319294	0.6000091555528428	0.48628192999053926
1656354319395	0.6000091555528428	0.48628192999053926
1656354319497	0.6000091555528428	0.48628192999053926
1656354319615	0.6000091555528428	0.5215765861995301
1656354319732	0.6000091555528428	0.5294198431348613
1656354319845	0.6000091555528428	0.5294198431348613
1656354319946	0.6000091555528428	0.5411847285378583
1656354320060	0.6000091555528428	0.5411847285378583
1656354320160	0.6000091555528428	0.5411847285378583
1656354320278	0.6000091555528428	0.5411847285378583
1656354320379	0.5960875270851772	0.5411847285378583
1656354320494	0.5960875270851772	0.5176549577318644
1656354320610	0.5960875270851772	0.4902035584582049
1656354320723	0.5960875270851772	0.478438673055208
1656354320837	0.5960875270851772	0.4705954161198767
1656354320946	0.6000091555528428	0.4705954161198767
1656354321059	0.5960875270851772	0.4705954161198767
1656354321159	0.5960875270851772	0.4705954161198767
1656354321259	0.5960875270851772	0.4705954161198767
1656354321374	0.5960875270851772	0.4705954161198767
1656354321493	0.5960875270851772	0.4705954161198767
1656354321605	0.6000091555528428	0.46667378765221107
1656354321716	0.6000091555528428	0.46667378765221107
1656354321823	0.6000091555528428	0.46667378765221107
1656354321937	0.6000091555528428	0.46667378765221107
1656354322039	0.6156956694235054	0.46667378765221107
1656354322153	0.6431470686971649	0.46275215918454543
1656354322254	0.6627552110354931	0.46275215918454543
1656354322369	0.6627552110354931	0.46275215918454543
1656354322469	0.6627552110354931	0.46275215918454543
1656354322570	0.6627552110354931	0.46275215918454543
1656354322686	0.6627552110354931	0.46275215918454543
1656354322801	0.6666768395031587	0.46275215918454543
1656354322916	0.6666768395031587	0.46275215918454543
1656354323017	0.6705984679708243	0.46275215918454543
1656354323132	0.6705984679708243	0.46275215918454543
1656354323249	0.6705984679708243	0.46275215918454543
1656354323365	0.6705984679708243	0.46275215918454543
