Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602594729,354,3,51.2,2,2,0,3.9,697.2065691027301,125.67020331009255,316,0
1656602594845,354,3,51.55,2,2,0,3.7,697.7936657780722,130.0,432,0
1656602594946,354,3,51.85,2,2,0,2.8,703.0007112371935,127.3184982632139,533,0
1656602595060,354,3,52.2,2,1,0,3.3,713.9698873201867,118.22436297142819,647,0
1656602595174,354,3,54.55,2,1,1,4.5,719.953470718768,113.40634902861478,761,0
1656602595287,354,3,54.85,2,1,0,5.2,711.9754209240654,119.85407794480753,874,0
1656602595391,354,3,55.15,2,2,0,5.2,702.0035612445282,128.16005617976296,978,0
1656602595506,354,3,55.5,2,2,0,4.9,698.0150428178464,131.54847015454038,1093,0
1656602595620,354,3,55.85,2,1,0,4.4,699.0121601231269,130.6981254647518,1207,0
1656602595722,354,3,56.15,2,1,0,4.4,708.9837797862516,122.31925441237779,1309,0
1656602595827,354,3,58.45,2,1,1,4.9,717.9589124734088,115.0,1414,0
1656602595927,354,3,58.75,2,1,1,5.5,719.953470718768,113.40634902861478,1514,0
1656602596028,374,3,59.05,2,0,0,5.6,711.9754209240654,119.85407794480753,1615,0
1656602596130,374,3,59.35,2,0,0,4.9,702.0035612445282,128.16005617976296,1717,0
1656602596234,374,3,59.65,2,0,0,3.7,698.0150428178464,131.54847015454038,1821,0
1656602596334,374,3,59.95,2,1,0,3.4,697.7936657780722,130.0,1921,0
1656602596450,374,3,60.3,2,1,0,4.1,697.0365844057255,124.33824833895642,2037,0
1656602596567,374,3,60.65,2,1,0,4.8,696.56299069072,120.33287165193057,2154,0
1656602596667,374,3,60.9,2,1,0,5.2,696.2592907818178,117.34138229968147,2254,0
1656602596771,374,3,61.15,2,1,0,5.1,687.0589494359272,123.5556554755791,2358,0
1656602596891,376,3,61.5,2,1,0,5.1,675.0066666337451,133.63382805263043,2478,0
1656602596997,376,3,61.8,2,1,0,5.0,664.0481910223084,144.22205101855957,2584,0
1656602597101,377,3,62.1,2,1,0,5.2,654.000764525547,154.72879499304582,2688,0
1656602597206,377,3,62.4,2,1,0,5.8,644.0628851284632,165.89454481688057,2793,0
1656602597309,377,3,62.5,2,1,0,6.4,634.2846364212206,177.48521065147938,2896,0
1656602597409,377,3,62.8,2,1,0,6.6,632.6199491005639,181.41664752717708,2996,0
1656602597510,377,3,73.1,2,1,0,6.5,636.9081566442684,179.12007146045917,3097,0
1656602597624,377,3,73.45,2,1,0,6.5,633.6000315656557,186.2713075060139,3211,0
1656602597727,377,3,73.75,2,1,0,6.6,634.3886821184627,189.7814532561072,3314,0
1656602597827,377,3,74.05,2,1,0,6.6,634.4761618847473,190.1578291840754,3414,0
1656602597927,377,3,74.35,2,1,0,6.5,633.8966792782558,187.6192953829643,3514,0
1656602598032,377,3,76.65,2,1,1,5.7,633.5297940902227,185.94622878671134,3619,0
1656602598134,377,3,76.95,2,1,1,5.4,633.5297940902227,185.94622878671134,3721,0
1656602598235,377,3,79.25,2,1,2,5.3,633.5297940902227,185.94622878671134,3822,0
1656602598355,377,3,79.6,2,1,1,5.2,633.2645576692257,184.69434208984313,3942,0
1656602598457,377,3,79.9,2,1,1,5.2,632.7116246758866,181.91206666958627,4044,0
1656602598563,387,3,80.2,2,0,0,4.7,632.4555320336759,180.48822676285562,4150,0
1656602598663,387,3,80.5,2,0,0,4.0,632.4555320336759,180.48822676285562,4250,0
1656602598764,387,3,80.8,2,0,0,3.4,632.4555320336759,180.48822676285562,4351,0
1656602598879,387,3,81.15,2,0,0,2.9,632.4555320336759,180.48822676285562,4466,0
1656602598995,387,3,81.5,2,0,0,2.5,632.4183741796248,180.2692430782356,4582,0
1656602599112,387,3,81.05,2,0,0,2.8,632.1550442731593,178.53851125177448,4699,1
1656602599229,387,3,79.4,2,0,0,2.5,632.0957205993409,178.05897899291685,4816,1
1656602599341,387,3,78.35,2,0,0,2.0,632.0957205993409,178.05897899291685,4928,1
1656602599455,387,3,77.3,2,0,0,1.5,632.0957205993409,178.05897899291685,5042,1
1656602599556,387,3,76.4,2,0,0,0.9,632.0957205993409,178.05897899291685,5143,1
1656602599656,387,3,75.5,2,0,0,0.8,632.0957205993409,178.05897899291685,5243,1
1656602599774,387,3,74.45,2,0,0,0.8,632.0957205993409,178.05897899291685,5361,1
1656602599880,387,3,73.7,2,0,0,0.8,632.0957205993409,178.05897899291685,5467,1
1656602600106,387,3,71.9,2,0,0,0.6,632.0957205993409,178.05897899291685,113,1
1656602600217,387,3,71.0,2,0,0,0.0,632.0957205993409,178.05897899291685,224,1
1656602600329,387,3,70.1,2,0,0,0.0,632.0957205993409,178.05897899291685,336,1
1656602600443,387,3,69.2,2,0,0,0.0,632.0957205993409,178.05897899291685,450,1
1656602600553,387,3,68.3,2,0,0,0.0,632.0957205993409,178.05897899291685,560,1
1656602600659,387,3,67.4,2,0,0,0.0,632.0957205993409,178.05897899291685,666,1
1656602600889,387,3,65.3,2,0,0,0.0,632.0957205993409,178.05897899291685,114,1
1656602601005,387,3,64.25,2,0,0,0.0,632.0957205993409,178.05897899291685,230,1
1656602601120,387,3,63.2,2,0,0,0.0,632.0957205993409,178.05897899291685,345,1
1656602601235,387,3,62.15,2,0,0,0.0,632.0957205993409,178.05897899291685,460,1
1656602601350,387,3,61.1,2,0,0,0.0,632.0957205993409,178.05897899291685,575,1
1656602601465,387,3,60.05,2,0,0,0.0,632.0957205993409,178.05897899291685,690,1
1656602601580,387,3,59.0,2,0,0,0.0,632.0957205993409,178.05897899291685,805,1
1656602601680,387,3,58.1,2,0,0,0.0,632.0957205993409,178.05897899291685,905,1
1656602601794,387,3,57.05,2,0,0,0.0,632.0957205993409,178.05897899291685,1019,1
1656602601894,387,3,56.15,2,0,0,0.0,632.0957205993409,178.05897899291685,1119,1
1656602601994,387,3,55.25,2,0,0,0.0,632.0957205993409,178.05897899291685,1219,1
1656602602094,387,3,54.35,2,0,0,0.0,632.0957205993409,178.05897899291685,1319,1
1656602602194,387,3,53.45,2,0,0,0.0,632.0957205993409,178.05897899291685,1419,1
1656602602294,387,3,52.55,2,0,0,0.0,632.0957205993409,178.05897899291685,1519,1
1656602602395,387,3,51.65,2,0,0,0.0,632.0957205993409,178.05897899291685,1620,1
1656602602510,387,3,50.6,2,0,0,0.0,632.0957205993409,178.05897899291685,1735,1
1656602602615,387,3,49.7,2,0,0,0.0,632.0957205993409,178.05897899291685,1840,1
1656602602730,387,3,48.65,2,0,0,0.0,632.0957205993409,178.05897899291685,1955,1
1656602602831,387,3,47.75,2,0,0,0.0,632.0957205993409,178.05897899291685,2056,1
1656602602932,387,3,46.85,2,0,0,0.0,632.0957205993409,178.05897899291685,2157,1
1656602603042,387,3,45.8,2,0,0,0.0,632.0957205993409,178.05897899291685,2267,1
1656602603147,387,3,44.9,2,0,0,0.0,632.0957205993409,178.05897899291685,2372,1
1656602603263,387,3,43.85,2,0,0,0.0,632.0957205993409,178.05897899291685,2488,1
1656602603467,387,3,42.05,2,0,0,0.0,632.0957205993409,178.05897899291685,101,1
1656602603583,387,3,41.0,2,0,0,0.0,632.0957205993409,178.05897899291685,217,1
1656602603699,387,3,39.95,2,0,0,0.0,632.0957205993409,178.05897899291685,333,1
1656602603800,387,3,39.05,2,0,0,0.0,632.0957205993409,178.05897899291685,434,1
1656602603900,387,3,38.15,2,0,0,0.0,632.0957205993409,178.05897899291685,534,1
1656602604015,387,3,37.1,2,0,0,0.0,632.0957205993409,178.05897899291685,649,1
1656602604132,387,3,36.05,2,0,0,0.0,632.0957205993409,178.05897899291685,766,1
1656602604232,387,3,35.15,2,0,0,0.0,632.0957205993409,178.05897899291685,866,1
1656602604346,387,3,34.1,2,0,0,0.0,632.0957205993409,178.05897899291685,980,1
1656602604460,387,3,33.05,2,0,0,0.0,632.0957205993409,178.05897899291685,1094,1
1656602604560,387,3,32.15,2,0,0,0.0,632.0957205993409,178.05897899291685,1194,1
1656602604660,387,3,31.25,2,0,0,0.0,632.0957205993409,178.05897899291685,1294,1
1656602604775,387,3,30.2,2,0,0,0.0,632.0957205993409,178.05897899291685,1409,1
1656602604890,387,3,29.15,2,0,0,0.0,632.0957205993409,178.05897899291685,1524,1
1656602604991,387,3,28.25,2,0,0,0.0,632.0957205993409,178.05897899291685,1625,1
1656602605096,387,3,27.35,2,0,0,0.0,632.0957205993409,178.05897899291685,1730,1
1656602605198,387,3,26.45,2,0,0,0.0,632.0957205993409,178.05897899291685,1832,1
1656602605312,387,3,25.4,2,0,0,0.0,632.0957205993409,178.05897899291685,1946,1
1656602605428,387,3,24.35,2,0,0,0.0,632.0957205993409,178.05897899291685,2062,1
1656602605543,387,3,23.3,2,0,0,0.0,632.0957205993409,178.05897899291685,2177,1
1656602605644,387,3,22.4,2,0,0,0.0,632.0957205993409,178.05897899291685,2278,1
1656602605759,387,3,21.35,2,0,0,0.0,632.0957205993409,178.05897899291685,2393,1
1656602605860,387,3,20.45,2,0,0,0.0,632.0957205993409,178.05897899291685,2494,1
1656602605974,387,3,19.4,2,0,0,0.0,632.0957205993409,178.05897899291685,2608,1
1656602606075,387,3,18.5,2,0,0,0.0,632.0957205993409,178.05897899291685,2709,1
1656602606176,387,3,17.6,2,0,0,0.0,632.0957205993409,178.05897899291685,2810,1
1656602606292,387,3,16.55,2,0,0,0.0,632.0957205993409,178.05897899291685,2926,1
1656602606408,387,3,15.5,2,0,0,0.0,632.0957205993409,178.05897899291685,3042,1
1656602606513,387,3,14.6,2,0,0,0.0,632.0957205993409,178.05897899291685,3147,1
1656602606625,387,3,13.7,2,0,0,0.0,632.0957205993409,178.05897899291685,3259,1
1656602606737,387,3,12.8,2,0,0,0.0,632.0957205993409,178.05897899291685,3371,1
1656602606846,387,3,11.9,2,0,0,0.0,632.0957205993409,178.05897899291685,3480,1
1656602606951,387,3,11.0,2,0,0,0.0,632.0957205993409,178.05897899291685,3585,1
1656602607064,387,3,10.1,2,0,0,0.0,632.0957205993409,178.05897899291685,3698,1
1656602607282,387,3,8.3,2,0,0,0.0,632.0957205993409,178.05897899291685,113,1
1656602607391,387,3,7.4,2,0,0,0.0,632.0957205993409,178.05897899291685,222,1
1656602607502,387,3,6.5,2,0,0,0.0,632.0957205993409,178.05897899291685,333,1
1656602607613,387,3,5.6,2,0,0,0.0,632.0957205993409,178.05897899291685,444,1
1656602607726,387,3,4.7,2,0,0,0.0,632.0957205993409,178.05897899291685,557,1
1656602607832,387,3,3.8,2,0,0,0.0,632.0957205993409,178.05897899291685,663,1
1656602607946,387,3,2.9,2,0,0,0.0,632.0957205993409,178.05897899291685,777,1
1656602608053,387,3,2.0,2,0,0,0.0,632.0957205993409,178.05897899291685,884,1
1656602608164,387,3,1.1,2,0,0,0.0,632.0957205993409,178.05897899291685,995,1
1656602608281,387,3,0.2,2,0,0,0.0,632.0957205993409,178.05897899291685,1112,1
1656602608394,387,3,0,2,0,0,0.0,632.0957205993409,178.05897899291685,1225,1
1656602608508,387,3,0,2,0,0,0.0,632.0957205993409,178.05897899291685,1339,1
1656602608615,387,3,0,2,0,0,0.0,632.0957205993409,178.05897899291685,1446,1
1656602608729,387,3,0,2,0,0,0.4,632.1550442731593,178.53851125177448,1560,1
1656602608848,387,3,0.3,2,0,0,0.8,632.4183741796248,180.2692430782356,1679,0
1656602608961,387,3,0.6,2,0,0,1.3,632.8609641935582,182.69373278796405,1792,0
1656602609067,387,3,0.9,2,0,0,1.6,633.4611274577154,185.62596801094398,1898,0
1656602609181,387,3,1.2,2,0,0,2.1,634.1356321797412,188.67962264113208,2012,0
1656602609297,387,3,1.5,2,0,0,2.3,634.4761618847473,190.1578291840754,2128,0
1656602609407,387,3,1.75,2,0,0,3.2,643.4415280349879,181.8598361376145,2238,0
1656602609519,387,3,2.05,2,1,0,4.2,656.4282138969958,175.823775411632,2350,0
1656602609627,387,3,2.35,2,1,0,4.2,654.752625042466,179.01117283566407,2458,0
1656602609727,387,3,2.65,2,1,0,4.2,651.7698980468491,181.64801127455263,2558,0
1656602609829,387,3,2.95,2,1,0,4.9,659.9393911564911,175.6359872008012,2660,0
1656602609943,387,3,3.3,2,1,0,5.3,667.8091044602492,173.89939620366712,2774,0
1656602610045,387,3,3.6,2,1,0,4.8,660.8600456980282,179.77764043395385,2876,0
1656602610157,387,3,3.9,2,1,0,4.5,660.8600456980282,179.77764043395385,2988,0
1656602610269,387,3,4.2,2,1,0,4.8,668.8019138728596,173.0664612222715,3100,0
1656602610384,387,3,4.5,2,1,0,5.4,679.1244363148774,172.2614292289484,3215,0
1656602610498,387,3,4.8,2,1,0,4.5,678.5425557767177,174.91712323268982,3329,0
1656602610613,387,3,5.1,2,1,0,3.5,678.5425557767177,174.91712323268982,3444,0
1656602610726,387,3,5.4,2,1,0,3.7,678.681810571051,175.54771431152272,3557,0
1656602610840,387,3,5.75,2,1,0,4.2,679.847777079546,180.71247881648904,3671,0
1656602610953,387,3,6.1,2,1,0,3.1,680.1536591094691,182.03571078225283,3784,0
1656602611066,387,3,6.45,2,1,0,2.8,680.7826378514658,184.7187050625897,3897,0
1656602611170,387,3,6.75,2,1,0,3.0,681.938413641584,189.52572384771415,4001,0
1656602611282,387,3,9.05,2,1,1,3.3,682.109228789642,190.22355269524328,4113,0
1656602611394,387,3,9.35,2,1,1,2.8,682.109228789642,190.22355269524328,4225,0
1656602611497,387,3,11.6,2,1,1,2.3,682.109228789642,190.22355269524328,4328,0
1656602611606,387,3,13.9,2,1,2,2.5,682.109228789642,190.22355269524328,4437,0
1656602611717,387,3,14.2,2,1,1,2.6,682.109228789642,190.22355269524328,4548,0
1656602611828,407,3,14.5,2,0,0,2.6,682.2814668448792,190.92406867652912,4659,0
1656602611930,407,3,14.8,2,0,0,2.7,683.8954598474828,197.3448757885545,4761,0
1656602612058,407,3,15.1,2,0,0,2.7,673.0705757942476,209.30360723121808,4889,0
1656602612164,407,3,15.4,2,0,0,2.2,661.3077952058329,217.95412361320444,4995,0
1656602612265,407,3,15.7,2,0,0,2.0,649.5536929307692,226.90967365892533,5096,0
1656602612365,407,3,16.0,2,0,0,1.7,640.7440986852707,233.80547470065792,5196,0
1656602612477,407,3,16.35,2,0,0,1.4,637.8087487640789,236.13555429032706,5308,0
1656602612579,407,3,16.65,2,0,0,1.1,637.8087487640789,236.13555429032706,5410,0
1656602612693,407,3,17.0,2,0,0,1.7,643.0715356785744,229.5844071360248,5524,0
1656602612808,407,3,17.35,2,0,0,3.0,650.969277308845,215.5203006679417,5639,0
1656602612908,407,3,17.65,2,0,0,4.0,654.3126164151201,206.02184350209083,5739,0
1656602613009,407,3,17.95,2,0,0,4.1,645.6353459964844,205.24375751773792,5840,0
1656602613126,407,3,18.3,2,0,0,4.8,633.145322970959,208.75104790156144,5957,0
1656602613239,407,3,18.65,2,0,0,5.4,623.0288917859267,212.42645786248002,6070,0
1656602613354,407,3,19.0,2,0,0,5.4,612.6083577621187,219.72937900972642,6185,0
1656602613470,407,3,19.35,2,0,0,5.4,603.6770659880993,227.9517492804124,6301,0
1656602613585,407,3,19.7,2,0,0,5.4,596.7319331156998,234.38643305447522,6416,0
1656602613687,407,3,20.0,2,0,0,5.4,596.7319331156998,234.38643305447522,6518,0
1656602613795,407,3,20.3,2,0,0,4.6,596.7319331156998,234.38643305447522,6626,0
1656602613902,407,3,20.6,2,0,0,3.6,596.3623059852123,233.23807579381202,6733,0
1656602614003,407,3,20.9,2,0,0,3.0,591.1556478627267,233.085821104588,6834,0
1656602614112,407,3,21.2,2,0,0,2.5,579.3384157813117,240.80074750714542,6943,0
1656602614212,407,3,21.5,2,0,0,1.8,570.2850164610675,249.17664417035556,7043,0
1656602614324,407,3,21.8,2,0,0,1.2,562.3175259584215,256.8910274805253,7155,0
1656602614434,407,3,22.1,2,0,0,1.6,562.0533782480095,256.12496949731394,7265,0
1656602614539,407,3,22.4,2,0,0,2.0,561.426753904728,254.24397731313124,7370,0
1656602614644,407,3,22.7,2,0,0,2.2,561.0926839658489,253.1896522372113,7475,0
1656602614745,407,3,23.0,2,0,0,2.7,552.6599316035133,259.5862091868518,7576,0
1656602614862,407,3,23.35,2,0,0,2.8,544.5291544077323,267.0131082924582,7693,0
1656602614963,407,3,23.65,2,0,0,3.0,544.2655601817921,266.0545056938521,7794,0
1656602615078,407,3,24.0,2,1,0,2.5,534.1348144429458,275.42694131112154,7909,0
1656602615193,407,3,24.35,2,1,0,2.3,523.1376491899623,286.37213551601,8024,0
1656602615293,407,3,24.65,2,1,0,2.4,513.1403316832541,296.3258341758275,8124,0
1656602615395,407,3,24.95,2,1,0,2.9,506.03557187217575,302.8002642006773,8226,0
1656602615495,407,3,25.25,2,1,0,2.5,496.0090724976711,312.57799026802894,8326,0
1656602615609,407,3,25.6,2,2,0,2.1,487.0092401587469,321.56181365330053,8440,0
1656602615712,407,3,25.9,2,2,0,2.1,479.0167011702202,329.60734215123307,8543,0
1656602615812,407,3,26.15,2,3,0,2.1,472.1789914852206,337.249166047894,8643,0
1656602615927,407,3,26.45,2,4,0,2.6,472.661612572885,338.49224511057855,8758,0
1656602616027,407,3,26.7,2,4,0,2.5,473.29589053783263,339.84849565652047,8858,0
1656602616137,407,3,27.0,2,4,0,2.6,473.9546391797426,341.1407334224396,8968,0
1656602616241,407,3,27.3,2,4,0,2.6,474.0464112299554,341.3151036798695,9072,0
1656602616342,407,3,27.6,2,4,0,2.5,474.0464112299554,341.3151036798695,9173,0
1656602616444,407,3,27.9,2,4,0,2.4,474.3342703199928,341.8552325180938,9275,0
1656602616556,407,3,28.25,2,4,0,2.6,475.07894080878816,343.21421881967535,9387,0
1656602616671,407,3,28.6,2,4,0,2.6,475.07894080878816,343.21421881967535,9502,0
1656602616771,407,3,28.9,2,4,0,2.4,475.07894080878816,343.21421881967535,9602,0
1656602616887,407,3,29.25,2,4,0,1.9,475.07894080878816,343.21421881967535,9718,0
1656602616987,407,3,29.55,2,4,0,1.7,474.74730120349284,342.61494421580625,9818,0
1656602617087,407,3,29.85,2,4,0,1.5,474.14027460235855,341.4923132370625,9918,0
1656602617203,407,3,30.2,2,4,0,1.3,474.0464112299554,341.3151036798695,10034,0
1656602617318,407,3,30.55,2,4,0,1.9,474.6409169045585,342.4207937611266,10149,0
1656602617420,407,3,30.85,2,4,0,1.9,475.07894080878816,343.21421881967535,10251,0
1656602617524,407,3,31.15,2,4,0,1.5,475.07894080878816,343.21421881967535,10355,0
1656602617625,407,3,31.45,2,4,0,1.3,475.07894080878816,343.21421881967535,10456,0
1656602617725,407,3,31.75,2,4,0,1.8,474.53661607930735,342.2294551905198,10556,0
1656602617841,407,3,32.1,2,3,0,2.5,473.5271903491921,340.31162189969353,10672,0
1656602617942,407,3,32.4,2,3,0,2.6,473.0169130168603,339.27127788835884,10773,0
1656602618057,407,3,32.75,2,3,0,2.4,473.0835021431206,339.4112549695428,10888,0
1656602618172,407,3,33.1,2,3,0,2.8,473.7773738793359,340.8005281686048,11003,0
1656602618274,407,3,33.4,2,4,0,3.0,474.43440010184764,342.04093322291124,11105,0
1656602618384,407,3,33.7,2,4,0,2.4,474.43440010184764,342.04093322291124,11215,0
1656602618486,407,3,34.0,2,4,0,2.4,474.43440010184764,342.04093322291124,11317,0
1656602618587,407,3,34.3,2,4,0,3.0,484.3841450749601,332.2228167961978,11418,0
1656602618688,407,3,34.6,2,3,0,3.5,495.3312023283007,321.43584118763107,11519,0
1656602618796,407,3,34.9,2,4,0,3.0,491.35018062477604,325.35672730097343,11627,0
1656602618900,407,3,35.2,2,4,0,2.3,490.3549734631025,326.33724886993826,11731,0
1656602619008,407,3,35.5,2,4,0,2.4,494.33591817710357,322.41588050218616,11839,0
1656602619119,408,3,35.8,2,2,0,2.8,504.2895993375235,312.62117650600703,11950,0
1656602619222,409,3,36.1,2,2,0,2.7,515.2407204404559,301.86255150316344,12053,0
1656602619332,409,3,36.4,2,2,0,2.9,514.5337695428747,303.48805577814755,12163,0
1656602619439,411,3,36.7,2,3,0,3.5,507.79917290204406,313.8470965295043,12270,0
1656602619546,412,3,37.0,2,3,0,4.1,508.9764238154848,316.2040480449294,12377,0
1656602619652,414,3,37.3,2,3,0,4.1,501.5834925513399,327.6858251435359,12483,0
1656602619754,414,3,37.6,2,4,0,4.2,493.4632711762853,340.26166401756166,12585,0
1656602619854,414,3,37.9,2,5,0,5.0,486.3907893864768,351.68167424533226,12685,0
1656602619970,414,3,38.25,2,5,0,6.4,487.2288989787038,353.0212458195682,12801,0
1656602620075,414,3,38.55,2,4,0,7.4,497.0975759345443,346.3437598687177,12906,0
1656602620176,414,3,38.8,2,4,0,7.6,502.5375607852611,347.7010209936117,13007,0
1656602620282,414,3,39.1,2,4,0,7.2,499.4176608811506,355.0690073774393,13113,0
1656602620386,414,3,39.4,2,4,0,6.8,496.7735902803208,358.2178108358098,13217,0
1656602620489,414,3,39.7,2,4,0,6.3,496.7735902803208,358.2178108358098,13320,0
1656602620596,414,3,40.0,2,4,0,6.3,494.77267507411926,355.07745633875436,13427,0
1656602620697,414,3,40.3,2,4,0,6.8,499.48973963435924,345.2100809652001,13528,0
1656602620800,414,3,40.6,2,4,0,7.5,500.02499937503126,343.5476677260377,13631,0
1656602620902,414,3,40.9,2,4,0,7.9,501.5974481593781,346.15603418111897,13733,0
1656602621004,414,3,41.2,2,4,0,7.6,498.19674828324605,355.58402663786796,13835,0
1656602621104,414,3,41.5,2,4,0,6.8,498.3532883407111,360.67159577654576,13935,0
1656602621206,414,3,41.8,2,4,0,6.0,498.8947784854037,361.5079528862401,14037,0
1656602621309,414,3,42.1,2,4,0,5.9,498.8947784854037,361.5079528862401,14140,0
1656602621412,414,3,42.4,2,4,0,6.5,496.7735902803208,358.2178108358098,14243,0
1656602621514,414,3,42.7,2,5,0,7.1,495.2625566303191,353.3907186104355,14345,0
1656602621619,414,3,43.0,2,5,0,7.7,500.02499937503126,343.5476677260377,14450,0
1656602621722,414,3,43.3,2,4,0,7.8,505.5887656979732,332.1746528559938,14553,0
1656602621828,416,3,43.6,2,4,0,7.5,506.5698372386576,331.2355657232478,14659,0
1656602621929,416,3,43.9,2,4,0,6.9,499.16830828889766,342.11255457816804,14760,0
1656602622030,416,3,44.2,2,4,0,5.9,500.24394049303584,343.9127796404199,14861,0
1656602622130,416,3,44.5,2,4,0,5.5,500.24394049303584,343.9127796404199,14961,0
1656602622243,416,3,44.8,2,4,0,5.5,497.31780583445834,346.70592726401435,15074,0
1656602622347,416,3,45.1,2,5,0,5.7,491.99999999999994,350.65652710308984,15178,0
1656602622451,416,3,45.4,2,5,0,5.4,484.6411043236015,353.89970330589426,15282,0
1656602622554,416,3,45.7,2,5,0,4.7,482.27067088928396,355.13518552799013,15385,0
1656602622661,416,3,46.0,2,5,0,3.5,482.27067088928396,355.13518552799013,15492,0
1656602622765,416,3,46.3,2,5,0,2.5,486.1861783308941,351.35309874825356,15596,0
1656602622869,416,3,46.6,2,4,0,2.1,495.98084640437474,341.91958118832565,15700,0
1656602622973,416,3,46.9,2,3,0,2.0,504.80293184568575,333.4576434871451,15804,0
1656602623076,416,3,47.2,2,4,0,1.9,501.8615346886032,336.27518493043755,15907,0
1656602623183,416,3,47.5,2,4,0,1.9,497.94075952868127,340.03676271838606,16014,0
1656602623295,416,3,47.8,2,4,0,2.0,499.9009901970589,338.15528977083886,16126,0
1656602623398,416,3,48.1,2,3,0,2.3,509.70677845208223,328.7689158056157,16229,0
1656602623501,416,3,48.4,2,3,0,2.7,519.5199707422228,319.41978648793815,16332,0
1656602623619,416,3,48.75,2,1,0,3.7,523.0611818898435,320.5386092189208,16450,0
1656602623734,416,3,49.1,2,3,0,4.4,517.1769523093619,331.4211821836377,16565,0
1656602623848,416,3,49.4,2,2,0,5.0,521.9808425603377,329.38731001664286,16679,0
1656602623952,416,3,49.7,2,1,0,5.6,532.6922188280959,319.4010018769509,16783,0
1656602624056,416,3,50.0,2,1,0,6.0,540.1425737710368,317.07727764694846,16887,0
1656602624156,416,3,50.25,2,1,0,6.0,536.4932432006949,321.09967299889917,16987,0
1656602624256,416,3,50.5,2,1,0,6.0,535.5221750777459,321.99378875996973,17087,0
1656602624360,416,3,50.75,2,1,0,6.3,536.9916200463466,319.31175988365976,17191,0
1656602624471,417,3,51.05,2,0,0,6.9,545.4768556043418,305.039341724965,17302,0
1656602624576,417,3,51.35,2,0,0,7.4,554.0406122298256,290.4083332137699,17407,0
1656602624689,417,3,51.65,2,0,0,7.6,551.0762197736353,286.9233347080714,17520,0
1656602624800,417,3,51.35,2,0,0,8.1,539.578539232242,292.61749776799064,17631,1
1656602624910,417,3,49.25,2,0,0,7.5,533.4416556662968,294.72699231661835,17741,1
1656602625015,417,3,48.15,2,0,0,6.3,533.3001031314357,294.4163718273833,17846,1
1656602625121,417,3,47.25,2,0,0,5.4,533.3001031314357,294.4163718273833,17952,1
1656602625228,417,3,46.35,2,0,0,5.4,533.3001031314357,294.4163718273833,18059,1
1656602625337,417,3,45.45,2,0,0,5.4,533.3001031314357,294.4163718273833,18168,1
1656602625439,417,3,44.55,2,0,0,5.0,533.3001031314357,294.4163718273833,18270,1
1656602625543,417,3,43.65,2,0,0,3.8,533.3001031314357,294.4163718273833,18374,1
1656602625645,417,3,42.75,2,0,0,2.6,533.3001031314357,294.4163718273833,18476,1
1656602625747,417,3,41.85,2,0,0,1.4,533.3001031314357,294.4163718273833,18578,1
1656602625850,417,3,40.95,2,0,0,0.2,533.3001031314357,294.4163718273833,18681,1
1656602625952,417,3,40.05,2,0,0,0.0,533.3001031314357,294.4163718273833,18783,1
1656602626055,417,3,39.15,2,0,0,0.0,533.3001031314357,294.4163718273833,18886,1
1656602626159,417,3,38.25,2,0,0,0.0,533.3001031314357,294.4163718273833,18990,1
1656602626272,417,3,37.55,2,1,0,0.0,524.3910754389323,302.9884486246959,19103,1
1656602626376,417,3,37.85,2,2,0,0.0,514.4958697599039,312.541197284454,19207,0
1656602626478,417,3,38.15,2,3,0,0.0,509.54980129522176,317.3279061160553,19309,0
1656602626582,417,3,38.45,2,2,0,0.0,509.54980129522176,317.3279061160553,19413,0
1656602626694,417,3,38.8,2,2,0,0.0,509.54980129522176,317.3279061160553,19525,0
1656602626795,417,3,39.1,2,2,0,0.0,509.54980129522176,317.3279061160553,19626,0
1656602626895,417,3,39.4,2,3,0,0.0,509.54980129522176,317.3279061160553,19726,0
1656602627011,417,3,39.75,2,3,0,0.3,511.67567853084444,315.70239150187,19842,0
1656602627121,417,3,40.05,2,1,0,1.5,521.6454734779168,309.2733418838423,19952,0
1656602627230,417,3,40.35,2,0,0,2.7,534.3332293616035,302.6945655276949,20061,0
1656602627344,417,3,40.7,2,0,0,3.8,537.3583534290689,305.9444394003591,20175,0
1656602627461,417,3,41.05,2,1,0,4.5,529.6357238706619,319.12693399335626,20292,0
1656602627563,417,3,41.35,2,2,0,5.1,521.0076774866183,330.2983499807409,20394,0
1656602627682,417,3,41.7,2,2,0,5.5,522.9541088852825,328.4767876121538,20513,0
1656602627796,417,3,42.05,2,1,0,6.9,531.9248067161373,315.1634496574753,20627,0
1656602627911,417,3,42.4,2,0,0,8.3,535.0084111488342,307.001628660175,20742,0
1656602628012,417,3,42.7,2,1,0,9.5,526.2822436677872,309.8080050611992,20843,0
1656602628114,417,3,43.0,2,2,0,10.0,513.5883565658396,316.5517335286604,20945,0
1656602628230,417,3,43.3,2,2,0,8.8,509.84801656964396,317.90721916936707,21061,0
1656602628440,417,3,43.85,2,3,0,7.7,517.880295048962,316.29100524675056,109,0
1656602628542,417,3,44.15,2,1,0,8.2,530.6995383453806,309.9322506613341,211,0
1656602628658,417,3,44.5,2,0,0,9.0,541.7047166122886,306.0522831151567,327,0
