Timestamp(ms)	Intensity	Winning Status
1656355981684	0.5568712424085208	0.533341471602527
1656355981786	0.5568712424085208	0.533341471602527
1656355981886	0.5568712424085208	0.533341471602527
1656355981987	0.5568712424085208	0.533341471602527
1656355982098	0.5529496139408552	0.533341471602527
1656355982200	0.5411847285378583	0.533341471602527
1656355982302	0.5254982146671957	0.533341471602527
1656355982413	0.4980468153935362	0.5411847285378583
1656355982513	0.4902035584582049	0.5411847285378583
1656355982616	0.4902035584582049	0.5411847285378583
1656355982730	0.4902035584582049	0.5411847285378583
1656355982830	0.4902035584582049	0.5411847285378583
1656355982931	0.4902035584582049	0.5411847285378583
1656355983045	0.4902035584582049	0.5372631000701926
1656355983148	0.4902035584582049	0.5372631000701926
1656355983250	0.4902035584582049	0.5372631000701926
1656355983352	0.4902035584582049	0.5372631000701926
1656355983469	0.4902035584582049	0.5372631000701926
1656355983571	0.4902035584582049	0.5372631000701926
1656355983675	0.4902035584582049	0.5372631000701926
1656355983786	0.4902035584582049	0.533341471602527
1656355983899	0.4980468153935362	0.533341471602527
1656355984001	0.4980468153935362	0.5215765861995301
1656355984102	0.4980468153935362	0.5137333292641988
1656355984218	0.4980468153935362	0.5137333292641988
1656355984331	0.4980468153935362	0.5137333292641988
1656355984446	0.4980468153935362	0.5137333292641988
1656355984546	0.4980468153935362	0.5137333292641988
1656355984647	0.4980468153935362	0.5137333292641988
1656355984760	0.4980468153935362	0.5137333292641988
1656355984874	0.4980468153935362	0.5098117007965332
1656355984976	0.4980468153935362	0.5137333292641988
1656355985091	0.4980468153935362	0.5137333292641988
1656355985191	0.4980468153935362	0.5137333292641988
