Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532750036,445,2,0.25,2,0,0,7.2,817.1566557276517,9.0,99,1
1656532750150,445,2,0.6,2,0,0,8.6,825.155136928808,17.0,213,0
1656532750250,445,2,0.9,2,0,0,8.5,822.1557030149459,14.0,313,0
1656532750353,445,2,1.2,2,0,0,7.5,811.1578144849495,3.0,416,0
1656532750453,445,2,1.5,2,0,0,6.1,800.1599840031992,8.0,516,0
1656532750555,445,2,1.8,2,0,0,5.4,800.1406126425529,8.06225774829855,618,0
1656532750656,445,2,2.1,2,0,0,5.3,797.0225843726136,14.866068747318504,719,0
1656532750773,445,2,2.45,2,0,0,5.0,792.0056817978012,24.839484696748443,836,0
1656532750876,445,2,2.7,2,0,0,4.9,792.0157826710273,26.400757564888174,939,0
1656532750981,445,2,2.95,2,0,0,4.5,792.0157826710273,26.400757564888174,1044,0
1656532751094,445,2,3.25,2,0,0,3.8,792.0309337393332,28.0178514522438,1157,0
1656532751198,445,2,3.5,2,1,0,2.5,784.0918313565062,36.87817782917155,1261,0
1656532751303,445,2,3.75,2,2,0,2.0,784.0771645699166,36.124783736376884,1366,0
1656532751419,445,2,4.05,2,2,0,2.4,784.0408152641035,33.941125496954285,1482,0
1656532751540,445,2,4.35,2,2,0,2.5,784.0408152641035,33.941125496954285,1603,0
1656532751657,445,2,4.65,2,2,0,2.4,784.0408152641035,33.941125496954285,1720,0
1656532751761,445,2,4.9,2,2,0,2.3,782.1636657375489,41.23105625617661,1824,0
1656532751862,445,2,5.15,2,2,0,1.9,772.3134078856847,52.3450093132096,1925,0
1656532751967,445,2,5.4,2,2,0,1.9,761.3179362132486,60.4400529450463,2030,0
1656532752070,445,2,5.65,2,3,0,2.4,752.3217396832288,67.67569726275453,2133,0
1656532752179,446,2,5.95,2,3,0,3.3,764.5501945588661,62.93647591023826,2242,0
1656532752287,446,2,6.25,2,3,0,4.4,774.9819352733327,64.66065264130883,2350,0
1656532752391,447,2,6.55,2,3,0,5.4,779.6050282033846,72.49827584156742,2454,0
1656532752493,448,2,6.85,2,4,0,6.0,773.2541626140786,83.6301381082203,2556,0
1656532752593,448,2,7.1,2,4,0,6.4,764.9398669176552,94.89467845985885,2656,0
1656532752705,448,2,17.4,2,4,0,6.7,762.4073714229157,100.72239075796404,2768,0
1656532752817,448,2,17.7,2,4,0,7.2,758.5545464895719,112.76967677527502,2880,0
1656532752926,448,2,18.0,2,4,0,8.4,771.8685121184825,118.68024266911488,2989,0
1656532753035,448,2,18.3,2,2,0,9.5,775.2805943656787,128.39003076563228,3098,0
1656532753142,448,2,18.6,2,2,0,9.6,773.0588593373728,141.03900169811186,3205,0
1656532753243,448,2,18.85,2,1,0,8.7,764.45536167915,151.92103211866353,3306,0
1656532753364,448,2,19.15,2,1,0,7.9,762.6486740301855,153.57408635573904,3427,0
1656532753475,448,2,19.4,2,3,0,7.1,761.0473047058244,144.3086968966181,3538,0
1656532753590,448,2,21.7,2,3,1,6.2,760.2946797130702,139.71399357258383,3653,0
1656532753691,448,2,23.95,2,3,2,6.0,760.2946797130702,139.71399357258383,3754,0
1656532753802,448,2,24.25,2,3,1,5.6,760.2946797130702,139.71399357258383,3865,0
1656532753914,468,2,24.55,2,1,0,5.0,759.8585394663932,136.97079980784224,3977,0
1656532754020,468,2,26.85,2,2,1,4.6,758.4886287875382,127.91012469699183,4083,0
1656532754128,468,2,27.15,2,2,1,4.4,757.131428485174,118.1185844818672,4191,0
1656532754232,468,2,29.45,2,2,2,4.9,755.9318752374448,108.55873986004076,4295,0
1656532754334,468,2,29.75,2,2,2,5.7,763.8566619464676,94.51454914456292,4397,0
1656532754437,478,2,30.05,2,1,0,6.5,773.0310472419591,80.95060222135471,4500,0
1656532754550,478,2,30.35,2,1,0,6.9,777.3036729618611,68.8839603971781,4613,0
1656532754652,478,2,30.6,2,1,0,7.1,767.7981505578142,65.43699259593156,4715,0
1656532754753,478,2,30.85,2,1,0,7.1,757.446367738337,66.06814663663573,4816,0
1656532754858,478,2,31.1,2,1,0,7.5,752.4493338424854,70.0,4921,0
1656532754977,478,2,31.4,2,1,0,7.7,752.8612089887484,76.4198926981712,5040,0
1656532755092,478,2,31.75,2,1,0,7.6,753.4673184684257,84.29116205154607,5155,0
1656532755200,478,2,32.05,2,1,0,7.3,754.0086206403745,90.42676594902639,5263,0
1656532755315,478,2,32.4,2,1,0,7.5,764.9398669176552,94.89467845985885,5378,0
1656532755428,479,2,32.75,2,1,0,7.5,771.8503741010948,101.23734488813898,5491,0
1656532755534,479,2,33.05,2,1,0,6.4,765.512899956624,109.59014554237984,5597,0
1656532755635,479,2,33.35,2,1,0,6.2,757.6067581535953,121.65525060596438,5698,0
1656532755740,479,2,33.65,2,1,0,6.3,758.886025698194,130.6139349380456,5803,0
1656532755842,479,2,33.95,2,1,0,6.6,760.2946797130702,139.71399357258383,5905,0
1656532755958,479,2,34.3,2,1,0,6.9,761.9927821180461,149.85659811966906,6021,0
1656532756064,479,2,34.6,2,1,0,7.4,772.7075772891062,157.19096666157375,6127,0
1656532756167,479,2,34.9,2,1,0,7.8,781.5682951604422,165.8945448168806,6230,0
1656532756271,479,2,35.2,2,0,0,7.8,780.544681616626,176.32356620712957,6334,0
1656532756373,479,2,35.5,2,0,0,7.1,772.7457537896923,183.52111595127138,6436,0
1656532756475,479,2,35.8,2,2,0,6.6,761.9875327064084,186.93581786270923,6538,0
1656532756584,479,2,36.1,2,2,0,7.2,751.7905293364636,188.69287214942702,6647,0
1656532756686,479,2,36.4,2,2,0,7.2,740.1526869504697,184.69975636150687,6749,0
1656532756791,479,2,36.7,2,2,0,7.2,732.9181400402094,176.50212463310464,6854,0
1656532756896,479,2,37.0,2,2,0,7.2,730.9418581528903,167.05687654209268,6959,0
1656532757018,479,2,37.35,2,2,0,7.2,729.2845809421724,158.64425612041552,7081,0
1656532757119,479,2,37.65,2,2,0,6.1,728.3543093852056,153.68799562750502,7182,0
1656532757220,479,2,37.95,2,2,0,5.0,728.3543093852056,153.68799562750502,7283,0
1656532757337,479,2,38.3,2,2,0,5.1,724.2188895630934,149.01342221424215,7400,0
1656532757441,480,2,38.6,2,2,0,4.6,712.6324438306187,152.22680447279973,7504,0
1656532757558,481,2,38.95,2,2,0,4.7,711.7871872968774,159.55249919697278,7621,0
1656532757675,482,2,39.3,2,2,0,4.7,713.3309189990296,167.26326554267678,7738,0
1656532757775,482,2,39.6,2,2,0,4.7,714.1540450070979,171.20747647226156,7838,0
1656532757888,482,2,39.95,2,2,0,4.8,713.9866945538971,170.41420128616042,7951,0
1656532757991,482,2,40.25,2,2,0,4.8,713.011220108071,165.7015389186232,8054,0
1656532758101,482,2,40.5,2,2,0,4.6,711.6403586081948,158.79546593023366,8164,0
1656532758217,482,2,40.8,2,3,0,5.2,704.0369308495116,154.1557653803451,8280,0
1656532758337,482,2,41.1,2,2,0,5.8,700.5826146858055,147.5127113166862,8400,0
1656532758458,482,2,41.4,2,2,0,5.7,699.3139495248183,140.0,8521,0
1656532758576,482,2,41.7,2,2,0,6.2,698.2492391689374,133.1465358167459,8639,0
1656532758694,482,2,42.0,2,2,0,6.3,697.51845853712,128.0156240464421,8757,0
1656532758916,482,2,42.65,2,2,0,6.0,698.2492391689374,133.1465358167459,114,0
1656532759018,482,2,42.95,2,1,0,5.3,698.3301511462897,133.68993978605872,216,0
1656532759123,482,2,43.25,2,1,0,4.7,698.3301511462897,133.68993978605872,321,0
1656532759238,482,2,43.6,2,1,0,4.2,698.3301511462897,133.68993978605872,436,0
1656532759353,482,2,43.9,2,1,0,3.9,703.3135858207205,129.52991932368366,551,0
1656532759458,482,2,44.2,2,1,0,3.9,715.2747723777206,119.80818002123227,656,0
1656532759560,482,2,46.5,2,1,1,4.5,724.2465049967449,112.80514172678477,758,0
1656532759666,482,2,46.8,2,1,1,4.5,720.2589812005123,115.88356225108029,864,0
1656532759771,482,2,47.1,2,1,0,3.7,710.2907855237881,123.81033882515628,969,0
1656532759886,482,2,47.45,2,2,0,3.0,698.3301511462897,133.68993978605872,1084,0
1656532760001,482,2,47.8,2,2,0,2.9,700.3234966784993,132.01893803541975,1199,0
1656532760101,482,2,48.1,2,1,0,3.5,710.2907855237881,123.81033882515628,1299,0
1656532760202,482,2,50.4,2,1,1,4.3,720.2589812005123,115.88356225108029,1400,0
1656532760311,482,2,50.6,2,1,1,5.1,720.2589812005123,115.88356225108029,1509,0
1656532760422,482,2,50.9,2,2,0,4.9,711.2875649130948,123.00406497347964,1620,0
1656532760541,482,2,51.15,2,2,0,4.3,700.3234966784993,132.01893803541975,1739,0
1656532760657,482,2,51.4,2,2,0,3.2,700.3234966784993,132.01893803541975,1855,0
1656532760771,482,2,53.7,2,2,1,3.4,712.284353330887,122.20065466273086,1969,0
1656532760893,482,2,54.0,2,1,1,4.6,724.2465049967449,112.80514172678477,2091,0
1656532761017,482,2,54.3,2,1,1,4.9,726.2403183519903,111.28791488746656,2215,0
1656532761128,482,2,54.55,2,1,1,5.2,715.8191112285282,115.43396380615197,2326,0
1656532761240,482,2,54.8,2,2,0,5.0,704.194575383821,119.47384651043926,2438,0
1656532761345,482,2,55.05,2,2,0,4.2,696.9304125951171,123.48279232346505,2543,0
1656532761459,482,2,55.35,2,2,0,3.6,696.9827831446054,123.90722335683259,2657,0
1656532761572,482,2,55.65,2,2,0,4.1,697.5851202541522,128.50291825480073,2770,0
1656532761687,482,2,55.95,2,1,0,4.6,707.9865817937513,123.14625451064276,2885,0
1656532761807,482,2,58.25,2,1,1,5.6,719.953470718768,113.40634902861478,3005,0
1656532761912,482,2,58.5,2,1,1,5.8,726.9346600623745,107.93516572461452,3110,0
1656532762033,482,2,58.8,2,1,1,4.9,720.9507611480828,112.61438629233832,3231,0
1656532762134,482,2,59.1,2,1,1,4.6,710.9781993844817,120.67311216671261,3332,0
1656532762235,482,2,59.4,2,1,0,4.1,702.0035612445282,128.16005617976296,3433,0
1656532762335,482,2,59.7,2,1,0,3.7,698.0150428178464,131.54847015454038,3533,0
1656532762438,482,2,60.0,2,1,0,4.3,707.9865817937513,123.14625451064276,3636,0
1656532762545,482,2,62.25,2,1,1,4.8,716.9616447202737,115.8015543937127,3743,0
1656532762659,482,2,62.55,2,1,1,5.4,723.9426772887477,110.25878649794764,3857,0
1656532762764,482,2,62.85,2,1,1,4.9,718.9561878167543,114.20157617125956,3962,0
1656532762867,502,2,63.1,2,1,0,3.8,708.9837797862516,122.31925441237779,4065,0
1656532762973,502,2,63.35,2,1,0,2.8,698.0150428178464,131.54847015454038,4171,0
1656532763088,502,2,63.65,2,1,0,3.0,697.6532089799343,128.9961239727768,4286,0
1656532763190,502,2,63.9,2,1,0,3.5,696.9827831446054,123.90722335683259,4388,0
1656532763304,502,2,64.25,2,1,0,4.2,696.56299069072,120.33287165193057,4502,0
1656532763421,502,2,64.6,2,1,0,4.9,695.184148265767,117.44360348695028,4619,0
1656532763526,503,2,64.9,2,1,0,4.9,685.0262768682672,124.95199078045935,4724,0
1656532763637,504,2,65.2,2,1,0,4.9,676.0066567719582,132.63860674780926,4835,0
1656532763741,504,2,65.5,2,1,0,4.4,666.0067567224825,142.59382875847047,4939,0
1656532763854,504,2,65.8,2,1,0,5.0,655.0488531399776,154.8709139896837,5052,0
1656532763956,504,2,66.05,2,1,0,5.5,645.2511139083759,166.5082580534671,5154,0
1656532764067,504,2,76.35,2,1,0,6.1,642.4865757352445,170.98830369355676,5265,0
1656532764175,504,2,76.6,2,1,0,6.1,632.9138961975791,182.96447742663054,5373,0
1656532764287,504,2,76.85,2,1,0,6.1,633.5297940902227,185.94622878671134,5485,0
1656532764404,504,2,77.15,2,1,0,6.0,633.8201637688721,187.275198571514,5602,0
1656532764523,504,2,79.45,2,1,1,5.9,633.3285087535536,184.99999999999997,5721,0
1656532764639,504,2,81.7,2,1,2,5.6,633.2021794024402,184.39360075664231,5837,0
1656532764757,504,2,82.0,2,1,2,5.2,633.2021794024402,184.39360075664231,5955,0
1656532764857,504,2,82.25,2,1,1,4.9,633.0244860982867,183.52111595127138,6055,0
1656532764975,514,2,82.55,2,0,0,4.7,632.5345840347388,180.94197965093676,6173,0
1656532765076,514,2,82.8,2,0,0,4.3,632.3827954648988,180.05554698481242,6274,0
1656532765195,514,2,82.3,2,0,0,4.2,632.1336883919413,178.3732042656632,6393,1
1656532765307,514,2,80.6,2,0,0,3.7,632.0640790299666,177.7667010438119,6505,1
1656532765427,514,2,79.7,2,0,0,3.2,632.0640790299666,177.7667010438119,6625,1
1656532765536,514,2,78.8,2,0,0,2.6,632.0640790299666,177.7667010438119,6734,1
1656532765644,514,2,77.9,2,0,0,2.0,632.0640790299666,177.7667010438119,6842,1
1656532765754,514,2,77.0,2,0,0,1.7,632.0640790299666,177.7667010438119,6952,1
1656532765868,514,2,76.1,2,0,0,1.4,632.0640790299666,177.7667010438119,7066,1
1656532765987,514,2,75.2,2,0,0,1.0,632.0640790299666,177.7667010438119,7185,1
1656532766100,514,2,74.3,2,0,0,0.6,632.0640790299666,177.7667010438119,7298,1
1656532766216,514,2,73.4,2,0,0,0.5,632.0640790299666,177.7667010438119,7414,1
1656532766321,514,2,72.5,2,0,0,0.0,632.0640790299666,177.7667010438119,7519,1
1656532766436,514,2,71.6,2,0,0,0.0,632.0640790299666,177.7667010438119,7634,1
1656532766540,514,2,70.7,2,0,0,0.0,632.0640790299666,177.7667010438119,7738,1
1656532766640,514,2,69.8,2,0,0,0.0,632.0640790299666,177.7667010438119,7838,1
1656532766756,514,2,68.9,2,0,0,0.0,632.0640790299666,177.7667010438119,7954,1
1656532766987,514,2,67.1,2,0,0,0.0,632.0640790299666,177.7667010438119,114,1
1656532767098,514,2,66.2,2,0,0,0.0,632.0640790299666,177.7667010438119,225,1
1656532767212,514,2,65.3,2,0,0,0.0,632.0640790299666,177.7667010438119,339,1
1656532767328,514,2,64.4,2,0,0,0.0,632.0640790299666,177.7667010438119,455,1
1656532767445,514,2,63.5,2,0,0,0.0,632.0640790299666,177.7667010438119,572,1
1656532767556,514,2,62.6,2,0,0,0.0,632.0640790299666,177.7667010438119,683,1
1656532767671,514,2,61.7,2,0,0,0.0,632.0640790299666,177.7667010438119,798,1
1656532767781,514,2,60.8,2,0,0,0.0,632.0640790299666,177.7667010438119,908,1
1656532767894,514,2,59.9,2,0,0,0.0,632.0640790299666,177.7667010438119,1021,1
1656532768012,514,2,59.0,2,0,0,0.0,632.0640790299666,177.7667010438119,1139,1
1656532768123,514,2,58.1,2,0,0,0.0,632.0640790299666,177.7667010438119,1250,1
1656532768239,514,2,57.2,2,0,0,0.0,632.0640790299666,177.7667010438119,1366,1
1656532768353,514,2,56.3,2,0,0,0.0,632.0640790299666,177.7667010438119,1480,1
1656532768461,514,2,55.4,2,0,0,0.0,632.0640790299666,177.7667010438119,1588,1
1656532768569,514,2,54.5,2,0,0,0.0,632.0640790299666,177.7667010438119,1696,1
1656532768682,514,2,53.6,2,0,0,0.0,632.0640790299666,177.7667010438119,1809,1
1656532768796,514,2,52.55,2,0,0,0.0,632.0640790299666,177.7667010438119,1923,1
1656532768910,514,2,51.8,2,0,0,0.0,632.0640790299666,177.7667010438119,2037,1
1656532769023,514,2,50.9,2,0,0,0.0,632.0640790299666,177.7667010438119,2150,1
1656532769139,514,2,50.0,2,0,0,0.0,632.0640790299666,177.7667010438119,2266,1
1656532769258,514,2,49.25,2,0,0,0.0,632.0640790299666,177.7667010438119,2385,1
1656532769376,514,2,48.35,2,0,0,0.0,632.0640790299666,177.7667010438119,2503,1
1656532769478,514,2,47.6,2,0,0,0.0,632.0640790299666,177.7667010438119,2605,1
1656532769580,514,2,46.85,2,0,0,0.0,632.0640790299666,177.7667010438119,2707,1
1656532769700,514,2,45.95,2,0,0,0.0,632.0640790299666,177.7667010438119,2827,1
1656532769824,514,2,45.05,2,0,0,0.0,632.0640790299666,177.7667010438119,2951,1
1656532769936,514,2,44.3,2,0,0,0.0,632.0640790299666,177.7667010438119,3063,1
1656532770044,514,2,43.55,2,0,0,0.0,632.0640790299666,177.7667010438119,3171,1
1656532770148,514,2,42.8,2,0,0,0.0,632.0640790299666,177.7667010438119,3275,1
1656532770252,514,2,42.05,2,0,0,0.0,632.0640790299666,177.7667010438119,3379,1
1656532770372,514,2,41.15,2,0,0,0.0,632.0640790299666,177.7667010438119,3499,1
1656532770472,514,2,40.4,2,0,0,0.0,632.0640790299666,177.7667010438119,3599,1
1656532770589,514,2,39.5,2,0,0,0.0,632.0640790299666,177.7667010438119,3716,1
1656532770700,514,2,38.75,2,0,0,0.0,632.0640790299666,177.7667010438119,3827,1
1656532770916,514,2,37.1,2,0,0,0.0,632.0640790299666,177.7667010438119,100,1
1656532771026,514,2,36.35,2,0,0,0.0,632.0640790299666,177.7667010438119,210,1
1656532771130,514,2,35.6,2,0,0,0.0,632.0640790299666,177.7667010438119,314,1
1656532771230,514,2,34.85,2,0,0,0.0,632.0640790299666,177.7667010438119,414,1
1656532771339,514,2,34.1,2,0,0,0.0,632.0640790299666,177.7667010438119,523,1
1656532771541,514,2,32.6,2,0,0,0.0,632.0640790299666,177.7667010438119,100,1
1656532771657,514,2,31.7,2,0,0,0.0,632.0640790299666,177.7667010438119,216,1
1656532771759,514,2,30.95,2,0,0,0.0,632.0640790299666,177.7667010438119,318,1
1656532771860,514,2,30.2,2,0,0,0.0,632.0640790299666,177.7667010438119,419,1
1656532771969,514,2,29.3,2,0,0,0.0,632.0640790299666,177.7667010438119,528,1
1656532772089,514,2,28.4,2,0,0,0.0,632.0640790299666,177.7667010438119,648,1
1656532772207,514,2,27.5,2,0,0,0.0,632.0640790299666,177.7667010438119,766,1
1656532772315,514,2,26.6,2,0,0,0.0,632.0640790299666,177.7667010438119,874,1
1656532772427,514,2,25.7,2,0,0,0.0,632.0640790299666,177.7667010438119,986,1
1656532772541,514,2,24.8,2,0,0,0.0,632.0640790299666,177.7667010438119,1100,1
1656532772648,514,2,23.9,2,0,0,0.0,632.0640790299666,177.7667010438119,1207,1
1656532772760,514,2,23.0,2,0,0,0.0,632.0640790299666,177.7667010438119,1319,1
1656532772861,514,2,22.1,2,0,0,0.0,632.0640790299666,177.7667010438119,1420,1
1656532772977,514,2,21.05,2,0,0,0.0,632.0640790299666,177.7667010438119,1536,1
1656532773091,514,2,20.0,2,0,0,0.0,632.0640790299666,177.7667010438119,1650,1
1656532773207,514,2,18.95,2,0,0,0.0,632.0640790299666,177.7667010438119,1766,1
1656532773314,514,2,18.05,2,0,0,0.0,632.0640790299666,177.7667010438119,1873,1
1656532773417,514,2,17.15,2,0,0,0.0,632.0640790299666,177.7667010438119,1976,1
1656532773524,514,2,16.25,2,0,0,0.0,632.0640790299666,177.7667010438119,2083,1
1656532773639,514,2,15.2,2,0,0,0.0,632.0640790299666,177.7667010438119,2198,1
1656532773752,514,2,14.15,2,0,0,0.0,632.0640790299666,177.7667010438119,2311,1
1656532773867,514,2,13.1,2,0,0,0.0,632.0640790299666,177.7667010438119,2426,1
1656532773970,514,2,12.2,2,0,0,0.0,632.0640790299666,177.7667010438119,2529,1
1656532774086,514,2,11.3,2,0,0,0.0,632.0640790299666,177.7667010438119,2645,1
1656532774197,514,2,10.4,2,0,0,0.0,632.0640790299666,177.7667010438119,2756,1
1656532774308,514,2,9.8,2,0,0,0.0,632.0640790299666,177.7667010438119,2867,1
1656532774408,514,2,9.05,2,0,0,0.0,632.0640790299666,177.7667010438119,2967,1
1656532774517,514,2,8.15,2,0,0,0.0,632.0640790299666,177.7667010438119,3076,1
1656532774619,514,2,7.4,2,0,0,0.0,632.0640790299666,177.7667010438119,3178,1
1656532774726,514,2,6.5,2,0,0,0.0,632.0640790299666,177.7667010438119,3285,1
1656532774833,514,2,5.6,2,0,0,0.0,632.0640790299666,177.7667010438119,3392,1
1656532774934,514,2,4.7,2,0,0,0.0,632.0640790299666,177.7667010438119,3493,1
1656532775049,514,2,3.65,2,0,0,0.0,632.0640790299666,177.7667010438119,3608,1
1656532775164,514,2,2.6,2,0,0,0.0,632.0640790299666,177.7667010438119,3723,1
1656532775267,514,2,1.7,2,0,0,0.0,632.0640790299666,177.7667010438119,3826,1
1656532775369,514,2,0.15,2,0,0,0.5,632.1779812679338,178.70926109186394,3928,1
1656532775471,514,2,0.4,2,0,0,1.0,632.4555320336759,180.48822676285562,4030,0
1656532775583,514,2,0.7,2,0,0,1.7,634.9110173874761,181.0414317221337,4142,0
1656532775715,514,2,0.9,2,0,0,2.5,646.4317442700351,173.34935823359714,4274,0
1656532775817,514,2,1.2,2,0,0,3.7,661.4605052457781,165.92166826548004,4376,0
1656532775922,514,2,1.45,2,0,0,4.4,667.1738903764145,165.21803775617238,4481,0
1656532776030,514,2,1.7,2,1,0,4.4,662.7073260497427,172.03778654702577,4589,0
1656532776138,514,2,1.95,2,1,0,4.6,651.7698980468491,181.64801127455263,4697,0
1656532776243,514,2,2.2,2,1,0,5.6,660.9334308385376,174.77127910500627,4802,0
1656532776351,514,2,2.45,2,1,0,6.6,673.0141157509254,170.89177862027185,4910,0
1656532776463,514,2,2.75,2,1,0,7.1,683.4946963949318,171.05846953600397,5022,0
1656532776577,514,2,3.0,2,1,0,6.8,680.685683704307,179.30142219179413,5136,0
1656532776687,514,2,3.3,2,1,0,6.1,680.0,181.37254478007412,5246,0
1656532776803,514,2,5.6,2,1,1,5.8,680.0,181.37254478007412,5362,0
1656532776928,514,2,7.9,2,1,1,4.9,680.0,181.37254478007412,5487,0
1656532777047,514,2,10.2,2,1,2,4.6,680.0,181.37254478007412,5606,0
1656532777147,514,2,10.45,2,1,1,4.8,680.0,181.37254478007412,5706,0
1656532777247,514,2,10.7,2,1,0,5.1,680.7826378514658,184.7187050625897,5806,0
1656532777363,534,2,11.0,2,0,0,4.6,682.8067076413353,193.04144632694815,5922,0
1656532777475,534,2,11.3,2,0,0,3.6,683.5268831582265,195.90048494069634,6034,0
1656532777687,534,2,11.85,2,0,0,2.5,683.5268831582265,195.90048494069634,112,0
1656532777796,534,2,12.15,2,0,0,2.6,683.7104650361877,196.6214637317096,221,0
1656532777905,534,2,12.45,2,0,0,2.1,683.7104650361877,196.6214637317096,330,0
1656532778017,534,2,12.75,2,0,0,1.8,683.7104650361877,196.6214637317096,442,0
1656532778132,534,2,13.05,2,0,0,1.4,683.7104650361877,196.6214637317096,557,0
1656532778244,534,2,13.35,2,0,0,1.3,683.7104650361877,196.6214637317096,669,0
1656532778355,534,2,13.65,2,0,0,1.2,675.2281096044507,208.6072865457964,780,0
1656532778465,534,2,13.95,2,0,0,1.2,664.2476947645359,215.7614423385235,890,0
1656532778582,534,2,14.25,2,0,0,1.5,650.5420816519097,218.1857007230309,1007,0
1656532778693,534,2,14.55,2,0,0,1.5,639.3621821784583,225.6014184352572,1118,0
1656532778812,534,2,14.85,2,0,0,1.7,627.5794770385661,235.28705871764387,1237,0
1656532778924,534,2,15.15,2,0,0,2.2,627.5794770385661,235.28705871764387,1349,0
1656532779034,534,2,15.45,2,0,0,2.2,627.5794770385661,235.28705871764387,1459,0
1656532779143,534,2,15.75,2,0,0,2.2,627.5794770385661,235.28705871764387,1568,0
1656532779259,534,2,16.05,2,0,0,3.3,635.9402487655582,222.50393254951697,1684,0
1656532779368,534,2,16.35,2,0,0,4.4,644.9573629318453,207.1955597979841,1793,0
1656532779480,534,2,16.6,2,0,0,4.6,646.297145282261,198.6454127333425,1905,0
1656532779598,534,2,16.9,2,0,0,4.7,634.8102078574351,201.29580224137808,2023,0
1656532779704,534,2,17.15,2,0,0,4.9,623.1733306231903,208.48261318392954,2129,0
1656532779804,534,2,17.4,2,0,0,4.9,612.8964023389271,216.39316070523117,2229,0
1656532779907,534,2,17.65,2,0,0,4.6,602.9610269329188,225.62358032794356,2332,0
1656532780025,534,2,17.95,2,0,0,4.0,596.007550287746,232.12281232140884,2450,0
1656532780126,534,2,18.2,2,0,0,4.0,596.007550287746,232.12281232140884,2551,0
1656532780238,534,2,18.45,2,0,0,4.1,596.007550287746,232.12281232140884,2663,0
1656532780358,534,2,18.75,2,0,0,3.6,588.9626473724798,234.32669502214213,2783,0
1656532780465,534,2,19.0,2,0,0,2.6,578.2534046592377,241.4808481018733,2890,0
1656532780570,534,2,19.25,2,0,0,2.0,567.1207984195255,251.54323684011067,2995,0
1656532780672,534,2,19.55,2,0,0,1.5,562.1396623615879,256.3766760062233,3097,0
1656532780787,534,2,19.9,2,0,0,1.7,561.5727913636842,254.691970819655,3212,0
1656532780887,534,2,20.2,2,0,0,2.3,560.9714787758821,252.7943828489866,3312,0
1656532781004,534,2,20.5,2,0,0,2.9,550.4806990258605,260.93102536877444,3429,0
1656532781110,534,2,20.75,2,0,0,3.4,540.1564588154066,269.56446353330773,3535,0
1656532781215,534,2,21.0,2,1,0,3.9,528.0085226584889,280.64390248141865,3640,0
1656532781320,534,2,21.25,2,1,0,4.0,518.0347478692911,290.17236257093816,3745,0
1656532781421,534,2,21.5,2,1,0,3.8,508.02460570330646,300.2015989297858,3846,0
1656532781524,534,2,21.75,2,1,0,4.1,498.0160639979398,310.64449134018133,3949,0
1656532781637,534,2,22.05,2,2,0,4.7,487.2309513977945,322.49341078539885,4062,0
1656532781748,534,2,22.35,2,3,0,5.2,477.6546869863207,333.52960888053104,4173,0
1656532781856,534,2,22.65,2,3,0,5.1,473.4479908078605,340.15437671739573,4281,0
1656532781966,534,2,22.95,2,4,0,4.8,474.3342703199928,341.8552325180938,4391,0
1656532782179,534,2,23.5,2,3,0,4.1,482.4945595548203,334.37852801877096,101,0
1656532782288,534,2,23.75,2,2,0,4.0,492.4439054349236,324.5751068705054,210,0
1656532782406,534,2,24.05,2,3,0,3.8,490.4538714293119,326.5348373451139,328,0
1656532782506,534,2,24.3,2,3,0,3.4,490.4538714293119,326.5348373451139,428,0
1656532782610,534,2,24.55,2,2,0,3.2,497.4193401949708,319.6779629564728,532,0
1656532782714,536,2,24.8,2,2,0,3.1,507.371658648766,309.8935301034857,636,0
1656532782830,536,2,25.1,2,2,0,3.0,506.88460225183405,311.9551249779365,752,0
1656532782948,538,2,25.4,2,2,0,3.0,508.303059207792,314.86505045812885,870,0
1656532783063,539,2,25.7,2,3,0,3.3,510.0,318.2011942152323,985,0
1656532783183,540,2,25.95,2,3,0,3.8,511.28465652706615,320.6555784638714,1105,0
1656532783294,541,2,26.15,2,5,0,3.9,499.50875868196744,337.48036979948927,1216,0
1656532783408,542,2,26.5,2,3,0,4.9,508.7435503276676,332.4154027718932,1330,0
1656532783531,542,2,26.75,2,3,0,5.9,520.5401041226315,324.0771513081415,1453,0
1656532783655,542,2,27.0,2,1,0,6.3,523.9274758971893,327.566787083184,1577,0
1656532783769,542,2,27.3,2,2,0,6.0,518.0887954781497,333.03453274397833,1691,0
1656532783875,542,2,27.55,2,2,0,5.5,518.0887954781497,333.03453274397833,1797,0
1656532783987,542,2,27.85,2,2,0,5.1,520.0346142325528,331.20990323358393,1909,0
1656532784101,542,2,28.15,2,1,0,5.5,530.74381767478,321.21176815303636,2023,0
1656532784216,542,2,28.45,2,1,0,5.7,539.1706594391056,317.97012438277903,2138,0
1656532784318,542,2,28.7,2,1,0,5.2,535.5221750777459,321.99378875996973,2240,0
1656532784437,542,2,29.0,2,1,0,5.0,537.2271400441344,319.75772078246996,2359,0
1656532784538,543,2,29.25,2,1,0,4.6,543.195176709072,309.0453041222274,2460,0
1656532784646,543,2,29.55,2,0,0,4.8,551.6747230026041,294.38919817140027,2568,0
1656532784758,543,2,29.85,2,0,0,5.2,552.4056480522262,286.77517326295873,2680,0
1656532784872,543,2,29.95,2,0,0,5.8,541.7102546564906,291.08418026406036,2794,0
