Timestamp(ms)	Intensity	Winning Status
1656445709406	0.6862849818414869	0.39216284676656393
1656445709510	0.6862849818414869	0.3882412182988983
1656445709612	0.6862849818414869	0.3882412182988983
1656445709714	0.6862849818414869	0.3882412182988983
1656445709816	0.6941282387768182	0.39216284676656393
1656445709925	0.6980498672444838	0.39216284676656393
1656445710028	0.6862849818414869	0.3882412182988983
1656445710145	0.6627552110354931	0.3882412182988983
1656445710246	0.6823633533738213	0.3882412182988983
1656445710361	0.7215796380504776	0.39216284676656393
1656445710476	0.6509903256324961	0.39216284676656393
1656445710593	0.5215765861995301	0.39216284676656393
1656445710708	0.4902035584582049	0.39216284676656393
1656445710826	0.4392223883785516	0.39608447523422957
1656445710936	0.3647114474929044	0.40392773216956085
1656445711037	0.31765190588091674	0.4078493606372265
1656445711150	0.3058870204779198	0.4078493606372265
1656445711265	0.4509872737815485	0.40392773216956085
1656445711367	0.5058900723288675	0.40392773216956085
1656445711467	0.5176549577318644	0.40392773216956085
1656445711581	0.5647144993438521	0.40392773216956085
1656445711685	0.6117740409558398	0.40392773216956085
1656445711800	0.6392254402294992	0.40392773216956085
1656445711902	0.6549119541001618	0.40392773216956085
1656445712014	0.6549119541001618	0.40392773216956085
1656445712125	0.6509903256324961	0.40392773216956085
1656445712230	0.619617297891171	0.40392773216956085
1656445712344	0.6039307840205085	0.40392773216956085
1656445712460	0.631382183294168	0.40392773216956085
1656445712574	0.6509903256324961	0.40392773216956085
1656445712676	0.6509903256324961	0.40392773216956085
1656445712776	0.619617297891171	0.40392773216956085
1656445712881	0.6039307840205085	0.40392773216956085
1656445712989	0.6509903256324961	0.40392773216956085
1656445713091	0.6588335825678274	0.40392773216956085
1656445713192	0.631382183294168	0.40392773216956085
1656445713306	0.631382183294168	0.40392773216956085
1656445713406	0.6235389263588367	0.40392773216956085
1656445713509	0.5960875270851772	0.40392773216956085
1656445713623	0.631382183294168	0.40392773216956085
1656445713725	0.631382183294168	0.40392773216956085
1656445713828	0.6274605548265023	0.40392773216956085
1656445713940	0.6117740409558398	0.40392773216956085
1656445714053	0.6235389263588367	0.40392773216956085
1656445714166	0.6274605548265023	0.40392773216956085
1656445714269	0.6078524124881741	0.40392773216956085
1656445714386	0.6078524124881741	0.40392773216956085
1656445714500	0.6235389263588367	0.40392773216956085
1656445714606	0.631382183294168	0.40392773216956085
1656445714721	0.6274605548265023	0.40392773216956085
1656445714821	0.5921658986175116	0.40392773216956085
1656445714922	0.6000091555528428	0.40392773216956085
1656445715036	0.6353038117618336	0.40392773216956085
1656445715136	0.6431470686971649	0.40392773216956085
1656445715237	0.6392254402294992	0.40392773216956085
1656445715341	0.5960875270851772	0.40392773216956085
1656445715456	0.5882442701498459	0.4078493606372265
1656445715568	0.619617297891171	0.40392773216956085
1656445715669	0.6353038117618336	0.40392773216956085
1656445715770	0.631382183294168	0.40392773216956085
1656445715887	0.5725577562791834	0.40392773216956085
1656445715999	0.5725577562791834	0.40392773216956085
1656445716101	0.6039307840205085	0.40392773216956085
1656445716216	0.619617297891171	0.40392773216956085
1656445716330	0.6156956694235054	0.40392773216956085
1656445716432	0.6156956694235054	0.40392773216956085
1656445716545	0.631382183294168	0.40392773216956085
1656445716646	0.631382183294168	0.40392773216956085
1656445716746	0.619617297891171	0.40392773216956085
1656445716846	0.6235389263588367	0.40392773216956085
1656445716960	0.6235389263588367	0.40392773216956085
1656445717075	0.6235389263588367	0.40392773216956085
1656445717177	0.6235389263588367	0.40392773216956085
1656445717293	0.6235389263588367	0.40392773216956085
1656445717409	0.6235389263588367	0.40392773216956085
1656445717525	0.6235389263588367	0.40392773216956085
1656445717641	0.6235389263588367	0.40392773216956085
1656445717754	0.619617297891171	0.40392773216956085
1656445717870	0.619617297891171	0.40392773216956085
1656445717973	0.619617297891171	0.40392773216956085
1656445718087	0.619617297891171	0.40392773216956085
1656445718187	0.619617297891171	0.40392773216956085
1656445718289	0.619617297891171	0.40392773216956085
1656445718389	0.619617297891171	0.40392773216956085
1656445718510	0.619617297891171	0.40392773216956085
1656445718621	0.619617297891171	0.40392773216956085
1656445718722	0.619617297891171	0.40392773216956085
1656445718826	0.619617297891171	0.40392773216956085
1656445718936	0.619617297891171	0.40392773216956085
1656445719036	0.619617297891171	0.40392773216956085
1656445719151	0.619617297891171	0.4000061037018952
1656445719251	0.619617297891171	0.4000061037018952
1656445719368	0.6156956694235054	0.40392773216956085
1656445719482	0.6117740409558398	0.4000061037018952
1656445719583	0.6117740409558398	0.4000061037018952
1656445719684	0.6117740409558398	0.4000061037018952
1656445719797	0.6117740409558398	0.40392773216956085
1656445719897	0.6117740409558398	0.4000061037018952
1656445720010	0.6117740409558398	0.4000061037018952
1656445720111	0.6117740409558398	0.4000061037018952
1656445720226	0.6117740409558398	0.4000061037018952
1656445720326	0.6156956694235054	0.4000061037018952
1656445720426	0.6156956694235054	0.4000061037018952
1656445720527	0.6156956694235054	0.4000061037018952
1656445720629	0.6156956694235054	0.4000061037018952
1656445720744	0.6156956694235054	0.4000061037018952
1656445720856	0.6117740409558398	0.4000061037018952
1656445720956	0.6117740409558398	0.4000061037018952
1656445721070	0.6117740409558398	0.4000061037018952
1656445721185	0.5725577562791834	0.4000061037018952
1656445721285	0.5725577562791834	0.4000061037018952
1656445721399	0.6431470686971649	0.4000061037018952
1656445721500	0.6274605548265023	0.40392773216956085
1656445721617	0.5804010132145146	0.4000061037018952
1656445721733	0.5804010132145146	0.4000061037018952
1656445721848	0.5804010132145146	0.40392773216956085
1656445721949	0.5804010132145146	0.40392773216956085
1656445722065	0.5804010132145146	0.40392773216956085
1656445722165	0.5804010132145146	0.40392773216956085
1656445722267	0.5804010132145146	0.40392773216956085
1656445722382	0.5804010132145146	0.4000061037018952
1656445722499	0.5804010132145146	0.40392773216956085
1656445722615	0.5804010132145146	0.4000061037018952
1656445722729	0.5804010132145146	0.40392773216956085
1656445722829	0.5804010132145146	0.4000061037018952
1656445722946	0.5254982146671957	0.4000061037018952
1656445723046	0.5215765861995301	0.4000061037018952
1656445723157	0.5254982146671957	0.39608447523422957
1656445723260	0.5254982146671957	0.39608447523422957
1656445723377	0.5254982146671957	0.39608447523422957
1656445723494	0.5294198431348613	0.39216284676656393
1656445723608	0.5294198431348613	0.39216284676656393
1656445723725	0.5294198431348613	0.39216284676656393
1656445723837	0.5294198431348613	0.39216284676656393
1656445723938	0.5294198431348613	0.39608447523422957
1656445724039	0.5294198431348613	0.39216284676656393
1656445724139	0.5294198431348613	0.39216284676656393
1656445724252	0.5294198431348613	0.39216284676656393
1656445724366	0.5294198431348613	0.39216284676656393
1656445724469	0.533341471602527	0.39216284676656393
1656445724582	0.533341471602527	0.39608447523422957
1656445724683	0.533341471602527	0.39608447523422957
1656445724783	0.533341471602527	0.39216284676656393
1656445724883	0.533341471602527	0.39216284676656393
1656445724998	0.533341471602527	0.39608447523422957
1656445725116	0.533341471602527	0.39608447523422957
1656445725232	0.533341471602527	0.39216284676656393
1656445725333	0.533341471602527	0.39216284676656393
1656445725436	0.533341471602527	0.39216284676656393
1656445725547	0.533341471602527	0.39216284676656393
1656445725663	0.533341471602527	0.39608447523422957
1656445725781	0.533341471602527	0.39216284676656393
1656445725881	0.533341471602527	0.39216284676656393
1656445725981	0.533341471602527	0.39216284676656393
1656445726098	0.5294198431348613	0.39608447523422957
1656445726211	0.5529496139408552	0.39608447523422957
1656445726312	0.5607928708761865	0.39608447523422957
1656445726413	0.5607928708761865	0.39608447523422957
1656445726513	0.5607928708761865	0.39608447523422957
1656445726613	0.5647144993438521	0.39608447523422957
1656445726728	0.5607928708761865	0.39608447523422957
1656445726842	0.5607928708761865	0.4000061037018952
1656445726945	0.5647144993438521	0.39608447523422957
1656445727057	0.5647144993438521	0.39608447523422957
1656445727159	0.5686361278115177	0.40392773216956085
1656445727260	0.576479384746849	0.40392773216956085
1656445727360	0.576479384746849	0.40392773216956085
1656445727462	0.576479384746849	0.40392773216956085
1656445727562	0.576479384746849	0.40392773216956085
1656445727677	0.576479384746849	0.40392773216956085
1656445727777	0.576479384746849	0.40392773216956085
1656445727877	0.576479384746849	0.40392773216956085
1656445727991	0.576479384746849	0.40392773216956085
1656445728093	0.576479384746849	0.40392773216956085
1656445728208	0.576479384746849	0.40392773216956085
1656445728309	0.576479384746849	0.40392773216956085
1656445728423	0.576479384746849	0.40392773216956085
1656445728538	0.576479384746849	0.4078493606372265
1656445728654	0.576479384746849	0.40392773216956085
1656445728768	0.576479384746849	0.4078493606372265
1656445728868	0.576479384746849	0.40392773216956085
1656445728969	0.576479384746849	0.40392773216956085
1656445729071	0.5843226416821803	0.40392773216956085
1656445729185	0.5921658986175116	0.40392773216956085
1656445729287	0.5921658986175116	0.40392773216956085
1656445729387	0.5921658986175116	0.40392773216956085
1656445729487	0.5921658986175116	0.4078493606372265
1656445729600	0.5960875270851772	0.40392773216956085
1656445729702	0.5960875270851772	0.40392773216956085
1656445729816	0.5921658986175116	0.40392773216956085
1656445729918	0.5921658986175116	0.40392773216956085
1656445730031	0.5921658986175116	0.40392773216956085
1656445730131	0.5960875270851772	0.40392773216956085
1656445730233	0.5960875270851772	0.40392773216956085
1656445730334	0.5960875270851772	0.40392773216956085
1656445730450	0.5921658986175116	0.40392773216956085
1656445730550	0.5921658986175116	0.40392773216956085
1656445730665	0.5921658986175116	0.40392773216956085
1656445730767	0.5960875270851772	0.40392773216956085
1656445730883	0.5960875270851772	0.40392773216956085
1656445730998	0.5960875270851772	0.4078493606372265
1656445731100	0.631382183294168	0.4078493606372265
1656445731210	0.6470686971648305	0.4117709891048921
1656445731314	0.6549119541001618	0.4078493606372265
1656445731429	0.6509903256324961	0.4000061037018952
1656445731530	0.631382183294168	0.39216284676656393
1656445731632	0.6274605548265023	0.38431958983123266
1656445731748	0.6353038117618336	0.3764763328959014
1656445731858	0.6509903256324961	0.3764763328959014
1656445731959	0.6509903256324961	0.380397961363567
1656445732059	0.6470686971648305	0.38431958983123266
1656445732160	0.6470686971648305	0.39608447523422957
1656445732260	0.6392254402294992	0.4078493606372265
1656445732364	0.6235389263588367	0.4117709891048921
1656445732465	0.6235389263588367	0.4078493606372265
1656445732580	0.6274605548265023	0.4117709891048921
1656445732696	0.6392254402294992	0.4117709891048921
1656445732810	0.6470686971648305	0.380397961363567
1656445732923	0.6509903256324961	0.36078981902523877
1656445733038	0.6470686971648305	0.35686819055757313
1656445733155	0.631382183294168	0.325495162816248
1656445733274	0.6156956694235054	0.31765190588091674
1656445733388	0.6509903256324961	0.325495162816248
1656445733488	0.6549119541001618	0.34902493362224185
1656445733605	0.6627552110354931	0.38431958983123266
1656445733706	0.6627552110354931	0.40392773216956085
1656445733821	0.6078524124881741	0.4000061037018952
1656445733935	0.6078524124881741	0.38431958983123266
1656445734051	0.6235389263588367	0.36078981902523877
1656445734166	0.6274605548265023	0.35686819055757313
1656445734281	0.6274605548265023	0.34902493362224185
1656445734383	0.6274605548265023	0.35686819055757313
1656445734485	0.6274605548265023	0.36078981902523877
1656445734597	0.6235389263588367	0.3647114474929044
1656445734697	0.619617297891171	0.3764763328959014
1656445734798	0.619617297891171	0.380397961363567
1656445734914	0.619617297891171	0.380397961363567
1656445735032	0.619617297891171	0.380397961363567
1656445735147	0.619617297891171	0.380397961363567
1656445735248	0.6235389263588367	0.380397961363567
1656445735348	0.619617297891171	0.3764763328959014
1656445735449	0.619617297891171	0.3764763328959014
1656445735550	0.619617297891171	0.36863307596057004
1656445735651	0.619617297891171	0.36078981902523877
1656445735752	0.619617297891171	0.35686819055757313
1656445735866	0.619617297891171	0.35686819055757313
1656445735966	0.619617297891171	0.36863307596057004
1656445736081	0.6235389263588367	0.36863307596057004
1656445736198	0.6274605548265023	0.3647114474929044
1656445736313	0.6274605548265023	0.35686819055757313
1656445736416	0.6274605548265023	0.35686819055757313
1656445736531	0.6274605548265023	0.36078981902523877
1656445736633	0.6274605548265023	0.3647114474929044
1656445736734	0.6117740409558398	0.41569261757255777
1656445736834	0.6156956694235054	0.4196142460402234
1656445736950	0.619617297891171	0.40392773216956085
1656445737063	0.619617297891171	0.39216284676656393
1656445737163	0.5882442701498459	0.3333384197515793
1656445737275	0.5882442701498459	0.24706259346293524
1656445737378	0.5960875270851772	0.2745139927365947
1656445737494	0.631382183294168	0.2705923642689291
1656445737596	0.631382183294168	0.1921597949156163
1656445737696	0.6549119541001618	0.0
1656445737797	0.6588335825678274	0.0
1656445737897	0.6588335825678274	0.0
1656445738011	0.631382183294168	0.0
1656445738125	0.5215765861995301	0.0
1656445738228	0.5058900723288675	0.4392223883785516
1656445738328	0.49412518692587054	0.4980468153935362
1656445738429	0.4274575029755547	0.5254982146671957
1656445738544	0.3137302774132511	0.7215796380504776
1656445738644	0.3019653920102542	0.7255012665181433
1656445738745	0.29804376354258855	0.7255012665181433
1656445738857	0.2941221350749229	0.7411877803888058
1656445738971	0.4588305307168798	0.6274605548265023
1656445739072	0.46275215918454543	0.5254982146671957
1656445739190	0.46275215918454543	0.48628192999053926
1656445739305	0.46275215918454543	0.4823603015228736
1656445739420	0.46667378765221107	0.5176549577318644
1656445739521	0.4509872737815485	0.5254982146671957
1656445739637	0.4470656453138829	0.5294198431348613
1656445739737	0.44314401684621724	0.5294198431348613
1656445739838	0.43530075991088596	0.5294198431348613
1656445739940	0.4078493606372265	0.5411847285378583
1656445740055	0.31765190588091674	0.5804010132145146
1656445740155	0.29804376354258855	0.576479384746849
1656445740269	0.32941679128391366	0.5568712424085208
1656445740371	0.39608447523422957	0.5568712424085208
1656445740485	0.3647114474929044	0.5607928708761865
1656445740599	0.3215735343485824	0.5725577562791834
1656445740713	0.3019653920102542	0.6078524124881741
1656445740814	0.3058870204779198	0.6078524124881741
1656445740927	0.325495162816248	0.6039307840205085
1656445741028	0.34902493362224185	0.5804010132145146
1656445741129	0.3725547044282357	0.5529496139408552
1656445741230	0.40392773216956085	0.533341471602527
1656445741331	0.3529465620899075	0.5451063570055239
1656445741447	0.2705923642689291	0.6117740409558398
1656445741562	0.380397961363567	0.6000091555528428
1656445741678	0.4509872737815485	0.5451063570055239
1656445741780	0.4509872737815485	0.5215765861995301
1656445741895	0.49412518692587054	0.5058900723288675
1656445741997	0.49412518692587054	0.5058900723288675
1656445742097	0.46667378765221107	0.5176549577318644
1656445742213	0.39216284676656393	0.5254982146671957
1656445742313	0.3725547044282357	0.5607928708761865
1656445742426	0.3725547044282357	0.5843226416821803
1656445742528	0.36078981902523877	0.6078524124881741
1656445742629	0.3529465620899075	0.6078524124881741
1656445742743	0.3529465620899075	0.6000091555528428
1656445742857	0.3411816766869106	0.5921658986175116
1656445742969	0.28627887813959163	0.5882442701498459
1656445743069	0.25882747886593216	0.5882442701498459
1656445743169	0.29020050660725727	0.576479384746849
1656445743284	0.3764763328959014	0.533341471602527
1656445743385	0.30980864894558546	0.533341471602527
1656445743501	0.2941221350749229	0.533341471602527
1656445743606	0.2941221350749229	0.533341471602527
1656445743722	0.2941221350749229	0.5647144993438521
1656445743834	0.2941221350749229	0.6000091555528428
1656445743934	0.3647114474929044	0.5960875270851772
1656445744036	0.3764763328959014	0.576479384746849
1656445744137	0.3725547044282357	0.5686361278115177
1656445744251	0.36863307596057004	0.5686361278115177
1656445744355	0.3647114474929044	0.5607928708761865
1656445744469	0.39608447523422957	0.5490279854731895
1656445744571	0.4000061037018952	0.5411847285378583
1656445744671	0.3764763328959014	0.5490279854731895
1656445744774	0.33726004821924493	0.5804010132145146
1656445744889	0.3333384197515793	0.5882442701498459
1656445745002	0.3411816766869106	0.5882442701498459
1656445745104	0.3529465620899075	0.6235389263588367
1656445745218	0.3529465620899075	0.6039307840205085
1656445745322	0.36863307596057004	0.5568712424085208
1656445745435	0.36078981902523877	0.5607928708761865
1656445745551	0.29804376354258855	0.6235389263588367
1656445745654	0.2941221350749229	0.6274605548265023
1656445745766	0.2941221350749229	0.6274605548265023
1656445745867	0.29020050660725727	0.6235389263588367
1656445745968	0.3882412182988983	0.576479384746849
1656445746069	0.39608447523422957	0.5725577562791834
1656445746184	0.2941221350749229	0.576479384746849
1656445746284	0.2941221350749229	0.5921658986175116
1656445746399	0.35686819055757313	0.6039307840205085
1656445746513	0.3725547044282357	0.5960875270851772
1656445746615	0.36078981902523877	0.5882442701498459
1656445746728	0.34902493362224185	0.6117740409558398
1656445746841	0.34902493362224185	0.6353038117618336
1656445746944	0.3411816766869106	0.6117740409558398
1656445747058	0.27843562120426035	0.5843226416821803
1656445747159	0.2627491073335978	0.5490279854731895
1656445747259	0.325495162816248	0.5098117007965332
1656445747359	0.40392773216956085	0.5137333292641988
1656445747461	0.42353587450788904	0.5294198431348613
1656445747576	0.46667378765221107	0.5372631000701926
1656445747697	0.478438673055208	0.5411847285378583
1656445747811	0.533341471602527	0.5451063570055239
1656445747924	0.5568712424085208	0.5529496139408552
1656445748025	0.478438673055208	0.5960875270851772
1656445748125	0.44314401684621724	0.619617297891171
1656445748236	0.36863307596057004	0.6509903256324961
1656445748337	0.3451033051545762	0.6666768395031587
1656445748441	0.3411816766869106	0.6823633533738213
1656445748553	0.26667073580126344	0.6823633533738213
1656445748655	0.4509872737815485	0.6823633533738213
1656445748771	0.4705954161198767	0.6823633533738213
1656445748885	0.4705954161198767	0.67452009643849
1656445748998	0.5137333292641988	0.67452009643849
1656445749100	0.5725577562791834	0.67452009643849
1656445749214	0.6117740409558398	0.67452009643849
1656445749330	0.6235389263588367	0.67452009643849
1656445749445	0.6392254402294992	0.67452009643849
1656445749545	0.5843226416821803	0.67452009643849
1656445749646	0.7294228949858089	0.6627552110354931
1656445749758	0.8117770928067873	0.6431470686971649
1656445749859	0.717658009582812	0.6392254402294992
1656445749972	0.7137363811151464	0.5254982146671957
1656445750092	0.7294228949858089	0.5176549577318644
1656445750203	0.7843256935331279	0.5019684438612019
1656445750320	0.7843256935331279	0.48628192999053926
1656445750434	0.7647175511947997	0.478438673055208
1656445750537	0.717658009582812	0.478438673055208
1656445750652	0.717658009582812	0.478438673055208
1656445750765	0.7294228949858089	0.4823603015228736
1656445750866	0.7529526657918028	0.4823603015228736
1656445750982	0.7529526657918028	0.4823603015228736
1656445751082	0.7529526657918028	0.4823603015228736
1656445751185	0.6980498672444838	0.4823603015228736
1656445751285	0.6627552110354931	0.4902035584582049
1656445751400	0.6117740409558398	0.4980468153935362
1656445751514	0.6156956694235054	0.4980468153935362
1656445751614	0.619617297891171	0.49412518692587054
1656445751717	0.619617297891171	0.4980468153935362
1656445751818	0.6235389263588367	0.4980468153935362
1656445751918	0.6235389263588367	0.4980468153935362
1656445752024	0.6235389263588367	0.4980468153935362
1656445752134	0.619617297891171	0.4980468153935362
1656445752252	0.619617297891171	0.4980468153935362
1656445752367	0.619617297891171	0.4980468153935362
1656445752482	0.6156956694235054	0.4980468153935362
1656445752583	0.576479384746849	0.4980468153935362
1656445752696	0.5294198431348613	0.619617297891171
1656445752797	0.46275215918454543	0.6392254402294992
1656445752912	0.4117709891048921	0.6588335825678274
1656445753014	0.4117709891048921	0.6588335825678274
1656445753128	0.4117709891048921	0.6588335825678274
1656445753230	0.4117709891048921	0.6549119541001618
1656445753331	0.4196142460402234	0.6470686971648305
1656445753449	0.45490890224921415	0.6470686971648305
1656445753549	0.46275215918454543	0.6117740409558398
1656445753661	0.46275215918454543	0.5725577562791834
1656445753764	0.46275215918454543	0.5647144993438521
1656445753864	0.46275215918454543	0.5137333292641988
1656445753964	0.4823603015228736	0.5019684438612019
1656445754066	0.4902035584582049	0.5058900723288675
1656445754167	0.4705954161198767	0.5058900723288675
1656445754280	0.46667378765221107	0.5098117007965332
1656445754381	0.4509872737815485	0.5137333292641988
1656445754495	0.36863307596057004	0.5686361278115177
1656445754596	0.31765190588091674	0.5725577562791834
1656445754696	0.25882747886593216	0.7058931241798151
1656445754813	0.25882747886593216	0.631382183294168
1656445754927	0.25882747886593216	0.6117740409558398
1656445755030	0.25882747886593216	0.6039307840205085
1656445755145	0.282357249671926	0.619617297891171
1656445755261	0.38431958983123266	0.6784417249061556
1656445755377	0.4509872737815485	0.67452009643849
1656445755487	0.478438673055208	0.6117740409558398
1656445755590	0.4902035584582049	0.5568712424085208
1656445755704	0.48628192999053926	0.5490279854731895
1656445755804	0.4902035584582049	0.4980468153935362
1656445755906	0.4902035584582049	0.4980468153935362
1656445756020	0.48628192999053926	0.4902035584582049
1656445756122	0.46667378765221107	0.5254982146671957
1656445756223	0.42353587450788904	0.5490279854731895
1656445756324	0.4117709891048921	0.5607928708761865
1656445756438	0.4000061037018952	0.5843226416821803
1656445756554	0.36078981902523877	0.6666768395031587
1656445756670	0.30980864894558546	0.6666768395031587
1656445756770	0.2549058503982665	0.6705984679708243
1656445756887	0.2509842219306009	0.6666768395031587
1656445757002	0.29804376354258855	0.6627552110354931
1656445757102	0.41569261757255777	0.6549119541001618
1656445757202	0.478438673055208	0.5804010132145146
1656445757303	0.5058900723288675	0.5490279854731895
1656445757419	0.5098117007965332	0.5294198431348613
1656445757534	0.5176549577318644	0.5568712424085208
1656445757649	0.45490890224921415	0.6666768395031587
1656445757750	0.36863307596057004	0.6666768395031587
1656445757865	0.282357249671926	0.6666768395031587
1656445757966	0.27843562120426035	0.6666768395031587
1656445758066	0.3411816766869106	0.6588335825678274
1656445758180	0.46667378765221107	0.6549119541001618
1656445758281	0.478438673055208	0.6549119541001618
1656445758381	0.47451704458754235	0.6549119541001618
1656445758481	0.46667378765221107	0.6509903256324961
1656445758581	0.46667378765221107	0.6549119541001618
1656445758699	0.45490890224921415	0.6509903256324961
1656445758816	0.4000061037018952	0.6509903256324961
1656445758916	0.3411816766869106	0.6509903256324961
1656445759016	0.29804376354258855	0.6509903256324961
1656445759129	0.29804376354258855	0.6509903256324961
1656445759230	0.3215735343485824	0.6509903256324961
1656445759333	0.3764763328959014	0.6509903256324961
1656445759448	0.4196142460402234	0.6509903256324961
1656445759550	0.4000061037018952	0.6509903256324961
1656445759650	0.30980864894558546	0.6549119541001618
1656445759750	0.31765190588091674	0.6509903256324961
1656445759866	0.478438673055208	0.6509903256324961
1656445759981	0.4313791314432203	0.6509903256324961
1656445760095	0.33726004821924493	0.6549119541001618
1656445760198	0.325495162816248	0.6549119541001618
1656445760299	0.34902493362224185	0.6549119541001618
1656445760413	0.39608447523422957	0.6549119541001618
1656445760528	0.4470656453138829	0.6549119541001618
1656445760641	0.4117709891048921	0.6549119541001618
1656445760741	0.3451033051545762	0.6549119541001618
1656445760857	0.32941679128391366	0.6549119541001618
1656445760957	0.478438673055208	0.6549119541001618
1656445761061	0.48628192999053926	0.6549119541001618
1656445761178	0.4980468153935362	0.6274605548265023
1656445761289	0.5137333292641988	0.5647144993438521
1656445761403	0.5568712424085208	0.5372631000701926
1656445761516	0.5804010132145146	0.5294198431348613
1656445761618	0.6000091555528428	0.5254982146671957
1656445761734	0.6353038117618336	0.5137333292641988
1656445761835	0.6431470686971649	0.5098117007965332
1656445761948	0.6470686971648305	0.5019684438612019
1656445762048	0.6470686971648305	0.49412518692587054
1656445762166	0.6470686971648305	0.49412518692587054
1656445762279	0.6470686971648305	0.4980468153935362
1656445762382	0.6549119541001618	0.4980468153935362
1656445762498	0.6627552110354931	0.4980468153935362
1656445762613	0.6235389263588367	0.5019684438612019
1656445762726	0.5294198431348613	0.5725577562791834
1656445762840	0.6000091555528428	0.6784417249061556
1656445762946	0.6588335825678274	0.6588335825678274
1656445763062	0.6784417249061556	0.5804010132145146
1656445763177	0.6902066103091525	0.5254982146671957
1656445763290	0.6980498672444838	0.5176549577318644
1656445763408	0.5215765861995301	0.6000091555528428
1656445763510	0.5176549577318644	0.6039307840205085
1656445763610	0.5137333292641988	0.5568712424085208
1656445763712	0.533341471602527	0.5137333292641988
1656445763826	0.5647144993438521	0.5098117007965332
1656445763929	0.5372631000701926	0.5137333292641988
1656445764029	0.5215765861995301	0.5137333292641988
1656445764143	0.5176549577318644	0.5137333292641988
1656445764260	0.5176549577318644	0.5137333292641988
1656445764375	0.5176549577318644	0.5137333292641988
1656445764493	0.5176549577318644	0.5137333292641988
1656445764611	0.5176549577318644	0.5137333292641988
1656445764725	0.5176549577318644	0.5137333292641988
1656445764843	0.5176549577318644	0.5137333292641988
1656445764944	0.5176549577318644	0.5137333292641988
1656445765059	0.5176549577318644	0.5137333292641988
1656445765159	0.5176549577318644	0.5137333292641988
1656445765273	0.5176549577318644	0.5137333292641988
1656445765389	0.5137333292641988	0.5607928708761865
1656445765491	0.5176549577318644	0.5451063570055239
1656445765604	0.5098117007965332	0.5098117007965332
1656445765720	0.576479384746849	0.5176549577318644
1656445765835	0.5882442701498459	0.533341471602527
1656445765953	0.5254982146671957	0.5294198431348613
1656445766066	0.5098117007965332	0.5294198431348613
1656445766180	0.5098117007965332	0.5254982146671957
1656445766296	0.5098117007965332	0.5215765861995301
1656445766411	0.5843226416821803	0.5137333292641988
1656445766512	0.5960875270851772	0.5176549577318644
1656445766614	0.5254982146671957	0.5176549577318644
1656445766732	0.4902035584582049	0.5254982146671957
1656445766844	0.46275215918454543	0.5607928708761865
1656445766956	0.45490890224921415	0.5843226416821803
1656445767059	0.5254982146671957	0.5843226416821803
1656445767175	0.5843226416821803	0.5804010132145146
1656445767294	0.5254982146671957	0.6117740409558398
1656445767404	0.5529496139408552	0.5451063570055239
1656445767507	0.5647144993438521	0.5137333292641988
1656445767617	0.5372631000701926	0.5058900723288675
1656445767732	0.5294198431348613	0.5137333292641988
1656445767833	0.5294198431348613	0.5137333292641988
1656445767935	0.4980468153935362	0.5294198431348613
1656445768037	0.5019684438612019	0.5215765861995301
1656445768145	0.5137333292641988	0.5215765861995301
1656445768248	0.5137333292641988	0.5254982146671957
1656445768360	0.5176549577318644	0.5176549577318644
1656445768463	0.5176549577318644	0.5176549577318644
1656445768575	0.5137333292641988	0.5058900723288675
1656445768693	0.5490279854731895	0.5137333292641988
1656445768804	0.7137363811151464	0.5215765861995301
1656445768904	0.6274605548265023	0.5137333292641988
1656445769004	0.5215765861995301	0.5137333292641988
1656445769119	0.5176549577318644	0.5098117007965332
1656445769222	0.5529496139408552	0.5058900723288675
1656445769338	0.5568712424085208	0.5490279854731895
1656445769452	0.5843226416821803	0.5647144993438521
1656445769553	0.5960875270851772	0.6000091555528428
1656445769656	0.5960875270851772	0.5921658986175116
1656445769771	0.6078524124881741	0.5137333292641988
1656445769871	0.6078524124881741	0.4980468153935362
1656445769972	0.631382183294168	0.4823603015228736
1656445770072	0.6431470686971649	0.46667378765221107
1656445770172	0.6588335825678274	0.4509872737815485
1656445770287	0.6627552110354931	0.42353587450788904
1656445770389	0.5960875270851772	0.4196142460402234
1656445770490	0.5843226416821803	0.42353587450788904
1656445770593	0.6117740409558398	0.4392223883785516
1656445770707	0.6235389263588367	0.45490890224921415
1656445770820	0.6000091555528428	0.4588305307168798
1656445770935	0.5882442701498459	0.46275215918454543
1656445771035	0.5843226416821803	0.46275215918454543
1656445771149	0.5804010132145146	0.46275215918454543
1656445771249	0.5804010132145146	0.46667378765221107
1656445771364	0.5686361278115177	0.46667378765221107
1656445771479	0.5254982146671957	0.4823603015228736
1656445771594	0.5098117007965332	0.4980468153935362
1656445771696	0.49412518692587054	0.5098117007965332
1656445771796	0.48628192999053926	0.5215765861995301
1656445771913	0.4823603015228736	0.5411847285378583
1656445772013	0.48628192999053926	0.5411847285378583
1656445772127	0.5254982146671957	0.5137333292641988
1656445772227	0.5529496139408552	0.5058900723288675
1656445772343	0.5647144993438521	0.5019684438612019
1656445772462	0.5607928708761865	0.5019684438612019
1656445772573	0.5411847285378583	0.5058900723288675
1656445772676	0.533341471602527	0.5137333292641988
1656445772791	0.5568712424085208	0.5137333292641988
1656445772894	0.5568712424085208	0.5098117007965332
1656445773006	0.5568712424085208	0.5058900723288675
