Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361784928,284,1,44.1,1,2,0,3.7,137.93114224133723,623.4621079103364,2339,0
1656361785029,284,1,42.4,1,3,0,4.2,128.9961239727768,632.4555320336759,2440,1
1656361785143,284,1,40.55,1,3,0,3.5,125.02799686470226,636.4526690964537,2554,1
1656361785259,284,1,39.5,1,2,0,3.3,125.02799686470226,636.4526690964537,2670,1
1656361785359,284,1,38.6,1,2,0,3.3,125.02799686470226,636.4526690964537,2770,1
1656361785474,284,1,37.55,1,1,0,2.8,125.02799686470226,636.4526690964537,2885,1
1656361785577,284,1,35.45,1,0,0,3.2,133.9589489358587,627.4591620177364,2988,1
1656361785677,284,1,34.95,1,0,0,2.9,138.92443989449805,622.462850297108,3088,1
1656361785777,284,1,35.25,1,0,0,2.4,138.92443989449805,622.462850297108,3188,0
1656361785877,284,1,35.55,1,0,0,1.8,138.92443989449805,622.462850297108,3288,0
1656361785992,284,1,35.9,1,0,0,1.5,136.93794214898952,624.4613679003689,3403,0
1656361786094,284,1,33.8,1,0,0,1.3,129.98846102635417,631.4562534332841,3505,1
1656361786209,284,1,32.35,1,0,0,1.3,128.00390619039717,633.4548129109132,3620,1
1656361786310,284,1,31.45,1,0,0,1.3,128.00390619039717,633.4548129109132,3721,1
1656361786426,284,1,30.4,1,0,0,1.3,128.00390619039717,633.4548129109132,3837,1
1656361786527,284,1,29.5,1,0,0,1.2,128.00390619039717,633.4548129109132,3938,1
1656361786642,284,1,28.45,1,0,0,0.6,128.00390619039717,633.4548129109132,4053,1
1656361786744,284,1,27.55,1,0,0,0.6,128.00390619039717,633.4548129109132,4155,1
1656361786844,284,1,26.65,1,0,0,0.6,128.00390619039717,633.4548129109132,4255,1
1656361786960,284,1,25.6,1,0,0,0.6,128.00390619039717,633.4548129109132,4371,1
1656361787076,284,1,24.55,1,1,0,0.3,128.00390619039717,633.4548129109132,4487,1
1656361787189,284,1,23.5,1,1,0,0.0,128.00390619039717,633.4548129109132,4600,1
1656361787303,284,1,22.45,1,2,0,0.0,128.00390619039717,633.4548129109132,4714,1
1656361787418,284,1,21.4,1,2,0,0.0,128.00390619039717,633.4548129109132,4829,1
1656361787519,284,1,20.5,1,3,0,0.0,128.00390619039717,633.4548129109132,4930,1
1656361787619,284,1,19.6,1,3,0,0.0,128.00390619039717,633.4548129109132,5030,1
1656361787731,284,1,18.55,1,3,0,0.0,128.00390619039717,633.4548129109132,5142,1
1656361787845,284,1,17.5,1,2,0,0.0,128.00390619039717,633.4548129109132,5256,1
1656361788060,284,1,15.55,1,1,0,0.0,128.00390619039717,633.4548129109132,100,1
1656361788160,284,1,14.65,1,1,0,0.0,128.00390619039717,633.4548129109132,200,1
1656361788275,284,1,13.6,1,1,0,0.0,128.00390619039717,633.4548129109132,315,1
1656361788376,284,1,12.7,1,0,0,0.0,128.00390619039717,633.4548129109132,416,1
1656361788476,284,1,11.8,1,0,0,0.0,128.00390619039717,633.4548129109132,516,1
1656361788577,284,1,10.9,1,0,0,0.0,128.00390619039717,633.4548129109132,617,1
1656361788692,284,1,9.85,1,0,0,0.0,128.00390619039717,633.4548129109132,732,1
1656361788793,284,1,8.95,1,0,0,0.0,128.00390619039717,633.4548129109132,833,1
1656361788894,284,1,8.05,1,0,0,0.0,128.00390619039717,633.4548129109132,934,1
1656361788994,284,1,7.15,1,0,0,0.0,128.00390619039717,633.4548129109132,1034,1
1656361789110,284,1,6.1,1,0,0,0.0,128.00390619039717,633.4548129109132,1150,1
1656361789210,284,1,5.2,1,0,0,0.0,128.00390619039717,633.4548129109132,1250,1
1656361789325,284,1,4.15,1,0,0,0.0,128.00390619039717,633.4548129109132,1365,1
1656361789426,284,1,3.25,1,0,0,0.0,128.00390619039717,633.4548129109132,1466,1
1656361789527,284,1,2.35,1,0,0,0.0,128.00390619039717,633.4548129109132,1567,1
1656361789627,284,1,1.45,1,0,0,0.0,128.00390619039717,633.4548129109132,1667,1
1656361789743,284,1,0.4,1,1,0,0.0,128.00390619039717,633.4548129109132,1783,1
1656361789844,284,1,0,1,1,0,0.0,128.00390619039717,633.4548129109132,1884,1
1656361789944,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,1984,1
1656361790060,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,2100,1
1656361790161,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,2201,1
1656361790262,284,1,0,1,3,0,0.0,128.00390619039717,633.4548129109132,2302,1
1656361790494,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,116,1
1656361790594,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,216,1
1656361790709,284,1,0,1,2,0,0.0,128.00390619039717,633.4548129109132,331,1
1656361790809,284,1,0,1,1,0,0.0,128.00390619039717,633.4548129109132,431,1
1656361790909,284,1,0,1,1,0,0.5,123.04470732217621,638.4512510756009,531,1
1656361791009,284,1,0.25,1,1,0,1.1,113.13708498984761,648.4442921331022,631,0
1656361791109,284,1,0.55,1,1,0,1.1,109.17875251164945,652.441568264929,731,0
1656361791212,284,1,0.85,1,1,0,1.1,109.17875251164945,652.441568264929,834,0
1656361791326,284,1,1.2,1,0,0,1.1,109.17875251164945,652.441568264929,948,0
1656361791442,284,1,1.55,1,0,0,1.7,104.23531071570709,657.4382100243337,1064,0
1656361791542,284,1,1.85,1,0,0,2.1,97.3242004847715,664.4335933710757,1164,0
1656361791654,284,1,2.2,1,0,0,2.1,97.3242004847715,664.4335933710757,1276,0
1656361791769,284,1,2.55,1,0,0,2.1,97.3242004847715,664.4335933710757,1391,0
1656361791869,284,1,2.85,1,1,0,2.2,97.3242004847715,664.4335933710757,1491,0
1656361791984,284,1,3.2,1,1,0,2.4,97.3242004847715,664.4335933710757,1606,0
1656361792099,284,1,3.55,1,2,0,2.1,97.3242004847715,664.4335933710757,1721,0
1656361792216,284,1,3.9,1,2,0,2.1,97.3242004847715,664.4335933710757,1838,0
1656361792316,284,1,4.2,1,2,0,2.1,97.3242004847715,664.4335933710757,1938,0
1656361792416,284,1,4.5,1,3,0,2.1,97.3242004847715,664.4335933710757,2038,0
1656361792531,284,1,4.85,1,3,0,1.5,97.3242004847715,664.4335933710757,2153,0
1656361792632,284,1,5.15,1,3,0,1.1,97.3242004847715,664.4335933710757,2254,0
1656361792748,284,1,5.5,1,3,0,1.7,99.20181449953424,664.8195243823694,2370,0
1656361792848,284,1,5.8,1,3,0,1.9,100.57832768544127,665.0864605447927,2470,0
1656361792962,284,1,6.15,1,3,0,1.8,98.48857801796103,664.6773653435176,2584,0
1656361793065,284,1,6.45,1,3,0,1.1,97.3242004847715,664.4335933710757,2687,0
1656361793165,284,1,6.75,1,3,0,0.8,97.3242004847715,664.4335933710757,2787,0
1656361793269,284,1,7.05,1,3,0,0.8,97.3242004847715,664.4335933710757,2891,0
1656361793379,284,1,7.4,1,3,0,0.8,97.3242004847715,664.4335933710757,3001,0
1656361793494,284,1,7.75,1,3,0,0.8,97.3242004847715,664.4335933710757,3116,0
1656361793610,284,1,8.1,1,2,0,1.7,98.95453501482385,664.7706371373513,3232,0
1656361793727,284,1,8.45,1,3,0,2.8,90.82400563727633,676.1841465163169,3349,0
1656361793842,284,1,8.8,1,3,0,2.3,83.16850365372699,681.8482235805853,3464,0
1656361793958,284,1,9.15,1,2,0,2.1,80.41144197189851,681.3882887164997,3580,0
1656361794058,284,1,9.45,1,2,0,2.1,79.40403012442125,681.1879329524269,3680,0
1656361794159,284,1,9.75,1,3,0,2.4,77.41446893184761,683.187382787475,3781,0
1656361794272,284,1,10.1,1,3,0,3.0,69.11584478250988,691.1041889614039,3894,0
1656361794389,284,1,10.45,1,3,0,3.0,65.0,695.0460416404082,4011,0
1656361794504,284,1,12.8,1,3,1,3.6,65.0,695.0460416404082,4126,0
1656361794617,284,1,15.15,1,3,2,3.9,65.0,695.0460416404082,4239,0
1656361794732,284,1,17.5,1,3,2,3.3,65.0,695.0460416404082,4354,0
1656361794832,294,1,17.8,1,2,1,2.6,65.0,695.0460416404082,4454,0
1656361794932,294,1,20.1,1,2,1,2.7,65.0,695.0460416404082,4554,0
1656361795033,294,1,20.4,1,2,1,3.0,65.0,695.0460416404082,4655,0
1656361795134,304,1,22.7,1,1,1,3.3,65.0,695.0460416404082,4756,0
1656361795235,304,1,23.0,1,1,1,3.3,65.0,695.0460416404082,4857,0
1656361795337,304,1,25.3,1,1,1,3.2,65.0,695.0460416404082,4959,0
1656361795452,314,1,25.65,1,0,0,3.4,65.0,695.0460416404082,5074,0
1656361795553,314,1,25.95,1,0,0,2.8,65.0,695.0460416404082,5175,0
1656361795668,314,1,26.3,1,0,0,2.5,65.0,695.0460416404082,5290,0
1656361795782,314,1,26.65,1,0,0,2.5,65.06919393998974,695.0870449087654,5404,0
1656361795883,314,1,26.95,1,0,0,3.3,57.723478758647246,704.3436661176133,5505,0
1656361795998,314,1,27.3,1,0,0,3.8,49.64876634922564,713.4038127175941,5620,0
1656361796111,314,1,27.65,1,0,0,3.5,45.70557952810576,715.1789985730844,5733,0
1656361796227,314,1,28.0,1,0,0,3.2,45.0,715.0447538441213,5849,0
1656361796327,314,1,28.3,1,0,0,3.1,44.0,716.0446913426563,5949,0
1656361796428,314,1,28.6,1,0,0,3.2,36.0,724.0441975459786,6050,0
1656361796543,314,1,28.95,1,0,0,3.0,31.0,729.0438944261176,6165,0
1656361796758,314,1,29.6,1,0,0,3.0,31.0,729.0438944261176,100,0
1656361796859,314,1,29.9,1,0,0,2.7,31.0,729.0438944261176,201,0
1656361796960,314,1,30.2,1,0,0,1.5,31.0,729.0438944261176,302,0
1656361797077,314,1,30.55,1,0,0,0.8,31.0,729.0438944261176,419,0
1656361797177,314,1,30.85,1,0,0,0.8,31.0,729.0438944261176,519,0
1656361797292,314,1,31.2,1,0,0,0.8,31.0,729.0438944261176,634,0
1656361797393,314,1,31.5,1,0,0,1.2,24.0,736.043476976734,735,0
1656361797508,314,1,31.85,1,0,0,1.3,13.0,747.0428367905015,850,0
1656361797608,314,1,0.15,2,0,0,1.9,804.1218813090463,4.47213595499958,50,1
1656361797721,314,1,0.5,2,0,0,2.6,793.0056746329121,19.849433241279208,163,0
1656361797821,314,1,0.8,2,1,0,3.0,792.0157826710273,26.400757564888174,263,0
1656361797922,314,1,1.1,2,0,0,3.0,792.0309337393332,28.0178514522438,364,0
1656361798022,314,1,1.4,2,0,0,3.0,792.0309337393332,28.0178514522438,464,0
1656361798122,314,1,1.7,2,0,0,3.0,792.0309337393332,28.0178514522438,564,0
1656361798235,314,1,2.05,2,0,0,3.0,792.0309337393332,28.0178514522438,677,0
1656361798335,314,1,2.35,2,0,0,3.0,792.0309337393332,28.0178514522438,777,0
1656361798451,314,1,2.7,2,0,0,2.4,792.0309337393332,28.0178514522438,893,0
1656361798569,314,1,3.05,2,0,0,1.7,792.0309337393332,28.0178514522438,1011,0
1656361798669,314,1,3.35,2,0,0,1.5,792.0101009456888,25.612496949731394,1111,0
1656361798784,314,1,3.7,2,0,0,1.4,792.0157826710273,19.4164878389476,1226,0
1656361798884,314,1,4.0,2,0,0,1.0,792.0404030098464,17.88854381999832,1326,0
1656361798984,314,1,4.3,2,0,0,1.0,792.0404030098464,17.88854381999832,1426,0
1656361799101,314,1,4.65,2,1,0,1.4,792.0157826710273,19.4164878389476,1543,0
1656361799201,314,1,4.95,2,2,0,2.0,792.0101009456888,25.612496949731394,1643,0
1656361799316,314,1,5.3,2,2,0,2.0,786.0515250287351,33.30165161069342,1758,0
1656361799431,314,1,5.65,2,2,0,2.0,784.051656461486,34.655446902326915,1873,0
1656361799531,314,1,5.95,2,2,0,2.6,784.0408152641035,33.941125496954285,1973,0
1656361799644,314,1,6.3,2,2,0,2.8,784.0408152641035,33.941125496954285,2086,0
1656361799744,314,1,6.6,2,2,0,2.4,784.0408152641035,33.941125496954285,2186,0
1656361799858,314,1,6.95,2,3,0,1.8,784.0408152641035,33.941125496954285,2300,0
1656361799959,314,1,7.25,2,3,0,1.8,784.0408152641035,33.941125496954285,2401,0
1656361800060,314,1,7.55,2,3,0,1.8,784.0408152641035,33.941125496954285,2502,0
1656361800175,314,1,7.9,2,3,0,1.4,784.0408152641035,33.941125496954285,2617,0
1656361800275,314,1,8.2,2,3,0,0.8,784.0408152641035,33.941125496954285,2717,0
1656361800376,314,1,8.5,2,3,0,0.8,784.0408152641035,33.941125496954285,2818,0
1656361800477,314,1,8.8,2,3,0,0.8,784.0408152641035,33.941125496954285,2919,0
1656361800579,314,1,9.1,2,3,0,0.2,784.0408152641035,33.941125496954285,3021,0
1656361800692,314,1,9.45,2,3,0,0.0,784.0408152641035,33.941125496954285,3134,0
1656361800792,314,1,9.75,2,3,0,0.0,784.0408152641035,33.941125496954285,3234,0
1656361800892,314,1,10.05,2,3,0,0.0,784.0408152641035,33.941125496954285,3334,0
1656361801008,314,1,10.4,2,3,0,0.0,784.0408152641035,33.941125496954285,3450,0
1656361801109,314,1,10.7,2,3,0,0.0,784.0408152641035,33.941125496954285,3551,0
1656361801209,314,1,11.0,2,3,0,0.0,784.0408152641035,33.941125496954285,3651,0
1656361801311,314,1,11.3,2,3,0,0.0,784.0408152641035,33.941125496954285,3753,0
1656361801426,314,1,11.65,2,1,0,0.5,784.0918313565062,36.87817782917155,3868,0
1656361801526,314,1,11.95,2,3,0,1.1,776.3117930316401,49.678969393496885,3968,0
1656361801641,315,1,12.3,2,4,0,1.5,765.7114338966085,65.19202405202648,4083,0
1656361801742,315,1,12.6,2,4,0,1.9,755.7208479326213,72.18032973047436,4184,0
1656361801844,315,1,12.9,2,2,0,2.5,752.3516465058079,68.24221567329126,4286,0
1656361801957,315,1,13.25,2,1,0,2.5,752.2399883016058,66.03786792439622,4399,0
1656361802072,315,1,13.6,2,1,0,2.9,752.3217396832288,67.67569726275453,4514,0
1656361802187,315,1,13.95,2,2,0,3.3,752.6386915379784,73.10950690573696,4629,0
1656361802304,315,1,16.3,2,2,1,3.9,752.6805431257008,73.7563556583431,4746,0
1656361802404,315,1,18.6,2,2,2,4.0,752.6805431257008,73.7563556583431,4846,0
1656361802504,315,1,18.9,2,1,2,3.9,752.6805431257008,73.7563556583431,4946,0
1656361802619,315,1,21.25,2,3,3,3.9,752.6805431257008,73.7563556583431,5061,0
1656361802734,315,1,21.6,2,3,2,3.5,752.6805431257008,73.7563556583431,5176,0
1656361802850,315,1,21.95,2,3,1,3.1,752.6805431257008,73.7563556583431,5292,0
1656361802965,335,1,22.3,2,1,0,2.5,752.6805431257008,73.7563556583431,5407,0
1656361803066,335,1,24.6,2,1,1,2.8,752.6805431257008,73.7563556583431,5508,0
1656361803182,335,1,24.95,2,1,1,2.8,752.6805431257008,73.7563556583431,5624,0
1656361803297,335,1,27.3,2,1,2,2.6,752.6805431257008,73.7563556583431,5739,0
1656361803410,335,1,27.65,2,1,2,2.6,752.6805431257008,73.7563556583431,5852,0
1656361803525,335,1,28.0,2,1,2,2.5,752.6805431257008,73.7563556583431,5967,0
1656361803625,345,1,28.3,2,1,1,2.2,752.6805431257008,73.7563556583431,6067,0
1656361803740,345,1,28.65,2,1,1,2.7,758.0560665280636,75.74298647399638,6182,0
1656361803840,346,1,28.95,2,1,1,3.9,768.6279984491848,77.69813382572325,6282,0
1656361803955,347,1,29.3,2,1,1,4.8,774.3280958353506,84.09518416651456,6397,0
1656361804070,347,1,29.65,2,1,0,4.8,766.5931124136193,90.4267659490264,6512,0
1656361804185,347,1,30.0,2,1,0,4.5,756.6273851771426,95.69221493935648,6627,0
1656361804300,347,1,30.35,2,1,0,4.1,754.6343485423916,96.83491106000977,6742,0
1656361804413,347,1,30.7,2,1,0,5.0,761.1340223639987,98.6154146165801,6855,0
1656361804528,348,1,31.05,2,1,0,5.8,769.8603769515613,102.04410811016969,6970,0
1656361804642,348,1,31.4,2,1,0,6.2,771.8063228556761,109.9317970379817,7084,0
1656361804742,348,1,31.7,2,1,0,6.1,761.9829394415599,114.93476410555684,7184,0
1656361804842,348,1,32.0,2,1,0,5.0,757.0158518815838,117.23907198540938,7284,0
1656361805059,348,1,32.65,2,1,0,3.9,758.7522652354983,129.71121771072845,102,0
1656361805159,348,1,32.95,2,1,0,4.5,760.0026315743913,137.88400922514546,202,0
1656361805260,348,1,33.25,2,1,0,5.1,761.672501801135,148.00337833982036,303,0
1656361805360,348,1,33.55,2,1,0,5.6,763.3249635640118,157.3054353797096,403,0
1656361805461,348,1,33.85,2,1,0,4.5,764.0215965533959,161.0496817755316,504,0
1656361805576,348,1,34.2,2,1,0,3.1,764.0215965533959,161.0496817755316,619,0
1656361805678,348,1,34.5,2,1,0,2.7,764.0215965533959,161.0496817755316,721,0
1656361805793,348,1,34.85,2,1,0,2.9,764.1989269817121,161.9876538505327,836,0
1656361805894,348,1,35.15,2,1,0,4.1,774.2176696511129,159.76545308670458,937,0
1656361806009,348,1,35.5,2,1,0,5.1,781.9418136920419,167.83622970026462,1052,0
1656361806110,348,1,35.8,2,1,0,4.9,782.5049520610078,175.8465239918037,1153,0
1656361806211,348,1,36.1,2,1,0,4.3,773.8862965578342,179.12007146045917,1254,0
1656361806324,348,1,36.45,2,2,0,3.7,764.0942350260209,182.16476058777118,1367,0
1656361806425,348,1,36.75,2,2,0,3.4,754.1014520606626,184.77283350103173,1468,0
1656361806525,348,1,37.05,2,2,0,4.0,742.6930725407367,181.5736765062601,1568,0
1656361806625,348,1,37.35,2,2,0,4.6,733.1057222529367,177.36967046256808,1668,0
1656361806738,348,1,37.7,2,2,0,5.3,731.464968402452,169.61426826773743,1781,0
1656361806853,348,1,38.05,2,2,0,5.2,730.4306948643383,164.514437056448,1896,0
1656361806966,348,1,38.4,2,2,0,4.0,730.4306948643383,164.514437056448,2009,0
1656361807068,348,1,38.7,2,2,0,3.0,729.9315036357863,161.9876538505327,2111,0
1656361807168,348,1,39.0,2,2,0,3.2,728.2039549466894,152.86922515666782,2211,0
1656361807268,348,1,39.3,2,2,0,3.7,719.8402600577436,149.16433890176296,2311,0
1656361807384,349,1,39.65,2,2,0,4.1,710.7882947826307,154.31137352768266,2427,0
1656361807498,350,1,40.0,2,2,0,4.6,712.2359159716674,161.8394265931513,2541,0
1656361807612,351,1,40.35,2,2,0,4.7,713.4928170626528,168.04761230080004,2655,0
1656361807728,351,1,40.7,2,2,0,4.8,714.1540450070979,171.20747647226156,2771,0
1656361807844,351,1,41.05,2,2,0,4.4,714.1540450070979,171.20747647226156,2887,0
1656361807960,351,1,41.4,2,2,0,5.0,713.1703863734108,166.48123017325406,3003,0
1656361808060,351,1,41.7,2,2,0,5.5,711.6403586081948,158.79546593023366,3103,0
1656361808176,351,1,42.05,2,2,0,5.1,711.0668041752476,155.79473675320355,3219,0
1656361808293,351,1,42.4,2,2,0,4.5,711.0668041752476,155.79473675320355,3336,0
1656361808408,351,1,42.75,2,2,0,4.0,711.0668041752476,155.79473675320355,3451,0
1656361808509,351,1,43.05,2,2,0,3.6,711.0668041752476,155.79473675320355,3552,0
1656361808609,351,1,43.35,2,2,0,2.9,711.0668041752476,155.79473675320355,3652,0
1656361808709,351,1,43.65,2,2,0,2.2,711.0668041752476,155.79473675320355,3752,0
1656361808825,351,1,44.0,2,2,0,1.5,711.0668041752476,155.79473675320355,3868,0
1656361808926,351,1,44.3,2,2,0,1.6,711.4949051117653,158.04113388608675,3969,0
1656361809040,351,1,44.65,2,2,0,1.6,713.1703863734108,166.48123017325406,4083,0
1656361809156,351,1,45.0,2,2,0,1.5,714.1540450070979,171.20747647226156,4199,0
1656361809488,351,1,46.0,2,2,0,2.2,712.6969903121524,164.14932226482082,116,0
1656361809603,351,1,46.35,2,2,0,2.2,712.0849668403343,161.07451691686057,231,0
1656361809718,351,1,46.7,2,2,0,2.2,712.0849668403343,161.07451691686057,346,0
1656361809832,351,1,47.05,2,2,0,2.2,712.0849668403343,161.07451691686057,460,0
1656361809946,351,1,47.4,2,2,0,2.2,712.0849668403343,161.07451691686057,574,0
1656361810060,351,1,47.75,2,2,0,1.8,712.0849668403343,161.07451691686057,688,0
1656361810291,351,1,48.45,2,2,0,1.0,711.6403586081948,158.79546593023366,116,0
1656361810393,351,1,48.75,2,2,0,1.0,711.6403586081948,158.79546593023366,218,0
1656361810493,351,1,49.05,2,2,0,0.9,711.6403586081948,158.79546593023366,318,0
1656361810593,351,1,49.35,2,2,0,0.8,718.5659329525719,154.30165261590687,418,0
1656361810709,351,1,51.7,2,2,1,1.3,725.4929358718801,150.0,534,0
1656361810809,351,1,52.0,2,2,1,1.8,720.5449326724878,153.05227865013967,634,0
1656361810909,351,1,52.3,2,2,1,1.8,711.6403586081948,158.79546593023366,734,0
1656361811121,351,1,52.95,2,2,1,1.8,711.6403586081948,158.79546593023366,112,0
1656361811237,351,1,53.3,2,2,1,1.8,716.5870498411202,155.56670594957006,228,0
1656361811351,351,1,53.65,2,2,1,2.2,721.5344759607817,152.43359209832983,342,0
1656361811451,351,1,55.95,2,2,2,2.7,714.6082843068642,156.84705926475,442,0
1656361811551,351,1,56.25,2,2,0,2.8,711.6403586081948,158.79546593023366,542,0
1656361811667,351,1,56.6,2,2,0,2.3,711.6403586081948,158.79546593023366,658,0
1656361811768,351,1,56.9,2,2,0,1.8,711.6403586081948,158.79546593023366,759,0
1656361811868,351,1,57.2,2,2,0,1.3,711.6403586081948,158.79546593023366,859,0
1656361811984,351,1,57.55,2,2,0,1.3,711.6403586081948,158.79546593023366,975,0
1656361812084,351,1,57.85,2,2,0,1.3,711.6403586081948,158.79546593023366,1075,0
1656361812199,351,1,58.2,2,2,0,1.4,711.6403586081948,158.79546593023366,1190,0
1656361812312,351,1,58.55,2,2,0,1.8,708.5336971520833,154.20765220960988,1303,0
1656361812428,351,1,58.9,2,3,0,2.1,701.4164241019738,152.16109883935513,1419,0
1656361812543,351,1,59.25,2,3,0,2.3,700.2463852102345,145.57815770231468,1534,0
1656361812659,351,1,59.6,2,2,0,2.9,699.0286117177179,138.2208377922808,1650,0
1656361812775,351,1,59.95,2,2,0,3.6,698.0916845228857,132.07573584879245,1766,0
1656361812876,351,1,60.25,2,2,0,4.2,697.3894177573962,127.05904139414872,1867,0
1656361812977,351,1,60.55,2,2,0,4.8,696.7352438336961,121.85236969382254,1968,0
1656361813077,351,1,60.85,2,2,0,5.1,696.4488495216286,119.26860441876563,2068,0
1656361813193,351,1,61.2,2,2,0,5.1,696.4136701702516,118.92854997854805,2184,0
1656361813308,351,1,61.55,2,2,0,5.6,696.2592907818178,117.34138229968147,2299,0
1656361813422,351,1,61.9,2,1,0,5.6,688.072670580659,122.78436382536663,2413,0
1656361813522,352,1,62.2,2,1,0,5.5,678.0,130.98091464026353,2513,0
1656361813622,353,1,62.5,2,1,0,5.9,668.0269455643237,140.356688476182,2613,0
1656361813737,353,1,62.85,2,1,0,6.1,657.0030441329782,151.647617851386,2728,0
1656361813837,353,1,63.15,2,1,0,6.0,647.0494571514607,162.77899127344412,2828,0
1656361813937,353,1,63.45,2,1,0,6.0,637.2542663646905,174.34735443934906,2928,0
1656361814051,353,1,63.8,2,1,0,6.1,632.5764775898641,181.1767093199344,3042,0
1656361814151,353,1,64.1,2,1,0,6.4,633.0244860982867,183.52111595127138,3142,0
1656361814266,353,1,64.45,2,1,0,7.1,633.7452169444751,186.93581786270923,3257,0
1656361814483,353,1,67.1,2,1,0,7.7,633.8966792782558,187.6192953829643,101,0
1656361814583,363,1,79.4,2,0,0,7.4,633.8201637688721,187.275198571514,201,0
1656361814696,363,1,79.75,2,0,0,6.4,633.8201637688721,187.275198571514,314,0
1656361814811,363,1,80.1,2,0,0,5.5,633.8201637688721,187.275198571514,429,0
1656361814924,363,1,80.45,2,0,0,5.6,633.394032179022,185.31055015837606,542,0
1656361815040,363,1,80.8,2,0,0,5.7,632.809608018083,182.42806801586207,658,0
1656361815153,363,1,81.15,2,0,0,5.4,632.4183741796248,180.2692430782356,771,0
1656361815254,363,1,81.45,2,0,0,4.8,632.3487961560455,179.84715733088473,872,0
1656361815369,363,1,81.8,2,0,0,4.4,632.2855367632569,179.44637081869334,987,0
1656361815469,363,1,80.5,2,0,0,4.0,632.1139137845329,178.21335527956373,1087,1
1656361815584,363,1,79.05,2,0,0,2.9,632.0791089729197,177.9100896520487,1202,1
1656361815684,363,1,78.15,2,0,0,2.6,632.0791089729197,177.9100896520487,1302,1
1656361815800,363,1,77.1,2,0,0,2.5,632.0791089729197,177.9100896520487,1418,1
1656361816031,363,1,75.0,2,0,0,1.8,632.0791089729197,177.9100896520487,116,1
1656361816146,363,1,73.95,2,0,0,1.1,632.0791089729197,177.9100896520487,231,1
1656361816246,363,1,73.05,2,0,0,0.7,632.0791089729197,177.9100896520487,331,1
1656361816348,363,1,72.15,2,0,0,0.7,632.0791089729197,177.9100896520487,433,1
1656361816448,363,1,71.25,2,0,0,0.4,632.0791089729197,177.9100896520487,533,1
1656361816561,363,1,70.2,2,0,0,0.0,632.0791089729197,177.9100896520487,646,1
1656361816678,363,1,69.15,2,0,0,0.0,632.0791089729197,177.9100896520487,763,1
1656361816793,363,1,68.1,2,0,0,0.0,632.0791089729197,177.9100896520487,878,1
1656361816895,363,1,67.2,2,0,0,0.0,632.0791089729197,177.9100896520487,980,1
1656361817003,363,1,66.3,2,0,0,0.0,632.0791089729197,177.9100896520487,1088,1
1656361817111,363,1,65.25,2,0,0,0.0,632.0791089729197,177.9100896520487,1196,1
1656361817223,363,1,64.2,2,0,0,0.0,632.0791089729197,177.9100896520487,1308,1
1656361817323,363,1,63.3,2,0,0,0.0,632.0791089729197,177.9100896520487,1408,1
1656361817437,363,1,62.25,2,0,0,0.0,632.0791089729197,177.9100896520487,1522,1
1656361817539,363,1,61.35,2,0,0,0.0,632.0791089729197,177.9100896520487,1624,1
1656361817651,363,1,60.3,2,0,0,0.0,632.0791089729197,177.9100896520487,1736,1
1656361817765,363,1,59.25,2,0,0,0.0,632.0791089729197,177.9100896520487,1850,1
1656361817881,363,1,58.2,2,0,0,0.0,632.0791089729197,177.9100896520487,1966,1
1656361817996,363,1,57.15,2,0,0,0.0,632.0791089729197,177.9100896520487,2081,1
1656361818112,363,1,56.1,2,0,0,0.0,632.0791089729197,177.9100896520487,2197,1
1656361818227,363,1,55.05,2,0,0,0.0,632.0791089729197,177.9100896520487,2312,1
1656361818327,363,1,54.15,2,0,0,0.0,632.0791089729197,177.9100896520487,2412,1
1656361818444,363,1,53.1,2,0,0,0.0,632.0791089729197,177.9100896520487,2529,1
1656361818559,363,1,52.05,2,0,0,0.0,632.0791089729197,177.9100896520487,2644,1
1656361818659,363,1,51.15,2,0,0,0.0,632.0791089729197,177.9100896520487,2744,1
1656361818775,363,1,50.1,2,0,0,0.0,632.0791089729197,177.9100896520487,2860,1
1656361818889,363,1,49.05,2,0,0,0.0,632.0791089729197,177.9100896520487,2974,1
1656361818990,363,1,48.15,2,0,0,0.0,632.0791089729197,177.9100896520487,3075,1
1656361819104,363,1,47.1,2,0,0,0.0,632.0791089729197,177.9100896520487,3189,1
1656361819205,363,1,46.2,2,0,0,0.0,632.0791089729197,177.9100896520487,3290,1
1656361819436,363,1,44.1,2,0,0,0.0,632.0791089729197,177.9100896520487,114,1
1656361819551,363,1,43.05,2,0,0,0.0,632.0791089729197,177.9100896520487,229,1
1656361819653,363,1,42.15,2,0,0,0.0,632.0791089729197,177.9100896520487,331,1
1656361819766,363,1,41.1,2,0,0,0.0,632.0791089729197,177.9100896520487,444,1
1656361819880,363,1,40.05,2,0,0,0.0,632.0791089729197,177.9100896520487,558,1
1656361819982,363,1,39.15,2,0,0,0.0,632.0791089729197,177.9100896520487,660,1
1656361820096,363,1,38.1,2,0,0,0.0,632.0791089729197,177.9100896520487,774,1
