Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516299937,353,3,29.15,2,1,1,5.8,756.4575335073343,112.87160847617969,1810,0
1656516300038,353,3,29.45,2,1,1,5.8,755.3442923594511,103.46496991735899,1911,0
1656516300139,353,3,29.75,2,1,1,5.8,754.4700126578922,95.2102935611481,2012,0
1656516300255,353,3,30.1,2,1,0,5.2,753.7957282977928,88.09086218218097,2128,0
1656516300355,353,3,30.4,2,1,0,5.5,753.228385020108,81.34494452638098,2228,0
1656516300459,353,3,30.65,2,1,0,5.6,752.7682246216294,75.07329751649384,2332,0
1656516300573,353,3,30.95,2,1,0,5.6,752.3516465058079,68.24221567329126,2446,0
1656516300682,353,3,31.2,2,0,0,6.4,763.094358516691,53.0,2555,0
1656516300795,353,3,31.55,2,0,0,7.1,768.0006510413907,43.46262762420146,2668,0
1656516300911,353,3,31.9,2,0,0,7.5,767.0651862781937,41.43669871020132,2784,0
1656516301018,353,3,32.2,2,0,0,7.5,758.1688466298256,50.0,2891,0
1656516301126,353,3,32.5,2,0,0,7.5,748.1711034248784,60.0,2999,0
1656516301239,353,3,32.85,2,0,0,7.6,737.0434179883841,71.449282711585,3112,0
1656516301341,353,3,33.15,2,0,0,7.5,728.0,81.58431221748457,3214,0
1656516301450,353,3,33.45,2,0,0,7.5,720.0840228751086,92.04890004774637,3323,0
1656516301561,353,3,33.7,2,1,0,7.5,720.3061848963953,95.46203433826454,3434,0
1656516301661,353,3,33.95,2,1,0,7.4,720.6670521121388,99.76472322419383,3534,0
1656516301763,353,3,34.2,2,1,0,6.6,721.0020804408265,103.24727599312244,3636,0
1656516301874,353,3,34.5,2,1,0,5.2,711.125867902441,112.87160847617969,3747,0
1656516301976,353,3,34.75,2,2,0,4.4,701.1419257183242,121.65525060596438,3849,0
1656516302096,353,3,35.05,2,2,0,4.4,697.7227242966936,129.49517365523704,3969,0
1656516302197,353,3,35.3,2,1,0,3.8,698.1697501324445,132.60844618650805,4070,0
1656516302314,353,3,35.6,2,1,0,3.2,698.1697501324445,132.60844618650805,4187,0
1656516302415,353,3,35.9,2,1,0,3.2,697.5851202541522,128.50291825480073,4288,0
1656516302515,353,3,36.2,2,1,0,3.2,697.0365844057255,124.33824833895642,4388,0
1656516302619,353,3,36.45,2,2,0,2.7,696.7352438336961,121.85236969382254,4492,0
1656516302719,353,3,36.7,2,2,0,2.2,696.7352438336961,121.85236969382254,4592,0
1656516302821,353,3,36.95,2,2,0,2.2,696.781888398371,122.24974437601085,4694,0
1656516302937,353,3,37.25,2,2,0,2.8,697.3894177573962,127.05904139414872,4810,0
1656516303054,353,3,37.55,2,2,0,2.9,697.9398254864096,131.0267148332736,4927,0
1656516303167,353,3,37.85,2,1,0,2.9,709.9809856608837,121.49485585818027,5040,0
1656516303282,353,3,40.15,2,1,1,4.0,721.9480590735043,111.8257573191436,5155,0
1656516303397,353,3,40.45,2,1,0,4.5,726.9346600623745,107.93516572461452,5270,0
1656516303497,353,3,40.7,2,1,0,3.9,717.9589124734088,115.0,5370,0
1656516303611,353,3,41.0,2,2,0,3.3,705.992209588746,124.80785231707178,5484,0
1656516303711,353,3,41.25,2,2,0,3.3,698.0150428178464,131.54847015454038,5584,0
1656516303826,353,3,41.55,2,2,0,3.9,709.9809856608837,121.49485585818027,5699,0
1656516303942,353,3,43.85,2,1,1,4.9,721.9480590735043,111.8257573191436,5815,0
1656516304065,353,3,44.15,2,1,1,4.9,726.9346600623745,107.93516572461452,5938,0
1656516304177,353,3,44.45,2,1,1,4.7,715.964384589066,116.60617479361889,6050,0
1656516304280,353,3,44.75,2,2,0,4.1,704.9950354435128,125.64234954823155,6153,0
1656516304382,353,3,45.05,2,2,0,3.0,698.0150428178464,131.54847015454038,6255,0
1656516304484,353,3,45.35,2,2,0,2.4,698.0150428178464,131.54847015454038,6357,0
1656516304599,353,3,45.7,2,2,0,2.4,698.0150428178464,131.54847015454038,6472,0
1656516304700,353,3,48.0,2,1,1,3.1,707.9865817937513,123.14625451064276,6573,0
1656516304811,353,3,48.35,2,1,1,4.5,715.964384589066,116.60617479361889,6684,0
1656516304928,353,3,48.7,2,1,1,4.6,715.964384589066,116.60617479361889,6801,0
1656516305038,353,3,49.0,2,1,1,3.4,707.9865817937513,123.14625451064276,6911,0
1656516305157,353,3,49.3,2,1,1,2.8,698.0150428178464,131.54847015454038,7030,0
1656516305257,353,3,49.55,2,1,0,3.0,702.0035612445282,128.16005617976296,7130,0
1656516305373,353,3,49.85,2,1,0,3.6,713.9698873201867,118.22436297142819,7246,0
1656516305487,353,3,52.15,2,1,1,4.6,725.9373251183604,108.70602559196061,7360,0
1656516305604,353,3,52.45,2,1,1,5.7,724.9399975170359,109.48059188732952,7477,0
1656516305708,353,3,52.75,2,1,0,5.7,712.972650246838,119.03780911962384,7581,0
1656516305824,353,3,53.1,2,2,0,5.0,702.0035612445282,128.16005617976296,7697,0
1656516305939,353,3,53.45,2,2,0,3.6,698.0150428178464,131.54847015454038,7812,0
1656516306046,353,3,53.75,2,2,0,3.4,704.9950354435128,125.64234954823155,7919,0
1656516306158,353,3,56.0,2,1,1,4.2,714.9671321116797,117.41379816699569,8031,0
1656516306272,353,3,56.3,2,1,1,5.4,723.9426772887477,110.25878649794764,8145,0
1656516306391,353,3,56.6,2,1,1,6.3,716.9616447202737,115.8015543937127,8264,0
1656516306504,353,3,56.9,2,2,1,5.7,704.9950354435128,125.64234954823155,8377,0
1656516306620,353,3,57.2,2,2,0,4.7,698.0150428178464,131.54847015454038,8493,0
1656516306732,353,3,57.5,2,2,0,3.6,698.0150428178464,131.54847015454038,8605,0
1656516306835,353,3,57.8,2,2,0,4.2,708.9837797862516,122.31925441237779,8708,0
1656516306937,353,3,60.1,2,1,1,5.1,716.9616447202737,115.8015543937127,8810,0
1656516307042,353,3,60.4,2,1,1,6.3,721.9480590735043,111.8257573191436,8915,0
1656516307148,373,3,60.7,2,0,0,6.0,711.9754209240654,119.85407794480753,9021,0
1656516307248,373,3,61.0,2,0,0,5.2,702.0035612445282,128.16005617976296,9121,0
1656516307367,373,3,61.3,2,0,0,4.0,698.0150428178464,131.54847015454038,9240,0
1656516307481,373,3,61.65,2,0,0,3.1,697.9398254864096,131.0267148332736,9354,0
1656516307595,373,3,62.0,2,0,0,3.8,697.3270394872121,126.58988901172162,9468,0
1656516307709,373,3,62.3,2,0,0,3.8,697.0365844057255,124.33824833895642,9582,0
1656516307816,373,3,62.55,2,1,0,4.0,696.9827831446054,123.90722335683259,9689,0
1656516307930,373,3,62.9,2,1,0,4.1,696.56299069072,120.33287165193057,9803,0
1656516308030,373,3,63.2,2,1,0,3.8,696.2592907818178,117.34138229968147,9903,0
1656516308145,373,3,63.55,2,1,0,3.3,690.087675589124,121.0495766204905,10018,0
1656516308247,374,3,63.85,2,1,0,3.9,679.0029455017113,130.24976007655445,10120,0
1656516308359,374,3,64.2,2,1,0,5.3,669.0,139.91783303067555,10232,0
1656516308461,374,3,64.5,2,1,0,6.4,658.0,150.8509197850646,10334,0
1656516308575,374,3,64.85,2,1,0,6.9,649.0493047527283,160.80111939908875,10448,0
1656516308684,374,3,65.15,2,1,0,6.8,640.2257414381274,171.2103968805633,10557,0
1656516308790,374,3,65.4,2,1,0,7.3,632.5764775898641,181.1767093199344,10663,0
1656516308890,374,3,65.65,2,1,0,7.6,633.0821431694311,183.8069639594757,10763,0
1656516308996,374,3,75.95,2,1,0,7.5,637.5899936479556,182.4965753103329,10869,0
1656516309098,374,3,76.25,2,1,0,7.5,634.2184166357832,189.0423233035396,10971,0
1656516309213,374,3,76.6,2,1,0,7.5,634.4761618847473,190.1578291840754,11086,0
1656516309315,374,3,76.9,2,1,0,7.3,634.4761618847473,190.1578291840754,11188,0
1656516309418,374,3,77.2,2,1,0,6.4,634.3027668235414,189.40960904874916,11291,0
1656516309518,374,3,79.5,2,1,1,5.9,633.5297940902227,185.94622878671134,11391,0
1656516309623,374,3,79.8,2,1,1,5.6,633.2645576692257,184.69434208984313,11496,0
1656516309730,374,3,82.1,2,1,1,5.7,633.2021794024402,184.39360075664231,11603,0
1656516309835,374,3,82.4,2,1,1,5.9,632.6649982415654,181.66177363441105,11708,0
1656516309952,384,3,82.75,2,0,0,6.1,632.3163765078365,179.64409258308496,11825,0
1656516310068,384,3,83.1,2,0,0,5.5,632.2024992041711,178.88543819998316,11941,0
1656516310182,384,3,83.45,2,0,0,4.9,632.2024992041711,178.88543819998316,12055,0
1656516310282,384,3,83.75,2,0,0,4.2,632.2024992041711,178.88543819998316,12155,0
1656516310498,384,3,80.8,2,0,0,3.8,632.0284803709402,177.36967046256808,115,1
1656516310723,384,3,78.6,2,0,0,2.8,632.0126581010859,177.13271860387624,112,1
1656516310836,384,3,77.85,2,0,0,2.1,632.0126581010859,177.13271860387624,225,1
1656516310947,384,3,76.95,2,0,0,1.4,632.0126581010859,177.13271860387624,336,1
1656516311050,384,3,76.2,2,0,0,0.7,632.0126581010859,177.13271860387624,439,1
1656516311159,384,3,75.45,2,0,0,0.7,632.0126581010859,177.13271860387624,548,1
1656516311269,384,3,74.55,2,0,0,0.7,632.0126581010859,177.13271860387624,658,1
1656516311477,384,3,72.9,2,0,0,0.4,632.0126581010859,177.13271860387624,107,1
1656516311578,384,3,72.15,2,0,0,0.0,632.0126581010859,177.13271860387624,208,1
1656516311688,384,3,71.25,2,0,0,0.0,632.0126581010859,177.13271860387624,318,1
1656516311795,384,3,70.5,2,0,0,0.0,632.0126581010859,177.13271860387624,425,1
1656516311909,384,3,68.8,2,0,0,0.5,632.0640790299666,177.7667010438119,539,1
1656516312015,384,3,66.9,2,0,0,0.5,632.1550442731593,178.53851125177448,645,1
1656516312129,384,3,66.0,2,0,0,0.5,632.1550442731593,178.53851125177448,759,1
1656516312243,384,3,65.1,2,0,0,0.5,632.1550442731593,178.53851125177448,873,1
1656516312343,384,3,64.2,2,0,0,0.5,632.1550442731593,178.53851125177448,973,1
1656516312445,384,3,63.3,2,0,0,0.5,632.1550442731593,178.53851125177448,1075,1
1656516312545,384,3,62.4,2,0,0,0.5,632.1550442731593,178.53851125177448,1175,1
1656516312650,384,3,61.5,2,0,0,0.5,632.1550442731593,178.53851125177448,1280,1
1656516312851,384,3,59.7,2,0,0,0.5,632.1550442731593,178.53851125177448,101,1
1656516312967,384,3,58.65,2,0,0,0.0,632.1550442731593,178.53851125177448,217,1
1656516313068,384,3,57.75,2,0,0,0.0,632.1550442731593,178.53851125177448,318,1
1656516313271,384,3,55.95,2,0,0,0.0,632.1550442731593,178.53851125177448,101,1
1656516313384,384,3,54.9,2,0,0,0.0,632.1550442731593,178.53851125177448,214,1
1656516313499,384,3,53.85,2,0,0,0.0,632.1550442731593,178.53851125177448,329,1
1656516313600,384,3,52.95,2,0,0,0.0,632.1550442731593,178.53851125177448,430,1
1656516313714,384,3,51.9,2,0,0,0.0,632.1550442731593,178.53851125177448,544,1
1656516313815,384,3,51.0,2,0,0,0.0,632.1550442731593,178.53851125177448,645,1
1656516313929,384,3,49.95,2,0,0,0.0,632.1550442731593,178.53851125177448,759,1
1656516314029,384,3,49.05,2,0,0,0.0,632.1550442731593,178.53851125177448,859,1
1656516314129,384,3,48.15,2,0,0,0.0,632.1550442731593,178.53851125177448,959,1
1656516314245,384,3,47.1,2,0,0,0.0,632.1550442731593,178.53851125177448,1075,1
1656516314349,384,3,46.2,2,0,0,0.0,632.1550442731593,178.53851125177448,1179,1
1656516314456,384,3,45.3,2,0,0,0.0,632.1550442731593,178.53851125177448,1286,1
1656516314557,384,3,44.4,2,0,0,0.0,632.1550442731593,178.53851125177448,1387,1
1656516314657,384,3,43.5,2,0,0,0.0,632.1550442731593,178.53851125177448,1487,1
1656516314759,384,3,42.6,2,0,0,0.0,632.1550442731593,178.53851125177448,1589,1
1656516314875,384,3,41.55,2,0,0,0.0,632.1550442731593,178.53851125177448,1705,1
1656516314975,384,3,40.65,2,0,0,0.0,632.1550442731593,178.53851125177448,1805,1
1656516315078,384,3,39.75,2,0,0,0.0,632.1550442731593,178.53851125177448,1908,1
1656516315193,384,3,38.7,2,0,0,0.0,632.1550442731593,178.53851125177448,2023,1
1656516315308,384,3,37.65,2,0,0,0.0,632.1550442731593,178.53851125177448,2138,1
1656516315423,384,3,36.6,2,0,0,0.0,632.1550442731593,178.53851125177448,2253,1
1656516315525,384,3,35.7,2,0,0,0.0,632.1550442731593,178.53851125177448,2355,1
1656516315638,384,3,34.65,2,0,0,0.0,632.1550442731593,178.53851125177448,2468,1
1656516315750,384,3,33.75,2,0,0,0.0,632.1550442731593,178.53851125177448,2580,1
1656516315873,384,3,32.85,2,0,0,0.0,632.1550442731593,178.53851125177448,2703,1
1656516315982,384,3,32.1,2,0,0,0.0,632.1550442731593,178.53851125177448,2812,1
1656516316103,384,3,31.2,2,0,0,0.0,632.1550442731593,178.53851125177448,2933,1
1656516316210,384,3,30.45,2,0,0,0.0,632.1550442731593,178.53851125177448,3040,1
1656516316316,384,3,29.55,2,0,0,0.0,632.1550442731593,178.53851125177448,3146,1
1656516316417,384,3,28.65,2,0,0,0.0,632.1550442731593,178.53851125177448,3247,1
1656516316517,384,3,27.75,2,0,0,0.0,632.1550442731593,178.53851125177448,3347,1
1656516316626,384,3,26.85,2,0,0,0.0,632.1550442731593,178.53851125177448,3456,1
1656516316741,384,3,25.8,2,0,0,0.0,632.1550442731593,178.53851125177448,3571,1
1656516316866,384,3,24.9,2,0,0,0.0,632.1550442731593,178.53851125177448,3696,1
1656516316983,384,3,24.0,2,0,0,0.0,632.1550442731593,178.53851125177448,3813,1
1656516317095,384,3,23.1,2,0,0,0.0,632.1550442731593,178.53851125177448,3925,1
1656516317216,384,3,22.2,2,0,0,0.0,632.1550442731593,178.53851125177448,4046,1
1656516317321,384,3,21.3,2,0,0,0.0,632.1550442731593,178.53851125177448,4151,1
1656516317430,384,3,20.4,2,0,0,0.0,632.1550442731593,178.53851125177448,4260,1
1656516317546,384,3,19.5,2,0,0,0.0,632.1550442731593,178.53851125177448,4376,1
1656516317656,384,3,18.6,2,0,0,0.0,632.1550442731593,178.53851125177448,4486,1
1656516317765,384,3,17.7,2,0,0,0.0,632.1550442731593,178.53851125177448,4595,1
1656516317865,384,3,16.8,2,0,0,0.0,632.1550442731593,178.53851125177448,4695,1
1656516317967,384,3,15.9,2,0,0,0.0,632.1550442731593,178.53851125177448,4797,1
1656516318070,384,3,15.0,2,0,0,0.0,632.1550442731593,178.53851125177448,4900,1
1656516318186,384,3,13.95,2,0,0,0.0,632.1550442731593,178.53851125177448,5016,1
1656516318301,384,3,12.9,2,0,0,0.0,632.1550442731593,178.53851125177448,5131,1
1656516318403,384,3,12.0,2,0,0,0.0,632.1550442731593,178.53851125177448,5233,1
1656516318608,384,3,10.2,2,0,0,0.0,632.1550442731593,178.53851125177448,104,1
1656516318711,384,3,9.3,2,0,0,0.0,632.1550442731593,178.53851125177448,207,1
1656516318813,384,3,8.4,2,0,0,0.0,632.1550442731593,178.53851125177448,309,1
1656516318923,384,3,7.35,2,0,0,0.0,632.1550442731593,178.53851125177448,419,1
1656516319025,384,3,6.45,2,0,0,0.0,632.1550442731593,178.53851125177448,521,1
1656516319126,384,3,5.55,2,0,0,0.0,632.1550442731593,178.53851125177448,622,1
1656516319229,384,3,4.65,2,0,0,0.0,632.1550442731593,178.53851125177448,725,1
1656516319345,384,3,3.6,2,0,0,0.0,632.1550442731593,178.53851125177448,841,1
1656516319448,384,3,3.1,2,0,0,0.5,632.2855367632569,179.44637081869334,944,1
1656516319564,384,3,3.45,2,0,0,1.2,632.7116246758866,181.91206666958627,1060,0
1656516319668,384,3,3.75,2,0,0,1.8,633.2021794024402,184.39360075664231,1164,0
1656516319785,384,3,4.05,2,0,0,2.8,642.0288155526978,180.86735471057236,1281,0
1656516319902,384,3,4.35,2,0,0,3.9,652.950227812197,176.20442673213407,1398,0
1656516320003,384,3,4.65,2,0,0,4.2,651.8780560810434,182.12358441453978,1499,0
1656516320107,384,3,4.95,2,0,0,4.2,651.987729945894,182.60339536821323,1603,0
1656516320207,384,3,5.25,2,0,0,5.1,659.9393911564911,175.6359872008012,1703,0
1656516320311,384,3,5.55,2,1,0,6.3,672.1443297387847,172.28464818433477,1807,0
1656516320415,384,3,5.85,2,1,0,6.5,672.7800532120434,175.2055935180153,1911,0
1656516320533,384,3,6.2,2,1,0,6.0,669.8059420459033,177.62882648939612,2029,0
1656516320634,384,3,6.5,2,1,0,5.3,669.8059420459033,177.62882648939612,2130,0
1656516320734,384,3,6.8,2,1,0,5.8,678.7289591582195,170.41420128616042,2230,0
1656516320838,384,3,7.1,2,1,0,5.6,687.0254725990878,171.40595088852663,2334,0
1656516320939,384,3,7.4,2,1,0,4.5,680.685683704307,179.30142219179413,2435,0
1656516321040,384,3,7.7,2,1,0,4.2,679.6969913130409,180.05554698481242,2536,0
1656516321141,384,3,8.0,2,1,0,4.2,679.6969913130409,180.05554698481242,2637,0
1656516321257,384,3,8.35,2,1,0,3.3,679.6969913130409,180.05554698481242,2753,0
1656516321358,384,3,8.65,2,1,0,2.6,680.6232437993871,184.04347312523745,2854,0
1656516321459,384,3,10.95,2,1,1,2.7,681.1057186663462,186.07794065928394,2955,0
1656516321560,384,3,11.25,2,1,1,3.1,681.1057186663462,186.07794065928394,3056,0
1656516321662,384,3,13.5,2,1,1,3.4,681.1057186663462,186.07794065928394,3158,0
1656516321781,384,3,15.8,2,1,1,2.5,681.1057186663462,186.07794065928394,3277,0
1656516321882,384,3,16.05,2,1,1,1.8,681.1057186663462,186.07794065928394,3378,0
1656516321984,404,3,16.3,2,0,0,1.8,681.1057186663462,186.07794065928394,3480,0
1656516322094,404,3,16.6,2,0,0,1.8,681.1057186663462,186.07794065928394,3590,0
1656516322196,404,3,16.9,2,0,0,1.8,681.1057186663462,186.07794065928394,3692,0
1656516322302,404,3,17.2,2,0,0,2.2,681.6010563372096,188.1382470419027,3798,0
1656516322403,404,3,17.5,2,0,0,2.2,682.984626474125,193.75241933973368,3899,0
1656516322517,404,3,17.85,2,0,0,1.9,683.5268831582265,195.90048494069634,4013,0
1656516322621,404,3,18.15,2,0,0,1.5,683.5268831582265,195.90048494069634,4117,0
1656516322725,404,3,18.45,2,0,0,1.2,683.5268831582265,195.90048494069634,4221,0
1656516322829,404,3,18.75,2,0,0,1.2,683.7104650361877,196.6214637317096,4325,0
1656516322934,404,3,19.05,2,0,0,1.2,675.4331943279068,205.0609665440988,4430,0
1656516323035,404,3,19.35,2,0,0,1.2,666.6010801071358,211.52068456772733,4531,0
1656516323139,404,3,19.65,2,0,0,1.2,655.812473196416,219.65882636488797,4635,0
1656516323244,404,3,19.95,2,0,0,1.2,644.0512401975483,228.80996481796856,4740,0
1656516323358,404,3,20.3,2,0,0,0.8,637.1946327457568,234.26694175662087,4854,0
1656516323461,404,3,20.6,2,0,0,0.3,637.1946327457568,234.26694175662087,4957,0
1656516323578,404,3,20.95,2,0,0,1.3,644.4377394287209,226.14154859291116,5074,0
1656516323678,404,3,21.25,2,0,0,2.5,653.2028781320548,210.67985190805504,5174,0
1656516323779,404,3,21.55,2,0,0,3.7,656.292617663798,200.0,5275,0
1656516323881,404,3,21.85,2,0,0,4.4,645.7321426102312,201.10196418732465,5377,0
1656516323998,404,3,22.2,2,0,0,4.6,632.7353317146119,207.27276714513175,5494,0
1656516324116,404,3,22.55,2,0,0,4.6,622.827423930578,216.06017680266763,5612,0
1656516324217,404,3,22.85,2,0,0,4.6,611.9321857853204,225.84286572747877,5713,0
1656516324318,404,3,23.15,2,0,0,4.6,605.9909240244446,231.22499864850255,5814,0
1656516324429,404,3,23.5,2,0,0,4.6,605.9909240244446,231.22499864850255,5925,0
1656516324531,404,3,23.8,2,0,0,4.6,605.9909240244446,231.22499864850255,6027,0
1656516324646,404,3,24.15,2,0,0,4.0,605.5774104109234,229.93042425916585,6142,0
1656516324746,404,3,24.45,2,0,0,3.2,596.4838639896305,233.61720827028134,6242,0
1656516324958,404,3,25.05,2,0,0,1.1,596.242400370856,232.86262044390037,111,0
1656516325074,404,3,25.4,2,0,0,1.4,595.5577218036888,230.68810112357332,227,0
1656516325177,404,3,25.7,2,0,0,1.7,584.8828942617488,237.80664414603726,330,0
1656516325277,404,3,26.0,2,0,0,1.9,575.7299714275781,245.78242410717658,430,0
1656516325392,404,3,26.35,2,0,0,2.6,567.6195909233577,256.78006153126455,545,0
1656516325502,404,3,26.7,2,0,0,3.3,565.0,264.16850682850145,655,0
1656516325620,404,3,27.0,2,0,0,3.9,566.5650889350667,268.15667062372324,773,0
1656516325731,404,3,27.3,2,0,0,4.1,568.3388074027674,272.5307322119838,884,0
1656516325838,404,3,27.6,2,0,0,4.1,569.9438568841671,276.3837911311009,991,0
1656516325954,404,3,27.9,2,0,0,4.6,571.888100942833,280.94127500244605,1107,0
1656516326064,404,3,28.2,2,0,0,4.7,573.3489338962792,284.29737951658996,1217,0
1656516326281,404,3,28.8,2,0,0,4.5,568.0316892568583,296.70861126701396,109,0
1656516326381,404,3,29.05,2,0,0,4.3,560.985739569198,305.13111935690864,209,0
1656516326484,404,3,29.35,2,0,0,3.6,560.985739569198,305.13111935690864,312,0
1656516326591,404,3,29.65,2,0,0,2.9,560.985739569198,305.13111935690864,419,0
1656516326706,404,3,30.0,2,0,0,2.9,562.4811107939537,308.1833869630224,534,0
1656516326809,404,3,30.3,2,1,0,2.3,555.0936857864625,318.47291878588356,637,0
1656516326923,404,3,30.65,2,1,0,1.9,546.4247432172156,326.2207841324645,751,0
1656516327025,404,3,30.95,2,1,0,1.4,535.8441937727795,335.7752224331033,853,0
1656516327141,404,3,31.3,2,2,0,1.3,528.1600136322324,342.7783540423753,969,0
1656516327241,404,3,31.6,2,2,0,1.0,519.5267076869101,350.70785562915466,1069,0
1656516327355,404,3,31.95,2,4,0,0.8,509.65969038172915,359.1225417597732,1183,0
1656516327456,404,3,32.25,2,4,0,1.4,499.4436905197622,362.3534186398688,1284,0
1656516327556,404,3,32.55,2,4,0,2.0,497.29267036625424,359.02646142032484,1384,0
1656516327656,404,3,32.85,2,4,0,2.1,495.7580054825137,356.62865841095834,1484,0
1656516327771,404,3,33.2,2,4,0,1.5,495.7580054825137,356.62865841095834,1599,0
1656516327872,404,3,33.5,2,4,0,1.7,495.5088293865207,356.2372804746859,1700,0
1656516327987,404,3,33.85,2,4,0,2.4,493.5838327984417,353.19258202855843,1815,0
1656516328089,404,3,34.15,2,5,0,2.7,491.56484821435305,349.954282728473,1917,0
1656516328204,404,3,34.5,2,5,0,2.7,491.35018062477593,349.60692212826683,2032,0
1656516328304,404,3,34.8,2,5,0,2.7,491.35018062477593,349.60692212826683,2132,0
1656516328418,404,3,35.15,2,4,0,2.5,491.35018062477593,349.60692212826683,2246,0
1656516328534,404,3,35.5,2,4,0,1.9,491.35018062477593,349.60692212826683,2362,0
1656516328649,404,3,35.85,2,4,0,1.8,499.16830828889766,342.11255457816804,2477,0
1656516328752,404,3,36.15,2,4,0,2.2,499.16830828889766,342.11255457816804,2580,0
1656516328865,404,3,36.5,2,4,0,2.2,499.16830828889766,342.11255457816804,2693,0
1656516328965,404,3,36.8,2,4,0,2.1,499.16830828889766,342.11255457816804,2793,0
1656516329080,404,3,37.15,2,4,0,2.1,499.16830828889766,342.11255457816804,2908,0
1656516329182,404,3,37.45,2,4,0,1.9,499.16830828889766,342.11255457816804,3010,0
1656516329283,404,3,37.75,2,4,0,1.9,499.16830828889766,342.11255457816804,3111,0
1656516329384,404,3,38.05,2,4,0,1.9,499.16830828889766,342.11255457816804,3212,0
1656516329485,404,3,38.35,2,4,0,1.9,499.16830828889766,342.11255457816804,3313,0
1656516329585,404,3,38.65,2,4,0,1.9,499.16830828889766,342.11255457816804,3413,0
1656516329689,404,3,38.95,2,4,0,1.4,499.16830828889766,342.11255457816804,3517,0
1656516329802,404,3,39.3,2,6,0,1.4,497.94075952868127,340.03676271838606,3630,0
1656516329918,404,3,39.65,2,6,0,1.4,489.50587330490737,346.5948643589515,3746,0
1656516330018,404,3,39.95,2,6,0,1.8,482.47694245424833,355.46026500862234,3846,0
1656516330120,404,3,40.25,2,6,0,1.1,483.32183894378284,356.78564993564413,3948,0
1656516330221,404,3,40.55,2,6,0,1.0,483.32183894378284,356.78564993564413,4049,0
1656516330323,404,3,40.85,2,6,0,1.0,483.32183894378284,356.78564993564413,4151,0
1656516330425,404,3,41.15,2,6,0,1.4,490.1601779010612,350.2013706426633,4253,0
1656516330525,404,3,41.45,2,5,0,2.0,499.93699603049976,340.8240015022416,4353,0
1656516330639,404,3,41.8,2,4,0,2.2,504.82868381263756,336.1487765856065,4467,0
1656516330745,404,3,42.1,2,4,0,2.4,502.8717530345088,338.017751013168,4573,0
1656516330860,405,3,42.45,2,3,0,2.6,513.638978271704,327.75753233144775,4688,0
1656516330960,405,3,42.75,2,3,0,3.2,521.475790425596,320.3263960400391,4788,0
1656516331075,405,3,43.1,2,3,0,2.9,516.5771965543969,324.96769070170654,4903,0
1656516331176,405,3,43.4,2,3,0,2.9,514.6183051544125,326.8271714530479,5004,0
1656516331378,407,3,44.0,2,2,0,3.8,512.6909400408789,323.2893440866866,100,0
1656516331483,408,3,44.3,2,3,0,4.0,511.1174033429111,320.3388830597996,205,0
1656516331585,409,3,44.6,2,3,0,4.0,509.40357281825186,317.04258389055565,307,0
1656516331685,410,3,44.85,2,2,0,4.3,508.04724189783764,314.350123270216,407,0
1656516331794,412,3,45.15,2,4,0,4.7,496.83498266527084,321.49183504406454,516,0
1656516331897,412,3,45.45,2,4,0,5.2,489.97959141172396,325.5764119219941,619,0
1656516332002,412,3,45.75,2,3,0,5.6,489.18299234540035,323.8826948140329,724,0
1656516332117,412,3,46.1,2,3,0,6.1,482.50181346809467,328.20725159569525,839,0
1656516332217,412,3,46.4,2,3,0,6.7,472.1525177312941,337.1646482061842,939,0
1656516332330,412,3,46.75,2,3,0,6.8,472.01694884823786,336.59471178258286,1052,0
1656516332444,412,3,47.1,2,3,0,6.2,472.00423726911606,336.48179742743883,1166,0
1656516332545,412,3,47.4,2,3,0,6.0,472.02648230793153,336.65561037950937,1267,0
1656516332661,412,3,47.75,2,3,0,6.1,472.2075814723859,337.33662712489433,1383,0
1656516332765,412,3,48.05,2,3,0,6.2,472.661612572885,338.49224511057855,1487,0
1656516332868,412,3,48.35,2,4,0,6.2,473.22299183365976,339.69986753014786,1590,0
1656516332981,412,3,48.65,2,4,0,5.5,474.14027460235855,341.4923132370625,1703,0
1656516333091,412,3,48.95,2,4,0,4.5,474.6409169045585,342.4207937611266,1813,0
1656516333205,412,3,49.25,2,4,0,3.8,474.6409169045585,342.4207937611266,1927,0
1656516333322,412,3,49.55,2,4,0,3.6,482.5971404805461,334.5743564590688,2044,0
1656516333432,412,3,49.85,2,3,0,3.8,494.5341242017582,322.8188346425902,2154,0
1656516333541,412,3,50.15,2,3,0,3.8,494.5341242017582,322.8188346425902,2263,0
1656516333648,412,3,50.45,2,3,0,3.4,490.5547879697028,326.73536692559014,2370,0
1656516333762,412,3,50.8,2,2,0,3.2,497.51884386422995,319.88279103446627,2484,0
1656516333877,412,3,51.15,2,2,0,3.3,505.47898076972496,312.0592892384395,2599,0
1656516333978,412,3,51.45,2,2,0,2.9,510.4546992633137,307.1742176680849,2700,0
1656516334079,412,3,51.75,2,2,0,2.5,506.4740862077743,311.0819827633867,2801,0
1656516334195,413,3,52.1,2,1,0,3.9,517.8725711987457,298.10065414218735,2917,0
1656516334298,413,3,52.4,2,1,0,5.1,528.0321959880855,285.24024961425056,3020,0
1656516334418,413,3,52.7,2,1,0,5.2,527.9706431232706,285.0701668010878,3140,0
