Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360551221,26,3,43.75,0,1,0,1.3,345.3519943477958,510.4390267211158,749,1
1656360551336,26,3,42.7,0,1,0,1.1,345.3519943477958,510.4390267211158,864,1
1656360551451,26,3,41.65,0,1,0,0.8,345.7817230566127,511.1056642221841,979,1
1656360551564,26,3,41.4,0,1,0,1.5,347.39746688771356,513.4481473333018,1092,1
1656360551667,26,3,41.7,0,1,0,1.7,348.1221050148927,514.4365850131579,1195,0
1656360551777,26,3,44.05,0,1,1,1.6,346.55446902326906,512.2538433237959,1305,0
1656360551892,26,3,43.0,0,1,0,1.8,345.3519943477958,510.4390267211158,1420,1
1656360551996,26,3,42.1,0,1,0,1.8,345.3519943477958,510.4390267211158,1524,1
1656360552107,26,3,41.45,0,1,0,2.4,346.71746422699846,512.4890242727156,1635,1
1656360552221,26,3,41.8,0,1,0,3.0,348.1221050148927,514.4365850131579,1749,0
1656360552321,26,3,44.1,0,1,1,3.2,347.7542235545098,513.9387122994336,1849,0
1656360552435,26,3,44.05,0,1,1,3.8,346.08236013989506,511.5593807174295,1963,1
1656360552536,26,3,43.15,0,1,0,3.6,345.3519943477958,510.4390267211158,2064,1
1656360552650,26,3,42.1,0,1,0,2.9,345.3519943477958,510.4390267211158,2178,1
1656360552762,26,3,41.45,0,1,0,3.4,346.71746422699846,512.4890242727156,2290,1
1656360552863,26,3,41.75,0,1,0,3.2,347.5744524558731,513.6925150320958,2391,0
1656360552985,26,3,44.1,0,1,1,3.2,346.55446902326906,512.2538433237959,2513,0
1656360553091,26,3,43.05,0,1,1,3.7,345.3519943477958,510.4390267211158,2619,1
1656360553207,26,3,42.0,0,1,1,3.1,345.3519943477958,510.4390267211158,2735,1
1656360553324,26,3,40.95,0,1,1,2.5,345.3519943477958,510.4390267211158,2852,1
1656360553425,26,3,40.05,0,1,1,2.3,345.3519943477958,510.4390267211158,2953,1
1656360553537,26,3,39.0,0,1,1,2.4,346.39428401750513,512.0205074018032,3065,1
1656360553639,26,3,39.3,0,1,1,2.6,347.2232711095269,513.2056118165506,3167,0
1656360553754,26,3,40.85,0,1,2,3.3,345.6356463098099,510.88159097779203,3282,0
1656360553854,26,3,39.95,0,1,2,2.6,345.3519943477958,510.4390267211158,3382,1
1656360553968,26,3,38.9,0,1,2,2.3,345.3519943477958,510.4390267211158,3496,1
1656360554083,26,3,37.85,0,1,2,2.1,345.3519943477958,510.4390267211158,3611,1
1656360554197,26,3,36.8,0,1,2,1.6,345.3519943477958,510.4390267211158,3725,1
1656360554313,26,3,35.75,0,1,2,1.6,345.3519943477958,510.4390267211158,3841,1
1656360554418,26,3,34.85,0,1,2,1.6,345.3519943477958,510.4390267211158,3946,1
1656360554628,26,3,33.5,0,1,1,1.6,347.0518693221519,512.9649110806703,101,1
1656360554741,26,3,33.85,0,1,1,2.1,348.8911004883902,515.4541686706975,214,0
1656360554852,26,3,36.2,0,1,2,2.3,348.5010760385109,514.9417442779329,325,0
1656360554968,46,3,36.55,0,0,1,2.3,346.8832656672847,512.7260477096906,441,0
1656360555083,46,3,35.7,0,0,1,2.3,345.3519943477958,510.4390267211158,556,1
1656360555199,46,3,33.45,0,0,1,3.0,338.4213350248474,517.2707221562033,672,1
1656360555311,46,3,31.8,0,0,0,3.7,330.50416033690107,525.0838028353188,784,1
1656360555411,46,3,32.1,0,0,0,4.6,324.1974706872341,532.7813810560576,884,0
1656360555526,46,3,32.45,0,0,0,6.0,320.0624938976762,540.8807632001715,999,0
1656360555640,46,3,32.8,0,0,0,6.9,311.64242329952447,550.0990819843275,1113,0
1656360555755,46,3,33.15,0,0,0,6.3,307.72877668492424,553.9900721132103,1228,0
1656360555869,46,3,33.5,0,0,0,5.6,307.72877668492424,553.9900721132103,1342,0
1656360555969,46,3,33.8,0,0,0,5.2,306.41475160311717,556.6345300104907,1442,0
1656360556084,46,3,34.15,0,0,0,6.5,300.048329440442,567.7860512552242,1557,0
1656360556198,46,3,34.5,0,0,0,6.5,296.63782631350307,570.2017186926043,1671,0
1656360556311,46,3,34.85,0,0,0,5.8,294.9457577250434,568.5358387999827,1784,0
1656360556424,46,3,35.2,0,0,0,5.1,294.0493155917898,567.6204717943143,1897,0
1656360556655,46,3,35.9,0,0,0,4.4,284.5241641759096,581.3725139701739,117,0
1656360556771,46,3,36.25,0,0,0,4.8,275.7861490358064,595.4309363813742,233,0
1656360556887,46,3,36.6,0,0,0,5.8,265.9567634033773,604.8842864548558,349,0
1656360557002,46,3,36.95,0,0,0,6.6,258.2401982651036,607.420776727303,464,0
1656360557117,46,3,37.3,0,0,0,7.5,259.9423012901133,610.4703104983894,579,0
1656360557232,46,3,37.65,0,1,0,7.1,254.0019684963091,619.4360338243166,694,0
1656360557349,46,3,38.0,0,1,0,7.1,249.19069003476034,620.9283372499599,811,0
1656360557562,46,3,38.65,0,1,0,7.1,249.19069003476034,620.9283372499599,113,0
1656360557677,46,3,39.0,0,1,0,6.8,249.19069003476034,620.9283372499599,228,0
1656360557778,46,3,39.3,0,1,0,5.8,247.2973918180295,622.8739840449269,329,0
1656360557879,46,3,39.6,0,1,0,4.8,240.68444071023788,629.6864298998352,430,0
1656360557979,46,3,39.9,0,1,0,3.8,235.5949914577982,631.0507111159926,530,0
1656360558092,46,3,40.25,0,1,0,3.0,232.9635164569766,629.1581677130164,643,0
1656360558209,46,3,40.6,0,1,0,1.6,232.9635164569766,629.1581677130164,760,0
1656360558322,46,3,40.95,0,1,0,0.7,232.9635164569766,629.1581677130164,873,0
1656360558425,46,3,41.25,0,1,0,0.9,232.00215516240362,630.1372866288742,976,0
1656360558537,46,3,41.6,0,1,0,1.6,223.36517185989405,638.9522673877916,1088,0
1656360558651,46,3,41.95,0,1,0,2.1,214.75800334329801,647.7723365504273,1202,0
1656360558766,46,3,42.3,0,1,0,2.1,212.8497122384712,649.73302209446,1317,0
1656360558881,46,3,42.65,0,1,0,1.8,212.8497122384712,649.73302209446,1432,0
1656360558981,46,3,42.95,0,1,0,1.8,209.990475974507,652.6744977398765,1532,0
1656360559082,46,3,43.25,0,1,0,2.4,197.99494943053472,662.5179242858264,1633,0
1656360559195,46,3,43.6,0,1,0,3.1,189.46503635235712,669.8365472262618,1746,0
1656360559308,46,3,43.95,0,1,0,3.2,183.74166647769363,675.7403347440495,1859,0
1656360559409,46,3,44.25,0,1,0,3.3,183.74166647769363,675.7403347440495,1960,0
1656360559522,47,3,44.6,0,1,0,4.4,178.48809484108457,684.8780913418094,2073,0
1656360559637,48,3,44.95,0,1,0,5.1,174.9571376080439,694.6437936093578,2188,0
1656360559751,48,3,45.3,0,1,0,6.0,167.72000476985446,702.4884340684906,2302,0
1656360559864,48,3,45.65,0,1,0,7.4,163.76812876747417,710.3379477403696,2415,0
1656360559978,48,3,46.0,0,1,0,8.2,161.38463371709216,716.042596498281,2529,0
1656360560079,48,3,46.3,0,1,0,7.8,157.78466338652814,718.5763703323398,2630,0
1656360560194,48,3,46.65,0,1,0,7.2,157.78466338652814,718.5763703323398,2745,0
1656360560295,48,3,46.95,0,1,0,6.5,157.78466338652814,718.5763703323398,2846,0
1656360560395,48,3,47.25,0,1,0,6.8,160.37767924496228,715.6374780571515,2946,0
1656360560495,48,3,49.55,0,1,1,7.2,164.12799883018133,706.4120610521878,3046,0
1656360560610,48,3,49.9,0,1,0,6.2,163.68567438844488,706.2188046207776,3161,0
1656360560726,48,3,52.25,0,1,1,5.4,163.68567438844488,706.2188046207776,3277,0
1656360560953,48,3,52.95,0,1,1,2.6,163.68567438844488,706.2188046207776,114,0
1656360561067,48,3,53.3,0,1,1,2.3,160.99689437998487,709.1628867897698,228,0
1656360561167,48,3,53.6,0,1,1,3.2,163.29421300217592,710.1387188430159,328,0
1656360561281,48,3,53.95,0,1,0,4.6,163.45335726133004,716.8688861988642,442,0
1656360561393,48,3,54.3,0,1,0,5.3,159.84992962150469,719.3886293235389,554,0
1656360561494,48,3,54.6,0,1,0,5.5,157.78466338652814,718.5763703323398,655,0
1656360561607,48,3,54.95,0,1,0,5.3,157.78466338652814,718.5763703323398,768,0
1656360561722,48,3,55.3,0,1,0,5.0,157.78466338652814,718.5763703323398,883,0
1656360561938,48,3,55.95,0,1,0,4.7,160.37767924496228,715.6374780571515,116,0
1656360562054,48,3,58.3,0,1,1,5.2,160.37767924496228,715.6374780571515,232,0
1656360562169,48,3,60.65,0,1,2,5.0,160.37767924496228,715.6374780571515,347,0
1656360562285,48,3,61.0,0,1,1,4.3,160.37767924496228,715.6374780571515,463,0
1656360562389,48,3,63.3,0,1,2,3.3,160.37767924496228,715.6374780571515,567,0
1656360562500,68,3,63.65,0,0,1,2.6,160.37767924496228,715.6374780571515,678,0
1656360562604,68,3,63.95,0,0,1,2.0,160.37767924496228,715.6374780571515,782,0
1656360562727,68,3,64.3,0,0,1,2.3,164.17673403987544,709.1586564373307,905,0
1656360562835,68,3,64.65,0,0,1,2.3,166.38509548634457,703.2751950694693,1013,0
1656360562947,68,3,65.0,0,0,1,2.0,166.38509548634457,703.2751950694693,1125,0
1656360563062,68,3,65.35,0,0,1,2.9,172.19175357722563,701.7250173679147,1240,0
1656360563165,69,3,65.65,0,0,1,3.6,187.0,691.9024497716424,1343,0
1656360563285,69,3,66.0,0,0,1,3.8,194.09533739891847,684.1001388685722,1463,0
1656360563394,69,3,66.35,0,0,0,3.6,191.09421759959145,681.1791247535409,1572,0
1656360563509,69,3,66.7,0,0,0,3.2,187.18172987767795,679.1502042994612,1687,0
1656360563613,69,3,67.0,0,0,0,3.2,184.05433980213562,677.4452007358233,1791,0
1656360563722,69,3,67.35,0,0,0,3.5,180.88670487352022,678.6928613150429,1900,0
1656360563827,69,3,67.65,0,0,0,4.1,175.48219282878821,689.1806729733503,2005,0
1656360563928,69,3,67.95,0,0,0,5.3,173.5280957078709,698.1804924229837,2106,0
1656360564039,69,3,68.3,0,0,0,6.7,167.7647161950331,706.6208318468965,2217,0
1656360564146,69,3,68.6,0,0,0,6.6,161.4465855941215,709.3553411372892,2324,0
1656360564257,69,3,68.95,0,0,0,6.1,160.99689437998487,709.1628867897698,2435,0
1656360564359,69,3,69.25,0,0,0,6.2,160.99689437998487,709.1628867897698,2537,0
1656360564468,69,3,69.6,0,0,0,7.6,164.730082255792,710.7404589581206,2646,0
1656360564572,69,3,69.9,0,0,0,8.5,159.84992962150469,719.3886293235389,2750,0
1656360564674,69,3,70.2,0,0,0,8.7,157.78466338652814,718.5763703323398,2852,0
1656360564787,69,3,70.55,0,0,0,8.4,157.78466338652814,718.5763703323398,2965,0
1656360564895,69,3,70.9,0,0,0,7.9,159.84992962150469,719.3886293235389,3073,0
1656360564999,69,3,71.2,0,0,0,7.9,163.6367929287298,720.8612904019747,3177,0
1656360565112,69,3,71.55,0,0,0,7.9,165.0,726.5211628025711,3290,0
1656360565218,69,3,70.3,0,0,0,7.8,156.81836627130127,733.6593214837524,3396,1
1656360565323,69,3,68.8,0,0,0,7.1,154.45711378890906,736.5874014670628,3501,1
1656360565426,69,3,67.9,0,0,0,6.5,154.45711378890906,736.5874014670628,3604,1
1656360565538,69,3,66.85,0,0,0,5.1,154.45711378890906,736.5874014670628,3716,1
1656360565652,69,3,65.8,0,0,0,4.2,154.45711378890906,736.5874014670628,3830,1
1656360565768,69,3,64.75,0,0,0,4.0,154.45711378890906,736.5874014670628,3946,1
1656360565868,69,3,63.85,0,0,0,4.0,154.45711378890906,736.5874014670628,4046,1
1656360565983,69,3,62.8,0,0,0,3.3,154.45711378890906,736.5874014670628,4161,1
1656360566098,69,3,61.75,0,0,0,2.1,154.45711378890906,736.5874014670628,4276,1
1656360566204,69,3,60.7,0,0,0,0.7,154.45711378890906,736.5874014670628,4382,1
1656360566309,69,3,59.8,0,0,0,0.0,154.45711378890906,736.5874014670628,4487,1
1656360566413,69,3,58.9,0,0,0,0.0,154.45711378890906,736.5874014670628,4591,1
1656360566513,69,3,58.0,0,0,0,0.0,154.45711378890906,736.5874014670628,4691,1
1656360566613,69,3,56.5,0,0,0,1.0,156.54072952429985,742.2620830946439,4791,1
1656360566724,69,3,56.85,0,0,0,2.4,156.54072952429985,757.9294162387419,4902,0
1656360566827,69,3,57.15,0,0,0,3.6,154.62535367784935,767.8678271681918,5005,0
1656360566934,69,3,57.5,0,0,0,5.0,144.20124826089406,773.983203952127,5112,0
1656360567042,69,3,57.8,0,0,0,6.2,133.00375934536586,779.9756406452705,5220,0
1656360567162,69,3,58.15,0,0,0,7.6,114.85643212288984,789.9620244037052,5340,0
1656360567273,69,3,58.5,0,0,0,9.0,103.73041983911952,796.2562401639312,5451,0
1656360567381,69,3,58.85,0,0,0,10.4,88.50988645343524,805.0900570743623,5559,0
1656360567488,69,3,59.15,0,1,0,11.6,73.43023900274328,814.1252974819048,5666,0
1656360567604,69,3,59.5,0,1,0,13.0,59.93329625508679,822.508358620142,5782,0
1656360567721,69,3,59.85,0,1,0,12.8,45.541190146942796,831.9098508852989,5899,0
1656360567826,69,3,60.2,0,1,0,12.1,34.52535300326414,839.738054395536,6004,0
1656360567931,69,3,60.5,0,1,0,11.5,24.331050121192874,848.5752765665519,6109,0
1656360568047,69,3,60.85,0,1,0,10.8,16.1245154965971,851.5797085417196,6225,0
1656360568147,69,3,61.15,0,1,0,10.2,8.94427190999916,850.7220462642308,6325,0
1656360568247,69,3,61.45,0,1,0,9.4,8.0,850.411665018772,6425,0
1656360568360,69,3,61.8,0,1,0,8.7,8.0,850.411665018772,6538,0
1656360568476,69,3,0.1,1,1,0,7.8,760.079601094517,3.0,40,1
1656360568588,69,3,0.45,1,1,0,6.9,760.3479466665246,15.0,152,0
1656360568693,69,3,0.75,1,1,0,5.5,760.3788529410849,16.0,257,0
1656360568811,69,3,1.1,1,1,0,4.7,760.3788529410849,16.0,375,0
1656360568911,69,3,1.4,1,1,0,4.0,760.3788529410849,16.0,475,0
1656360569020,69,3,1.75,1,0,0,3.4,760.3788529410849,16.0,584,0
1656360569122,69,3,2.05,1,0,0,2.7,760.3788529410849,16.0,686,0
1656360569223,69,3,2.35,1,0,0,2.1,760.3788529410849,16.0,787,0
1656360569337,69,3,2.7,1,0,0,1.5,760.3788529410849,16.0,901,0
1656360569437,69,3,3.0,1,0,0,1.0,759.379351839382,16.0312195418814,1001,0
1656360569651,69,3,3.65,1,0,0,0.7,750.3839017462993,18.867962264113206,103,0
1656360569752,69,3,3.95,1,0,0,1.0,748.3849276942983,20.0,204,0
1656360569867,69,3,4.3,1,0,0,1.7,744.3869961249994,22.627416997969522,319,0
1656360569978,69,3,4.65,1,0,0,1.8,744.3869961249994,22.627416997969522,430,0
1656360570082,69,3,4.95,1,1,0,1.9,744.3869961249994,22.627416997969522,534,0
1656360570200,69,3,5.3,1,1,0,3.2,742.13206371912,18.973665961010276,652,0
1656360570317,69,3,5.65,1,1,0,3.5,736.1528373918014,25.0,769,0
1656360570430,69,3,6.0,1,1,0,3.5,736.1738925009499,25.298221281347036,882,0
1656360570531,69,3,6.3,1,1,0,3.3,736.1738925009499,25.298221281347036,983,0
1656360570631,69,3,6.6,1,1,0,2.9,736.1528373918014,25.0,1083,0
1656360570741,71,3,6.95,1,1,0,4.3,727.0110040432675,33.24154027718932,1193,0
1656360570844,71,3,7.25,1,1,0,4.9,715.0062936785941,46.32493928760188,1296,0
1656360570950,71,3,7.55,1,1,0,4.8,703.017780713973,57.07889277132134,1402,0
1656360571057,71,3,7.9,1,1,0,5.4,696.1034405891124,64.1248781675256,1509,0
1656360571164,71,3,8.2,1,1,0,5.9,686.3526790215072,75.31268153505091,1616,0
1656360571271,71,3,8.55,1,2,0,5.3,676.4259013373156,85.51023330572781,1723,0
1656360571373,71,3,8.85,1,2,0,5.6,668.4309986827362,93.38094023943002,1825,0
1656360571473,71,3,9.15,1,2,0,5.7,663.4342469303194,98.3107318658548,1925,0
1656360571573,71,3,11.45,1,2,1,6.6,668.4309986827362,93.38094023943002,2025,0
1656360571675,71,3,13.75,1,2,1,6.7,669.4303548540356,92.39588735436226,2127,0
1656360571781,81,3,14.05,1,1,0,5.9,666.4322921347675,95.35197952848173,2233,0
1656360571896,81,3,14.4,1,1,0,5.8,657.3682377480676,103.9471019317037,2348,0
1656360572010,83,3,14.75,1,1,0,6.6,648.1303881164654,112.11155159036915,2462,0
1656360572121,83,3,15.1,1,1,0,6.8,636.0503124753576,124.0,2573,0
1656360572226,83,3,15.4,1,1,0,6.7,627.0510346056371,133.0,2678,0
1656360572338,83,3,15.75,1,1,0,6.0,624.0512799442046,136.0,2790,0
1656360572444,83,3,16.05,1,1,0,5.4,624.0512799442046,136.0,2896,0
1656360572558,83,3,16.4,1,1,0,5.3,624.0512799442046,136.0,3010,0
1656360572662,83,3,16.7,1,1,0,4.6,624.01282038112,136.0588108135596,3114,0
1656360572772,83,3,17.05,1,1,0,5.7,630.0198409574099,130.64838307457157,3224,0
1656360572890,84,3,17.4,1,1,0,6.4,640.1320176338628,121.82364302548172,3342,0
1656360573000,84,3,17.75,1,1,0,5.6,644.0496875241847,117.09824934643557,3452,0
1656360573122,84,3,18.1,1,1,0,4.2,644.0007763970475,116.21101496846158,3574,0
1656360573223,84,3,18.4,1,1,0,3.3,644.1311978160971,116.10770861575038,3675,0
1656360573336,84,3,18.75,1,1,0,2.8,644.4105834016074,116.96580696938744,3788,0
1656360573449,84,3,19.1,1,1,0,3.0,643.4477445760457,118.0889495253472,3901,0
1656360573563,84,3,19.45,1,1,0,4.4,640.1531066862051,120.14990636700472,4015,0
1656360573668,84,3,19.75,1,1,0,5.6,638.0195921756635,122.03687967167959,4120,0
1656360573789,84,3,20.1,1,1,0,6.2,629.0286162012028,131.01526628603247,4241,0
1656360573901,84,3,20.45,1,2,0,4.9,627.0510346056371,133.0,4353,0
1656360574001,84,3,20.75,1,2,0,4.1,625.0199996800103,135.03332921912278,4453,0
1656360574110,84,3,21.1,1,2,0,5.5,616.0129868760885,144.49913494550754,4562,0
1656360574213,85,3,21.4,1,2,0,6.7,607.1186045576268,154.3016526159069,4665,0
1656360574317,86,3,21.7,1,2,0,7.9,595.0537790821936,165.7739424638263,4769,0
1656360574432,86,3,32.05,1,2,0,9.3,589.030559478878,171.57214226091602,4884,0
1656360574546,87,3,32.4,1,2,0,10.5,579.0138167608784,181.04419349981924,4998,0
1656360574653,87,3,32.75,1,2,0,10.5,572.0314676658969,188.01063799689635,5105,0
1656360574756,87,3,33.05,1,1,0,10.5,563.0079928384675,197.3068675946177,5208,0
1656360574869,87,3,33.4,1,1,0,9.9,555.0009009001698,205.1194773784294,5321,0
1656360574970,87,3,33.7,1,1,0,9.9,555.0576546630089,205.0,5422,0
1656360575072,87,3,34.0,1,2,0,9.4,555.0576546630089,205.0,5524,0
1656360575172,87,3,34.3,1,2,0,8.5,559.0572421496747,201.0,5624,0
1656360575284,87,3,34.65,1,2,0,8.0,570.0561375864661,190.0,5736,0
1656360575386,87,3,34.95,1,2,0,7.4,578.055360670585,182.0,5838,0
1656360575491,87,3,35.25,1,1,0,6.6,588.0544192504636,172.0,5943,0
1656360575607,87,3,35.6,1,1,0,5.9,601.053242233997,159.0,6059,0
1656360575708,87,3,35.9,1,1,0,5.1,612.0522853482373,148.0,6160,0
1656360575818,87,3,36.25,1,1,0,4.6,621.0515276528994,139.0,6270,0
1656360575923,87,3,36.55,1,1,0,5.0,632.0506308833177,128.0,6375,0
1656360576027,87,3,36.85,1,2,0,5.6,644.1521559383311,116.15506876585285,6479,0
1656360576138,87,3,37.2,1,2,0,5.9,652.4055487195061,109.0366910723175,6590,0
1656360576239,87,3,37.5,1,2,0,5.4,653.4408925067362,108.18964830333815,6691,0
1656360576355,87,3,39.85,1,2,1,5.1,653.4408925067362,108.18964830333815,6807,0
1656360576468,87,3,42.2,1,2,2,4.9,653.4408925067362,108.18964830333815,6920,0
1656360576569,87,3,42.5,1,2,2,4.8,653.4408925067362,108.18964830333815,7021,0
1656360576684,87,3,42.85,1,2,1,4.9,646.3745044476925,114.85643212288984,7136,0
1656360576795,97,3,43.2,1,1,0,5.7,640.0781202322104,120.01666550942,7247,0
1656360576904,97,3,43.5,1,1,0,6.2,633.0,127.25171904536299,7356,0
1656360577005,97,3,43.8,1,1,0,6.0,625.0031999918081,135.1332675546625,7457,0
1656360577117,97,3,44.15,1,1,0,5.4,623.0513622487315,137.0,7569,0
1656360577217,97,3,44.45,1,1,0,5.1,623.0513622487315,137.0,7669,0
1656360577332,97,3,44.8,1,1,0,5.1,623.0513622487315,137.0,7784,0
1656360577447,97,3,45.15,1,1,0,5.1,623.0032102646021,137.13132391981054,7899,0
1656360577557,97,3,45.5,1,1,0,5.0,623.0032102646021,137.3644786689776,8009,0
1656360577658,97,3,47.8,1,1,1,5.0,623.0288917859267,137.01459776242822,8110,0
1656360577760,97,3,48.1,1,1,0,4.2,623.0513622487315,137.0,8212,0
1656360577876,97,3,48.45,1,1,0,2.8,623.0513622487315,137.0,8328,0
1656360577977,97,3,48.75,1,1,0,1.9,623.0072230720924,137.09121051329294,8429,0
1656360578085,97,3,49.1,1,1,0,1.8,623.0008025677014,137.29530217745983,8537,0
1656360578185,97,3,51.4,1,1,0,2.2,623.0513622487315,137.0,8637,0
1656360578290,97,3,51.7,1,1,0,2.5,623.0513622487315,137.0,8742,0
1656360578413,97,3,52.05,1,1,0,2.5,623.0513622487315,137.0,8865,0
1656360578529,97,3,52.4,1,1,0,2.1,623.0513622487315,137.0,8981,0
1656360578640,97,3,52.75,1,1,0,1.8,623.0513622487315,137.0,9092,0
1656360578872,97,3,53.45,1,1,0,2.3,610.052456760892,150.0,115,0
1656360578976,97,3,53.75,1,1,0,2.9,599.0534199885683,161.0,219,0
1656360579077,97,3,54.05,1,1,0,3.2,589.0543268663766,171.0,320,0
1656360579188,97,3,54.4,1,1,0,3.6,580.0551697899089,180.0,431,0
1656360579291,97,3,54.7,1,2,0,3.8,572.0559413204272,188.0,534,0
1656360579412,97,3,55.05,1,2,0,3.9,564.0567347350797,196.0,655,0
1656360579526,97,3,55.4,1,2,0,4.2,563.0568354970926,197.0,769,0
1656360579638,97,3,55.75,1,2,0,4.6,570.0561375864661,190.0,881,0
1656360579742,97,3,56.05,1,2,0,4.9,572.0139858430038,188.04254837669055,985,0
1656360579860,97,3,56.4,1,2,0,5.0,572.0139858430038,188.38258942906586,1103,0
1656360579969,117,3,58.75,1,0,0,4.8,572.0139858430038,188.04254837669055,1212,0
1656360580074,117,3,59.05,1,1,0,4.2,572.0559413204272,188.0,1317,0
1656360580187,117,3,59.4,1,1,0,3.6,572.0559413204272,188.0,1430,0
1656360580288,117,3,59.7,1,1,0,3.4,568.0563352344554,192.0,1531,0
1656360580388,117,3,60.0,1,1,0,3.4,557.0574476658578,203.0,1631,0
1656360580489,117,3,60.3,1,1,0,3.6,547.0584977861142,213.0,1732,0
1656360580603,117,3,60.65,1,1,0,4.0,536.0596981680305,224.0,1846,0
1656360580709,117,3,60.95,1,1,0,4.2,528.060602582696,232.0,1952,0
1656360580811,117,3,61.25,1,1,0,4.5,517.0618918466145,243.0,2054,0
1656360580918,117,3,61.6,1,1,0,4.8,509.06286448728514,251.0,2161,0
1656360581019,117,3,61.9,1,1,0,4.9,499.0641241363678,261.0,2262,0
1656360581121,117,3,62.2,1,2,0,5.5,491.06516879127156,269.0,2364,0
1656360581221,117,3,62.5,1,3,0,6.0,481.0665234663497,279.0,2464,0
1656360581329,117,3,62.85,1,2,0,5.5,478.06694091936544,282.0,2572,0
1656360581431,117,3,63.15,1,2,0,4.9,478.06694091936544,282.0,2674,0
1656360581543,117,3,63.5,1,3,0,5.4,472.0,288.1110896859057,2786,0
1656360581648,117,3,63.8,1,3,0,5.9,463.08746474073337,297.4861341306516,2891,0
1656360581751,117,3,64.1,1,3,0,5.9,452.133829745132,308.58548248418947,2994,0
1656360581863,117,3,64.45,1,3,0,5.3,449.0044543208898,311.16073017011644,3106,0
1656360581965,117,3,64.75,1,3,0,4.6,449.0,311.1028768751584,3208,0
1656360582077,117,3,65.1,1,3,0,4.0,449.0,311.1028768751584,3320,0
1656360582177,117,3,65.4,1,3,0,3.9,447.0100670007332,313.1932310890515,3420,0
1656360582277,117,3,65.7,1,3,0,4.6,438.1643527262344,322.62052011612656,3520,0
1656360582391,117,3,66.05,1,3,0,6.0,428.5148772213165,333.2641594891355,3634,0
1656360582504,118,3,66.4,1,3,0,7.4,420.38553733448066,340.99266854288817,3747,0
1656360582619,118,3,76.75,1,3,0,6.3,418.34555095040747,342.9125252888847,3862,0
1656360582733,119,3,77.1,1,3,0,5.1,418.04305998305966,342.28642976314444,3976,0
1656360582847,119,3,77.45,1,2,0,4.5,418.0,342.09355445550267,4090,0
1656360582962,119,3,77.8,1,2,0,4.5,418.0,342.09355445550267,4205,0
1656360583077,119,3,78.15,1,2,0,4.5,418.0,342.09355445550267,4320,0
1656360583194,119,3,78.5,1,2,0,4.5,418.0,342.09355445550267,4437,0
1656360583295,119,3,78.8,1,2,0,4.6,415.01927666073533,345.20863256876993,4538,0
1656360583410,119,3,89.15,1,2,0,4.8,408.4899019559724,353.111880287254,4653,0
1656360583523,119,3,89.5,1,1,0,4.8,400.84410934925813,361.6019911449604,4766,0
1656360583638,119,3,89.85,1,2,0,4.8,392.5620969986786,369.14089451048363,4881,0
1656360583738,119,3,90.15,1,2,0,6.0,389.2171630336977,371.59386431963594,4981,0
1656360583854,119,3,90.5,1,2,0,7.0,380.0052631214468,380.13155617496426,5097,0
1656360583969,119,3,90.85,1,2,0,7.0,378.0,382.0837604505064,5212,0
1656360584070,119,3,91.15,1,2,0,7.0,378.0,382.0837604505064,5313,0
1656360584176,119,3,91.45,1,2,0,7.0,378.0,382.0837604505064,5419,0
1656360584291,119,3,91.8,1,2,0,7.0,378.0,382.0837604505064,5534,0
1656360584405,119,3,92.15,1,2,0,6.4,378.0,382.0837604505064,5648,0
1656360584521,119,3,92.5,1,2,0,5.6,377.04774233510534,383.25578925829683,5764,0
1656360584636,119,3,92.85,1,2,0,5.6,376.3402715628504,384.74926900515356,5879,0
1656360584752,119,3,93.2,1,2,0,5.6,366.34955984687633,394.7302876648814,5995,0
1656360584852,120,3,93.5,1,2,0,4.9,358.6153928653928,403.0446625375406,6095,0
1656360584952,120,3,93.8,1,2,0,3.9,358.35736353534026,402.7157806691961,6195,0
1656360585067,120,3,94.15,1,2,0,3.9,358.35736353534026,402.7157806691961,6310,0
1656360585168,120,3,94.45,1,3,0,3.9,358.35736353534026,402.7157806691961,6411,0
1656360585282,120,3,94.8,1,3,0,3.9,358.35736353534026,402.7157806691961,6525,0
1656360585396,120,3,95.15,1,3,0,4.2,360.3553801457666,400.71935316378216,6639,0
1656360585511,120,3,95.5,1,3,0,4.7,370.34578436914876,390.7377637239585,6754,0
1656360585626,120,3,95.85,1,3,0,4.1,373.3430058270812,387.7434718986253,6869,0
1656360585740,120,3,96.2,1,4,0,2.7,373.3430058270812,387.7434718986253,6983,0
1656360585855,120,3,96.55,1,4,0,1.9,367.34860827285024,393.7321424522006,7098,0
1656360585968,120,3,96.9,1,3,0,1.4,363.3524459804833,397.7247792129628,7211,0
1656360586080,120,3,97.25,1,3,0,2.6,368.6570221764398,393.14628320766303,7323,0
1656360586195,120,3,97.6,1,3,0,3.9,369.3033983055125,393.9352738712288,7438,0
1656360586309,120,3,97.95,1,3,0,4.3,368.9891597323694,393.55939831237674,7552,0
1656360586421,120,3,98.3,1,3,0,4.3,368.54307753639876,392.99872773330964,7664,0
1656360586522,120,3,98.6,1,3,0,4.0,368.3476618630828,392.7340066762744,7765,0
1656360586636,120,3,98.95,1,3,0,3.7,368.4399544023422,392.8612986793176,7879,0
