Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533411914,106,3,22.25,2,3,0,2.8,758.2301761338703,126.11502686040232,534,0
1656533412014,126,3,22.55,2,1,0,3.2,758.6197993725184,128.80993750483694,634,0
1656533412131,126,3,22.9,2,1,0,3.9,760.1480119029451,138.7984149765407,751,0
1656533412247,126,3,23.25,2,1,0,4.1,761.8320024782366,148.92951352905172,867,0
1656533412348,126,3,23.55,2,1,0,3.9,762.6486740301855,153.57408635573904,968,0
1656533412448,126,3,23.85,2,1,0,4.1,761.8320024782366,148.92951352905172,1068,0
1656533412549,126,3,26.15,2,2,1,4.0,760.8942107809731,143.38758663147937,1169,0
1656533412649,126,3,26.45,2,2,1,3.9,760.8942107809731,143.38758663147937,1269,0
1656533412754,126,3,28.7,2,2,2,3.9,760.8942107809731,143.38758663147937,1374,0
1656533412859,126,3,28.95,2,2,2,3.5,760.8942107809731,143.38758663147937,1479,0
1656533412967,126,3,29.2,2,2,1,3.5,760.8942107809731,143.38758663147937,1587,0
1656533413074,136,3,29.45,2,1,0,3.3,760.7424005535645,142.46754016266303,1694,0
1656533413182,136,3,29.7,2,1,0,3.1,759.4339997656149,134.23859355639868,1802,0
1656533413285,136,3,29.95,2,1,0,2.9,758.1028953908566,125.21980673998823,1905,0
1656533413395,136,3,30.2,2,1,0,3.2,756.9015788066505,116.36150566231086,2015,0
1656533413503,136,3,30.45,2,1,0,2.6,756.5665866267159,113.74093370462545,2123,0
1656533413607,136,3,30.7,2,1,0,2.3,756.5665866267159,113.74093370462545,2227,0
1656533413716,136,3,30.95,2,1,0,2.1,756.4575335073343,112.87160847617969,2336,0
1656533413828,136,3,31.2,2,1,0,2.9,766.3895876119403,98.83825170448941,2448,0
1656533413935,137,3,31.45,2,1,0,3.5,773.4888493055346,86.33075929238663,2555,0
1656533414042,137,3,31.7,2,1,0,3.7,768.8985628806962,81.12336284942828,2662,0
1656533414147,137,3,31.95,2,1,0,3.5,758.7838954537714,85.0,2767,0
1656533414260,137,3,32.25,2,1,0,3.2,753.7274043047659,87.32124598286491,2880,0
1656533414380,137,3,32.55,2,1,0,3.3,753.1168568024486,79.90619500389191,3000,0
1656533414491,137,3,32.85,2,0,0,3.6,752.5981663543965,72.47068372797375,3111,0
1656533414591,137,3,33.15,2,0,0,4.2,752.2399883016058,66.03786792439622,3211,0
1656533414692,137,3,33.45,2,0,0,5.2,759.0533578082636,55.00909015790026,3312,0
1656533414797,137,3,33.7,2,0,0,6.0,767.0006518902054,44.384682042344295,3417,0
1656533414899,137,3,33.95,2,0,0,5.5,767.0651862781937,41.43669871020132,3519,0
1656533415003,137,3,34.2,2,0,0,5.1,758.1688466298256,50.0,3623,0
1656533415117,137,3,34.5,2,0,0,4.9,746.1715620418671,62.0,3737,0
1656533415235,137,3,34.8,2,0,0,4.9,734.1743662100986,74.0,3855,0
1656533415352,137,3,35.1,2,0,0,5.3,721.0443814357061,87.36704184073076,3972,0
1656533415453,137,3,35.35,2,0,0,5.2,720.0027777724194,89.82204629154248,4073,0
1656533415567,137,3,35.65,2,1,0,5.0,720.1173515476488,92.65527507918803,4187,0
1656533415667,137,3,35.9,2,1,0,4.4,720.1777558353215,93.637599285757,4287,0
1656533415774,137,3,36.2,2,1,0,3.8,720.250650815395,94.70480452437458,4394,0
1656533415878,137,3,36.5,2,1,0,3.1,720.5060721465156,97.9438614717635,4498,0
1656533415980,137,3,36.8,2,1,0,2.6,720.5837911027419,98.83825170448941,4600,0
1656533416083,137,3,37.1,2,1,0,2.5,720.6670521121388,99.76472322419383,4703,0
1656533416185,137,3,37.4,2,1,0,3.1,717.2307857307856,108.75660899458019,4805,0
1656533416290,137,3,37.7,2,2,0,3.4,705.8448838094671,123.71337841963576,4910,0
1656533416393,137,3,38.0,2,2,0,2.8,697.9398254864096,131.0267148332736,5013,0
1656533416599,137,3,38.6,2,2,0,1.9,697.9398254864096,131.0267148332736,105,0
1656533416702,137,3,38.9,2,2,0,1.9,697.9398254864096,131.0267148332736,208,0
1656533416808,137,3,39.2,2,2,0,2.0,705.9178422451157,124.25779653607253,314,0
1656533416922,137,3,41.55,2,1,1,2.6,718.8831615777351,113.6001760562016,428,0
1656533417038,137,3,41.9,2,1,1,3.8,721.8753354977574,111.21151019566275,544,0
1656533417140,137,3,42.2,2,1,0,3.6,712.8990110808122,118.46096403457132,646,0
1656533417253,137,3,42.55,2,2,0,3.0,702.9260274025994,126.77933585565115,759,0
1656533417356,137,3,42.85,2,2,0,2.7,697.9398254864096,131.0267148332736,862,0
1656533417462,137,3,43.15,2,1,0,3.1,705.9178422451157,124.25779653607253,968,0
1656533417567,137,3,43.45,2,1,0,3.7,715.8910531638177,116.01724009818541,1073,0
1656533417669,137,3,45.75,2,1,1,4.4,722.872741220749,110.42191811411355,1175,0
1656533417783,137,3,46.05,2,1,1,5.5,717.8857847875246,114.40279716860073,1289,0
1656533417893,137,3,46.35,2,1,1,5.1,706.9151292764924,123.42204017111368,1399,0
1656533417995,137,3,46.6,2,1,1,4.2,697.9398254864096,131.0267148332736,1501,0
1656533418097,137,3,46.85,2,1,1,3.0,697.9398254864096,131.0267148332736,1603,0
1656533418209,137,3,47.1,2,1,1,3.2,703.923291275406,125.93649193144932,1715,0
1656533418323,137,3,47.4,2,1,1,3.8,715.8910531638177,116.01724009818541,1829,0
1656533418430,137,3,49.65,2,1,1,4.6,725.8650012226791,108.07404868885038,1936,0
1656533418535,137,3,49.9,2,1,1,4.7,725.8650012226791,108.07404868885038,2041,0
1656533418648,137,3,50.15,2,1,1,4.1,715.8910531638177,116.01724009818541,2154,0
1656533418757,137,3,50.45,2,2,1,3.4,703.923291275406,125.93649193144932,2263,0
1656533418860,137,3,50.7,2,2,1,2.3,697.9398254864096,131.0267148332736,2366,0
1656533418962,137,3,50.95,2,2,1,2.3,699.934282629448,129.32130528261766,2468,0
1656533419070,137,3,51.2,2,2,0,2.8,710.9043536229048,120.10412149464314,2576,0
1656533419173,137,3,53.45,2,1,1,3.4,720.8779369629784,112.00446419674529,2679,0
1656533419274,137,3,53.7,2,1,1,3.9,727.8598766246153,106.5269918846862,2780,0
1656533419392,137,3,54.0,2,1,0,3.4,721.8753354977574,111.21151019566275,2898,0
1656533419495,137,3,54.3,2,2,0,2.6,709.9070361674127,120.9297316626478,3001,0
1656533419598,137,3,54.55,2,2,0,2.2,701.9287713151526,127.62444906835054,3104,0
1656533419710,137,3,54.8,2,2,0,2.7,698.5814197357383,135.35139452550905,3216,0
1656533419830,137,3,55.1,2,1,0,3.3,705.4813959276319,136.49908424601244,3336,0
1656533419941,137,3,55.35,2,1,0,3.8,716.6261228841718,129.49517365523707,3447,0
1656533420045,137,3,55.6,2,1,0,3.9,721.6009977820153,125.87295182047652,3551,0
1656533420152,137,3,55.85,2,1,0,3.8,714.2443559454985,128.3160161476345,3658,0
1656533420254,137,3,56.1,2,1,0,3.7,703.478500026831,130.66751700403586,3760,0
1656533420357,137,3,56.35,2,1,0,3.4,697.7227242966936,129.49517365523704,3863,0
1656533420473,137,3,56.65,2,1,0,3.7,697.0918160472119,124.77579893553076,3979,0
1656533420592,137,3,56.95,2,1,0,3.7,696.9304125951171,123.48279232346505,4098,0
1656533420710,137,3,57.25,2,1,0,4.2,697.3894177573962,127.05904139414872,4216,0
1656533420827,137,3,57.55,2,1,0,4.1,698.0916845228857,132.07573584879245,4333,0
1656533420930,137,3,57.8,2,1,0,3.8,704.3103009327635,128.70508925446578,4436,0
1656533421050,137,3,60.1,2,1,1,4.3,716.271596533047,119.01680553602505,4556,0
1656533421156,137,3,60.35,2,1,1,4.9,723.24961113021,113.56936206565572,4662,0
1656533421277,137,3,60.65,2,1,1,4.5,717.2684295296986,118.22859214251008,4783,0
1656533421378,137,3,60.9,2,2,1,4.0,706.3037590159067,127.06297651164952,4884,0
1656533421481,137,3,61.15,2,2,0,3.5,698.3301511462897,133.68993978605872,4987,0
1656533421582,137,3,61.4,2,2,0,3.1,698.3301511462897,133.68993978605872,5088,0
1656533421685,137,3,61.65,2,2,0,3.6,709.2940152010307,124.61942063739505,5191,0
1656533421787,137,3,61.9,2,1,0,3.5,719.2621218999373,116.66190466471906,5293,0
1656533421887,137,3,64.15,2,1,1,4.1,728.2341656363013,109.78615577567146,5393,0
1656533421989,137,3,64.4,2,1,1,4.0,726.2403183519903,111.28791488746656,5495,0
1656533422103,157,3,64.7,2,0,0,3.0,714.2779571007354,120.60265337047937,5609,0
1656533422203,157,3,64.95,2,1,0,2.2,704.3103009327635,128.70508925446578,5709,0
1656533422318,157,3,65.25,2,1,0,2.2,698.3301511462897,133.68993978605872,5824,0
1656533422432,157,3,65.5,2,1,0,2.5,698.4962419369198,134.79243302203577,5938,0
1656533422533,157,3,65.75,2,1,0,3.0,699.4118958096152,140.60227594174998,6039,0
1656533422647,157,3,66.05,2,1,0,3.7,702.6841395677009,146.6594695203825,6153,0
1656533422759,157,3,66.35,2,1,0,4.4,716.0649411889957,146.57762448614045,6265,0
1656533422878,157,3,66.65,2,1,0,4.6,719.5554182966035,153.67498169838836,6384,0
1656533422984,159,3,66.9,2,1,0,4.1,711.9353903269594,160.31219541881399,6490,0
1656533423113,160,3,67.2,2,1,0,4.5,713.8207057798196,169.62311163281967,6619,0
1656533423220,160,3,67.45,2,1,0,5.0,714.1540450070979,171.20747647226156,6726,0
1656533423338,160,3,67.75,2,1,0,5.5,714.1540450070979,171.20747647226156,6844,0
1656533423554,160,3,68.35,2,1,0,6.4,712.0849668403343,161.07451691686057,115,0
1656533423659,160,3,68.65,2,1,0,6.5,708.5336971520833,154.20765220960988,220,0
1656533423776,160,3,69.0,2,1,0,6.5,701.2930913676536,151.48597294799276,337,0
1656533423882,160,3,69.3,2,1,0,5.9,700.2463852102345,145.57815770231468,443,0
1656533423982,160,3,69.6,2,2,0,5.8,699.217419691472,139.40229553346674,543,0
1656533424096,160,3,69.95,2,1,0,6.0,698.4124855699531,134.23859355639865,657,0
1656533424196,160,3,70.25,2,1,0,6.0,697.7936657780722,130.0,757,0
1656533424297,160,3,70.55,2,1,0,6.1,697.0918160472119,124.77579893553076,858,0
1656533424401,160,3,70.85,2,1,0,6.8,704.5175654304155,112.53888216967503,962,0
1656533424517,160,3,71.2,2,0,0,7.7,704.1817947092925,108.81176406988355,1078,0
1656533424628,160,3,71.55,2,0,0,7.8,703.0113797087499,106.88779163215976,1189,0
1656533424732,161,3,71.85,2,0,0,8.0,693.0115439153954,115.62439189029278,1293,0
1656533424847,162,3,72.2,2,1,0,8.0,683.0,126.01983970788092,1408,0
1656533424948,162,3,72.5,2,1,0,8.0,672.0900237319403,138.6542462386205,1509,0
1656533425063,162,3,72.85,2,1,0,8.1,662.1933252457321,149.46571513226706,1624,0
1656533425175,162,3,73.2,2,1,0,8.1,653.1959889650271,158.26875876179736,1736,0
1656533425290,162,3,73.55,2,1,0,8.2,644.2802185384867,167.69317219254933,1851,0
1656533425408,162,3,73.9,2,1,0,8.3,635.6170230571236,178.50770291502826,1969,0
1656533425508,162,3,74.2,2,1,0,7.7,633.2645576692257,184.69434208984313,2069,0
1656533425611,162,3,74.5,2,1,0,7.0,633.8201637688721,187.275198571514,2172,0
1656533425721,162,3,76.85,2,1,1,6.9,633.4611274577154,185.62596801094398,2282,0
1656533425932,162,3,79.45,2,1,2,6.2,633.2645576692257,184.69434208984313,105,0
1656533426041,162,3,79.75,2,1,1,5.9,633.1413744180678,184.09780009549274,214,0
1656533426143,172,3,80.05,2,0,0,5.8,632.6199491005639,181.41664752717708,316,0
1656533426261,172,3,80.35,2,0,0,5.1,632.3827954648988,180.05554698481242,434,0
1656533426377,172,3,80.7,2,0,0,4.4,632.3827954648988,180.05554698481242,550,0
1656533426477,172,3,81.0,2,0,0,3.8,632.3827954648988,180.05554698481242,650,0
1656533426579,172,3,81.3,2,0,0,3.6,632.2855367632569,179.44637081869334,752,0
1656533426693,172,3,81.65,2,0,0,2.9,632.2024992041711,178.88543819998316,866,0
1656533426797,172,3,81.95,2,0,0,2.2,632.2024992041711,178.88543819998316,970,0
1656533426898,172,3,82.25,2,0,0,1.8,632.2024992041711,178.88543819998316,1071,0
1656533427003,172,3,82.55,2,0,0,1.4,632.2024992041711,178.88543819998316,1176,0
1656533427107,172,3,82.85,2,0,0,1.1,632.2024992041711,178.88543819998316,1280,0
1656533427211,172,3,81.15,2,0,0,1.1,632.0640790299666,177.7667010438119,1384,1
1656533427314,172,3,79.25,2,0,0,1.2,632.0126581010859,177.13271860387624,1487,1
1656533427417,172,3,78.35,2,0,0,1.2,632.0126581010859,177.13271860387624,1590,1
1656533427535,172,3,77.3,2,0,0,1.1,632.0126581010859,177.13271860387624,1708,1
1656533427635,172,3,76.4,2,0,0,0.7,632.0126581010859,177.13271860387624,1808,1
1656533427739,172,3,75.5,2,0,0,0.7,632.0126581010859,177.13271860387624,1912,1
1656533427841,172,3,74.6,2,0,0,0.7,632.0126581010859,177.13271860387624,2014,1
1656533427956,172,3,72.75,2,0,0,1.2,632.0640790299666,177.7667010438119,2129,1
1656533428064,172,3,70.65,2,0,0,1.3,632.1779812679338,178.70926109186394,2237,1
1656533428176,172,3,69.75,2,0,0,1.3,632.1779812679338,178.70926109186394,2349,1
1656533428283,172,3,68.85,2,0,0,0.7,632.1779812679338,178.70926109186394,2456,1
1656533428386,172,3,67.95,2,0,0,0.6,632.1779812679338,178.70926109186394,2559,1
1656533428498,172,3,67.05,2,0,0,0.7,632.1779812679338,178.70926109186394,2671,1
1656533428600,172,3,64.95,2,0,0,1.3,632.0506308833177,177.62882648939615,2773,1
1656533428710,172,3,62.85,2,0,0,1.4,632.0031645490393,176.91806012954132,2883,1
1656533428813,172,3,61.95,2,0,0,1.4,632.0031645490393,176.91806012954132,2986,1
1656533428922,172,3,61.05,2,0,0,1.4,632.0031645490393,176.91806012954132,3095,1
1656533429038,172,3,60.15,2,0,0,0.9,632.0031645490393,176.91806012954132,3211,1
1656533429144,172,3,58.25,2,0,0,1.4,632.0506308833177,177.62882648939615,3317,1
1656533429246,172,3,56.5,2,0,0,1.4,632.1550442731593,178.53851125177448,3419,1
1656533429361,172,3,55.6,2,0,0,1.4,632.1550442731593,178.53851125177448,3534,1
1656533429475,172,3,54.7,2,0,0,1.4,632.1550442731593,178.53851125177448,3648,1
1656533429583,172,3,53.8,2,0,0,1.3,632.1550442731593,178.53851125177448,3756,1
1656533429704,172,3,52.9,2,0,0,0.7,632.1550442731593,178.53851125177448,3877,1
1656533429814,172,3,51.85,2,0,0,0.6,632.1550442731593,178.53851125177448,3987,1
1656533429918,172,3,50.95,2,0,0,0.6,632.1550442731593,178.53851125177448,4091,1
1656533430020,172,3,50.05,2,0,0,0.6,632.1550442731593,178.53851125177448,4193,1
1656533430133,172,3,49.0,2,0,0,0.6,632.1550442731593,178.53851125177448,4306,1
1656533430334,172,3,47.2,2,0,0,0.0,632.1550442731593,178.53851125177448,101,1
1656533430439,172,3,46.3,2,0,0,0.0,632.1550442731593,178.53851125177448,206,1
1656533430545,172,3,45.4,2,0,0,0.0,632.1550442731593,178.53851125177448,312,1
1656533430646,172,3,44.5,2,0,0,0.0,632.1550442731593,178.53851125177448,413,1
1656533430750,172,3,43.6,2,0,0,0.0,632.1550442731593,178.53851125177448,517,1
1656533430850,172,3,42.7,2,0,0,0.0,632.1550442731593,178.53851125177448,617,1
1656533430965,172,3,41.65,2,0,0,0.0,632.1550442731593,178.53851125177448,732,1
1656533431080,172,3,40.6,2,0,0,0.0,632.1550442731593,178.53851125177448,847,1
1656533431195,172,3,39.55,2,0,0,0.0,632.1550442731593,178.53851125177448,962,1
1656533431409,172,3,37.6,2,0,0,0.0,632.1550442731593,178.53851125177448,114,1
1656533431510,172,3,36.7,2,0,0,0.0,632.1550442731593,178.53851125177448,215,1
1656533431616,172,3,35.8,2,0,0,0.0,632.1550442731593,178.53851125177448,321,1
1656533431730,172,3,34.75,2,0,0,0.0,632.1550442731593,178.53851125177448,435,1
1656533431831,172,3,33.85,2,0,0,0.0,632.1550442731593,178.53851125177448,536,1
1656533431931,172,3,32.95,2,0,0,0.0,632.1550442731593,178.53851125177448,636,1
1656533432033,172,3,32.05,2,0,0,0.0,632.1550442731593,178.53851125177448,738,1
1656533432134,172,3,31.15,2,0,0,0.0,632.1550442731593,178.53851125177448,839,1
1656533432234,172,3,30.25,2,0,0,0.0,632.1550442731593,178.53851125177448,939,1
1656533432461,172,3,28.15,2,0,0,0.0,632.1550442731593,178.53851125177448,112,1
1656533432562,172,3,27.25,2,0,0,0.0,632.1550442731593,178.53851125177448,213,1
1656533432666,172,3,26.35,2,0,0,0.0,632.1550442731593,178.53851125177448,317,1
1656533432766,172,3,25.45,2,0,0,0.0,632.1550442731593,178.53851125177448,417,1
1656533432883,172,3,24.4,2,0,0,0.0,632.1550442731593,178.53851125177448,534,1
1656533432999,172,3,23.35,2,0,0,0.0,632.1550442731593,178.53851125177448,650,1
1656533433100,172,3,22.45,2,0,0,0.0,632.1550442731593,178.53851125177448,751,1
1656533433203,172,3,21.55,2,0,0,0.0,632.1550442731593,178.53851125177448,854,1
1656533433303,172,3,20.65,2,0,0,0.0,632.1550442731593,178.53851125177448,954,1
1656533433410,172,3,19.75,2,0,0,0.0,632.1550442731593,178.53851125177448,1061,1
1656533433524,172,3,18.7,2,0,0,0.0,632.1550442731593,178.53851125177448,1175,1
1656533433639,172,3,17.65,2,0,0,0.0,632.1550442731593,178.53851125177448,1290,1
1656533433755,172,3,16.6,2,0,0,0.0,632.1550442731593,178.53851125177448,1406,1
1656533433855,172,3,15.7,2,0,0,0.0,632.1550442731593,178.53851125177448,1506,1
1656533433957,172,3,14.8,2,0,0,0.0,632.1550442731593,178.53851125177448,1608,1
1656533434058,172,3,13.9,2,0,0,0.0,632.1550442731593,178.53851125177448,1709,1
1656533434160,172,3,13.0,2,0,0,0.0,632.1550442731593,178.53851125177448,1811,1
1656533434260,172,3,12.1,2,0,0,0.0,632.1550442731593,178.53851125177448,1911,1
1656533434365,172,3,11.2,2,0,0,0.0,632.1550442731593,178.53851125177448,2016,1
1656533434467,172,3,10.3,2,0,0,0.0,632.1550442731593,178.53851125177448,2118,1
1656533434577,172,3,9.25,2,0,0,0.0,632.1550442731593,178.53851125177448,2228,1
1656533434679,172,3,8.35,2,0,0,0.0,632.1550442731593,178.53851125177448,2330,1
1656533434787,172,3,7.45,2,0,0,0.0,632.1550442731593,178.53851125177448,2438,1
1656533434895,172,3,6.55,2,0,0,0.0,632.1550442731593,178.53851125177448,2546,1
1656533435002,172,3,5.8,2,0,0,0.0,632.1550442731593,178.53851125177448,2653,1
1656533435107,172,3,5.05,2,0,0,0.0,632.1550442731593,178.53851125177448,2758,1
1656533435224,172,3,4.15,2,0,0,0.0,632.1550442731593,178.53851125177448,2875,1
1656533435340,172,3,3.25,2,0,0,0.0,632.1550442731593,178.53851125177448,2991,1
1656533435447,172,3,2.5,2,0,0,0.0,632.1550442731593,178.53851125177448,3098,1
1656533435557,172,3,1.8,2,0,0,0.4,632.2285978979439,179.06702655709677,3208,1
1656533435680,172,3,2.1,2,0,0,1.2,636.6608202174845,177.78920102188437,3331,0
1656533435800,172,3,2.4,2,0,0,2.4,649.2957723564816,169.84993376507393,3451,0
1656533435910,172,3,2.7,2,0,0,3.6,661.0484097250367,163.783393541592,3561,0
1656533436026,172,3,3.0,2,0,0,3.9,660.8214584893562,168.60901518009052,3677,0
1656533436146,172,3,3.3,2,0,0,3.9,648.9684121742753,179.79988876526036,3797,0
1656533436255,172,3,3.55,2,0,0,4.6,648.1674166448049,181.5736765062601,3906,0
1656533436355,172,3,3.8,2,0,0,5.6,658.729838401146,175.5135322418189,4006,0
1656533436468,172,3,4.1,2,1,0,6.8,669.7947446792934,172.23530416264836,4119,0
1656533436578,172,3,4.4,2,1,0,7.2,669.8059420459033,177.62882648939612,4229,0
1656533436696,172,3,4.7,2,1,0,6.8,669.8059420459033,177.62882648939612,4347,0
1656533436808,172,3,5.0,2,1,0,6.2,671.7886572427374,176.0113632695344,4459,0
1656533436911,172,3,5.3,2,1,0,6.2,683.3578857377736,170.41713528867925,4562,0
1656533437026,172,3,5.65,2,1,0,5.4,687.4598170075107,173.4156855650607,4677,0
1656533437142,172,3,6.0,2,1,0,5.1,679.5476436571611,179.4017837146554,4793,0
1656533437349,172,3,8.6,2,1,1,5.0,679.5476436571611,179.4017837146554,102,0
1656533437456,172,3,10.9,2,1,2,4.4,679.5476436571611,179.4017837146554,209,0
1656533437571,172,3,11.25,2,1,1,3.2,679.5476436571611,179.4017837146554,324,0
1656533437671,172,3,11.55,2,1,1,3.2,680.0,181.37254478007412,424,0
1656533437773,172,3,11.85,2,1,0,3.7,681.6010563372096,188.1382470419027,526,0
1656533437875,172,3,12.15,2,1,0,3.5,682.2814668448792,190.92406867652912,628,0
1656533437985,172,3,12.45,2,1,0,2.3,682.2814668448792,190.92406867652912,738,0
1656533438094,172,3,14.75,2,1,1,2.1,682.2814668448792,190.92406867652912,847,0
1656533438205,192,3,15.0,2,0,0,2.3,682.2814668448792,190.92406867652912,958,0
1656533438308,192,3,15.3,2,0,0,2.1,682.2814668448792,190.92406867652912,1061,0
1656533438414,192,3,15.6,2,0,0,1.7,682.2814668448792,190.92406867652912,1167,0
1656533438524,192,3,15.9,2,0,0,1.9,683.5268831582265,195.90048494069634,1277,0
1656533438629,192,3,16.2,2,0,0,2.1,677.1890430300833,207.21245136332905,1382,0
1656533438737,192,3,16.5,2,0,0,1.7,666.6070806704652,215.6965461012299,1490,0
1656533438840,192,3,16.8,2,0,0,1.2,656.8142812089275,222.99103120977756,1593,0
1656533438942,192,3,17.1,2,0,0,1.2,648.9845914965932,228.97379762758882,1695,0
1656533439053,192,3,17.4,2,0,0,1.2,638.2256654193719,237.3941869549463,1806,0
1656533439158,192,3,17.7,2,0,0,1.3,639.9726556658494,235.2126697267815,1911,0
1656533439270,192,3,18.0,2,0,0,2.3,648.9568552685148,220.99999999999997,2023,0
1656533439389,192,3,18.3,2,0,0,3.3,655.6370947406805,206.46549348498888,2142,0
1656533439498,192,3,18.6,2,0,0,3.9,647.9205198170529,204.72664701987378,2251,0
1656533439603,192,3,18.9,2,0,0,3.9,637.671545546765,207.3475343475297,2356,0
1656533439715,192,3,19.25,2,0,0,4.2,625.3990725928525,212.0094337523687,2468,0
1656533439826,192,3,19.55,2,0,0,4.2,615.09430171316,219.61101975993827,2579,0
1656533439940,192,3,19.8,2,0,0,4.2,605.1784860683664,228.66788143506295,2693,0
1656533440054,192,3,20.05,2,0,0,4.2,597.247854747089,235.96821819897693,2807,0
1656533440157,192,3,20.3,2,0,0,4.2,597.247854747089,235.96821819897693,2910,0
1656533440374,192,3,20.85,2,0,0,2.9,597.1164040620555,235.5674001214939,101,0
1656533440491,192,3,21.15,2,0,0,2.2,596.1241481436564,232.4908600354001,218,0
1656533440714,192,3,21.75,2,0,0,1.0,595.8926077742533,231.7584949899356,116,0
1656533440821,192,3,22.05,2,0,0,0.7,595.7793215612639,231.39792566053828,223,0
1656533440934,192,3,22.35,2,0,0,1.2,586.8730697518843,235.90676124265707,336,0
1656533441041,192,3,22.65,2,0,0,1.2,575.5388779222477,245.20399670478454,443,0
1656533441156,192,3,22.95,2,0,0,1.2,564.5883456112073,255.76551761330143,558,0
1656533441279,192,3,23.25,2,0,0,1.6,562.3175259584215,256.8910274805253,681,0
1656533441396,192,3,23.55,2,0,0,1.8,561.6484665696152,254.9215565620138,798,0
1656533441498,192,3,23.8,2,0,0,1.9,561.2878049628373,253.8109532703425,900,0
1656533441611,192,3,24.1,2,0,0,2.1,552.6599316035133,259.5862091868518,1013,0
1656533441711,192,3,24.35,2,0,0,2.2,546.44304369257,264.7413832403238,1113,0
1656533441824,192,3,24.65,2,0,0,2.7,539.1567490071881,270.55868125048215,1226,0
1656533441933,192,3,24.95,2,1,0,2.7,527.0464875131984,281.93970986719836,1335,0
1656533442033,192,3,25.2,2,1,0,2.4,518.0,290.4410439314664,1435,0
1656533442141,192,3,25.5,2,1,0,2.4,507.00394475782934,301.3254055004324,1543,0
1656533442257,192,3,25.8,2,2,0,3.0,495.025251881154,313.70368184004474,1659,0
1656533442370,192,3,26.1,2,3,0,3.2,483.2990792459675,326.67108840544796,1772,0
1656533442471,192,3,26.4,2,4,0,3.6,472.89005064602486,339.0,1873,0
1656533442585,192,3,26.75,2,4,0,3.9,473.6084880996117,340.4717315725345,1987,0
1656533442705,192,3,27.05,2,4,0,3.4,473.8649596667811,340.969206820792,2107,0
1656533442811,192,3,27.3,2,4,0,3.3,473.8649596667811,340.969206820792,2213,0
1656533442931,192,3,27.6,2,4,0,3.4,474.6409169045585,342.4207937611266,2333,0
1656533443050,192,3,27.9,2,4,0,3.3,477.2965535178313,341.67235767618075,2452,0
1656533443175,192,3,28.15,2,4,0,3.6,487.2288989787038,331.903600462544,2577,0
1656533443307,192,3,28.35,2,3,0,3.7,493.18961870663895,326.0490760606446,2709,0
1656533443425,192,3,28.55,2,4,0,3.1,484.2489029414522,334.83279409281283,2827,0
1656533443526,192,3,28.75,2,4,0,2.8,474.85576757579764,342.8119017770532,2928,0
1656533443633,192,3,29.0,2,4,0,2.2,474.74730120349284,342.61494421580625,3035,0
1656533443734,192,3,29.2,2,3,0,1.6,474.74730120349284,342.61494421580625,3136,0
1656533443844,192,3,29.4,2,3,0,1.6,474.74730120349284,342.61494421580625,3246,0
1656533443947,192,3,29.65,2,3,0,2.1,486.6795660390931,330.8549531138985,3349,0
1656533444063,192,3,29.95,2,2,0,2.1,498.6150820021392,319.11283270968596,3465,0
1656533444174,194,3,30.25,2,2,0,2.0,497.620337204982,320.0906121709914,3576,0
1656533444277,194,3,30.5,2,2,0,1.5,490.657721838758,326.9388321995416,3679,0
1656533444492,194,3,31.05,2,2,0,1.4,490.657721838758,326.9388321995416,113,0
1656533444605,194,3,31.35,2,2,0,1.1,490.657721838758,326.9388321995416,226,0
1656533444715,194,3,31.65,2,2,0,1.7,501.5994417859733,316.18032829383935,336,0
1656533444837,194,3,31.95,2,2,0,2.0,508.56366366463897,309.3428518650463,458,0
1656533444937,194,3,32.2,2,2,0,2.4,506.88460225183405,311.9551249779365,558,0
1656533445038,195,3,32.45,2,2,0,2.4,508.04724189783764,314.350123270216,659,0
1656533445148,197,3,32.75,2,2,0,2.4,509.54980129522176,317.3279061160553,769,0
1656533445251,198,3,33.0,2,4,0,2.9,511.1174033429111,320.3388830597996,872,0
1656533445359,199,3,33.3,2,4,0,3.5,513.0613998343669,323.9753077010654,980,0
1656533445478,200,3,33.6,2,1,0,4.7,527.1811832757311,317.2380809423736,1099,0
1656533445581,201,3,33.9,2,1,0,5.6,537.1219600798314,314.0254766734699,1202,0
1656533445682,201,3,34.2,2,1,0,6.1,535.5221750777459,321.99378875996973,1303,0
1656533445782,201,3,34.5,2,1,0,5.5,535.5221750777459,321.99378875996973,1403,0
1656533445983,201,3,35.1,2,1,0,5.2,536.9916200463466,319.31175988365976,101,0
1656533446097,201,3,35.45,2,0,0,6.1,543.7370688117558,307.2751210234893,215,0
1656533446211,201,3,35.8,2,0,0,6.7,547.9507277118993,298.43927355493946,329,0
1656533446312,201,3,36.1,2,0,0,6.8,539.9675916200897,299.5413160150032,430,0
1656533446429,201,3,36.05,2,0,0,6.9,535.1196127969896,298.34376145647826,547,1
1656533446544,201,3,33.6,2,0,0,6.4,533.3001031314357,294.4163718273833,662,1
1656533446644,201,3,33.1,2,0,0,6.1,532.2339711066929,292.0428050817208,762,1
1656533446744,201,3,33.4,2,1,0,6.2,531.0677922826802,289.3596378211723,862,0
1656533446859,202,3,33.75,2,1,0,6.8,519.1319678078013,297.7414986191881,977,0
