Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516641164,60,3,28.6,0,1,1,4.2,243.51591323771842,626.7663041357599,4392,0
1656516641266,60,3,28.9,0,1,1,3.6,243.51591323771842,626.7663041357599,4494,0
1656516641366,60,3,29.2,0,1,1,3.0,243.51591323771842,626.7663041357599,4594,0
1656516641466,60,3,29.5,0,1,1,2.3,243.51591323771842,626.7663041357599,4694,0
1656516641582,60,3,29.85,0,1,0,1.8,250.1379619330101,619.9556435746028,4810,0
1656516641689,60,3,30.15,0,1,0,1.5,257.73047937719747,612.1772619103065,4917,0
1656516641800,60,3,30.5,0,1,0,1.8,257.73047937719747,612.1772619103065,5028,0
1656516641900,60,3,30.75,0,1,0,1.8,257.73047937719747,612.1772619103065,5128,0
1656516642005,60,3,33.0,0,1,1,2.3,257.73047937719747,612.1772619103065,5233,0
1656516642119,60,3,35.25,0,1,2,2.5,257.73047937719747,612.1772619103065,5347,0
1656516642234,80,3,35.55,0,0,1,2.5,256.78006153126455,613.1492477366338,5462,0
1656516642338,80,3,35.85,0,0,1,3.1,248.2438317461282,621.9011175420093,5566,0
1656516642443,80,3,36.15,0,0,1,3.7,238.79907872519104,631.6335963198918,5671,0
1656516642550,80,3,36.45,0,0,1,4.3,223.59114472626146,640.7440986852707,5778,0
1656516642656,80,3,36.75,0,0,1,4.2,211.8962010041709,650.7134546019469,5884,0
1656516642761,80,3,37.0,0,0,1,4.5,201.45719148245865,659.9462099292639,5989,0
1656516642861,80,3,37.25,0,0,0,5.1,191.63506985935533,669.5819591356983,6089,0
1656516642976,81,3,37.55,0,0,0,6.3,184.61852561430558,683.6636599966389,6204,0
1656516643086,82,3,37.85,0,0,0,6.6,175.76404638036757,696.4230036407471,6314,0
1656516643189,82,3,38.15,0,0,0,7.0,163.68567438844488,706.2188046207776,6417,0
1656516643294,82,3,38.45,0,0,0,7.0,160.99689437998487,709.1628867897698,6522,0
1656516643398,82,3,38.75,0,0,0,7.4,164.730082255792,710.7404589581206,6626,0
1656516643501,82,3,39.05,0,0,0,7.7,160.90991268408544,719.8027507588449,6729,0
1656516643605,82,3,39.35,0,0,0,7.5,157.78466338652814,718.5763703323398,6833,0
1656516643709,82,3,39.65,0,0,0,6.9,157.78466338652814,718.5763703323398,6937,0
1656516643815,82,3,39.95,0,0,0,6.4,157.78466338652814,718.5763703323398,7043,0
1656516643918,82,3,40.25,0,0,0,6.7,161.9876538505327,720.2221879392497,7146,0
1656516644020,82,3,40.55,0,0,0,6.7,166.01204775557707,724.3479826713125,7248,0
1656516644138,82,3,39.9,0,0,0,6.4,161.3350550872314,734.0170297751954,7366,1
1656516644254,82,3,38.85,0,0,0,5.8,157.610278852618,732.6834241335066,7482,1
1656516644366,82,3,37.8,0,0,0,5.2,157.610278852618,732.6834241335066,7594,1
1656516644482,82,3,36.75,0,0,0,4.2,157.610278852618,732.6834241335066,7710,1
1656516644598,82,3,35.7,0,0,0,3.3,157.610278852618,732.6834241335066,7826,1
1656516644699,82,3,34.8,0,0,0,2.9,157.610278852618,732.6834241335066,7927,1
1656516644811,82,3,33.9,0,0,0,2.9,157.610278852618,732.6834241335066,8039,1
1656516644913,82,3,33.0,0,0,0,2.9,157.610278852618,732.6834241335066,8141,1
1656516645013,82,3,32.1,0,0,0,1.7,157.610278852618,732.6834241335066,8241,1
1656516645113,82,3,31.2,0,0,0,0.5,157.610278852618,732.6834241335066,8341,1
1656516645319,82,3,29.55,0,0,0,0.0,157.610278852618,732.6834241335066,100,1
1656516645419,82,3,28.65,0,0,0,0.0,157.610278852618,732.6834241335066,200,1
1656516645535,82,3,27.6,0,0,0,0.0,157.610278852618,732.6834241335066,316,1
1656516645650,82,3,26.55,0,0,0,0.0,157.610278852618,732.6834241335066,431,1
1656516645750,82,3,25.65,0,0,0,0.0,157.610278852618,732.6834241335066,531,1
1656516645863,82,3,24.6,0,0,0,0.0,157.610278852618,732.6834241335066,644,1
1656516645977,82,3,23.55,0,0,0,0.0,157.610278852618,732.6834241335066,758,1
1656516646080,82,3,22.65,0,0,0,0.0,157.610278852618,732.6834241335066,861,1
1656516646188,82,3,21.75,0,0,0,0.0,157.610278852618,732.6834241335066,969,1
1656516646298,82,3,20.85,0,0,0,0.0,157.610278852618,732.6834241335066,1079,1
1656516646401,82,3,19.95,0,0,0,0.0,157.610278852618,732.6834241335066,1182,1
1656516646501,82,3,19.05,0,0,0,0.0,157.610278852618,732.6834241335066,1282,1
1656516646603,82,3,18.15,0,0,0,0.0,157.610278852618,732.6834241335066,1384,1
1656516646710,82,3,17.25,0,0,0,0.0,157.610278852618,732.6834241335066,1491,1
1656516646822,82,3,16.35,0,0,0,0.0,157.610278852618,732.6834241335066,1603,1
1656516646924,82,3,15.45,0,0,0,0.0,157.610278852618,732.6834241335066,1705,1
1656516647037,82,3,14.4,0,0,0,0.0,157.610278852618,732.6834241335066,1818,1
1656516647152,82,3,13.35,0,0,0,0.0,157.610278852618,732.6834241335066,1933,1
1656516647266,82,3,12.3,0,0,0,0.0,157.610278852618,732.6834241335066,2047,1
1656516647381,82,3,11.25,0,0,0,0.0,157.610278852618,732.6834241335066,2162,1
1656516647486,82,3,10.35,0,0,0,0.0,157.610278852618,732.6834241335066,2267,1
1656516647603,82,3,8.9,0,0,0,0.3,156.02884348735014,734.6352836612192,2384,1
1656516647708,82,3,7.2,0,0,0,0.9,146.21901381147393,744.9483203551774,2489,1
1656516647811,82,3,7.5,0,0,0,1.0,133.22537295875736,749.3603939360553,2592,0
1656516647914,82,3,7.8,0,0,0,1.0,127.88275880665071,747.6590131871613,2695,0
1656516648030,82,3,8.15,0,0,0,1.0,122.96747537458839,746.0623298357852,2811,0
1656516648147,82,3,8.5,0,0,0,1.0,122.96747537458839,746.0623298357852,2928,0
1656516648263,82,3,8.85,0,1,0,1.7,111.50784725749125,752.469268475464,3044,0
1656516648379,82,3,9.2,0,2,0,2.4,96.60227740586657,761.6954772085759,3160,0
1656516648485,82,3,9.5,0,2,0,3.0,84.581321815162,769.3958668981787,3266,0
1656516648596,82,3,9.85,0,2,0,3.1,75.8946638440411,773.025225979075,3377,0
1656516648697,82,3,10.15,0,2,0,2.8,73.54590403278758,772.0524593575232,3478,0
1656516648800,82,3,10.45,0,2,0,2.2,72.17340230306452,771.0933795591816,3581,0
1656516648911,82,3,20.75,0,2,0,2.1,73.0,769.6655117646886,3692,0
1656516649011,82,3,21.0,0,2,0,2.5,77.31752712031083,765.1261333923969,3792,0
1656516649125,82,3,21.3,0,3,0,3.1,91.00549433962766,752.3469944114884,3906,0
1656516649233,82,3,21.6,0,3,0,3.7,105.65036677645752,739.7364395512769,4014,0
1656516649347,82,3,21.9,0,3,0,3.3,115.52056094046634,729.7019939674002,4128,0
1656516649454,82,3,22.2,0,3,0,2.6,117.44360348695028,727.7039233094735,4235,0
1656516649555,82,3,22.5,0,3,0,2.1,117.44360348695028,727.7039233094735,4336,0
1656516649658,82,3,22.8,0,2,0,2.6,108.81176406988355,736.6953237261656,4439,0
1656516649765,82,3,23.1,0,2,0,3.2,98.35141076771599,747.6850941405746,4546,0
1656516649868,82,3,23.4,0,2,0,3.8,88.02272433866153,758.6751610537937,4649,0
1656516650085,82,3,24.0,0,2,0,4.1,87.09190547921202,759.6742723035973,107,0
1656516650185,82,3,24.3,0,2,0,3.8,92.69843580125826,753.6796401655015,207,0
1656516650294,82,3,24.6,0,3,0,3.4,93.30058949438637,751.8623544239996,316,0
1656516650397,82,3,26.9,0,3,1,4.0,90.60905032059436,752.4692684754641,419,0
1656516650506,82,3,27.2,0,3,0,5.0,89.45389874119518,753.011288096002,528,0
1656516650620,82,3,27.55,0,3,0,4.9,90.25519375637062,752.5968376229068,642,0
1656516650721,82,3,27.85,0,3,0,4.3,92.17917335276987,752.0644919154208,743,0
1656516650828,82,3,28.15,0,3,0,3.7,94.57801012920497,751.681448487323,850,0
1656516650932,82,3,28.45,0,3,0,3.5,92.17917335276987,752.0644919154208,954,0
1656516651032,82,3,30.7,0,2,0,4.1,90.09439494219383,752.6626070159192,1054,0
1656516651145,82,3,31.05,0,2,0,4.6,89.35882720806043,753.0849885637078,1167,0
1656516651260,82,3,31.4,0,2,0,4.3,90.25519375637062,752.5968376229068,1282,0
1656516651376,82,3,31.75,0,2,0,4.1,92.17917335276987,752.0644919154208,1398,0
1656516651493,82,3,32.1,0,2,0,3.2,94.57801012920497,751.681448487323,1515,0
1656516651600,82,3,34.4,0,2,1,3.0,91.44397191723466,752.2300180131075,1622,0
1656516651700,82,3,34.65,0,2,1,4.0,89.80534505250786,752.7981137064571,1722,0
1656516651818,102,3,34.95,0,1,0,4.3,89.56003573022959,752.9389085443786,1840,0
1656516651920,102,3,35.2,0,1,0,4.3,91.00549433962766,752.3469944114884,1942,0
1656516652023,102,3,35.5,0,2,0,4.5,98.37174391053561,746.8205942527295,2045,0
1656516652130,102,3,35.8,0,2,0,4.1,110.72488428533129,734.6972165457005,2152,0
1656516652236,102,3,36.1,0,2,0,3.9,121.29715577869086,723.707813969146,2258,0
1656516652338,102,3,36.4,0,2,0,4.5,131.93938001976514,712.7187383533563,2360,0
1656516652441,102,3,36.7,0,2,0,4.8,139.71399357258383,704.7268974574476,2463,0
1656516652551,102,3,37.0,0,2,0,4.8,141.66156853571826,702.7289662451662,2573,0
1656516652658,102,3,37.35,0,2,0,4.0,141.66156853571826,702.7289662451662,2680,0
1656516652764,102,3,37.65,0,2,0,3.4,144.5856147754679,699.7320915893454,2786,0
1656516652880,102,3,38.0,0,1,0,3.6,155.24174696260025,690.4172651375399,2902,0
1656516652996,102,3,38.35,0,1,0,3.6,159.3988707613702,688.1860213634102,3018,0
1656516653109,102,3,40.7,0,1,1,3.6,159.3988707613702,688.1860213634102,3131,0
1656516653209,102,3,43.0,0,1,2,3.3,159.3988707613702,688.1860213634102,3231,0
1656516653310,102,3,43.3,0,1,1,3.2,159.3988707613702,688.1860213634102,3332,0
1656516653427,112,3,43.65,0,0,0,3.7,151.3803157613301,694.4148615921176,3449,0
1656516653527,112,3,43.95,0,0,0,4.6,145.13442045221387,698.8275896099123,3549,0
1656516653640,112,3,44.3,0,0,0,5.3,136.56500283747664,707.7697365669148,3662,0
1656516653752,112,3,44.65,0,1,0,6.0,127.09445306542689,717.7137312327249,3774,0
1656516653868,112,3,45.0,0,1,0,6.3,117.44360348695028,727.7039233094735,3890,0
1656516653982,112,3,45.35,0,1,0,6.0,111.68258592994702,733.6981668233879,4004,0
1656516654097,112,3,45.7,0,1,0,6.2,110.72488428533129,734.6972165457005,4119,0
1656516654213,112,3,46.05,0,1,0,6.1,103.09219175087898,742.689706405037,4235,0
1656516654439,112,3,46.75,0,1,0,5.8,97.40636529508737,748.6841790768655,114,0
1656516654554,112,3,47.1,0,1,0,5.0,89.88882021697691,756.6769455983181,229,0
1656516654660,112,3,47.4,0,1,0,3.9,88.95504482602433,757.676052148938,335,0
1656516654768,112,3,47.7,0,1,0,4.1,84.75848040166836,760.8521538380502,443,0
1656516654876,112,3,48.0,0,1,0,4.5,81.58431221748457,761.5142808903848,551,0
1656516654989,112,3,48.3,0,1,0,3.8,77.6659513557904,765.5063683601855,664,0
1656516655098,112,3,48.6,0,1,0,3.6,77.6659513557904,765.5063683601855,773,0
1656516655209,112,3,48.9,0,1,0,3.4,77.6659513557904,765.5063683601855,884,0
1656516655309,112,3,49.2,0,1,0,3.5,71.80529228406498,771.4946532543177,984,0
1656516655410,112,3,49.5,0,1,0,4.1,61.13100686231171,782.4736417285889,1085,0
1656516655513,112,3,49.8,0,1,0,4.2,51.54609587543949,792.4550460436227,1188,0
1656516655629,112,3,50.15,0,1,0,4.6,41.2310562561766,803.4351249478703,1304,0
1656516655730,112,3,50.45,0,1,0,4.8,35.77708763999664,809.4244869041212,1405,0
1656516655833,112,3,50.75,0,1,0,3.9,35.77708763999664,809.4244869041212,1508,0
1656516655934,112,3,51.05,0,1,0,3.3,39.395431207184416,805.4315613383922,1609,0
1656516656035,112,3,51.35,0,1,0,3.5,45.880278987817846,798.4441120078474,1710,0
1656516656135,112,3,51.65,0,1,0,3.7,44.64302857109943,798.6945598913267,1810,0
1656516656237,112,3,53.95,0,1,1,4.7,43.046486500061775,799.4079058903534,1912,0
1656516656353,112,3,54.3,0,1,0,5.4,43.56604182158393,800.1562347441904,2028,0
1656516656471,112,3,54.65,0,1,0,5.0,43.046486500061775,799.7280787867835,2146,0
1656516656572,112,3,54.95,0,1,0,4.4,43.73785545725808,798.9649554267071,2247,0
1656516656680,112,3,55.25,0,1,0,3.7,45.880278987817846,798.4441120078474,2355,0
1656516656780,112,3,57.55,0,1,1,4.3,43.41658669218482,799.1076272943463,2455,0
1656516656881,112,3,57.85,0,1,0,5.5,43.18564576337837,799.8956181902737,2556,0
1656516656983,112,3,58.15,0,1,0,6.0,43.73785545725808,800.2455873042975,2658,0
1656516657093,112,3,58.5,0,1,0,5.8,43.046486500061775,799.4079058903534,2768,0
1656516657201,112,3,58.8,0,1,0,5.6,44.64302857109943,798.6945598913267,2876,0
1656516657311,112,3,71.15,0,1,1,5.1,43.68065933568311,799.6924408796172,2986,0
1656516657411,132,3,71.45,0,0,0,5.0,43.68065933568311,799.6924408796172,3086,0
1656516660051,132,3,0.05,1,1,0,2.1,760.0532876055468,1.0,31,1
1656516660151,132,3,0.35,1,1,0,1.7,760.2631123499285,12.0,131,0
1656516660269,132,3,0.7,1,1,0,1.0,760.3788529410849,16.0,249,0
1656516660381,132,3,1.05,1,1,0,0.4,760.3788529410849,16.0,361,0
1656516660485,132,3,1.35,1,1,0,0.4,760.3788529410849,16.0,465,0
1656516660592,132,3,1.65,1,1,0,0.8,757.3803535872844,16.278820596099706,572,0
1656516660695,132,3,1.9,1,1,0,1.1,750.3839017462993,18.867962264113206,675,0
1656516660811,132,3,2.15,1,0,0,1.1,747.3854427268436,20.615528128088304,791,0
1656516660917,132,3,2.4,1,0,0,1.1,747.3854427268436,20.615528128088304,897,0
1656516661021,132,3,2.65,1,0,0,1.9,744.1720231236861,17.88854381999832,1001,0
1656516661132,133,3,2.9,1,0,0,2.7,734.0245227511135,26.076809620810597,1112,0
1656516661238,134,3,3.15,1,0,0,3.0,725.0006896548443,35.6931365951495,1218,0
1656516661346,134,3,3.45,1,0,0,3.3,723.0442586730082,37.0,1326,0
1656516661457,134,3,3.75,1,0,0,3.9,731.1750816322997,30.083217912982647,1437,0
1656516661562,134,3,4.05,1,0,0,4.3,741.1727194116093,20.6155281280883,1542,0
1656516661666,134,3,4.35,1,0,0,3.9,744.3251977462539,21.2602916254693,1646,0
1656516661770,134,3,4.65,1,1,0,3.6,744.3869961249994,22.627416997969522,1750,0
1656516661872,134,3,4.95,1,1,0,3.6,744.3869961249994,22.627416997969522,1852,0
1656516661987,134,3,5.3,1,1,0,4.3,744.3869961249994,22.627416997969522,1967,0
1656516662088,134,3,5.6,1,1,0,4.5,744.194195086202,18.35755975068582,2068,0
1656516662204,134,3,5.95,1,1,0,4.7,736.0550251170084,24.020824298928627,2184,0
1656516662305,134,3,6.25,1,1,0,4.3,730.1540933255117,30.80584360149873,2285,0
1656516662422,134,3,6.55,1,1,0,4.0,730.1753214126043,31.04834939252005,2402,0
1656516662527,134,3,6.8,1,1,0,3.4,730.1753214126043,31.04834939252005,2507,0
1656516662637,134,3,9.1,1,1,1,3.6,730.1753214126043,31.04834939252005,2617,0
1656516662752,134,3,9.45,1,1,1,3.6,730.1753214126043,31.04834939252005,2732,0
1656516662869,134,3,19.8,1,1,1,3.6,731.0984885772915,29.27456233660889,2849,0
1656516662972,134,3,20.1,1,1,1,4.0,733.15346278934,27.892651361962706,2952,0
1656516663088,134,3,20.45,1,1,1,4.7,743.0107670821466,17.46424919657298,3068,0
1656516663191,134,3,20.75,1,1,0,4.5,753.0006640103313,11.40175425099138,3171,0
1656516663291,134,3,21.05,1,1,0,3.5,760.0236838414971,2.0,3271,0
1656516663406,134,3,21.4,1,1,0,4.1,754.1491894844149,9.219544457292887,3386,0
1656516663520,134,3,21.75,1,1,0,4.8,744.3869961249994,22.627416997969522,3500,0
1656516663620,134,3,22.05,1,1,0,6.0,744.1511943147038,17.46424919657298,3600,0
1656516663736,134,3,22.4,1,1,0,6.8,733.0109139705902,27.294688127912362,3716,0
1656516663849,134,3,22.75,1,1,0,7.2,723.0248958369275,37.0540146272978,3829,0
1656516663950,134,3,23.05,1,1,0,7.2,721.1359095205285,39.45883931389771,3930,0
1656516664063,134,3,23.4,1,1,0,6.8,721.3993346268071,42.15447781671599,4043,0
1656516664179,134,3,25.75,1,1,1,5.6,721.3993346268071,42.15447781671599,4159,0
1656516664295,134,3,26.1,1,1,1,5.2,721.3993346268071,42.15447781671599,4275,0
1656516664396,134,3,28.4,1,1,2,5.4,721.3993346268071,42.15447781671599,4376,0
1656516664506,134,3,28.65,1,1,2,5.0,721.3993346268071,42.15447781671599,4486,0
1656516664607,134,3,28.9,1,1,1,4.8,716.4021217165678,46.8187996428785,4587,0
1656516664716,134,3,29.15,1,1,1,4.1,706.407814226315,56.32051136131489,4696,0
1656516664827,144,3,29.45,1,0,0,3.3,694.4148615921176,67.91170738539859,4807,0
1656516664940,144,3,29.75,1,0,0,3.5,684.4209231167615,77.6659513557904,4920,0
1656516665052,144,3,30.1,1,0,0,4.2,675.4265319040999,86.49277426467485,5032,0
1656516665153,144,3,30.4,1,0,0,4.8,665.4329417755031,96.33794683301073,5133,0
1656516665270,146,3,30.75,1,1,0,6.0,654.1291921325633,106.1178590059185,5250,0
1656516665384,147,3,31.1,1,1,0,7.0,643.0031104123836,117.15374513859982,5364,0
1656516665500,147,3,31.45,1,1,0,7.8,633.0284353802758,127.0157470552372,5480,0
1656516665615,147,3,31.8,1,1,0,7.5,630.0507916033437,130.0,5595,0
1656516665729,147,3,32.15,1,1,0,7.0,630.0507916033437,130.0,5709,0
1656516665843,147,3,32.5,1,2,0,6.5,630.0507916033437,130.0,5823,0
1656516665945,147,3,32.8,1,2,0,6.3,630.0031745951762,130.1383878799795,5925,0
1656516666061,147,3,35.15,1,2,1,6.7,630.0642824347369,131.10682667199293,6041,0
1656516666167,147,3,35.45,1,2,1,7.0,630.1785461280001,132.01893803541975,6147,0
1656516666280,147,3,35.8,1,2,0,6.4,630.0388876886885,130.862523283024,6260,0
1656516666381,147,3,36.1,1,2,0,5.0,630.0031745951762,130.1383878799795,6361,0
1656516666483,147,3,36.4,1,2,0,3.6,630.0507916033437,130.0,6463,0
1656516666583,147,3,36.7,1,2,0,2.5,630.0285707807227,130.01538370516005,6563,0
1656516666696,147,3,39.05,1,2,1,3.7,630.007142816651,130.4645545732633,6676,0
1656516666799,147,3,39.35,1,2,1,4.8,630.0960244280232,131.38112497615478,6779,0
1656516666899,147,3,39.65,1,2,1,4.9,630.0507916033437,130.98091464026353,6879,0
1656516667011,147,3,39.95,1,2,1,4.5,630.0007936502938,130.31116606031887,6991,0
1656516667112,147,3,40.25,1,2,1,3.5,630.0507916033437,130.0,7092,0
1656516667222,147,3,42.55,1,2,2,2.9,630.007142816651,130.09611831257686,7202,0
1656516667323,147,3,42.85,1,2,2,4.1,630.0285707807227,130.75167302944922,7303,0
1656516667426,147,3,43.15,1,2,2,4.5,630.0507916033437,130.98091464026353,7406,0
1656516667526,147,3,43.45,1,2,2,4.5,630.0,130.2459212413195,7506,0
1656516667632,147,3,43.75,1,2,2,4.4,630.0507916033437,130.0,7612,0
1656516667734,147,3,44.05,1,1,1,3.2,630.0507916033437,130.0,7714,0
1656516667835,147,3,44.35,1,1,1,2.6,630.0,130.2459212413195,7815,0
1656516667939,147,3,46.65,1,1,2,3.6,630.0960244280232,131.38112497615478,7919,0
1656516668041,147,3,46.95,1,1,1,4.6,630.2293233419085,132.38202294873727,8021,0
1656516668154,147,3,47.3,1,1,1,4.6,630.0793600809345,131.24023773218335,8134,0
1656516668270,147,3,47.65,1,1,0,4.2,630.0,130.2459212413195,8250,0
1656516668404,147,3,48.0,1,1,0,3.0,630.0507916033437,130.0,8384,0
1656516668517,147,3,50.35,1,2,1,3.8,630.012698284725,130.5526713629407,8497,0
1656516668618,147,3,50.65,1,2,1,5.0,630.1142753501146,131.52946437965903,8598,0
1656516668719,147,3,50.95,1,2,1,5.6,630.1555363559063,131.84839779079607,8699,0
1656516668836,167,3,51.3,1,1,0,5.6,630.0198409574099,130.64838307457157,8816,0
1656516668950,167,3,51.65,1,1,0,5.1,630.0285707807227,130.01538370516005,8930,0
1656516669065,167,3,52.0,1,1,0,4.0,630.0507916033437,130.0,9045,0
1656516669171,167,3,52.3,1,1,0,3.2,631.0507111159926,129.0,9151,0
1656516669286,167,3,52.65,1,1,0,3.9,641.0943768276243,119.03780911962383,9266,0
1656516669403,167,3,63.0,1,1,0,4.0,645.1309944499644,115.10864433221337,9383,0
1656516669516,167,3,63.35,1,1,0,4.0,645.3750847375501,115.84903970253704,9496,0
1656516669616,167,3,63.65,1,1,0,2.8,645.4463571823766,116.1077086157504,9596,0
1656516669728,167,3,64.0,1,1,0,1.6,645.4463571823766,116.1077086157504,9708,0
1656516669843,167,3,64.35,1,1,0,1.0,645.4463571823766,116.1077086157504,9823,0
1656516669943,167,3,66.65,1,1,1,1.2,645.4463571823766,116.1077086157504,9923,0
1656516670044,167,3,66.95,1,1,1,1.8,645.4463571823766,116.1077086157504,10024,0
1656516670144,167,3,69.25,1,1,1,2.1,645.4463571823766,116.1077086157504,10124,0
1656516670259,167,3,69.6,1,1,1,2.7,640.3780133639817,120.81390648431164,10239,0
1656516670361,167,3,69.9,1,1,1,3.2,640.0945242696582,120.03749414245536,10341,0
1656516670475,177,3,70.25,1,0,0,4.4,635.0125983002226,125.06398362438323,10455,0
1656516670588,177,3,70.6,1,0,0,5.1,625.0511979030198,135.0,10568,0
1656516670704,177,3,70.95,1,0,0,6.0,617.0291727301068,143.0139853301068,10684,0
1656516670807,178,3,71.25,1,0,0,7.2,607.0131794285854,153.46986674914396,10787,0
1656516670923,179,3,71.6,1,0,0,8.6,599.1009931555782,162.11724152600178,10903,0
1656516671025,179,3,71.9,1,0,0,9.4,587.0417361653258,173.6490714055218,11005,0
1656516671140,180,3,72.25,1,0,0,9.5,577.0077989074325,183.06829326784035,11120,0
1656516671243,180,3,72.55,1,1,0,9.8,567.0564345812505,193.0,11223,0
1656516671343,180,3,72.85,1,1,0,9.6,556.0575509783138,204.0,11323,0
1656516671458,180,3,73.2,1,1,0,9.1,545.0587124338074,215.0,11438,0
1656516671563,180,3,73.5,1,2,0,8.4,537.0595870106035,223.0,11543,0
1656516671670,180,3,73.75,1,2,0,8.2,527.0607175648742,233.0,11650,0
1656516671777,180,3,74.0,1,2,0,7.8,517.0618918466145,243.0,11757,0
1656516671893,180,3,74.3,1,2,0,7.2,505.0633623615952,255.0,11873,0
1656516671993,180,3,74.55,1,2,0,6.3,495.06464224381847,265.0,11973,0
1656516672107,180,3,74.85,1,2,0,5.9,483.066248044717,277.0,12087,0
1656516672214,180,3,75.1,1,3,0,6.1,473.0,287.1114766079545,12194,0
1656516672331,180,3,75.4,1,3,0,6.3,461.0531422732091,299.37601774357273,12311,0
1656516672433,180,3,75.65,1,2,0,5.7,457.0010940905941,303.1336338976591,12413,0
1656516672542,180,3,75.95,1,3,0,5.0,457.0,303.10559216220344,12522,0
1656516672646,180,3,76.25,1,3,0,4.7,455.0,305.1048999934285,12626,0
1656516672750,180,3,76.55,1,3,0,5.2,445.05505277437305,315.35694062442957,12730,0
1656516672867,180,3,76.9,1,3,0,6.1,434.37311150668614,327.0351663047875,12847,0
1656516672981,181,3,77.25,1,3,0,6.9,423.57171765829696,338.3326765182459,12961,0
1656516673081,181,3,87.55,1,3,0,6.4,419.4770553915911,342.14762895568924,13061,0
1656516673182,181,3,87.85,1,3,0,5.8,419.201622134266,341.6460156360674,13162,0
1656516673300,182,3,88.2,1,3,0,4.9,419.0107397191628,341.1773732239581,13280,0
1656516673407,182,3,88.45,1,3,0,4.5,415.0,345.09274115808347,13387,0
1656516673523,182,3,88.75,1,4,0,5.1,403.0,357.0896246042441,13503,0
