Timestamp(ms)	Intensity	Winning Status
1656359422132	0.6980498672444838	0.3333384197515793
1656359422247	0.7137363811151464	0.30980864894558546
1656359422347	0.7058931241798151	0.3019653920102542
1656359422460	0.6862849818414869	0.3137302774132511
1656359422560	0.6784417249061556	0.3137302774132511
1656359422674	0.6784417249061556	0.3215735343485824
1656359422775	0.7098147526474807	0.2941221350749229
1656359422875	0.6862849818414869	0.26667073580126344
1656359422988	0.6784417249061556	0.2313760795922727
1656359423090	0.7019714957121495	0.22745445112460705
1656359423207	0.7058931241798151	0.21568956572161013
1656359423322	0.6862849818414869	0.20784630878627885
1656359423425	0.6862849818414869	0.21568956572161013
1656359423525	0.7098147526474807	0.21568956572161013
1656359423637	0.7098147526474807	0.2117679372539445
1656359423754	0.7137363811151464	0.2431409649952696
1656359423868	0.7137363811151464	0.28627887813959163
1656359423968	0.7451094088564715	0.2627491073335978
1656359424083	0.7529526657918028	0.21568956572161013
1656359424186	0.7333445234534746	0.20392468031861322
1656359424288	0.717658009582812	0.20784630878627885
1656359424401	0.717658009582812	0.21568956572161013
1656359424502	0.7294228949858089	0.380397961363567
1656359424603	0.7255012665181433	0.4117709891048921
1656359424716	0.7255012665181433	0.33726004821924493
1656359424820	0.7255012665181433	0.26667073580126344
1656359424935	0.7294228949858089	0.23921933652760397
1656359425053	0.7372661519211402	0.23921933652760397
1656359425153	0.7490310373241371	0.24706259346293524
1656359425266	0.7137363811151464	0.26667073580126344
1656359425366	0.7137363811151464	0.282357249671926
1656359425483	0.7137363811151464	0.282357249671926
1656359425584	0.67452009643849	0.282357249671926
1656359425700	0.6784417249061556	0.282357249671926
1656359425800	0.6862849818414869	0.2941221350749229
1656359425914	0.6823633533738213	0.2705923642689291
1656359426016	0.6823633533738213	0.2705923642689291
1656359426129	0.7255012665181433	0.2745139927365947
1656359426230	0.7255012665181433	0.2745139927365947
1656359426330	0.6980498672444838	0.2745139927365947
1656359426446	0.6784417249061556	0.26667073580126344
1656359426562	0.6862849818414869	0.2745139927365947
1656359426673	0.6784417249061556	0.2745139927365947
1656359426775	0.6470686971648305	0.27843562120426035
1656359426887	0.6470686971648305	0.27843562120426035
1656359426989	0.6588335825678274	0.2745139927365947
1656359427089	0.6549119541001618	0.2745139927365947
1656359427205	0.6431470686971649	0.2745139927365947
1656359427305	0.6588335825678274	0.27843562120426035
1656359427405	0.6588335825678274	0.2745139927365947
1656359427517	0.6431470686971649	0.27843562120426035
1656359427620	0.5882442701498459	0.2941221350749229
1656359427721	0.5843226416821803	0.29020050660725727
1656359427833	0.6431470686971649	0.2745139927365947
1656359427948	0.6588335825678274	0.282357249671926
1656359428049	0.6666768395031587	0.282357249671926
1656359428149	0.6666768395031587	0.25882747886593216
1656359428250	0.6666768395031587	0.25882747886593216
1656359428368	0.6666768395031587	0.2509842219306009
1656359428487	0.6549119541001618	0.2509842219306009
1656359428604	0.6627552110354931	0.2549058503982665
1656359428717	0.6784417249061556	0.29804376354258855
1656359428817	0.6980498672444838	0.282357249671926
1656359428932	0.7019714957121495	0.2705923642689291
1656359429049	0.7019714957121495	0.2745139927365947
1656359429167	0.6980498672444838	0.29804376354258855
1656359429269	0.7529526657918028	0.282357249671926
1656359429382	0.7686391796624653	0.2235328226569414
1656359429483	0.7686391796624653	0.2235328226569414
1656359429583	0.717658009582812	0.21961119418927577
1656359429697	0.7098147526474807	0.2117679372539445
1656359429798	0.717658009582812	0.20392468031861322
1656359429913	0.7333445234534746	0.1725516525772881
1656359430031	0.7333445234534746	0.16863002410962247
1656359430145	0.7137363811151464	0.20392468031861322
1656359430259	0.7137363811151464	0.20392468031861322
1656359430360	0.7294228949858089	0.1725516525772881
1656359430461	0.7451094088564715	0.13725699636829736
1656359430561	0.7451094088564715	0.12941373943296608
1656359430671	0.7451094088564715	0.1215704824976348
1656359430772	0.717658009582812	0.1215704824976348
1656359430890	0.7255012665181433	0.11764885402996916
1656359431007	0.7294228949858089	0.10980559709463789
1656359431118	0.7255012665181433	0.10196234015930661
1656359431222	0.7294228949858089	0.10980559709463789
1656359431334	0.7372661519211402	0.1215704824976348
1656359431437	0.760795922727134	0.10980559709463789
1656359431537	0.7647175511947997	0.10196234015930661
1656359431637	0.7764824365977966	0.10196234015930661
1656359431752	0.7960905789361248	0.10588396862697225
1656359431868	0.7764824365977966	0.10588396862697225
1656359431982	0.7804040650654622	0.10980559709463789
1656359432083	0.7921689504684591	0.12941373943296608
1656359432198	0.7921689504684591	0.12549211096530044
1656359432315	0.7411877803888058	0.18039490951261938
1656359432433	0.6941282387768182	0.21568956572161013
1656359432548	0.6627552110354931	0.21568956572161013
1656359432665	0.6117740409558398	0.21568956572161013
1656359432767	0.5804010132145146	0.2431409649952696
1656359432867	0.5568712424085208	0.2745139927365947
1656359432967	0.5215765861995301	0.325495162816248
1656359433080	0.4980468153935362	0.3725547044282357
1656359433196	0.46667378765221107	0.40392773216956085
1656359433296	0.4392223883785516	0.4470656453138829
1656359433396	0.4078493606372265	0.47451704458754235
1656359433512	0.39216284676656393	0.4902035584582049
1656359433615	0.3764763328959014	0.4980468153935362
1656359433716	0.35686819055757313	0.4980468153935362
1656359433832	0.3411816766869106	0.5058900723288675
1656359433933	0.3411816766869106	0.5176549577318644
1656359434047	0.30980864894558546	0.5294198431348613
1656359434160	0.2705923642689291	0.5294198431348613
1656359434260	0.21568956572161013	0.533341471602527
1656359434376	0.20000305185094758	0.5568712424085208
1656359434489	0.19608142338328194	0.5686361278115177
1656359434590	0.18823816644795066	0.5804010132145146
1656359434705	0.18039490951261938	0.5882442701498459
1656359434815	0.15686513870662555	0.6156956694235054
1656359434917	0.15686513870662555	0.6156956694235054
1656359435017	0.141178624835963	0.619617297891171
1656359435117	0.141178624835963	0.619617297891171
1656359435229	0.14510025330362863	0.6235389263588367
1656359435346	0.14510025330362863	0.6274605548265023
1656359435448	0.14902188177129427	0.6588335825678274
1656359435564	0.14510025330362863	0.6941282387768182
1656359435678	0.14510025330362863	0.7255012665181433
1656359435794	0.14510025330362863	0.7294228949858089
1656359435912	0.1529435102389599	0.7372661519211402
1656359436026	0.19608142338328194	0.7372661519211402
1656359436143	0.20784630878627885	0.7372661519211402
1656359436256	0.2235328226569414	0.7372661519211402
1656359436372	0.30980864894558546	0.7372661519211402
1656359436488	0.325495162816248	0.7372661519211402
1656359436589	0.3764763328959014	0.7333445234534746
1656359436689	0.40392773216956085	0.7294228949858089
1656359436789	0.4392223883785516	0.717658009582812
1656359436891	0.4902035584582049	0.6627552110354931
1656359437003	0.5058900723288675	0.5921658986175116
1656359437118	0.5294198431348613	0.5294198431348613
1656359437218	0.5411847285378583	0.5137333292641988
1656359437331	0.5725577562791834	0.49412518692587054
1656359437431	0.5921658986175116	0.47451704458754235
1656359437535	0.6000091555528428	0.4588305307168798
1656359437651	0.6117740409558398	0.4274575029755547
1656359437767	0.6235389263588367	0.38431958983123266
1656359437867	0.6235389263588367	0.380397961363567
1656359437967	0.6117740409558398	0.35686819055757313
1656359438085	0.6588335825678274	0.35686819055757313
1656359438199	0.6470686971648305	0.3764763328959014
1656359438300	0.5725577562791834	0.380397961363567
1656359438400	0.5725577562791834	0.380397961363567
1656359438503	0.6470686971648305	0.3725547044282357
1656359438617	0.5843226416821803	0.3725547044282357
1656359438721	0.5647144993438521	0.3725547044282357
1656359438821	0.5647144993438521	0.36863307596057004
1656359438921	0.5529496139408552	0.36863307596057004
1656359439036	0.5490279854731895	0.4392223883785516
1656359439154	0.478438673055208	0.4823603015228736
1656359439264	0.4588305307168798	0.5019684438612019
1656359439383	0.46667378765221107	0.5137333292641988
1656359439498	0.5098117007965332	0.4980468153935362
1656359439599	0.5960875270851772	0.43530075991088596
1656359439719	0.6000091555528428	0.36078981902523877
1656359439830	0.6000091555528428	0.36078981902523877
1656359439931	0.6353038117618336	0.35686819055757313
1656359440032	0.6666768395031587	0.3529465620899075
1656359440144	0.6705984679708243	0.33726004821924493
1656359440259	0.7098147526474807	0.2745139927365947
1656359440371	0.717658009582812	0.29804376354258855
1656359440489	0.7294228949858089	0.29804376354258855
1656359440591	0.7215796380504776	0.3019653920102542
1656359440703	0.717658009582812	0.3058870204779198
1656359440804	0.717658009582812	0.30980864894558546
1656359440905	0.6980498672444838	0.29804376354258855
1656359441020	0.6823633533738213	0.3411816766869106
1656359441120	0.6862849818414869	0.3137302774132511
1656359441235	0.6941282387768182	0.2705923642689291
1656359441335	0.6980498672444838	0.23921933652760397
1656359441449	0.6980498672444838	0.23921933652760397
1656359441550	0.7058931241798151	0.2745139927365947
1656359441650	0.7058931241798151	0.2509842219306009
1656359441765	0.6980498672444838	0.22745445112460705
1656359441866	0.6902066103091525	0.2235328226569414
1656359441982	0.6980498672444838	0.22745445112460705
1656359442096	0.7019714957121495	0.2549058503982665
1656359442213	0.6666768395031587	0.23921933652760397
1656359442313	0.6784417249061556	0.20784630878627885
1656359442417	0.6705984679708243	0.20784630878627885
1656359442528	0.6705984679708243	0.1607867671742912
1656359442629	0.6862849818414869	0.1725516525772881
1656359442731	0.6902066103091525	0.20784630878627885
1656359442832	0.6941282387768182	0.20784630878627885
1656359442949	0.6980498672444838	0.18039490951261938
1656359443061	0.7058931241798151	0.18039490951261938
1656359443178	0.7098147526474807	0.1607867671742912
1656359443280	0.7098147526474807	0.1529435102389599
1656359443398	0.717658009582812	0.16470839564195683
1656359443512	0.717658009582812	0.18823816644795066
1656359443612	0.7294228949858089	0.20000305185094758
1656359443728	0.7686391796624653	0.19608142338328194
1656359443828	0.7804040650654622	0.1921597949156163
1656359443942	0.8392284920804468	0.18823816644795066
1656359444043	0.8313852351451155	0.18823816644795066
1656359444143	0.815698721274453	0.20000305185094758
1656359444259	0.8117770928067873	0.20000305185094758
1656359444373	0.8353068636127812	0.20784630878627885
1656359444485	0.7921689504684591	0.20784630878627885
1656359444587	0.7764824365977966	0.20784630878627885
1656359444701	0.7294228949858089	0.20784630878627885
1656359444816	0.7215796380504776	0.20392468031861322
1656359444918	0.7255012665181433	0.20392468031861322
1656359445018	0.7255012665181433	0.23921933652760397
1656359445120	0.7294228949858089	0.2313760795922727
1656359445234	0.7372661519211402	0.20784630878627885
1656359445335	0.7490310373241371	0.20392468031861322
1656359445435	0.7529526657918028	0.20392468031861322
1656359445549	0.7411877803888058	0.20784630878627885
1656359445649	0.7490310373241371	0.20784630878627885
1656359445763	0.760795922727134	0.20784630878627885
1656359445871	0.760795922727134	0.20784630878627885
1656359445974	0.760795922727134	0.20392468031861322
1656359446088	0.760795922727134	0.20784630878627885
1656359446204	0.6980498672444838	0.20392468031861322
1656359446317	0.6941282387768182	0.20000305185094758
1656359446421	0.6941282387768182	0.20000305185094758
1656359446535	0.7098147526474807	0.1921597949156163
1656359446648	0.7333445234534746	0.1725516525772881
1656359446763	0.7451094088564715	0.1725516525772881
1656359446867	0.7451094088564715	0.21568956572161013
1656359446982	0.7098147526474807	0.2235328226569414
1656359447095	0.6431470686971649	0.2705923642689291
1656359447197	0.631382183294168	0.325495162816248
1656359447297	0.6000091555528428	0.41569261757255777
1656359447397	0.576479384746849	0.4470656453138829
1656359447498	0.5529496139408552	0.46275215918454543
1656359447611	0.5058900723288675	0.47451704458754235
1656359447716	0.48628192999053926	0.48628192999053926
1656359447829	0.478438673055208	0.5058900723288675
1656359447929	0.48628192999053926	0.5098117007965332
1656359448045	0.5686361278115177	0.5176549577318644
1656359448145	0.5725577562791834	0.5019684438612019
1656359448245	0.5451063570055239	0.4274575029755547
1656359448348	0.5294198431348613	0.3451033051545762
1656359448448	0.5176549577318644	0.32941679128391366
1656359448562	0.5137333292641988	0.44314401684621724
1656359448678	0.5019684438612019	0.4823603015228736
1656359448795	0.49412518692587054	0.478438673055208
1656359448909	0.49412518692587054	0.4823603015228736
1656359449009	0.4902035584582049	0.5019684438612019
1656359449111	0.4902035584582049	0.5019684438612019
1656359449222	0.4902035584582049	0.5019684438612019
1656359449322	0.4980468153935362	0.5019684438612019
1656359449437	0.5098117007965332	0.5019684438612019
1656359449540	0.5058900723288675	0.5019684438612019
1656359449652	0.49412518692587054	0.5019684438612019
1656359449752	0.49412518692587054	0.5019684438612019
1656359449853	0.48628192999053926	0.4980468153935362
1656359449956	0.45490890224921415	0.4902035584582049
1656359450067	0.4313791314432203	0.48628192999053926
1656359450168	0.4274575029755547	0.48628192999053926
1656359450269	0.4274575029755547	0.48628192999053926
1656359450385	0.4470656453138829	0.4980468153935362
1656359450486	0.46275215918454543	0.4980468153935362
1656359450597	0.48628192999053926	0.4980468153935362
1656359450697	0.4980468153935362	0.4980468153935362
1656359450811	0.4980468153935362	0.4980468153935362
1656359450913	0.4980468153935362	0.4980468153935362
1656359451013	0.4980468153935362	0.4980468153935362
1656359451113	0.4980468153935362	0.4980468153935362
1656359451213	0.4980468153935362	0.4980468153935362
1656359451326	0.48628192999053926	0.47451704458754235
1656359451444	0.5098117007965332	0.46667378765221107
1656359451559	0.5137333292641988	0.4196142460402234
1656359451676	0.5137333292641988	0.34902493362224185
1656359451791	0.5137333292641988	0.3137302774132511
1656359451901	0.4000061037018952	0.3529465620899075
1656359452006	0.32941679128391366	0.4117709891048921
1656359452119	0.25882747886593216	0.44314401684621724
1656359452220	0.20784630878627885	0.46275215918454543
1656359452320	0.19608142338328194	0.46667378765221107
1656359452436	0.1725516525772881	0.4705954161198767
1656359452552	0.12549211096530044	0.4823603015228736
1656359452668	0.12549211096530044	0.5058900723288675
1656359452772	0.1215704824976348	0.5294198431348613
1656359452885	0.1215704824976348	0.5607928708761865
1656359452987	0.12549211096530044	0.5607928708761865
1656359453087	0.12549211096530044	0.5882442701498459
1656359453188	0.1215704824976348	0.6235389263588367
1656359453305	0.1215704824976348	0.6627552110354931
1656359453418	0.1215704824976348	0.6666768395031587
1656359453533	0.1215704824976348	0.6666768395031587
1656359453648	0.12549211096530044	0.6588335825678274
1656359453759	0.13333536790063172	0.6470686971648305
1656359453876	0.1529435102389599	0.5960875270851772
1656359453984	0.20000305185094758	0.5372631000701926
1656359454086	0.26667073580126344	0.5137333292641988
1656359454187	0.3451033051545762	0.5019684438612019
1656359454287	0.4117709891048921	0.4823603015228736
1656359454402	0.4509872737815485	0.4588305307168798
1656359454503	0.4509872737815485	0.4117709891048921
1656359454616	0.4509872737815485	0.4117709891048921
1656359454716	0.40392773216956085	0.4392223883785516
1656359454816	0.42353587450788904	0.43530075991088596
1656359454935	0.47451704458754235	0.40392773216956085
1656359455045	0.4509872737815485	0.38431958983123266
1656359455147	0.4509872737815485	0.36863307596057004
1656359455248	0.4588305307168798	0.33726004821924493
1656359455364	0.5451063570055239	0.325495162816248
1656359455477	0.5529496139408552	0.32941679128391366
1656359455578	0.5568712424085208	0.3725547044282357
1656359455680	0.5568712424085208	0.380397961363567
1656359455780	0.5647144993438521	0.3647114474929044
1656359455895	0.6078524124881741	0.2941221350749229
1656359456010	0.6156956694235054	0.29020050660725727
1656359456111	0.6156956694235054	0.28627887813959163
1656359456223	0.6235389263588367	0.282357249671926
1656359456324	0.6353038117618336	0.2941221350749229
1656359456427	0.6353038117618336	0.29020050660725727
1656359456540	0.6353038117618336	0.29020050660725727
1656359456640	0.6470686971648305	0.29804376354258855
1656359456752	0.6509903256324961	0.26667073580126344
1656359456855	0.6588335825678274	0.2549058503982665
1656359456968	0.6941282387768182	0.2509842219306009
1656359457083	0.7019714957121495	0.24706259346293524
1656359457184	0.7019714957121495	0.23529770805993833
1656359457285	0.7019714957121495	0.2509842219306009
1656359457401	0.7137363811151464	0.23921933652760397
1656359457512	0.7058931241798151	0.23529770805993833
1656359457612	0.7058931241798151	0.2509842219306009
1656359457713	0.7058931241798151	0.2549058503982665
1656359457813	0.7058931241798151	0.2549058503982665
1656359457926	0.7058931241798151	0.2431409649952696
1656359458030	0.7137363811151464	0.2313760795922727
1656359458141	0.6705984679708243	0.2549058503982665
1656359458243	0.6588335825678274	0.23921933652760397
1656359458343	0.6549119541001618	0.23921933652760397
1656359458457	0.6627552110354931	0.24706259346293524
1656359458572	0.6627552110354931	0.2549058503982665
1656359458673	0.6627552110354931	0.24706259346293524
1656359458775	0.6353038117618336	0.23921933652760397
1656359458892	0.5725577562791834	0.3529465620899075
1656359458992	0.5725577562791834	0.3647114474929044
1656359459108	0.5960875270851772	0.35686819055757313
1656359459208	0.6156956694235054	0.33726004821924493
1656359459323	0.6039307840205085	0.33726004821924493
1656359459437	0.6156956694235054	0.32941679128391366
1656359459539	0.6156956694235054	0.32941679128391366
1656359459654	0.5647144993438521	0.3529465620899075
1656359459772	0.5607928708761865	0.34902493362224185
1656359459886	0.5725577562791834	0.3333384197515793
1656359459989	0.6039307840205085	0.3333384197515793
1656359460089	0.6392254402294992	0.32941679128391366
1656359460205	0.6274605548265023	0.32941679128391366
1656359460305	0.5686361278115177	0.32941679128391366
1656359460420	0.5568712424085208	0.32941679128391366
1656359460521	0.6000091555528428	0.32941679128391366
1656359460622	0.619617297891171	0.28627887813959163
1656359460737	0.6274605548265023	0.26667073580126344
1656359460855	0.6000091555528428	0.282357249671926
1656359460955	0.5254982146671957	0.4000061037018952
1656359461071	0.48628192999053926	0.4705954161198767
1656359461172	0.4509872737815485	0.4902035584582049
1656359461288	0.4078493606372265	0.5098117007965332
1656359461388	0.3451033051545762	0.5451063570055239
1656359461490	0.325495162816248	0.5725577562791834
1656359461605	0.3019653920102542	0.6078524124881741
1656359461705	0.282357249671926	0.6274605548265023
1656359461805	0.282357249671926	0.6274605548265023
1656359461905	0.28627887813959163	0.6235389263588367
1656359462008	0.4313791314432203	0.5137333292641988
1656359462109	0.4980468153935362	0.49412518692587054
1656359462210	0.5372631000701926	0.4705954161198767
1656359462312	0.5960875270851772	0.45490890224921415
1656359462428	0.6274605548265023	0.4196142460402234
1656359462528	0.6392254402294992	0.40392773216956085
1656359462628	0.6431470686971649	0.38431958983123266
1656359462729	0.6509903256324961	0.35686819055757313
1656359462831	0.6549119541001618	0.33726004821924493
1656359462947	0.6784417249061556	0.30980864894558546
1656359463062	0.6941282387768182	0.2941221350749229
1656359463176	0.6941282387768182	0.3019653920102542
1656359463276	0.6862849818414869	0.3215735343485824
1656359463376	0.6784417249061556	0.3411816766869106
1656359463491	0.6784417249061556	0.3411816766869106
1656359463603	0.6627552110354931	0.41569261757255777
1656359463705	0.6588335825678274	0.4196142460402234
1656359463807	0.6588335825678274	0.4313791314432203
1656359463922	0.6078524124881741	0.44314401684621724
1656359464034	0.6392254402294992	0.41569261757255777
1656359464145	0.6549119541001618	0.4078493606372265
1656359464249	0.6039307840205085	0.43530075991088596
1656359464365	0.6274605548265023	0.4392223883785516
1656359464477	0.6627552110354931	0.4117709891048921
1656359464578	0.6784417249061556	0.380397961363567
1656359464679	0.7215796380504776	0.36078981902523877
1656359464794	0.7255012665181433	0.3333384197515793
1656359464894	0.7411877803888058	0.282357249671926
1656359465009	0.7647175511947997	0.2745139927365947
1656359465110	0.7647175511947997	0.3647114474929044
1656359465211	0.760795922727134	0.4196142460402234
1656359465311	0.760795922727134	0.5019684438612019
1656359465423	0.760795922727134	0.5294198431348613
1656359465526	0.760795922727134	0.5686361278115177
1656359465642	0.760795922727134	0.6431470686971649
1656359465754	0.760795922727134	0.6392254402294992
1656359465856	0.7490310373241371	0.631382183294168
1656359465968	0.7255012665181433	1.000015259254738
1656359466084	0.717658009582812	1.000015259254738
1656359466184	0.7215796380504776	1.000015259254738
1656359466287	0.7215796380504776	1.000015259254738
1656359466398	0.7215796380504776	0.5254982146671957
1656359466500	0.717658009582812	0.5058900723288675
1656359466601	0.5686361278115177	0.5058900723288675
1656359466717	0.5019684438612019	0.5058900723288675
1656359466828	0.46667378765221107	0.5058900723288675
1656359466928	0.4392223883785516	0.5098117007965332
1656359467030	0.41569261757255777	0.4980468153935362
1656359467147	0.4313791314432203	0.4980468153935362
1656359467255	0.46667378765221107	0.5019684438612019
1656359467372	0.4980468153935362	0.5019684438612019
1656359467476	0.4980468153935362	0.5019684438612019
1656359467589	0.4980468153935362	0.5019684438612019
1656359467689	0.4980468153935362	0.5058900723288675
1656359467789	0.49412518692587054	0.5019684438612019
1656359467903	0.5137333292641988	0.5098117007965332
1656359468021	0.533341471602527	0.5137333292641988
1656359468138	0.533341471602527	0.5215765861995301
1656359468249	0.5254982146671957	0.5215765861995301
1656359468349	0.5176549577318644	0.5137333292641988
1656359468450	0.5215765861995301	0.5137333292641988
1656359468551	0.5176549577318644	0.5137333292641988
1656359468666	0.5098117007965332	0.5098117007965332
1656359468783	0.5607928708761865	0.5019684438612019
1656359468897	0.6078524124881741	0.5058900723288675
1656359469013	0.631382183294168	0.5098117007965332
1656359469116	0.533341471602527	0.5098117007965332
1656359469230	0.5019684438612019	0.5019684438612019
1656359469330	0.4823603015228736	0.5019684438612019
1656359469431	0.4823603015228736	0.5019684438612019
1656359469531	0.5843226416821803	0.5019684438612019
1656359469631	0.6235389263588367	0.5058900723288675
1656359469731	0.6078524124881741	0.5098117007965332
1656359469844	0.5215765861995301	0.5137333292641988
1656359469945	0.5176549577318644	0.5137333292641988
1656359470061	0.5254982146671957	0.5137333292641988
1656359470176	0.5411847285378583	0.5098117007965332
1656359470293	0.5607928708761865	0.5098117007965332
1656359470412	0.6431470686971649	0.5098117007965332
1656359470524	0.6392254402294992	0.5098117007965332
1656359470624	0.6039307840205085	0.5098117007965332
1656359470735	0.5568712424085208	0.5098117007965332
1656359470836	0.5529496139408552	0.5098117007965332
1656359470954	0.5960875270851772	0.5098117007965332
1656359471071	0.6117740409558398	0.5098117007965332
1656359471184	0.6000091555528428	0.5019684438612019
1656359471284	0.5960875270851772	0.4902035584582049
1656359471387	0.6000091555528428	0.46667378765221107
1656359471502	0.6000091555528428	0.3882412182988983
1656359471603	0.5725577562791834	0.3647114474929044
1656359471704	0.5529496139408552	0.3451033051545762
1656359471805	0.5529496139408552	0.3451033051545762
1656359471920	0.5137333292641988	0.325495162816248
1656359472036	0.5098117007965332	0.3451033051545762
1656359472139	0.5058900723288675	0.3647114474929044
1656359472252	0.5137333292641988	0.32941679128391366
1656359472366	0.5215765861995301	0.3137302774132511
1656359472481	0.533341471602527	0.28627887813959163
1656359472596	0.533341471602527	0.282357249671926
1656359472696	0.5294198431348613	0.26667073580126344
1656359472796	0.5294198431348613	0.2745139927365947
1656359472911	0.5294198431348613	0.27843562120426035
1656359473025	0.5254982146671957	0.25882747886593216
1656359473125	0.5254982146671957	0.2549058503982665
1656359473240	0.5294198431348613	0.2745139927365947
1656359473343	0.5294198431348613	0.28627887813959163
1656359473456	0.5294198431348613	0.27843562120426035
1656359473556	0.5294198431348613	0.3137302774132511
1656359473657	0.5294198431348613	0.31765190588091674
1656359473757	0.5294198431348613	0.3137302774132511
1656359473874	0.5294198431348613	0.24706259346293524
1656359473975	0.533341471602527	0.23921933652760397
1656359474090	0.533341471602527	0.2705923642689291
1656359474190	0.5294198431348613	0.2705923642689291
1656359474302	0.5451063570055239	0.2509842219306009
1656359474417	0.5451063570055239	0.2705923642689291
1656359474517	0.533341471602527	0.2745139927365947
1656359474617	0.5215765861995301	0.28627887813959163
1656359474717	0.5098117007965332	0.3333384197515793
1656359474829	0.5058900723288675	0.32941679128391366
1656359474933	0.5098117007965332	0.2941221350749229
1656359475047	0.5098117007965332	0.2745139927365947
1656359475148	0.5411847285378583	0.3058870204779198
1656359475262	0.5843226416821803	0.30980864894558546
1656359475377	0.6000091555528428	0.30980864894558546
1656359475491	0.6000091555528428	0.3058870204779198
1656359475603	0.5882442701498459	0.2941221350749229
1656359475717	0.5529496139408552	0.2745139927365947
1656359475819	0.5843226416821803	0.2745139927365947
1656359475929	0.6353038117618336	0.2745139927365947
1656359476029	0.6353038117618336	0.2745139927365947
1656359476131	0.619617297891171	0.2745139927365947
1656359476231	0.619617297891171	0.2745139927365947
1656359476334	0.6549119541001618	0.2705923642689291
1656359476448	0.67452009643849	0.2627491073335978
1656359476551	0.7058931241798151	0.2627491073335978
1656359476666	0.7137363811151464	0.2627491073335978
1656359476780	0.7137363811151464	0.2627491073335978
1656359476883	0.7137363811151464	0.25882747886593216
1656359476998	0.7019714957121495	0.24706259346293524
1656359477100	0.7058931241798151	0.21568956572161013
1656359477200	0.7098147526474807	0.21568956572161013
1656359477300	0.6980498672444838	0.21568956572161013
1656359477400	0.6941282387768182	0.20784630878627885
1656359477502	0.7019714957121495	0.20784630878627885
1656359477603	0.7058931241798151	0.17647328104495374
1656359477715	0.6902066103091525	0.16470839564195683
1656359477830	0.6862849818414869	0.16470839564195683
1656359477931	0.6980498672444838	0.16470839564195683
1656359478033	0.7294228949858089	0.13333536790063172
1656359478133	0.7294228949858089	0.12941373943296608
1656359478233	0.7294228949858089	0.1215704824976348
1656359478341	0.7098147526474807	0.11764885402996916
1656359478448	0.6980498672444838	0.13333536790063172
1656359478563	0.7058931241798151	0.15686513870662555
1656359478663	0.7490310373241371	0.13725699636829736
1656359478777	0.7529526657918028	0.13725699636829736
1656359478890	0.7529526657918028	0.13333536790063172
1656359478993	0.7137363811151464	0.14902188177129427
1656359479107	0.7058931241798151	0.23529770805993833
1656359479207	0.6862849818414869	0.3451033051545762
1656359479309	0.6862849818414869	0.4117709891048921
1656359479423	0.6823633533738213	0.5098117007965332
1656359479523	0.5804010132145146	0.5254982146671957
1656359479638	0.4980468153935362	0.533341471602527
1656359479755	0.46275215918454543	0.5568712424085208
1656359479871	0.4274575029755547	0.5843226416821803
1656359479971	0.4078493606372265	0.5882442701498459
1656359480086	0.4000061037018952	0.5960875270851772
1656359480191	0.39608447523422957	0.5960875270851772
1656359480304	0.3647114474929044	0.619617297891171
1656359480420	0.35686819055757313	0.6549119541001618
1656359480536	0.3333384197515793	0.6705984679708243
1656359480636	0.325495162816248	0.6823633533738213
1656359480749	0.31765190588091674	0.6862849818414869
1656359480851	0.30980864894558546	0.6862849818414869
1656359480963	0.3019653920102542	0.6862849818414869
1656359481064	0.27843562120426035	0.6862849818414869
1656359481183	0.26667073580126344	0.6862849818414869
1656359481298	0.25882747886593216	0.6862849818414869
1656359481412	0.22745445112460705	0.6862849818414869
1656359481528	0.2235328226569414	0.6862849818414869
1656359481631	0.20392468031861322	0.6862849818414869
1656359481748	0.1725516525772881	0.6823633533738213
1656359481850	0.16470839564195683	0.6823633533738213
1656359481963	0.13333536790063172	0.6823633533738213
1656359482079	0.1215704824976348	0.6862849818414869
1656359482179	0.11764885402996916	0.6823633533738213
1656359482295	0.11372722556230352	0.6823633533738213
1656359482412	0.10980559709463789	0.6941282387768182
1656359482522	0.10980559709463789	0.6980498672444838
1656359482626	0.10588396862697225	0.7058931241798151
1656359482742	0.10588396862697225	0.7137363811151464
1656359482860	0.10196234015930661	0.7137363811151464
1656359482973	0.10196234015930661	0.7137363811151464
1656359483073	0.10196234015930661	0.717658009582812
1656359483173	0.10196234015930661	0.717658009582812
1656359483273	0.10588396862697225	0.7137363811151464
1656359483389	0.12941373943296608	0.6823633533738213
1656359483490	0.18039490951261938	0.6431470686971649
1656359483591	0.2117679372539445	0.6235389263588367
1656359483693	0.2549058503982665	0.6078524124881741
1656359483811	0.26667073580126344	0.5804010132145146
1656359483911	0.28627887813959163	0.5607928708761865
1656359484025	0.30980864894558546	0.5294198431348613
1656359484125	0.3764763328959014	0.5215765861995301
1656359484242	0.4078493606372265	0.5058900723288675
1656359484352	0.43530075991088596	0.49412518692587054
1656359484452	0.4509872737815485	0.48628192999053926
1656359484568	0.4823603015228736	0.478438673055208
1656359484680	0.48628192999053926	0.47451704458754235
1656359484783	0.48628192999053926	0.4705954161198767
1656359484884	0.5215765861995301	0.45490890224921415
1656359484985	0.5254982146671957	0.4509872737815485
1656359485086	0.5529496139408552	0.42353587450788904
1656359485186	0.5725577562791834	0.4196142460402234
1656359485300	0.5843226416821803	0.3882412182988983
